antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,629.606662,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Alaho P H C,,primaryhealthcarecentre,False,False,False,False,1347122823099.jpg,7.16199265 3.80289213 169.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oluyole,595,595,595.0,False,False,False,False,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,17,15,0.0,0.0,0.0,0.0,False,public,,False,1347122823099.jpg,202725,321.986745433,,False,False,health,False,TRUE,Oyo,False,False,Others,FALSE,oyo_oluyole,False,a3ef31f0-62fd-489f-ab26-74b1d86d41ae,,,a3ef31f0-62fd-489f-ab26-74b1d86d41ae,Southwest
False,629.606662,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ayegun Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1347281340461.jpg,7.28887346 3.92670884 233.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Oluyole,595,595,595.0,False,True,True,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,2,1,2.0,0.0,0.0,0.0,False,public,,False,1347281340461.jpg,202725,321.986745433,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_oluyole,False,55236020-71fb-432b-93f9-e08b4da117d1,,,55236020-71fb-432b-93f9-e08b4da117d1,Southwest
False,629.606662,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1347193190484.jpg,7.26971561 3.82055944 227.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oluyole,595,595,595.0,False,False,False,False,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347193190484.jpg,202725,321.986745433,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_oluyole,False,6c5aec9f-ba50-4fda-9b7a-afe7d7e2f505,,,6c5aec9f-ba50-4fda-9b7a-afe7d7e2f505,Southwest
False,629.606662,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,,primaryhealthcarecentre,False,True,False,False,1347204795182.jpg,7.17102531 3.87810873 159.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oluyole,595,595,595.0,False,False,False,False,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347204795182.jpg,202725,321.986745433,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_oluyole,False,079e60ee-1539-4660-8d27-6a12d1f72730,,,079e60ee-1539-4660-8d27-6a12d1f72730,Southwest
False,629.606662,False,False,True,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,FALSE,primaryhealthclinic,False,True,False,True,1347273853701.jpg,7.09204377 3.91067156 132.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oluyole,595,595,595.0,False,False,False,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,4,2,0.0,0.0,1.0,1.0,False,public,,False,1347273853701.jpg,202725,321.986745433,,False,False,health,True,TRUE,Oyo,False,False,Others,FALSE,oyo_oluyole,False,c8806c56-e81d-4e68-b3ec-de163c11210e,,,c8806c56-e81d-4e68-b3ec-de163c11210e,Southwest
False,629.606662,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.012838450226,1.42332402166,False,False,False,False,False,False,,True,Ope Agbe Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347201440720.jpg,7.336780428886414 3.925461173057556 251.0 4.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Oluyole,595,595,281.0,False,True,False,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,5,5,0.0,0.0,1.0,0.0,False,public,,True,1347201440720.jpg,202725,321.986745433,False,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_oluyole,False,65917c1e-eca1-4591-9856-a073ce452365,,,65917c1e-eca1-4591-9856-a073ce452365,Southwest
False,629.606662,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.024551440794,2.72181307923,False,False,False,False,False,False,,,Xxx,TRUE,maternity,False,True,False,False,1347113857774.jpg,7.35297982 3.92862326 230.89999389648438 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Oluyole,595,595,279.0,False,True,False,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1347113857774.jpg,202725,321.986745433,False,False,False,health,False,TRUE,Oyo,False,False,Others,TRUE,oyo_oluyole,False,152bd7de-9bd7-4736-bd0a-7c05f740d3a8,,,152bd7de-9bd7-4736-bd0a-7c05f740d3a8,Southwest
False,629.606662,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Gen. Hosp. Orile Odo,TRUE,generalhospital,False,True,False,True,1347113003035.jpg,7.25017737 3.8546215 182.60000610351563 5.0,False,False,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Oluyole,595,595,595.0,False,True,False,True,True,False,False,False,False,False,FALSE,oluyole,oyo,southwest,0,0,1.0,1.0,6.0,3.0,False,public,,True,1347113003035.jpg,202725,321.986745433,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_oluyole,False,eb55dd66-9d6f-4fb1-8bf6-df4f9172446f,,,eb55dd66-9d6f-4fb1-8bf6-df4f9172446f,Southwest
False,629.606662,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,False,True, CRIN PHC,TRUE,primaryhealthcarecentre,False,False,False,True,1347202735370.jpg,7.22315162 3.87347771 172.3000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Oluyole,595,595,595.0,False,True,False,True,True,False,False,False,False,False,FALSE,oluyole,oyo,southwest,0,0,,,0.0,,False,public,,True,1347202735370.jpg,202725,321.986745433,,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_oluyole,False,1aa44cf7-b710-41ca-ad9f-fde33bc8ac85,False,False,1aa44cf7-b710-41ca-ad9f-fde33bc8ac85,Southwest
False,629.606662,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Latunde,FALSE,primaryhealthcarecentre,False,True,False,True,1347289839757.jpg,7.12393037 3.96273105 110.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Oluyole,595,595,595.0,False,True,False,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347289839757.jpg,202725,321.986745433,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_oluyole,False,0d97e56c-0c9c-4f1a-bb5b-00e1b75f739a,,,0d97e56c-0c9c-4f1a-bb5b-00e1b75f739a,Southwest
False,629.606662,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0171898648449,1.90572039508,False,False,False,False,False,False,,,Mosfala Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1347118236314.jpg,7.344440817832947 3.927435278892517 233.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Oluyole,595,595,279.0,False,True,False,True,True,False,False,False,False,False,FALSE,oluyole,oyo,southwest,3,3,0.0,0.0,1.0,0.0,False,public,,True,1347118236314.jpg,202725,321.986745433,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_oluyole,False,227fffe1-c7b1-4a57-b996-c2eaed86d3eb,,,227fffe1-c7b1-4a57-b996-c2eaed86d3eb,Southwest
False,629.606662,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0282425609648,3.13100091808,False,False,False,,,False,,True,Irepodun Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1347111408444.jpg,7.356188893318176 3.926593065261841 252.0 3.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,False,False,False,False,Oluyole,595,595,279.0,False,True,False,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,7,6,0.0,0.0,1.0,0.0,False,public,,True,1347111408444.jpg,202725,321.986745433,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_oluyole,False,b97eb9ee-f4ea-4779-8e31-c4e28a74387b,,,b97eb9ee-f4ea-4779-8e31-c4e28a74387b,Southwest
False,629.606662,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0233812815096,2.5921191844,True,True,False,True,False,False,,True,Comp Healrh Centrer,,comprehensivehealthcentre,False,True,False,True,1347293956622.jpg,7.34238362 3.91652665 269.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Oluyole,595,595,281.0,False,True,False,False,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,12,11,1.0,0.0,2.0,0.0,False,public,,True,1347293956622.jpg,202725,321.986745433,True,False,False,health,True,TRUE,Oyo,False,False,Others,TRUE,oyo_oluyole,False,58145597-6155-4ac1-87cc-bb4b38b7dd94,,,58145597-6155-4ac1-87cc-bb4b38b7dd94,Southwest
False,629.606662,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0238351815651,2.64246619012,False,False,False,,,False,,,Odo Ona Elewe Maternity Health Centre,TRUE,maternity,False,False,False,False,1347298780028.jpg,7.333309650421143 3.857778310775757 181.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Oluyole,595,595,282.0,False,True,False,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,7,5,0.0,0.0,1.0,0.0,False,public,,True,1347298780028.jpg,202725,321.986745433,False,False,False,health,True,TRUE,Oyo,False,False,Others,FALSE,oyo_oluyole,False,c03c11d8-8ed9-4578-a805-2ac747a5b9a7,,,c03c11d8-8ed9-4578-a805-2ac747a5b9a7,Southwest
False,629.606662,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00584467534793,0.647976206962,False,False,False,True,False,False,,True,Ifesowopo Community Pry Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347208467601.jpg,7.323771715164185 3.9470314979553223 219.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,True,False,True,False,False,False,Oluyole,595,595,598.0,False,True,True,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1347208467601.jpg,202725,321.986745433,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_oluyole,False,c169123e-4292-4b69-8697-d065d72c08f4,,,c169123e-4292-4b69-8697-d065d72c08f4,Southwest
,629.606662,True,True,True,,,,,,,,,,True,True,TRUE,,0.0149452183899,1.65687664484,False,False,,True,True,,,,Xxx,TRUE,cottagehospital,,True,,True,1347119880548.jpg,7.34277825 3.92906098 248.5 5.0,,,,,,,,TRUE,True,,,,,,,,Oluyole,595,595,279.0,,False,,True,True,,,,,,,oluyole,oyo,southwest,0,0,1.0,0.0,2.0,7.0,,,,,1347119880548.jpg,202725,321.986745433,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_oluyole,,2eae64ee-6b50-4f0c-be8b-78b44f547b90,,,2eae64ee-6b50-4f0c-be8b-78b44f547b90,Southwest
False,629.606662,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olode Health Facility,TRUE,comprehensivehealthcentre,False,True,False,True,1347289785708.jpg,7.20619631 3.94729398 194.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Oluyole,595,595,595.0,False,True,False,True,True,False,False,False,False,False,FALSE,oluyole,oyo,southwest,2,1,1.0,0.0,0.0,0.0,False,public,,False,1347289785708.jpg,202725,321.986745433,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_oluyole,False,48d4a87a-12d8-4d1c-8dd0-6a1d97a367c8,,,48d4a87a-12d8-4d1c-8dd0-6a1d97a367c8,Southwest
False,629.606662,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gbale Asun health centre,,primaryhealthcarecentre,False,,False,,1347453816174.jpg,7.162302732467651 3.9211803674697876 156.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oluyole,595,595,595.0,False,False,False,False,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347453816174.jpg,202725,321.986745433,,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_oluyole,False,74c41b36-10f2-4273-90fd-b856086fc88e,,,74c41b36-10f2-4273-90fd-b856086fc88e,Southwest
False,629.606662,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,P H C,,primaryhealthcarecentre,False,True,False,False,1347198291592.jpg,7.22490322 3.89635156 217.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oluyole,595,595,595.0,False,False,False,False,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1347198291592.jpg,202725,321.986745433,,False,False,health,False,TRUE,Oyo,False,,Others,FALSE,oyo_oluyole,False,2cec93a0-6803-44d5-94c3-1691efd751dc,,,2cec93a0-6803-44d5-94c3-1691efd751dc,Southwest
False,629.606662,False,False,False,True,False,True,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,COMM. HEALTH CENTRE ONIPE,FALSE,primaryhealthcarecentre,False,,False,,1347204098469.jpg,7.20173857 3.87833035 172.1999969482422 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Oluyole,595,595,595.0,False,True,False,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347204098469.jpg,202725,321.986745433,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_oluyole,False,0d6bbd95-33f0-4122-b883-370440f31c4e,,,0d6bbd95-33f0-4122-b883-370440f31c4e,Southwest
False,629.606662,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Busogboro,FALSE,primaryhealthcarecentre,False,,False,,1347205907188.jpg,7.17091447 3.87794924 185.39999389648438 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Oluyole,595,595,595.0,False,True,False,True,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347205907188.jpg,202725,321.986745433,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_oluyole,False,3b13a0df-7098-4aad-ad6b-5b581d53ea97,,,3b13a0df-7098-4aad-ad6b-5b581d53ea97,Southwest
False,629.606662,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1347193190484.jpg,7.26971561 3.82055944 227.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oluyole,595,595,595.0,False,False,False,False,False,False,False,False,False,False,FALSE,oluyole,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347193190484.jpg,202725,321.986745433,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_oluyole,False,6c5aec9f-ba50-4fda-9b7a-afe7d7e2f505,,,6c5aec9f-ba50-4fda-9b7a-afe7d7e2f505,Southwest
