breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Agbeja,,,"Water Scheme, Source within 100m",1347288373227.jpg,No,7.13227687 3.96214491 124.0999984741211 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347288373227.jpg,water,Oyo,oyo_oluyole,999fbae5-69aa-4d86-937f-7a6244cdf0ef,6,Tap,outlet,,999fbae5-69aa-4d86-937f-7a6244cdf0ef,Southwest
Mechanical Issue,,Olode,,,Stand Alone Water Point,1347289396095.jpg,No,7.20727766 3.94591563 194.1999969482422 5.0,True,Oluyole,595,595,595.0,Diesel,No,1347289396095.jpg,water,Oyo,oyo_oluyole,f9de3b16-c5ae-405c-8483-409adf5ca85c,01,Borehole,water_source,borehole_tube_well,f9de3b16-c5ae-405c-8483-409adf5ca85c,Southwest
Poorly Constructed,,Longe,,,Stand Alone Water Point,1347461975155.jpg,No,7.171545624732971 3.8972872495651245 155.0 4.0,True,Oluyole,595,595,595.0,Hand Pump,Don't Know,1347461975155.jpg,water,Oyo,oyo_oluyole,90531733-f0d6-4470-8167-0602a5cab8dc,W9,Borehole,water_source,borehole_tube_well,90531733-f0d6-4470-8167-0602a5cab8dc,Southwest
Mechanical Issue,,Ayegbayo,,,"Water Scheme, Source within 100m",1347466763425.jpg,No,7.19635356 3.9318711 163.6999969482422 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347466763425.jpg,water,Oyo,oyo_oluyole,8b2052c9-50c3-4864-b009-640cdb94122e,6,Tap,outlet,,8b2052c9-50c3-4864-b009-640cdb94122e,Southwest
Functional,,Ikija Village,,,"Water Scheme, Source within 100m",1347118594729.jpg,Yes,7.22781266 3.82331672 188.39999389648438 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347118594729.jpg,water,Oyo,oyo_oluyole,7873bf30-2be2-496d-8b15-9623940270cc,8,Tap,outlet,,7873bf30-2be2-496d-8b15-9623940270cc,Southwest
Functional,,Jayeoba,,,Stand Alone Water Point,1347459537807.jpg,Yes,7.12563939 3.97170045 106.5 5.0,False,Oluyole,595,595,595.0,,No,1347459537807.jpg,water,Oyo,oyo_oluyole,8c0e05e8-2421-4d0c-9f9b-51710a159031,6,Unimproved Well,water_source,protected_dug_well,8c0e05e8-2421-4d0c-9f9b-51710a159031,Southwest
Mechanical Issue,,Olunde,,,Stand Alone Water Point,1347280128941.jpg,No,7.30962947 3.92414876 222.3000030517578 5.0,True,Oluyole,595,595,595.0,Hand Pump,No,1347280128941.jpg,water,Oyo,oyo_oluyole,7fc36eba-e9c8-4792-99dd-f1fbdeca0bc7,07,Borehole,water_source,borehole_tube_well,7fc36eba-e9c8-4792-99dd-f1fbdeca0bc7,Southwest
Functional,,Obepi Onidajo,,,Stand Alone Water Point,1347199222441.jpg,Yes,7.2117291 3.9091317 152.5 5.0,False,Oluyole,595,595,595.0,,No,1347199222441.jpg,water,Oyo,oyo_oluyole,0665dd03-d657-4df2-907a-326aa48aa5cd,5,Unimproved Well,water_source,unprotected_dug_well,0665dd03-d657-4df2-907a-326aa48aa5cd,Southwest
Functional,,Odo Ona Nla,,,"Water Scheme, Source within 100m",1347197348944.jpg,Yes,7.22382469 3.87487993 171.5 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347197348944.jpg,water,Oyo,oyo_oluyole,6930fdc9-90e6-4c9e-a578-1731b67f68bb,5,Tap,outlet,,6930fdc9-90e6-4c9e-a578-1731b67f68bb,Southwest
Don't Know,,Odo Ona kekerw,,,"Water Scheme, Source within 100m",1347190352049.jpg,No,7.29387484 3.86592414 165.10000610351563 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347190352049.jpg,water,Oyo,oyo_oluyole,20046f90-a7b9-4551-b7a7-e479cdc41de8,5,Tap,outlet,,20046f90-a7b9-4551-b7a7-e479cdc41de8,Southwest
Functional,,Ajia,,,"Water Scheme, Source within 100m",1347196235857.jpg,Yes,7.23213394 3.86026276 149.89999389648438 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347196235857.jpg,water,Oyo,oyo_oluyole,7b87a38e-579f-44cd-81e6-30e0563c763f,5,Tap,outlet,,7b87a38e-579f-44cd-81e6-30e0563c763f,Southwest
Functional,,CRIN Quarters Area,,,"Water Scheme, Source within 100m",1347202843490.jpg,Yes,7.22316518 3.87347193 170.5 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347202843490.jpg,water,Oyo,oyo_oluyole,7c732def-aed7-4be9-8f72-840cc47e8e67,5,Tap,outlet,,7c732def-aed7-4be9-8f72-840cc47e8e67,Southwest
Functional,,Apadi,,,Stand Alone Water Point,1347284716641.jpg,Yes,7.23923196 3.93378586 187.1999969482422 5.0,False,Oluyole,595,595,595.0,,No,1347284716641.jpg,water,Oyo,oyo_oluyole,a25bb70d-dbb6-4089-9fc9-df5e04a39ce0,1,Unimproved Well,water_source,protected_dug_well,a25bb70d-dbb6-4089-9fc9-df5e04a39ce0,Southwest
Functional,,Apadi,,,"Water Scheme, Source within 100m",1347285632862.jpg,Yes,7.23744509 3.93383351 217.1999969482422 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347285632862.jpg,water,Oyo,oyo_oluyole,f6a848ae-71a8-4af6-8329-223ded380c3f,1,Tap,outlet,,f6a848ae-71a8-4af6-8329-223ded380c3f,Southwest
Functional,,Busogboro,,,"Water Scheme, Source within 100m",1347205479916.jpg,Yes,7.17067976 3.87923762 169.1999969482422 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347205479916.jpg,water,Oyo,oyo_oluyole,6948d940-8439-4340-b4d8-44aec3a17a70,5,Tap,outlet,,6948d940-8439-4340-b4d8-44aec3a17a70,Southwest
Mechanical Issue,,Odo Ona Nla,,,"Water Scheme, Source within 100m",1347197348940.jpg,No,7.22378935 3.87487532 166.8000030517578 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347197348940.jpg,water,Oyo,oyo_oluyole,fc560ef6-9443-4095-af37-6ff253c2e2da,10,Tap,outlet,,fc560ef6-9443-4095-af37-6ff253c2e2da,Southwest
Functional,,Ajanla,,,"Water Scheme, Source within 100m",1347116277482.jpg,Yes,7.23754301 3.80893393 181.89999389648438 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347116277482.jpg,water,Oyo,oyo_oluyole,d8dc94fd-1bee-46fd-9b31-6af1cb507cb4,8,Tap,outlet,,d8dc94fd-1bee-46fd-9b31-6af1cb507cb4,Southwest
Functional,,0risunmbare,,,"Water Scheme, Source within 100m",1347193681253.jpg,Yes,7.26833875 3.82006653 221.60000610351563 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347193681253.jpg,water,Oyo,oyo_oluyole,b8bb3db2-1e71-4556-bfd2-10e290c3bca8,10,Tap,outlet,,b8bb3db2-1e71-4556-bfd2-10e290c3bca8,Southwest
Functional,,Papa,,,"Water Scheme, Source within 100m",1347287229919.jpg,Yes,7.16628651 3.96639751 136.5 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347287229919.jpg,water,Oyo,oyo_oluyole,4a173ae8-7de3-47a2-909e-7196ea178aa5,6,Tap,outlet,,4a173ae8-7de3-47a2-909e-7196ea178aa5,Southwest
Mechanical Issue,,Aba Otun,,,"Water Scheme, Source within 100m",1347204006962.jpg,No,7.19910599 3.88511138 185.60000610351563 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347204006962.jpg,water,Oyo,oyo_oluyole,927693db-81fd-429b-9d8b-3df2e1536b48,9,Tap,outlet,,927693db-81fd-429b-9d8b-3df2e1536b48,Southwest
Mechanical Issue,,Odokorodo,,,"Water Scheme, Source within 100m",1347374398780.jpg,No,7.2528862953186035 3.7931960821151733 188.0 4.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347374398780.jpg,water,Oyo,oyo_oluyole,858d8fda-3720-4979-ae29-732607ba78c7,W10,Tap,outlet,,858d8fda-3720-4979-ae29-732607ba78c7,Southwest
Functional,,Apadi,,,"Water Scheme, Source within 100m",1347281809507.jpg,Yes,7.237445 3.93388652 226.8000030517578 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347281809507.jpg,water,Oyo,oyo_oluyole,6d27e502-c9a8-4a68-b14a-0e03ec7c928f,1,Tap,outlet,,6d27e502-c9a8-4a68-b14a-0e03ec7c928f,Southwest
Mechanical Issue,,Olubi,,,"Water Scheme, Source within 100m",1347274930768.jpg,No,7.09177534 3.91062041 140.60000610351563 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347274930768.jpg,water,Oyo,oyo_oluyole,f781c92c-60e1-4946-9cc3-4be6ad4a9977,9,Tap,outlet,,f781c92c-60e1-4946-9cc3-4be6ad4a9977,Southwest
Functional,,Ayegun,,,"Water Scheme, Source within 100m",1347280966067.jpg,Yes,7.29017869 3.92618528 225.1999969482422 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347280966067.jpg,water,Oyo,oyo_oluyole,8254f474-309a-4e4f-bb83-b02d6d9edeb2,1,Tap,outlet,,8254f474-309a-4e4f-bb83-b02d6d9edeb2,Southwest
Functional,,Onigambari,,,"Water Scheme, Source within 100m",1347207214259.jpg,Yes,7.13749807 3.8921643 128.10000610351563 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347207214259.jpg,water,Oyo,oyo_oluyole,ff01045f-be7e-423b-aa58-b02de5bcb57a,9,Tap,outlet,,ff01045f-be7e-423b-aa58-b02de5bcb57a,Southwest
Mechanical Issue,,Olode,,,Stand Alone Water Point,1347290125091.jpg,No,7.20602058 3.94741615 188.39999389648438 5.0,True,Oluyole,595,595,595.0,Diesel,No,1347290125091.jpg,water,Oyo,oyo_oluyole,b5e62c37-5e3d-4e9d-96c5-90ece07ded54,01,Borehole,water_source,borehole_tube_well,b5e62c37-5e3d-4e9d-96c5-90ece07ded54,Southwest
Functional,,Orita Pako,,,"Water Scheme, Source within 1km",1347194368231.jpg,Yes,7.27165203 3.801355 223.39999389648438 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347194368231.jpg,water,Oyo,oyo_oluyole,9d5600d8-d0c3-4bdf-9efa-e1d0fe6f8422,10,Tap,outlet,,9d5600d8-d0c3-4bdf-9efa-e1d0fe6f8422,Southwest
Mechanical Issue,,Aba Olubadan,,,"Water Scheme, Source within 100m",1347120711274.jpg,No,7.19384752 3.82377882 135.89999389648438 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347120711274.jpg,water,Oyo,oyo_oluyole,4acc3730-e9dc-40ac-843e-cc67b26b352c,8,Tap,outlet,,4acc3730-e9dc-40ac-843e-cc67b26b352c,Southwest
Functional,,Olode,,,"Water Scheme, Source within 100m",1347283910877.jpg,Yes,7.20684424 3.94477666 213.1999969482422 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347283910877.jpg,water,Oyo,oyo_oluyole,1b8fd079-95e4-44bd-a32c-f3792a9fbb9d,1,Tap,outlet,,1b8fd079-95e4-44bd-a32c-f3792a9fbb9d,Southwest
Mechanical Issue,,Ayegun,,,"Water Scheme, Source within 100m",1347280018069.jpg,No,7.28794433 3.9269188 221.3000030517578 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),Don't Know,1347280018069.jpg,water,Oyo,oyo_oluyole,8386ab8e-0a9c-42b3-9119-e3ece38facb7,6,Tap,outlet,,8386ab8e-0a9c-42b3-9119-e3ece38facb7,Southwest
Don't Know,,Odo Ona-nla,,,"Water Scheme, Source within 100m",1347197515653.jpg,No,7.22282736 3.87695698 179.8000030517578 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347197515653.jpg,water,Oyo,oyo_oluyole,6c53cca8-7213-4536-a7fd-ed7c93aa2ff9,10,Tap,outlet,,6c53cca8-7213-4536-a7fd-ed7c93aa2ff9,Southwest
Poorly Constructed,,Papa,,,"Water Scheme, Source within 100m",1347286800759.jpg,No,7.16633547 3.96730552 143.1999969482422 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347286800759.jpg,water,Oyo,oyo_oluyole,b75b1849-7ec2-47a8-915f-51fa498a7e0e,6,Tap,outlet,,b75b1849-7ec2-47a8-915f-51fa498a7e0e,Southwest
Mechanical Issue,,Apadi,,,Stand Alone Water Point,1347285098016.jpg,No,7.23940628 3.93400415 207.1999969482422 5.0,True,Oluyole,595,595,595.0,Diesel,No,1347285098016.jpg,water,Oyo,oyo_oluyole,90aaca5f-9f6e-44ab-b2bc-6103d1ff4fc4,01,Borehole,water_source,borehole_tube_well,90aaca5f-9f6e-44ab-b2bc-6103d1ff4fc4,Southwest
Functional,,Latunde,,,"Water Scheme, Source within 100m",1347290159833.jpg,Yes,7.12229513 3.96316927 110.19999694824219 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347290159833.jpg,water,Oyo,oyo_oluyole,ef4364d8-043f-4b77-b3dc-87fe1badb743,6,Tap,outlet,,ef4364d8-043f-4b77-b3dc-87fe1badb743,Southwest
Functional,,Owoade,,,"Water Scheme, Source within 100m",1347456930955.jpg,Yes,7.15426741 3.98245525 105.9000015258789 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347456930955.jpg,water,Oyo,oyo_oluyole,7bfb3315-1cb1-42e4-9e0a-3c2f17ac90bd,6,Tap,outlet,,7bfb3315-1cb1-42e4-9e0a-3c2f17ac90bd,Southwest
Functional,,Olubadan,,,Stand Alone Water Point,1347120823011.jpg,Yes,7.19391404 3.82347681 138.5 5.0,False,Oluyole,595,595,595.0,,No,1347120823011.jpg,water,Oyo,oyo_oluyole,c1058180-791e-4d57-a5ec-9ca86ff06760,8,Unprotected Spring,water_source,developed_protected_spring_water,c1058180-791e-4d57-a5ec-9ca86ff06760,Southwest
Functional,,Arapaja,,,"Water Scheme, Source within 100m",1347189571362.jpg,Yes,7.2956826 3.85509611 182.60000610351563 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347189571362.jpg,water,Oyo,oyo_oluyole,93db326a-a9b1-476b-96e8-cd8468a43c95,10,Tap,outlet,,93db326a-a9b1-476b-96e8-cd8468a43c95,Southwest
Mechanical Issue,,Alata,,,"Water Scheme, Source within 100m",1347197966980.jpg,No,7.2252917 3.89425767 210.8000030517578 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347197966980.jpg,water,Oyo,oyo_oluyole,bee39cfe-32df-4d8e-b240-ff011ecea4b9,5,Tap,outlet,,bee39cfe-32df-4d8e-b240-ff011ecea4b9,Southwest
Mechanical Issue,,Lamolo,,,"Water Scheme, Source within 100m",1347208710890.jpg,No,7.12053525 3.93110247 126.80000305175781 4.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347208710890.jpg,water,Oyo,oyo_oluyole,299f8fad-f321-469c-b698-d8a1ab86a5d6,9,Tap,outlet,,299f8fad-f321-469c-b698-d8a1ab86a5d6,Southwest
Don't Know,,Odo Ona Nla,,,"Water Scheme, Source within 100m",1347197079391.jpg,No,7.22816493 3.86819617 153.89999389648438 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347197079391.jpg,water,Oyo,oyo_oluyole,919dbef0-344c-416c-8f3a-222dffb5efec,5,Tap,outlet,,919dbef0-344c-416c-8f3a-222dffb5efec,Southwest
Poorly Constructed,,Arowojeka Oba Ado,,,Stand Alone Water Point,1347284170374.jpg,No,7.26142716 3.93038065 230.3000030517578 5.0,True,Oluyole,595,595,595.0,Hand Pump,No,1347284170374.jpg,water,Oyo,oyo_oluyole,13507789-15e2-4377-a21d-8ea4d2c2d758,01,Borehole,water_source,borehole_tube_well,13507789-15e2-4377-a21d-8ea4d2c2d758,Southwest
Functional,,Ago,,,Stand Alone Water Point,1347277059784.jpg,Yes,7.30977446 3.91317188 236.8000030517578 5.0,False,Oluyole,595,595,595.0,,No,1347277059784.jpg,water,Oyo,oyo_oluyole,70d3c274-958c-4934-879f-0576c39cdd59,7,Unimproved Well,water_source,unprotected_dug_well,70d3c274-958c-4934-879f-0576c39cdd59,Southwest
Under Construction,,Gbale Asun,,,Stand Alone Water Point,1347453544752.jpg,No,7.161245942115784 3.920493721961975 149.0 4.0,True,Oluyole,595,595,595.0,Hand Pump,Don't Know,1347453544752.jpg,water,Oyo,oyo_oluyole,e4bd6986-9b5d-410d-ad44-144b4a130ae7,W9,Borehole,water_source,borehole_tube_well,e4bd6986-9b5d-410d-ad44-144b4a130ae7,Southwest
Functional,,Olode,,,"Water Scheme, Source within 100m",1347288160217.jpg,Yes,7.2068327 3.94477388 219.39999389648438 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347288160217.jpg,water,Oyo,oyo_oluyole,a473dc80-a126-4a7a-9308-ae8eb86dad64,1,Tap,outlet,,a473dc80-a126-4a7a-9308-ae8eb86dad64,Southwest
Mechanical Issue,,Lamolo,,,"Water Scheme, Source within 100m",1347208634842.jpg,No,7.1202076 3.93085688 123.0999984741211 5.0,True,Oluyole,595,595,595.0,Tap (unknown lift),No,1347208634842.jpg,water,Oyo,oyo_oluyole,9879f3d0-654f-4fa6-ac76-4e579f42db86,9,Tap,outlet,,9879f3d0-654f-4fa6-ac76-4e579f42db86,Southwest
Poorly Constructed,,Olode,,,Stand Alone Water Point,1347287862639.jpg,No,7.20814147 3.9447001 204.0 5.0,True,Oluyole,595,595,595.0,Hand Pump,No,1347287862639.jpg,water,Oyo,oyo_oluyole,d067b964-2b69-4095-ad42-dfce498bee93,01,Borehole,water_source,borehole_tube_well,d067b964-2b69-4095-ad42-dfce498bee93,Southwest
Functional,,Olurinde,0.00392334988086,0.434969166363,Stand Alone Water Point,1347278507925.jpg,Yes,7.31872577 3.92213788 245.39999389648438 5.0,False,Oluyole,595,595,281.0,,No,1347278507925.jpg,water,Oyo,oyo_oluyole,959eec6a-8fe2-4ba7-8e79-236691a36644,7,Unimproved Well,water_source,protected_dug_well,959eec6a-8fe2-4ba7-8e79-236691a36644,Southwest
Functional,,Irepodun,0.0281889345364,3.12505605515,Stand Alone Water Point,1347111381540.jpg,Yes,7.35614464 3.9266286 246.3000030517578 5.0,False,Oluyole,595,595,279.0,,No,1347111381540.jpg,water,Oyo,oyo_oluyole,f2b47f0f-8b9d-407e-8886-0f7c319ae4ee,4,Unimproved Well,water_source,unprotected_dug_well,f2b47f0f-8b9d-407e-8886-0f7c319ae4ee,Southwest
Don't Know,,Odo-Ona Elewe,0.0249541741545,2.76651395238,"Water Scheme, Source within 100m",1347273081367.jpg,No,7.33562171459198 3.8481169939041138 190.0 4.0,True,Oluyole,595,595,298.0,Tap (unknown lift),No,1347273081367.jpg,water,Oyo,oyo_oluyole,94a3b36f-5ff1-499c-9309-110ab2282d3f,2,Tap,outlet,,94a3b36f-5ff1-499c-9309-110ab2282d3f,Southwest
Functional,,Pega,0.00874808149822,0.969863149797,Stand Alone Water Point,1347210843370.jpg,Yes,7.32487319 3.94976101 227.0 5.0,False,Oluyole,595,595,598.0,,No,1347210843370.jpg,water,Oyo,oyo_oluyole,53401758-f49c-4b2e-8e32-4e4b3cf48146,3,Unimproved Well,water_source,protected_dug_well,53401758-f49c-4b2e-8e32-4e4b3cf48146,Southwest
