breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ugugu,,,Stand Alone Water Point,1340103511319.jpg,Yes,6.55027559 9.45408968 400.29998779296875 5.0,True,Kwande,454,454,454.0,Hand Pump,No,1340103511319.jpg,water,Benue,benue_kwande,1569599b-932b-4228-987f-4c6ad1357624,Menev ,Borehole,water_source,borehole_tube_well,1569599b-932b-4228-987f-4c6ad1357624,North-Central
Functional,,Inundugh,,,Stand Alone Water Point,1339951739559.jpg,Yes,6.87498795 9.57347326 219.10000610351563 5.0,False,Kwande,454,454,454.0,Manual,No,1339951739559.jpg,water,Benue,benue_kwande,0acaa675-bb11-4d9d-84c6-3ec6feb7c209,Yaav,Unimproved Well,water_source,protected_dug_well,0acaa675-bb11-4d9d-84c6-3ec6feb7c209,North-Central
Mechanical Issue,,Igyese,,,"Water Scheme, Source within 100m",1340077773769.jpg,No,6.7289411 9.43872124 279.29998779296875 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1340077773769.jpg,water,Benue,benue_kwande,acbd9567-557b-4785-8734-1cc1037d8198,Ikurav-Ya-Liev 1,Tap,outlet,,acbd9567-557b-4785-8734-1cc1037d8198,North-Central
Mechanical Issue,,Mbaiwen,,,,1339756563857.jpg,No,6.901742219924927 9.236471056938171 249.0 3.0,True,Kwande,454,454,454.0,Tap (unknown lift),Don't Know,1339756563857.jpg,water,Benue,benue_kwande,f688b9b3-7004-485d-8f4b-a737de5a9746,Usar,Tap,outlet,,f688b9b3-7004-485d-8f4b-a737de5a9746,North-Central
Mechanical Issue,,Mbanienge,,,"Water Scheme, Source within 100m",1339849582332.jpg,No,6.82309281 9.27452676 273.1000061035156 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339849582332.jpg,water,Benue,benue_kwande,6578e4c6-9084-4257-89d4-da9d0e179ef0,Mbagba/Mbakyan,Tap,outlet,,6578e4c6-9084-4257-89d4-da9d0e179ef0,North-Central
Functional,,Turan,,,Stand Alone Water Point,1339934273961.jpg,Yes,6.90526131 9.48897106 223.10000610351563 5.0,False,Kwande,454,454,454.0,Manual,No,1339934273961.jpg,water,Benue,benue_kwande,5d26c1fe-b196-4b6c-a1a7-4f53668c87ee,Yaav,Unimproved Well,water_source,protected_dug_well,5d26c1fe-b196-4b6c-a1a7-4f53668c87ee,North-Central
Don't Know,,Gube,,,"Water Scheme, Source within 100m",1339755019275.jpg,No,6.900588870048523 9.22825813293457 254.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),Don't Know,1339755019275.jpg,water,Benue,benue_kwande,780743d6-5ea5-4399-aa10-d76d85f43063,Usar,Tap,outlet,,780743d6-5ea5-4399-aa10-d76d85f43063,North-Central
Functional,,Mbakunu,,,,1339677276538.jpg,Yes,6.717506647109985 9.212663769721985 250.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339677276538.jpg,water,Benue,benue_kwande,9c8d6187-eadc-4bbf-8f9c-6d1a6860ca54,Tondov I,Tap,outlet,,9c8d6187-eadc-4bbf-8f9c-6d1a6860ca54,North-Central
Mechanical Issue,,Gube,,,,1339752703210.jpg,No,6.911779046058655 9.223853945732117 240.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339752703210.jpg,water,Benue,benue_kwande,14f9328b-3daa-438f-beb1-949b44b14cab,Usar,Tap,outlet,,14f9328b-3daa-438f-beb1-949b44b14cab,North-Central
Functional,,Jato-Aka,,,Stand Alone Water Point,1339926786220.jpg,Yes,6.89586661 9.49770367 220.60000610351563 5.0,False,Kwande,454,454,454.0,Manual,No,1339926786220.jpg,water,Benue,benue_kwande,efa42981-cbae-40be-a418-243b7018c8c7,Yaav,Unimproved Well,water_source,protected_dug_well,efa42981-cbae-40be-a418-243b7018c8c7,North-Central
Functional,,Adikpo,,,"Water Scheme, Source within 100m",1339819032150.jpg,Yes,6.8724935 9.22922751 264.20001220703125 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339819032150.jpg,water,Benue,benue_kwande,ce5f1c04-fe08-4b79-909a-f5496ddcbbb5,Nane-Mbayoo,Tap,outlet,,ce5f1c04-fe08-4b79-909a-f5496ddcbbb5,North-Central
Functional,,Gusa,,,Stand Alone Water Point,1340112250829.jpg,Yes,6.54426641 9.53721576 264.79998779296875 5.0,True,Kwande,454,454,454.0,Hand Pump,No,1340112250829.jpg,water,Benue,benue_kwande,8550e9bf-3c1a-46c5-b15d-ad29f722cd73,Menev,Borehole,water_source,borehole_tube_well,8550e9bf-3c1a-46c5-b15d-ad29f722cd73,North-Central
Functional,,Jato Aka,,,Stand Alone Water Point,1339935653225.jpg,Yes,6.88525509 9.50524927 217.3000030517578 5.0,False,Kwande,454,454,454.0,Hand Pump,No,1339935653225.jpg,water,Benue,benue_kwande,7b61b575-c2fb-4041-8020-997fb079c250,Mbadura,Unimproved Well,water_source,protected_dug_well,7b61b575-c2fb-4041-8020-997fb079c250,North-Central
Functional,,Adambahula,,,Stand Alone Water Point,1339664007114.jpg,Yes,6.77816398 9.28664158 248.3000030517578 5.0,False,Kwande,454,454,454.0,Manual,No,1339664007114.jpg,water,Benue,benue_kwande,63e53750-b726-4327-93af-5fbc5171beac,Tondov 11,Unimproved Well,water_source,protected_dug_well,63e53750-b726-4327-93af-5fbc5171beac,North-Central
Functional,,Ichol,,,,1340094206075.jpg,Yes,6.822804808616638 9.357680082321167 243.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1340094206075.jpg,water,Benue,benue_kwande,7d501014-fe3d-4b5b-b5a6-9ddf6cf98b2f,Mbaikyor,Tap,outlet,,7d501014-fe3d-4b5b-b5a6-9ddf6cf98b2f,North-Central
Functional,,Shangev-ya,,,Stand Alone Water Point,1339601726697.jpg,Yes,6.77942922 9.24724567 285.70001220703125 5.0,False,Kwande,454,454,454.0,,No,1339601726697.jpg,water,Benue,benue_kwande,ea4fb610-9462-46ba-a25e-9108bd7ff94f,Tondov 11,Unimproved Well,water_source,protected_dug_well,ea4fb610-9462-46ba-a25e-9108bd7ff94f,North-Central
Functional,,Adikpo,,,Stand Alone Water Point,1339815482732.jpg,Yes,6.88499236 9.24033628 272.6000061035156 5.0,False,Kwande,454,454,454.0,Manual,No,1339815482732.jpg,water,Benue,benue_kwande,9869dc27-f461-4e2c-8e2e-fb6af58d3f4c,Nanev-Adikpo Township,Unimproved Well,water_source,protected_dug_well,9869dc27-f461-4e2c-8e2e-fb6af58d3f4c,North-Central
Poorly Constructed,,Ganya,,,,1339609371031.jpg,No,6.81621714 9.2503308 292.20001220703125 5.0,False,Kwande,454,454,454.0,,No,1339609371031.jpg,water,Benue,benue_kwande,ae3f5f3b-360f-4cf9-ad34-03cb81524254,Mbaketsa,Don't Know,dk,,ae3f5f3b-360f-4cf9-ad34-03cb81524254,North-Central
Mechanical Issue,,Jato-Aka,,,"Water Scheme, Source within 100m",1339943764469.jpg,No,6.89861302 9.50809121 218.1999969482422 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339943764469.jpg,water,Benue,benue_kwande,b4c4abe9-4f50-4ded-952a-9f5ab4ea5046,Yaav,Tap,outlet,,b4c4abe9-4f50-4ded-952a-9f5ab4ea5046,North-Central
Dry Well,,Mbalumun,,,Stand Alone Water Point,1339844869611.jpg,No,6.83289811 9.25531472 266.70001220703125 5.0,False,Kwande,454,454,454.0,Manual,No,1339844869611.jpg,water,Benue,benue_kwande,d5ed5978-3399-410d-922d-5e1cf347a835,Mbagba/Mbakyan,Unimproved Well,water_source,protected_dug_well,d5ed5978-3399-410d-922d-5e1cf347a835,North-Central
Functional,,Mbamkovor,,,"Water Scheme, Source within 100m",1339758669837.jpg,Yes,6.91749897 9.25100988 239.60000610351563 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339758669837.jpg,water,Benue,benue_kwande,0ec8892d-4004-420a-878d-7cf26c611d04,Usar,Tap,outlet,,0ec8892d-4004-420a-878d-7cf26c611d04,North-Central
Dry Well,,Mbav,,,Stand Alone Water Point,1339768000099.jpg,No,6.84601217 9.29096493 245.5 5.0,False,Kwande,454,454,454.0,Manual,No,1339768000099.jpg,water,Benue,benue_kwande,a4fc35a7-0cc1-45d8-860e-dce27a2dd3f4,Mbagba/Mbakyan,Unimproved Well,water_source,unprotected_dug_well,a4fc35a7-0cc1-45d8-860e-dce27a2dd3f4,North-Central
Functional,,Buter,,,Stand Alone Water Point,1339672256671.jpg,Yes,6.80590069 9.26427625 291.79998779296875 5.0,False,Kwande,454,454,454.0,Manual,No,1339672256671.jpg,water,Benue,benue_kwande,dc412d26-0a60-450d-9807-8af96505dec0,Tondov 11,Unimproved Well,water_source,protected_dug_well,dc412d26-0a60-450d-9807-8af96505dec0,North-Central
Functional,,Gbe-Mbahav,,,Stand Alone Water Point,1339763083083.jpg,Yes,6.84665284 9.30183236 248.5 5.0,False,Kwande,454,454,454.0,Manual,No,1339763083083.jpg,water,Benue,benue_kwande,f85d13ae-662e-4aa7-a522-84313f34f4b6,Mbagba/Mbakyan,Unimproved Well,water_source,protected_dug_well,f85d13ae-662e-4aa7-a522-84313f34f4b6,North-Central
Functional,,Adikpo,,,Stand Alone Water Point,1339803760630.jpg,Yes,6.89333086 9.22644197 243.0 5.0,False,Kwande,454,454,454.0,Manual,No,1339803760630.jpg,water,Benue,benue_kwande,d349a96a-4a4d-4134-9288-72ce0f922792,Nanev-Adikpo Township,Unimproved Well,water_source,protected_dug_well,d349a96a-4a4d-4134-9288-72ce0f922792,North-Central
Mechanical Issue,,Njorov,,,"Water Scheme, Source within 1km",1339936909799.jpg,No,6.89104428 9.49301455 231.5 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339936909799.jpg,water,Benue,benue_kwande,1112234f-6cfc-439a-b42e-fcdf92d5dc37,Mbadura,Tap,outlet,,1112234f-6cfc-439a-b42e-fcdf92d5dc37,North-Central
Functional,,Mbagbar,,,"Water Scheme, Source within 100m",1340076396337.jpg,Yes,6.74704293 9.43334738 265.70001220703125 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1340076396337.jpg,water,Benue,benue_kwande,1775f6f3-ee79-416e-b85c-71636eeca923,Ikurav-Ya-Liev 1,Tap,outlet,,1775f6f3-ee79-416e-b85c-71636eeca923,North-Central
Functional,,Ikyogen,,,Stand Alone Water Point,1340189765818.jpg,Yes,6.6907188 9.42909999 252.10000610351563 5.0,False,Kwande,454,454,454.0,Manual,No,1340189765818.jpg,water,Benue,benue_kwande,cc23cb56-68f2-42e1-a147-a1186a6cef1d,Liev 2,Unimproved Well,water_source,protected_dug_well,cc23cb56-68f2-42e1-a147-a1186a6cef1d,North-Central
Functional,,Mbarumun,,,Stand Alone Water Point,1339845405210.jpg,Yes,6.838892698287964 9.251437783241272 273.0 4.0,False,Kwande,454,454,454.0,Manual,No,1339845405210.jpg,water,Benue,benue_kwande,b1594642-3216-4ade-a21f-360b0c246f90,Mbagba/Mbakyen,Unimproved Well,water_source,protected_dug_well,b1594642-3216-4ade-a21f-360b0c246f90,North-Central
Functional,,Mbaza,,,Stand Alone Water Point,1340039481087.jpg,Yes,6.7261693 9.43402823 231.6999969482422 5.0,True,Kwande,454,454,454.0,Hand Pump,No,1340039481087.jpg,water,Benue,benue_kwande,c1290884-1159-497c-83f6-ca50808099d6,Liev 1,Borehole,water_source,borehole_tube_well,c1290884-1159-497c-83f6-ca50808099d6,North-Central
Functional,,Mbalam,,,Stand Alone Water Point,1339932791644.jpg,Yes,6.85177111 9.49356782 248.10000610351563 5.0,False,Kwande,454,454,454.0,Hand Pump,No,1339932791644.jpg,water,Benue,benue_kwande,82616c60-60ff-43c7-b8ef-6f8b42af03b7,Mbadura,Unimproved Well,water_source,protected_dug_well,82616c60-60ff-43c7-b8ef-6f8b42af03b7,North-Central
Poorly Constructed,,Jaki,,,,1339666052203.jpg,No,6.746007800102234 9.194751977920532 235.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339666052203.jpg,water,Benue,benue_kwande,4445a606-f91b-42e2-b967-4c9952e7e0a3,Tovdov I,Tap,outlet,,4445a606-f91b-42e2-b967-4c9952e7e0a3,North-Central
Functional,,Mbaiue,,,Stand Alone Water Point,1339754030606.jpg,Yes,6.87174649 9.34382086 249.6999969482422 5.0,False,Kwande,454,454,454.0,Manual,No,1339754030606.jpg,water,Benue,benue_kwande,2d1c0baa-c728-45bf-b575-af687436640e,Mbagba /Mbakyan,Unimproved Well,water_source,protected_dug_well,2d1c0baa-c728-45bf-b575-af687436640e,North-Central
Don't Know,,Warev ,,,Stand Alone Water Point,1340021057056.jpg,No,6.78123406 9.5027751 270.20001220703125 5.0,False,Kwande,454,454,454.0,,No,1340021057056.jpg,water,Benue,benue_kwande,f2016579-5691-4730-afef-115a1788df87,Liev 1,Unimproved Well,water_source,protected_dug_well,f2016579-5691-4730-afef-115a1788df87,North-Central
Functional,,Adikpo,,,Stand Alone Water Point,1340185730218.jpg,Yes,6.88342102 9.23347246 239.0 5.0,False,Kwande,454,454,454.0,,No,1340185730218.jpg,water,Benue,benue_kwande,1229f27f-4835-4173-a4b0-6de3ec857d55,Mbayoo,Unimproved Well,water_source,protected_dug_well,1229f27f-4835-4173-a4b0-6de3ec857d55,North-Central
Functional,,Adambahula,,,Stand Alone Water Point,1339664746461.jpg,Yes,6.77884579 9.28767303 234.89999389648438 5.0,False,Kwande,454,454,454.0,Manual,No,1339664746461.jpg,water,Benue,benue_kwande,9e676fff-78e4-496c-a2fe-24aaba4a29dc,Tondov 11,Unimproved Well,water_source,protected_dug_well,9e676fff-78e4-496c-a2fe-24aaba4a29dc,North-Central
Functional,,"GSS Koti, Shangev-ya",,,,1339688467553.jpg,Yes,6.76411457 9.21088761 250.0 5.0,False,Kwande,454,454,454.0,,No,1339688467553.jpg,water,Benue,benue_kwande,d0411462-4480-4adc-8d94-22999a920f14,Tondov 2,Don't Know,dk,,d0411462-4480-4adc-8d94-22999a920f14,North-Central
Functional,,Adikpo,,,"Water Scheme, Source within 100m",1339810073898.jpg,Yes,6.88833077 9.24768791 253.60000610351563 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339810073898.jpg,water,Benue,benue_kwande,f790563a-574c-44c9-8a9f-954bf86f61e8,Nanev-Adikpo Township,Tap,outlet,,f790563a-574c-44c9-8a9f-954bf86f61e8,North-Central
Don't Know,,Gube,,,"Water Scheme, Source within 100m",1339754547834.jpg,No,6.903989911079407 9.225189685821533 248.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),Don't Know,1339754547834.jpg,water,Benue,benue_kwande,c95f31c5-3078-4059-a260-032bd8189e82,Usar,Tap,outlet,,c95f31c5-3078-4059-a260-032bd8189e82,North-Central
Functional,,"Saior Community Sec School, Ada",,,Stand Alone Water Point,,Yes,6.77697973 9.27850141 263.79998779296875 5.0,False,Kwande,454,454,454.0,Manual,No,,water,Benue,benue_kwande,8a12088a-c869-46f5-9b66-df5cd1aec48c,Tondov 2,Unimproved Well,water_source,protected_dug_well,8a12088a-c869-46f5-9b66-df5cd1aec48c,North-Central
Functional,,Jato-aka,,,Stand Alone Water Point,1339940196814.jpg,Yes,6.89739874 9.49878096 227.10000610351563 5.0,False,Kwande,454,454,454.0,Manual,No,1339940196814.jpg,water,Benue,benue_kwande,ba87c266-0dd4-48f3-b04c-261212ce6286,Yaav,Unimproved Well,water_source,protected_dug_well,ba87c266-0dd4-48f3-b04c-261212ce6286,North-Central
Functional,,Njorov,,,Stand Alone Water Point,1339941252646.jpg,Yes,6.87000038 9.44219199 249.60000610351563 5.0,False,Kwande,454,454,454.0,,No,1339941252646.jpg,water,Benue,benue_kwande,a31dcf63-79b8-4198-9d9d-5477736377e1,Mbadura,Unimproved Well,water_source,protected_dug_well,a31dcf63-79b8-4198-9d9d-5477736377e1,North-Central
Under Construction,,Amahundu,,,,1340119251307.jpg,No,6.87842696 9.36429792 238.0 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1340119251307.jpg,water,Benue,benue_kwande,42f7bd16-004b-4b05-b0fa-25f297d8f442,Mbakyor,Tap,outlet,,42f7bd16-004b-4b05-b0fa-25f297d8f442,North-Central
Functional,,Adikpo,,,Stand Alone Water Point,1339887005140.jpg,Yes,6.88318682 9.23345177 235.10000610351563 5.0,False,Kwande,454,454,454.0,Manual,No,1339887005140.jpg,water,Benue,benue_kwande,c14a256b-4e43-4618-b963-9ecada293b45,Nanev-Adikpo Township,Unimproved Well,water_source,protected_dug_well,c14a256b-4e43-4618-b963-9ecada293b45,North-Central
Functional,,Mbawer,,,"Water Scheme, Source within 100m",1339676888649.jpg,Yes,6.86356253 9.22821482 241.3000030517578 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339676888649.jpg,water,Benue,benue_kwande,8f9dcdbd-71b1-404b-a942-fa4f753e44b1,Mbayoo,Tap,outlet,,8f9dcdbd-71b1-404b-a942-fa4f753e44b1,North-Central
Functional,,Gbe-Mbahav,,,Stand Alone Water Point,1339764516983.jpg,Yes,6.86328316 9.31062076 236.8000030517578 5.0,False,Kwande,454,454,454.0,Manual,No,1339764516983.jpg,water,Benue,benue_kwande,c8b1586a-a5e2-4a36-80a3-1f04b238ae33,Mbagba/Mbakyan,Unimproved Well,water_source,protected_dug_well,c8b1586a-a5e2-4a36-80a3-1f04b238ae33,North-Central
Don't Know,,Adikpo,,,,1339765151884.jpg,No,6.8885393 9.23887531 263.8999938964844 5.0,False,Kwande,454,454,454.0,,No,1339765151884.jpg,water,Benue,benue_kwande,3cc52ac7-ed90-4367-9a02-ba28727f7d5b,Township,Don't Know,dk,,3cc52ac7-ed90-4367-9a02-ba28727f7d5b,North-Central
Mechanical Issue,,Adagi,,,"Water Scheme, Source within 100m",1340141647554.jpg,No,6.76524738 9.36451129 240.60000610351563 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1340141647554.jpg,water,Benue,benue_kwande,79a11ff2-5e75-4dad-a5d5-b1c1cd0092a3,Ikurav-Ya-Menev,Tap,outlet,,79a11ff2-5e75-4dad-a5d5-b1c1cd0092a3,North-Central
Poor Water Quality,,Mbanienge Ihonam,,,Stand Alone Water Point,1339849678150.jpg,No,6.82433414 9.27427728 279.29998779296875 5.0,False,Kwande,454,454,454.0,,No,1339849678150.jpg,water,Benue,benue_kwande,3cd26302-ccf7-4214-a0de-a7839cfd7b2e,Mbagba Mbakyan,Unimproved Well,water_source,protected_dug_well,3cd26302-ccf7-4214-a0de-a7839cfd7b2e,North-Central
Mechanical Issue,,Jaki,,,,1339666147633.jpg,No,6.745830774307251 9.194891452789307 230.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339666147633.jpg,water,Benue,benue_kwande,c9a21da4-2f69-45de-bb58-e4778c28c4bd,Tondov I,Tap,outlet,,c9a21da4-2f69-45de-bb58-e4778c28c4bd,North-Central
Mechanical Issue,,Ababyi-Mbakyan,,,"Water Scheme, Source within 100m",1339761436215.jpg,No,6.80373246 9.30276095 223.60000610351563 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339761436215.jpg,water,Benue,benue_kwande,7fb5e1a9-b50b-4f72-88f7-c1092e3eab1c,Mbagba/Mbakyan,Tap,outlet,,7fb5e1a9-b50b-4f72-88f7-c1092e3eab1c,North-Central
Mechanical Issue,,Adikpo,,,"Water Scheme, Source within 100m",1339822980411.jpg,No,6.89314471 9.23021119 266.70001220703125 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339822980411.jpg,water,Benue,benue_kwande,b2eea616-3f1e-48ea-a88c-11f1454da2fa,Nanev-Adikpo Township,Tap,outlet,,b2eea616-3f1e-48ea-a88c-11f1454da2fa,North-Central
Don't Know,,Adikpo,,,,1339770979209.jpg,No,6.8817195 9.25109962 250.10000610351563 5.0,False,Kwande,454,454,454.0,,Don't Know,1339770979209.jpg,water,Benue,benue_kwande,d37cc630-3395-4a5c-ab54-2bcac01588c1,Township,Don't Know,dk,,d37cc630-3395-4a5c-ab54-2bcac01588c1,North-Central
Functional,,Shangev-ya,,,Stand Alone Water Point,1339600086075.jpg,Yes,6.77246402 9.21709638 227.60000610351563 5.0,False,Kwande,454,454,454.0,,No,1339600086075.jpg,water,Benue,benue_kwande,92467371-0551-47da-a8dd-2602b5e2a356,Tondov 11,Unimproved Well,water_source,protected_dug_well,92467371-0551-47da-a8dd-2602b5e2a356,North-Central
Functional,,Nyamkyume,,,"Water Scheme, Source within 100m",1340071757200.jpg,Yes,6.78360659 9.41402959 248.10000610351563 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),Yes,1340071757200.jpg,water,Benue,benue_kwande,f43ffa27-ac3c-444b-8cc7-c89d731d1b6d,Ikurav-Υα- Liev 1,Tap,outlet,,f43ffa27-ac3c-444b-8cc7-c89d731d1b6d,North-Central
Functional,,Idyo,,,"Water Scheme, Source within 100m",1340065533496.jpg,Yes,6.80407857 9.43519727 274.0 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),Yes,1340065533496.jpg,water,Benue,benue_kwande,b4ef9f59-dbeb-4ec2-a1b6-e9a107e79537,Ikurav-Ya-Liev 1,Tap,outlet,,b4ef9f59-dbeb-4ec2-a1b6-e9a107e79537,North-Central
Mechanical Issue,,Nyihemba,,,,1340036412977.jpg,No,6.822718977928162 9.498490691184998 266.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1340036412977.jpg,water,Benue,benue_kwande,5cc2a541-b227-4639-9930-50e56a82c2b6,Mbaikyor,Tap,outlet,,5cc2a541-b227-4639-9930-50e56a82c2b6,North-Central
Mechanical Issue,,Hiitom Njorov,,,,1339933991335.jpg,No,6.86958071 9.50096743 241.6999969482422 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339933991335.jpg,water,Benue,benue_kwande,e6f34b7a-059d-4662-8d1f-5caf3e50d777,Mbadura,Tap,outlet,,e6f34b7a-059d-4662-8d1f-5caf3e50d777,North-Central
Functional,,Shangev-ya,,,Stand Alone Water Point,1339676099391.jpg,Yes,6.79122663 9.27056274 255.89999389648438 5.0,False,Kwande,454,454,454.0,Manual,No,1339676099391.jpg,water,Benue,benue_kwande,0458c844-bd1f-4080-bda1-784e3c151c40,Tondov 11,Unimproved Well,water_source,protected_dug_well,0458c844-bd1f-4080-bda1-784e3c151c40,North-Central
Functional,,Ushambe,,,"Water Scheme, Source within 100m",1340061705145.jpg,Yes,6.79125766 9.44384265 239.0 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1340061705145.jpg,water,Benue,benue_kwande,349f94ef-c381-4e75-ace5-186590c346ed,Ikurav-Ya-Liev 1,Tap,outlet,,349f94ef-c381-4e75-ace5-186590c346ed,North-Central
Functional,,Turan,,,Stand Alone Water Point,1339937453344.jpg,Yes,6.89744563 9.49449159 233.39999389648438 5.0,False,Kwande,454,454,454.0,Manual,No,1339937453344.jpg,water,Benue,benue_kwande,5415ad45-3ee2-4f36-a1bf-a0ef27dd36a1,Yaav,Unimproved Well,water_source,protected_dug_well,5415ad45-3ee2-4f36-a1bf-a0ef27dd36a1,North-Central
Poorly Constructed,,"GSS Koti, Shangev-ya",,,,1339688350024.jpg,No,6.76502884 9.21063465 255.8000030517578 5.0,False,Kwande,454,454,454.0,,No,1339688350024.jpg,water,Benue,benue_kwande,1f44f30e-976f-43d1-a51d-4bc42d87eacb,Tondov 2,Don't Know,dk,,1f44f30e-976f-43d1-a51d-4bc42d87eacb,North-Central
Functional,,"GSS Koti, Shangev-ya",,,Stand Alone Water Point,1339688526714.jpg,Yes,6.76486231 9.21038163 251.39999389648438 5.0,False,Kwande,454,454,454.0,Manual,No,1339688526714.jpg,water,Benue,benue_kwande,826ca8aa-b31a-4481-a5ac-be5e41205f95,Tondov 2,Unimproved Well,water_source,protected_dug_well,826ca8aa-b31a-4481-a5ac-be5e41205f95,North-Central
Mechanical Issue,,Mbaza,,,Stand Alone Water Point,1340039264499.jpg,No,6.72571577 9.4342219 251.3000030517578 5.0,True,Kwande,454,454,454.0,Hand Pump,No,1340039264499.jpg,water,Benue,benue_kwande,b8109851-50bd-40e3-90b2-d50b5cbbd4ea,Liev 1,Borehole,water_source,borehole_tube_well,b8109851-50bd-40e3-90b2-d50b5cbbd4ea,North-Central
Functional,,Jato-aka,,,Stand Alone Water Point,1339938543034.jpg,Yes,6.89486745 9.49535183 230.10000610351563 5.0,False,Kwande,454,454,454.0,Manual,No,1339938543034.jpg,water,Benue,benue_kwande,17aaaf3c-5594-4441-81dc-a6740061d411,Yaav,Unimproved Well,water_source,protected_dug_well,17aaaf3c-5594-4441-81dc-a6740061d411,North-Central
Functional,,Jaki,,,Stand Alone Water Point,1339666631346.jpg,Yes,6.744875907897949 9.194000959396362 230.0 4.0,False,Kwande,454,454,454.0,Manual,No,1339666631346.jpg,water,Benue,benue_kwande,51d4c104-ffd3-47e5-87b7-c45c8fe57fcb,Tondov I,Unimproved Well,water_source,protected_dug_well,51d4c104-ffd3-47e5-87b7-c45c8fe57fcb,North-Central
Poorly Constructed,,Jato-Aka Township,,,Stand Alone Water Point,1339927463455.jpg,No,6.89688537 9.49790897 233.39999389648438 5.0,False,Kwande,454,454,454.0,Manual,No,1339927463455.jpg,water,Benue,benue_kwande,7543d6d9-60ac-4420-bc77-863842a94976,Yaav,Unimproved Well,water_source,unprotected_dug_well,7543d6d9-60ac-4420-bc77-863842a94976,North-Central
Poorly Constructed,,Imande Agbatse,,,Stand Alone Water Point,1340106628687.jpg,No,6.54516918 9.51314944 392.3999938964844 5.0,True,Kwande,454,454,454.0,Hand Pump,No,1340106628687.jpg,water,Benue,benue_kwande,9873cb3d-0ead-4634-8dae-69a424bc7fb1,Menev,Borehole,water_source,borehole_tube_well,9873cb3d-0ead-4634-8dae-69a424bc7fb1,North-Central
Functional,,Turan,,,Stand Alone Water Point,1339931361356.jpg,Yes,6.91193467 9.48971415 228.5 5.0,False,Kwande,454,454,454.0,Manual,No,1339931361356.jpg,water,Benue,benue_kwande,af5e4ca8-3bc9-404b-a147-3897bfa9eefd,Yaav,Unimproved Well,water_source,protected_dug_well,af5e4ca8-3bc9-404b-a147-3897bfa9eefd,North-Central
Under Construction,,Maav,,,,1340016088781.jpg,No,6.84062996 9.61168224 228.89999389648438 5.0,False,Kwande,454,454,454.0,,Don't Know,1340016088781.jpg,water,Benue,benue_kwande,1f2585b0-1150-486a-a962-2bc82a46cc27,Moon,Don't Know,dk,,1f2585b0-1150-486a-a962-2bc82a46cc27,North-Central
Functional,,"Saior Community Sec School, Ada",,,Stand Alone Water Point,,Yes,6.77697973 9.27850141 263.79998779296875 5.0,False,Kwande,454,454,454.0,Manual,No,,water,Benue,benue_kwande,ee4fffcc-3004-483f-a0a3-580fb29ca70c,Tondov 2,Unimproved Well,water_source,protected_dug_well,ee4fffcc-3004-483f-a0a3-580fb29ca70c,North-Central
Functional,,Mtswen,,,Stand Alone Water Point,1339585997046.jpg,Yes,6.710350513458252 9.192278981208801 238.0 4.0,False,Kwande,454,454,454.0,Manual,No,1339585997046.jpg,water,Benue,benue_kwande,797b9c1d-b140-4a16-918a-d30261fa306e,Tondov I,Unimproved Well,water_source,protected_dug_well,797b9c1d-b140-4a16-918a-d30261fa306e,North-Central
