access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2890.177878,True,FALSE,False,,,,formal_educ,Nyam Asaku Model College Achia,junior_and_senior_sec,1340067221056.jpg,,True,TRUE,6.79269763 9.44728593 272.8999938964844 5.0,False,False,junior_and_senior_sec,Kwande,454,454,454.0,1.5,False,kwande,benue,north_central,TRUE,2.0,1.0,6.0,750.0,0.0,32.0,,20.0,70.0,private,False,1340067221056.jpg,248697,86.0490289864,,False,FALSE,FALSE,6.25,125,6.25,23.4375,83.3333333333333,True,True,Nyam Asaku Model College Achia,education,Benue,100.0,148,False,False,TRUE,Inf,0.0933333333333333,FALSE,,benue_kwande,8fc20c75-c72a-4531-9318-8368a2a4519b,False,8fc20c75-c72a-4531-9318-8368a2a4519b,North-Central
False,False,2890.177878,False,FALSE,False,,,,formal_educ,UBE Junior Secondary School Adikpo,senior_sec_only,1339803157033.jpg,,False,FALSE,6.89357169 9.22650604 273.8999938964844 5.0,False,False,senior_sec_only,Kwande,454,454,454.0,1.05,False,kwande,benue,north_central,FALSE,2.0,2.0,6.0,41.0,4.0,4.0,,2.0,0.0,public,False,1339803157033.jpg,248697,86.0490289864,,False,FALSE,FALSE,2.05,6.83333333333333,2.05,10.25,20.5,True,True,UBE Junior Secondary School Adikpo,education,Benue,0.0,148,True,False,FALSE,Inf,0,FALSE,,benue_kwande,9f3827ea-9c66-4d66-84cc-69e98d23d81d,False,9f3827ea-9c66-4d66-84cc-69e98d23d81d,North-Central
False,False,2890.177878,False,FALSE,False,,,,formal_educ,N. K. S. T Secondary School Igbudu Mbav,juniors_sec_only,1340015202248.jpg,,False,,7.001965641975403 9.50516402721405 203.0 4.0,False,False,juniors_sec_only,Kwande,454,454,454.0,0.53968253968254,False,kwande,benue,north_central,FALSE,0.0,,4.0,97.0,0.0,6.0,,4.0,0.0,private,False,1340015202248.jpg,248697,86.0490289864,,False,FALSE,FALSE,Inf,24.25,3.88,16.1666666666667,,False,,N. K. S. T Secondary School Igbudu Mbav,education,Benue,0.0,148,True,False,FALSE,Inf,0,FALSE,,benue_kwande,f0b594d4-6ecf-4af0-9cec-4a284440fe8c,False,f0b594d4-6ecf-4af0-9cec-4a284440fe8c,North-Central
False,True,2890.177878,False,FALSE,False,,,,formal_educ,N.K.S.T. PRIMARY SCHOOL GEVER,preprimary_and_primary,1339677563283.jpg,,False,,6.87361351 9.23062349 248.60000610351563 5.0,False,False,preprimary_and_primary,Kwande,454,454,454.0,0.846938775510204,False,kwande,benue,north_central,TRUE,,0.0,9.0,181.0,10.0,33.0,,30.0,451.0,public,False,1339677563283.jpg,248697,86.0490289864,,False,FALSE,FALSE,5.83870967741935,20.1111111111111,3.48076923076923,5.48484848484848,,True,False,N.K.S.T. PRIMARY SCHOOL GEVER,education,Benue,0.0,148,True,False,TRUE,Inf,2.49171270718232,FALSE,,benue_kwande,4eb4a5df-98fc-42f4-939a-b687fbad77d7,False,4eb4a5df-98fc-42f4-939a-b687fbad77d7,North-Central
False,True,2890.177878,True,FALSE,False,,,,formal_educ,Tseikpa Compressive Secondary School Adikpo,primary_and_junior_sec,1339728517564.jpg,,True,FALSE,6.88177633 9.20766515 237.10000610351563 5.0,False,False,primary_and_junior_sec,Kwande,454,454,454.0,0.994082840236686,False,kwande,benue,north_central,FALSE,4.0,,13.0,337.0,2.0,14.0,,7.0,130.0,public,False,1339728517564.jpg,248697,86.0490289864,,True,FALSE,FALSE,0.8425,25.9230769230769,0.8425,24.0714285714286,67.4,True,True,Tseikpa Compressive Secondary School Adikpo,education,Benue,0.0,148,True,False,FALSE,7,0.385756676557863,FALSE,,benue_kwande,37e6a869-e755-4019-a6b8-6cb4f31fe1a4,False,37e6a869-e755-4019-a6b8-6cb4f31fe1a4,North-Central
False,False,2890.177878,True,FALSE,False,,,,formal_educ,L.G.E.A. Township Primary School Adikpo,primary_only,1339801148009.jpg,,False,FALSE,6.89243735 9.22644767 253.1999969482422 5.0,False,False,primary_only,Kwande,454,454,454.0,1.09345794392523,False,kwande,benue,north_central,FALSE,2.0,2.0,6.0,448.0,5.0,41.0,,34.0,12.0,public,False,1339801148009.jpg,248697,86.0490289864,,False,FALSE,FALSE,14.9333333333333,74.6666666666667,14.9333333333333,10.9268292682927,149.333333333333,True,False,L.G.E.A. Township Primary School Adikpo,education,Benue,0.0,148,True,False,FALSE,20.5,0.0267857142857143,FALSE,,benue_kwande,5c9eb30d-5287-4d3d-a086-84d1d6a651c1,False,5c9eb30d-5287-4d3d-a086-84d1d6a651c1,North-Central
False,True,2890.177878,False,FALSE,False,,,,formal_educ,Ikpa Aki Nurs Pr Sch Nyihemba,preprimary_and_primary,1340033777768.jpg,,False,FALSE,6.83279042 9.4838137 257.1000061035156 5.0,False,False,preprimary_and_primary,Kwande,454,454,454.0,0.61,False,kwande,benue,north_central,FALSE,5.0,2.0,9.0,161.0,0.0,9.0,,6.0,58.0,private,True,1340033777768.jpg,248697,86.0490289864,,True,FALSE,FALSE,10.7333333333333,17.8888888888889,4.87878787878788,17.8888888888889,53.6666666666667,True,True,Ikpa Aki Nurs Pr Sch Nyihemba,education,Benue,120.0,148,,,TRUE,4.5,0.360248447204969,FALSE,,benue_kwande,5357d1b3-9487-4898-b197-e76163b6940d,False,5357d1b3-9487-4898-b197-e76163b6940d,North-Central
False,True,2890.177878,True,FALSE,False,,,,formal_educ,L. G. E. A Primary School Gube,primary_only,1339750787916.jpg,,False,TRUE,6.909821033477783 9.223231673240662 241.0 4.0,False,False,primary_only,Kwande,454,454,454.0,1.23563218390805,False,kwande,benue,north_central,FALSE,2.0,,9.0,389.0,2.0,22.0,,18.0,290.0,public,False,1339750787916.jpg,248697,86.0490289864,,False,FALSE,FALSE,12.9666666666667,43.2222222222222,7.78,17.6818181818182,97.25,False,True,L. G. E. A Primary School Gube,education,Benue,0.0,148,True,False,FALSE,Inf,0.745501285347044,FALSE,,benue_kwande,b04c5f6f-bd95-4389-b07d-58999e3017ec,False,b04c5f6f-bd95-4389-b07d-58999e3017ec,North-Central
False,False,2890.177878,False,FALSE,False,,,,formal_educ,"RCM Primary School, Atim",primary_only,1339946224668.jpg,,False,TRUE,6.86181743 9.52882491 241.1999969482422 5.0,False,False,primary_only,Kwande,454,454,454.0,0.873563218390805,False,kwande,benue,north_central,TRUE,5.0,0.0,5.0,163.0,4.0,4.0,,4.0,5.0,public,False,1339946224668.jpg,248697,86.0490289864,,False,FALSE,FALSE,13.5833333333333,32.6,10.1875,40.75,40.75,True,False,"RCM Primary School, Atim",education,Benue,100.0,148,False,False,TRUE,Inf,0.0306748466257669,FALSE,,benue_kwande,325eeb42-c002-457e-b399-903ad46c0e88,False,325eeb42-c002-457e-b399-903ad46c0e88,North-Central
False,True,2890.177878,False,FALSE,False,,,,formal_educ,NKST PRIMARY SCHOOL ANKPESE,primary_only,1340015872184.jpg,,False,TRUE,6.77068969 9.50708595 262.6000061035156 5.0,False,False,primary_only,Kwande,454,454,454.0,1.22222222222222,False,kwande,benue,north_central,FALSE,3.0,0.0,6.0,240.0,2.0,5.0,,5.0,119.0,public,False,1340015872184.jpg,248697,86.0490289864,,False,FALSE,FALSE,14.1176470588235,40,6.85714285714286,48,40,True,True,NKST PRIMARY SCHOOL ANKPESE,education,Benue,0.0,148,True,False,FALSE,Inf,0.495833333333333,FALSE,,benue_kwande,b71c1b38-f657-4bca-a9c2-e16d30221e50,False,b71c1b38-f657-4bca-a9c2-e16d30221e50,North-Central
