breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabon garin tiggi,,,Stand Alone Water Point,,Yes,12.804442048072815 4.615207314491272 252.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301319550199.jpg,water,Kebbi,kebbi_augie,3302dba23f5e569301ed3258d82905e3,Toggi,Tap,,,,
Functional,,malamma,,,Stand Alone Water Point,,Yes,12.863112688064575 4.586314558982849 237.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301058313605.jpg,water,Kebbi,kebbi_augie,0cac12db9e757f5dc47589b669da06a3,Bagayi Mera,Tap,,,,
Mechanical Issue,,Mera,,,"Water Scheme, Source within 100m",,No,12.938724160194397 4.620099663734436 214.0 3.0,True,Augie,70,70,70.0,Electric,Yes,1300975451482.jpg,water,Kebbi,kebbi_augie,9582211bd132d38ef71007a36120cc07,Bagaye Mera,Tap,,,,
Functional,,Bayawa,,,Stand Alone Water Point,,Yes,12.844326496124268 4.6854329109191895 244.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301328047196.jpg,water,Kebbi,kebbi_augie,1c1eaf9adf8ee7db65f586dd18bacbb2,Bayawa,Tap,,,,
Functional,,Bagayi,,,"Water Scheme, Source within 100m",,Yes,12.862206101417542 4.582344889640808 238.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301056586190.jpg,water,Kebbi,kebbi_augie,61086871504ecff6115ef9f602485db9,Augie,Tap,,,,
Functional,,Dundayi,,,Stand Alone Water Point,,Yes,12.97337293624878 4.627218246459961 256.0 4.0,True,Augie,70,70,70.0,Electric,No,1300979276135.jpg,water,Kebbi,kebbi_augie,96d5a0d318f3afec0920e4a72fd4461f,Badagayi,Tap,,,,
Functional,,Augie,,,Stand Alone Water Point,,Yes,12.89544403553009 4.59627628326416 276.0 4.0,False,Augie,70,70,70.0,Manual,No,1300882819572.jpg,water,Kebbi,kebbi_augie,be531c4168c966f668f40ea30feaf208,Augie,Unimproved Large Diameter Well,,,,
Functional,,Bangarawa,,,Stand Alone Water Point,,Yes,12.838243246078491 4.631289839744568 249.0 3.0,True,Augie,70,70,70.0,Diesel,No,1301330307410.jpg,water,Kebbi,kebbi_augie,987893b68379cafe94110e82cdac91c5,Bubuxhe,Tap,,,,
Functional,,yola,,,"Water Scheme, Source within 100m",,Yes,12.827562689781189 4.521474838256836 236.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301073799238.jpg,water,Kebbi,kebbi_augie,7f0696ee19410309682891a25599830f,Yola,Tap,,,,
Functional,,Anguwan Ladan,,,Stand Alone Water Point,,Yes,12.86525309085846 4.485265016555786 248.0 4.0,True,Augie,70,70,70.0,Diesel,No,1301141330770.jpg,water,Kebbi,kebbi_augie,18e5700cf5d8c7dcb3f53ad465475497,Yola,Tap,,,,
Functional,,Awade,,,"Water Scheme, Source within 100m",,Yes,12.823072671890259 4.630404710769653 257.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301325031467.jpg,water,Kebbi,kebbi_augie,3202edfd2029344c3d9109e617236ad2,Tiggi,Tap,,,,
Functional,,Musa imamu,,,Stand Alone Water Point,,Yes,12.799142003059387 4.602600932121277 251.0 4.0,True,Augie,70,70,70.0,Diesel,No,1301283559169.jpg,water,Kebbi,kebbi_augie,3398d06ea9d87f471386d0b8d6aa52d6,Musa imamu,Tap,,,,
Mechanical Issue,,Yola,,,Stand Alone Water Point,,No,12.829193472862244 4.51962411403656 239.0 8.0,True,Augie,70,70,70.0,Electric,No,1301068433456.jpg,water,Kebbi,kebbi_augie,c2a253002b182b158d0a37a9af4d1458,Yola,Tap,,,,
Functional,,Lugga,,,Stand Alone Water Point,,Yes,12.737070322036743 4.669983386993408 268.0 4.0,True,Augie,70,70,70.0,Diesel,No,1301397914570.jpg,water,Kebbi,kebbi_augie,d0d9f173c0fc6f8f0661a9b48f0e0a20,Tiggi,Tap,,,,
Functional,,sattazai,,,Stand Alone Water Point,,Yes,13.019592761993408 4.658535718917847 260.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1300990726631.jpg,water,Kebbi,kebbi_augie,46905eb4fbdc1509e107ee4b7415937f,kwaido,Tap,,,,
Under Construction,,Tiggi,,,Stand Alone Water Point,,No,12.805740237236023 4.611629247665405 241.0 4.0,True,Augie,70,70,70.0,Diesel,No,1301289055354.jpg,water,Kebbi,kebbi_augie,09da950313678853361d80d3efd98338,Tiggi,Tap,,,,
Mechanical Issue,,shiyar makera,,,"Water Scheme, Source within 100m",,No,12.887263298034668 4.597676396369934 253.0 3.0,True,Augie,70,70,70.0,Diesel,No,1300894762709.jpg,water,Kebbi,kebbi_augie,7a081f2ad16b0a3751da8f14d31906a9,augie north,Tap,,,,
Functional,,gidan dabi,,,"Water Scheme, Source within 100m",,Yes,12.84002423286438 4.534086585044861 236.0 4.0,True,Augie,70,70,70.0,Solar,No,1301066313158.jpg,water,Kebbi,kebbi_augie,c2531877ee1d3a26ca65d4dcdb855fa1,Yola,Tap,,,,
Functional,,Titin. Galaudu,,,"Water Scheme, Source within 100m",,Yes,12.888346910476685 4.599570035934448 243.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1300896134360.jpg,water,Kebbi,kebbi_augie,454550996f7b44f302f3ca64a04d0f50,Augie North,Tap,,,,
Functional,,Biyawa,,,Stand Alone Water Point,,Yes,12.84376323223114 4.685711860656738 248.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301329608040.jpg,water,Kebbi,kebbi_augie,f93cabfd57374d5de45e6390a3850ee8,Biyawa,Tap,,,,
Functional,,luga,,,Stand Alone Water Point,,Yes,12.73716688156128 4.670659303665161 273.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301398042090.jpg,water,Kebbi,kebbi_augie,65fde2e8f51a062ddf8b7b330a253cf2,tiggi,Tap,,,,
Functional,,Bagura Hausawa,,,"Water Scheme, Source within 100m",,Yes,12.86724865436554 4.510788917541504 238.0 4.0,True,Augie,70,70,70.0,Diesel,No,1301127067271.jpg,water,Kebbi,kebbi_augie,ced4f7981d103d303aa19e47c3a3ec2d,Yula,Tap,,,,
Functional,,Bagura hausawa,,,"Water Scheme, Source within 100m",,Yes,12.866417169570923 4.510746002197266 239.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301129865852.jpg,water,Kebbi,kebbi_augie,83b0306c4df432de1d3793acf4af0f83,Yula,Tap,,,,
Functional,,Kwaido community,,,"Water Scheme, Source within 100m",,Yes,13.030831217765808 4.66443657875061 257.0 4.0,True,Augie,70,70,70.0,Diesel,No,1300359001704.jpg,water,Kebbi,kebbi_augie,8577d1134a698e93c27141afb7b54e84,Kwaido ward,Tap,,,,
Functional,,Dundayi,,,Stand Alone Water Point,,Yes,12.970460057258606 4.627084136009216 250.0 6.0,True,Augie,70,70,70.0,Diesel,Yes,1300977840328.jpg,water,Kebbi,kebbi_augie,b0d4eaa9de065a62bb576837cd6b5b36,KWaido,Tap,,,,
Mechanical Issue,,tuwo tsoro,,,"Water Scheme, Source within 100m",,No,12.873031497001648 4.540218114852905 245.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301108365945.jpg,water,Kebbi,kebbi_augie,71dd2dd22363dedaeb8779becc6b53df,Yola,Tap,,,,
Mechanical Issue,,kwakwari,,,Stand Alone Water Point,,No,12.84401535987854 4.710570573806763 249.0 4.0,True,Augie,70,70,70.0,Solar,No,1301325500346.jpg,water,Kebbi,kebbi_augie,6fe5c45421b5e973c4821f71c57d6bc8,bayawa,Tap,,,,
Functional,,Bayawa,,,Stand Alone Water Point,,Yes,12.844691276550293 4.69140350818634 247.0 4.0,True,Augie,70,70,70.0,Electric,Yes,1301327182708.jpg,water,Kebbi,kebbi_augie,4be890cecad65ef7ddf0cda7dc041c09,Bayawa North,Tap,,,,
Functional,,Augie,,,Stand Alone Water Point,,Yes,12.896355986595154 4.59753155708313 257.0 4.0,True,Augie,70,70,70.0,Diesel,No,1300881268382.jpg,water,Kebbi,kebbi_augie,ffb4c938b118500afd20fab3cda5e6a7,Augie Ward,Tap,,,,
Mechanical Issue,,kimbawa,,,"Water Scheme, Source within 100m",,No,12.869936227798462 4.682841897010803 247.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301324597512.jpg,water,Kebbi,kebbi_augie,1d76d0b117111969fef84549043f545a,kimbawa,Tap,,,,
Functional,,Dafashi,,,Stand Alone Water Point,,Yes,12.835062146186829 4.754236936569214 271.0 2.0,True,Augie,70,70,70.0,Diesel,No,1301384403760.jpg,water,Kebbi,kebbi_augie,883657ffd4d592538cd83a8a464e5d6e,bayawa North,Tap,,,,
Mechanical Issue,,Tiggi,,,Stand Alone Water Point,,No,12.801523804664612 4.612353444099426 240.0 4.0,True,Augie,70,70,70.0,Solar,No,1301365263365.jpg,water,Kebbi,kebbi_augie,142b3874ccb2f7e05d27eb860fb4b0d3,Tiggi,Tap,,,,
Mechanical Issue,,shafa zane,,,"Water Scheme, Source within 100m",,No,12.876604199409485 4.482641816139221 256.0 4.0,True,Augie,70,70,70.0,Solar,No,1301140032955.jpg,water,Kebbi,kebbi_augie,71fbe01ae5efeb953374a1e09f4730e8,yola ward,Tap,,,,
Mechanical Issue,,augle,,,Stand Alone Water Point,,No,12.891646027565002 4.597451090812683 258.0 4.0,True,Augie,70,70,70.0,Solar,No,1300883217825.jpg,water,Kebbi,kebbi_augie,2ee718b9896801efadf952d0c7a4cd45,augle north,Tap,,,,
Functional,,Yola,,,Stand Alone Water Point,,Yes,12.828828692436218 4.519500732421875 232.0 16.0,True,Augie,70,70,70.0,Diesel,Yes,1301067947203.jpg,water,Kebbi,kebbi_augie,8ebe5c927693698a60c5995ced4661f1,Yola,Tap,,,,
Functional,,Tiggi,,,Stand Alone Water Point,,Yes,12.799893021583557 4.609472751617432 247.0 4.0,False,Augie,70,70,70.0,Manual,No,1301316835588.jpg,water,Kebbi,kebbi_augie,d5a4819f9a103e3f1b13b90bf2d786b3,Tiggi,Unimproved,,,,
Functional,,Sabla Maisamari,,,"Water Scheme, Source within 100m",,Yes,12.757481932640076 4.7047340869903564 265.0 6.0,True,Augie,70,70,70.0,Other,Yes,1301399920524.jpg,water,Kebbi,kebbi_augie,2a5a4028cd86bf1160095c7c7e5d4473,Bayawa,Borehole,,,,
Mechanical Issue,,dankal,,,"Water Scheme, Source within 100m",,No,12.87645936012268 4.666657447814941 244.0 4.0,True,Augie,70,70,70.0,Electric,No,1301332310527.jpg,water,Kebbi,kebbi_augie,16403bcf546e462f01bf2cdc79cb5f54,birnintudu gudale,Tap,,,,
Functional,,kwaddaga,,,"Water Scheme, Source within 100m",,Yes,12.889285683631897 4.597687125205994 244.0 4.0,True,Augie,70,70,70.0,Solar,No,1300896812705.jpg,water,Kebbi,kebbi_augie,c4dab57729b959b572ee1555a789b6cd,augie north,Tap,,,,
Mechanical Issue,,gobirawa,,,Stand Alone Water Point,,No,12.823212146759033 4.5138949155807495 223.0 4.0,True,Augie,70,70,70.0,Hand Pump,Don't Know,1301070572787.jpg,water,Kebbi,kebbi_augie,e8fd5bd6f75aaaf85a7956005983bc97,yola,Handpump,,,,
Dry Well,,gidankoni,,,"Water Scheme, Source within 100m",,No,12.87122368812561 4.651835560798645 237.0 4.0,True,Augie,70,70,70.0,Diesel,No,1301333890059.jpg,water,Kebbi,kebbi_augie,826719003333d340174e2412436f8432,birnin tudu gudale,Tap,,,,
Under Construction,,Garu,,,"Water Scheme, Source within 100m",,No,12.89621651172638 4.5336467027664185 252.0 4.0,True,Augie,70,70,70.0,,Don't Know,1301110461594.jpg,water,Kebbi,kebbi_augie,27c808380fb6c67dacfdc58a00f4306b,yola,Borehole,,,,
Functional,,jabaka,,,Stand Alone Water Point,,Yes,12.832304835319519 4.731137752532959 255.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301335274794.jpg,water,Kebbi,kebbi_augie,599b277222a4800d0ec865b63ad7c064,bayawa south,Tap,,,,
Mechanical Issue,,angwa ladan,,,Stand Alone Water Point,,No,12.8657466173172 4.486455917358398 248.0 3.0,True,Augie,70,70,70.0,Diesel,No,1301141057152.jpg,water,Kebbi,kebbi_augie,fea529796171235cc7239c72800b0e86,yola,Tap,,,,
Dry Well,,Sabla maisamari,,,Stand Alone Water Point,,No,12.75936484336853 4.705345630645752 266.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1301400601798.jpg,water,Kebbi,kebbi_augie,60c546572c46baacc69f4b01f21b97b2,Bayawa,Handpump,,,,
Functional,,zagie,,,"Water Scheme, Source within 100m",,Yes,13.033368587493896 4.667124152183533 265.0 4.0,True,Augie,70,70,70.0,Solar,No,1300981481983.jpg,water,Kebbi,kebbi_augie,6e2ab04b56ea2d271ea821bc37ff9045,kwaido,Tap,,,,
Functional,,sabla,,,Stand Alone Water Point,,Yes,12.754660248756409 4.706123471260071 268.0 3.0,True,Augie,70,70,70.0,Electric,No,1301404008685.jpg,water,Kebbi,kebbi_augie,b896f0f9b7396fc9e47ca4fda6988862,Bayawa south,Tap,,,,
Functional,,Bagura,,,"Water Scheme, Source within 100m",,Yes,12.855645418167114 4.503960013389587 245.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301142581664.jpg,water,Kebbi,kebbi_augie,714c926b1d9a508e0c18971a73cf0e5b,Yola,Tap,,,,
Mechanical Issue,,Teke,,,Stand Alone Water Point,,No,13.046704530715942 4.674258828163147 254.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1300983983360.jpg,water,Kebbi,kebbi_augie,7041d510209c923300707fa553f9ceac,Kwaido,Handpump,,,,
Dry Well,,Garu,,,Stand Alone Water Point,,No,12.895787358283997 4.534510374069214 229.0 6.0,True,Augie,70,70,70.0,Other,Yes,1301135689223.jpg,water,Kebbi,kebbi_augie,3affe8a06bdb46d2e267f9f2189939f3,Yola,Borehole,,,,
Functional,,Tiggi,,,"Water Scheme, Source within 100m",,Yes,12.802419662475586 4.609322547912598 233.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1301284622797.jpg,water,Kebbi,kebbi_augie,d0231b35e62a667c7544290c60502652,Tiggi,Tap,,,,
Dry Well,,tungan lema,,,Stand Alone Water Point,,No,12.888985276222229 4.502420425415039 258.0 4.0,True,Augie,70,70,70.0,Electric,Yes,1301142971429.jpg,water,Kebbi,kebbi_augie,c4742ba74c65e81865e4050e6dcac5e1,yola,Tap,,,,
Functional,,maibinnaru,,,Stand Alone Water Point,,Yes,12.862136363983154 4.505912661552429 242.0 4.0,True,Augie,70,70,70.0,Diesel,No,1301126367202.jpg,water,Kebbi,kebbi_augie,5b2319e221eae6d955f1f5d1e1973aa0,Yula,Tap,,,,
Functional,,bayawa,,,Stand Alone Water Point,,Yes,12.842990756034851 4.690078496932983 256.0 4.0,True,Augie,70,70,70.0,Electric,Yes,1301330460342.jpg,water,Kebbi,kebbi_augie,0231423693fdc9b594c06926e0b2660e,bayawa,Tap,,,,
Mechanical Issue,,mai shia sani area,,,"Water Scheme, Source within 100m",,No,12.86274254322052 4.580880403518677 230.0 4.0,True,Augie,70,70,70.0,Solar,No,1301060535810.jpg,water,Kebbi,kebbi_augie,82c1a6ce3c048c174ee459a8ed9cc558,bagaye/mara,Tap,,,,
Functional,,sabongari kwaido,,,"Water Scheme, Source within 100m",,Yes,13.03553581237793 4.668331146240234 258.0 4.0,True,Augie,70,70,70.0,Diesel,Yes,1300981776611.jpg,water,Kebbi,kebbi_augie,5e6d66fa80b96248ba12137b97af53ba,kwaido,Tap,,,,
Functional,,Borri,,,Stand Alone Water Point,,Yes,12.816581726074219 4.702518582344055 248.0 6.0,True,Augie,70,70,70.0,Diesel,Yes,1301405480239.jpg,water,Kebbi,kebbi_augie,3d687eb298067cf595cc2c949e424e6e,Bayawa south,Tap,,,,
Mechanical Issue,,Bangarejl,,,Stand Alone Water Point,,No,12.834836840629578 4.644775986671448 248.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1301408521134.jpg,water,Kebbi,kebbi_augie,82df52135a2dd8cff333485c8ec6efc6,Bubuche,Handpump,,,,
Mechanical Issue,,sabla,,,Stand Alone Water Point,,No,12.75486409664154 4.706037640571594 270.0 4.0,True,Augie,70,70,70.0,Diesel,No,1301403641253.jpg,water,Kebbi,kebbi_augie,d1ebd4255ee0283d2c98f1970f8e4b20,Bayawa,Tap,,,,
Functional,,Yola community,,,Stand Alone Water Point,,Yes,12.82804012298584 4.518916010856628 245.0 3.0,True,Augie,70,70,70.0,Hand Pump,No,1300444967102.jpg,water,Kebbi,kebbi_augie,63af8bed53b1885232f2c31696e517a9,Yola ward,Handpump,,,,
Functional,,Anguwar maituru,,,Stand Alone Water Point,,Yes,12.862678170204163 4.498997926712036 247.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1301125766444.jpg,water,Kebbi,kebbi_augie,6f091e6d0574dcf5bad07fa9a0cb8193,Yula,Handpump,,,,
Mechanical Issue,,Mera,,,Stand Alone Water Point,,No,12.944796681404114 4.622417092323303 226.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1300976564465.jpg,water,Kebbi,kebbi_augie,b46e92f4ee898b3da39dcd9a3aecf2c5,Bagaye Mera,Handpump,,,,
Functional,,Gidan Agoda,,,Stand Alone Water Point,,Yes,12.772073149681091 4.582017660140991 244.0 4.0,False,Augie,70,70,70.0,,No,1301151316225.jpg,water,Kebbi,kebbi_augie,e961fa86c91db6e80d0c717c11b4f053,Tiggi,Unimproved,,,,
Functional,,Augie,,,Stand Alone Water Point,,Yes,12.895336747169495 4.597220420837402 273.0 4.0,True,Augie,70,70,70.0,Diesel,No,1300883360118.jpg,water,Kebbi,kebbi_augie,2828b21924288560913816c50421139c,Augie,Tap,,,,
Don't Know,,faramduse,,,Stand Alone Water Point,,No,12.778655290603638 4.630297422409058 253.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1301392688257.jpg,water,Kebbi,kebbi_augie,be19390e0a4ca1128dc6867387af4317,tiggi,Handpump,,,,
Don't Know,,filin maulid,,,Stand Alone Water Point,,No,12.825867533683777 4.518261551856995 241.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1301074542611.jpg,water,Kebbi,kebbi_augie,a2b7f1c3387da02275b7e6ea27fdfcfe,yola,Handpump,,,,
Mechanical Issue,,Awade,,,Stand Alone Water Point,,No,12.820240259170532 4.628849029541016 254.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1301320270205.jpg,water,Kebbi,kebbi_augie,db6db59d3feef2f572ce6865aba71bdf,Tiggi,Handpump,,,,
Dry Well,,Masha allah,,,Stand Alone Water Point,,No,12.864904403686523 4.586636424064636 230.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1301059489163.jpg,water,Kebbi,kebbi_augie,b0d5be396032098998d0b220f63ca2d2,Bagayi Mera,Handpump,,,,
Don't Know,,Bagura wungwarmedo,,,Stand Alone Water Point,,No,12.856058478355408 4.502211213111877 230.0 4.0,True,Augie,70,70,70.0,Other,No,1301142127508.jpg,water,Kebbi,kebbi_augie,eb8eeccbac631ca91b1d11e8be99f4ca,Yola,Borehole,,,,
Functional,,kurhuyawa,,,Stand Alone Water Point,,Yes,12.844406962394714 4.481987357139587 239.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1301124667111.jpg,water,Kebbi,kebbi_augie,b189f501fecba7c5cdf6bb55510fd4be,Yula,Handpump,,,,
Functional,,Bangarawa,,,Stand Alone Water Point,,Yes,12.834949493408203 4.631316661834717 246.0 4.0,True,Augie,70,70,70.0,Solar,No,1301326509295.jpg,water,Kebbi,kebbi_augie,3589bc478dd79400ebe24b094615080f,Bubuce,Tap,,,,
Functional,,Bubuche,,,Stand Alone Water Point,,Yes,12.861551642417908 4.6308499574661255 241.0 4.0,True,Augie,70,70,70.0,Hand Pump,No,1301334284038.jpg,water,Kebbi,kebbi_augie,f4f569723376b99d64820a1499d2e87e,Bubuche,Handpump,,,,
Mechanical Issue,,zagie,0.00908063853783,0.997842564352,Stand Alone Water Point,,No,13.067851066589355 4.694826006889343 253.0 4.0,True,Augie,70,70,683.0,Hand Pump,No,1300976489132.jpg,water,Kebbi,kebbi_augie,8d7c5f56e6f46279b88ac0b115b10c8d,kwaido,Handpump,,,,
Functional,,BirninTudu,0.0072227725062,0.793906664492,Stand Alone Water Point,,Yes,12.927861213684082 4.694273471832275 246.0 3.0,False,Augie,70,70,683.0,Manual,No,1301318097398.jpg,water,Kebbi,kebbi_augie,2ccf26a3abf23e8dbf262fc97eacc831,Gudale,Unimproved Large Diameter Well,,,,
Functional,,Shiyar Tambalawa,0.0107059704793,1.17644280562,"Water Scheme, Source within 100m",,Yes,13.068280220031738 4.696526527404785 259.0 4.0,True,Augie,70,70,683.0,Solar,No,1300980421402.jpg,water,Kebbi,kebbi_augie,8fe840eb4ebfe953fbbef8fb0bd67832,Kwaido,Tap,,,,
Functional,,Elela,0.00043672303978,0.0479971647311,Stand Alone Water Point,,Yes,12.996187806129456 4.640854597091675 272.0 4.0,True,Augie,70,70,683.0,Hand Pump,No,1300983676353.jpg,water,Kebbi,kebbi_augie,08279527686bdc75ce5988d2a5f7eaab,Kwaido,Handpump,,,,
Mechanical Issue,,Shiyar Tambalawa,0.0101042614941,1.11032044356,Stand Alone Water Point,,No,13.069680333137512 4.696113467216492 252.0 4.0,True,Augie,70,70,683.0,Hand Pump,No,1300979960446.jpg,water,Kebbi,kebbi_augie,4b1fd23fc0eac3b706dadcf3e4bb730d,Kwaido,Handpump,,,,
Dry Well,,Tiggi,0.029514923235,3.24526778415,Stand Alone Water Point,,No,12.749767899513245 4.527547359466553 246.0 4.0,True,Augie,70,70,61.0,Hand Pump,No,1301295160753.jpg,water,Kebbi,kebbi_augie,a8624250eba03150d2332018b0b04f7b,Tiggi,Handpump,,,,
Mechanical Issue,,Shiyar Arawa,0.00702798335179,0.772278115604,Stand Alone Water Point,,No,13.071649074554443 4.693281054496765 275.0 4.0,True,Augie,70,70,683.0,Hand Pump,No,1300978813304.jpg,water,Kebbi,kebbi_augie,ba30c2853da94c3d95266f6eca402fa0,Kwaido Ward,Handpump,,,,
Functional,,BirninTudu,0.00770440634224,0.846841764544,Stand Alone Water Point,,Yes,12.930548787117004 4.693018198013306 236.0 4.0,True,Augie,70,70,683.0,Hand Pump,No,1301317556865.jpg,water,Kebbi,kebbi_augie,0f6f54912028d1318696d3f50a1231f9,Birnin Tudu Gudale,Handpump,,,,
Mechanical Issue,,sattazai,0.000940888787784,0.103402247369,Stand Alone Water Point,,No,13.016878366470337 4.657929539680481 279.0 4.0,True,Augie,70,70,683.0,Hand Pump,No,1300987215202.jpg,water,Kebbi,kebbi_augie,767f3e9bd63f6deb5137bef99ed2f7d5,kwaido,Handpump,,,,
Functional,,Gada wande,0.00291471162378,0.320482525465,Stand Alone Water Point,,Yes,12.759316563606262 4.605309963226318 251.0 4.0,True,Augie,70,70,61.0,Hand Pump,No,1301399420828.jpg,water,Kebbi,kebbi_augie,a84047db9a26b39fa2e5517c7bfe1353,Tiggi,Handpump,,,,
Functional,,Tungar Rafi,0.00209330698277,0.230031954002,Stand Alone Water Point,,Yes,13.059101700782776 4.685996174812317 266.0 4.0,True,Augie,70,70,683.0,Hand Pump,No,1300981646767.jpg,water,Kebbi,kebbi_augie,53ee9d581116f069494b71c1631db64c,Kwaido,Handpump,,,,
Functional,,Sattazai,0.000122573835042,0.0134707161677,"Water Scheme, Source within 100m",,Yes,13.015730381011963 4.655520915985107 258.0 4.0,True,Augie,70,70,683.0,Solar,No,1300987462470.jpg,water,Kebbi,kebbi_augie,1657579d3ef1e17d8391cb0f2996776f,Kwaido,Tap,,,,
Mechanical Issue,,Birnin Tudu,0.00506470985572,0.556701916289,Stand Alone Water Point,,No,12.925516963005066 4.693227410316467 247.0 4.0,True,Augie,70,70,683.0,Electric,No,1301318670719.jpg,water,Kebbi,kebbi_augie,cd0e815077b65b52e1d2071c1ef29a87,Gudale,Tap,,,,
Under Construction,,Birnin Tudu,0.00500724842866,0.550380894536,"Water Scheme, Source within 100m",,No,12.93017864227295 4.690003395080566 249.0 4.0,True,Augie,70,70,683.0,Diesel,Don't Know,1301317135096.jpg,water,Kebbi,kebbi_augie,8e7f0c2c09eac0c7b80b2a79a80e61b1,Birnin Tudu,Tap,,,,
Functional,,zagie,0.0078714923137,0.864967486354,"Water Scheme, Source within 100m",,Yes,13.071697354316711 4.694139361381531 273.0 4.0,True,Augie,70,70,683.0,Diesel,Yes,1300974656829.jpg,water,Kebbi,kebbi_augie,ff0ee34df12417bb578cafd96c7bd523,kwaido,Tap,,,,
Functional,,Kukar Karna,0.000101084715667,0.0111093880553,"Water Scheme, Source within 100m",,Yes,13.001981377601624 4.643939137458801 262.0 4.0,True,Augie,70,70,683.0,Diesel,Yes,1300986850729.jpg,water,Kebbi,kebbi_augie,cca1b3a9b2dfd1ff5a31d5aa57bcb89a,Kwaido,Tap,,,,
Mechanical Issue,,zagie,0.00297805262554,0.327255245357,Stand Alone Water Point,,No,13.059954643249512 4.687069058418274 262.0 4.0,True,Augie,70,70,683.0,Hand Pump,No,1300977856638.jpg,water,Kebbi,kebbi_augie,83e902ca56c30ffa25c6a6d595bc48ec,kwaido,Handpump,,,,
Mechanical Issue,,Eleila,0.00124082744349,0.136370357314,Stand Alone Water Point,,No,12.996949553489685 4.642249345779419 262.0 4.0,True,Augie,70,70,683.0,Hand Pump,No,1300986396832.jpg,water,Kebbi,kebbi_augie,3f182c76599f4b890334b98efc11f65e,Kwaido,Handpump,,,,
Mechanical Issue,,Dageme,0.00867494387915,0.953730316603,Stand Alone Water Point,,No,12.816710472106934 4.501712322235107 229.0 4.0,True,Augie,70,70,61.0,Hand Pump,No,1301071658758.jpg,water,Kebbi,kebbi_augie,b09ce9e03783371b2370bd413df238de,Yola,Handpump,,,,
Under Construction,,zagie,0.00850204392699,0.934254262837,"Water Scheme, Source within 100m",,No,13.072598576545715 4.69490110874176 273.0 4.0,True,Augie,70,70,683.0,Electric,No,1300975740785.jpg,water,Kebbi,kebbi_augie,55c4255fbeec3a92e55686e248551e33,kwaido,Tap,,,,
Functional,,Zagi,0.00872528447773,0.958790134079,Stand Alone Water Point,,Yes,13.069932460784912 4.694756269454956 253.0 4.0,True,Augie,70,70,683.0,Diesel,Yes,1300979454715.jpg,water,Kebbi,kebbi_augie,3fc11c0dce156e904061e2beba82d241,Kwaido,Tap,,,,
