access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1186.471422,True,no,True,0.00603299172389,0.662948546566,,formal,Zagie Model Pry. School,primary,1300970324740.jpg,,,yes,13.0672287940979 4.691639542579651 268.0 4.0,True,False,primary,Augie,70,70,683.0,8.88,False,AUGIE,KEBBI,northwest,yes,0.0,1.0,11.0,247.0,2.0,4.0,1.0,,20.0,public,False,1300970324740.jpg,117287,98.8536241373,,False,no,no,3.74242424242424,41.1666666666667,3.74242424242424,61.75,0,False,True,Zagie Model Pry. School,education,Kebbi,0.0,113,False,False,no,Inf,0.0809716599190283,no,,kebbi_augie,234fc84448cbdbdab81faad57a890c0c,False,3733,Northwest
False,False,1186.471422,True,no,True,0.0051534581085,0.566456825783,,formal,Birnin Tudu Model Primary School,primary,1301319082000.jpg,,,yes,12.925581336021423 4.693291783332825 249.0 4.0,True,True,primary,Augie,70,70,683.0,6.52173913043478,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,12.0,346.0,3.0,4.0,3.0,,12.0,public,False,1301319082000.jpg,117287,98.8536241373,,False,no,no,3.46,57.6666666666667,3.46,86.5,,False,True,Birnin Tudu Model Primary School,education,Kebbi,0.0,113,False,False,yes,2,0.0346820809248555,no,,kebbi_augie,b3a0b2ccf37e77d03a913e505e5aa209,False,5460,Northwest
False,False,1186.471422,True,no,True,,,,formal,Gidandabai Pri Sch,primary,1301322618742.jpg,,,no,12.913784980773926 4.665632843971252 240.0 3.0,False,False,primary,Augie,70,70,70.0,4,False,AUGIE,KEBBI,northwest,no,0.0,0.0,6.0,50.0,1.0,2.0,0.0,,4.0,public,False,1301322618742.jpg,117287,98.8536241373,,False,no,no,Inf,16.6666666666667,Inf,25,,False,True,Gidandabai Pri Sch,education,Kebbi,0.0,113,False,False,no,Inf,0.08,no,,kebbi_augie,df3e8299956b388cb018d1691495f802,False,5432,Northwest
False,False,1186.471422,True,no,True,0.00157467819105,0.173140879484,,formal,Gadawandi Primary School,primary,1301395787951.jpg,,,no,12.760931253433228 4.604660868644714 269.0 4.0,False,False,primary,Augie,70,70,61.0,1.66666666666667,False,AUGIE,KEBBI,northwest,yes,2.0,0.0,6.0,40.0,1.0,1.0,1.0,,40.0,public,False,1301395787951.jpg,117287,98.8536241373,,False,yes,no,Inf,10,Inf,40,,True,,Gadawandi Primary School,education,Kebbi,1.0,113,False,False,yes,1,1,no,,kebbi_augie,044249172f3fba04dc87d1c4226ec5e8,False,5471,Northwest
False,False,1186.471422,True,no,True,,,,formal,Hakimawa Primary School,primary,1300439965564.jpg,,,no,12.834917306900024 4.527145028114319 233.0 3.0,False,False,primary,Augie,70,70,70.0,6.3,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,4.0,73.0,0.0,3.0,2.0,,0.0,public,False,1300439965564.jpg,117287,98.8536241373,,False,no,no,7.3,36.5,7.3,24.3333333333333,,False,True,Hakimawa Primary School,education,Kebbi,0.0,113,False,False,no,1.5,0,no,,kebbi_augie,603ae4353bb0d938f42e59e5661e403f,False,4114,Northwest
False,False,1186.471422,True,yes,True,,,,formal,Dundayi Primary School,primary,1300980181351.jpg,,,no,12.972943782806396 4.625920057296753 270.0 4.0,False,False,primary,Augie,70,70,70.0,10.8695652173913,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,10.0,273.0,0.0,9.0,2.0,,40.0,public,False,1300980181351.jpg,117287,98.8536241373,,False,no,no,Inf,54.6,Inf,30.3333333333333,,False,True,Dundayi Primary School,education,Kebbi,0.0,113,False,False,yes,1.28571428571429,0.146520146520147,no,,kebbi_augie,f9d2451de9b6053acb719ca1c020148e,False,3581,Northwest
False,False,1186.471422,True,no,False,,,,formal,Zabdo Primary School,primary,1301403477868.jpg,,,no,12.789791822433472 4.699584245681763 261.0 4.0,False,False,primary,Augie,70,70,70.0,Inf,False,AUGIE,KEBBI,northwest,yes,0.0,1.0,11.0,130.0,1.0,5.0,1.0,,20.0,public,False,1301403477868.jpg,117287,98.8536241373,,False,no,no,1.08333333333333,21.6666666666667,1.08333333333333,26,,False,True,Zabdo Primary School,education,Kebbi,0.0,113,False,False,no,Inf,0.153846153846154,no,,kebbi_augie,1c3d9be2530d1d3ec9b74975293cbc3a,False,4187,Northwest
False,True,1186.471422,True,yes,False,,,,formal,Tuwon Tsoro Pri Sch,primary,1301138025506.jpg,,,no,12.875263094902039 4.541870355606079 233.0 4.0,False,False,primary,Augie,70,70,70.0,4.42857142857143,False,AUGIE,KEBBI,northwest,yes,2.0,0.0,2.0,38.0,2.0,4.0,0.0,,13.0,public,False,1301138025506.jpg,117287,98.8536241373,,False,no,no,1.40740740740741,19,1.40740740740741,9.5,,True,True,Tuwon Tsoro Pri Sch,education,Kebbi,1.0,113,False,False,yes,Inf,0.342105263157895,no,,kebbi_augie,c54dc64361ecbae73da724fd70b0482e,False,4648,Northwest
False,False,1186.471422,True,no,False,0.00147845841772,0.162508128131,,formal,Birnin Tudu Bayawa Junior Sec. School,js,1301315712661.jpg,,,yes,12.929347157478333 4.686296582221985 247.0 4.0,True,True,js,Augie,70,70,683.0,Inf,False,AUGIE,KEBBI,northwest,yes,0.0,1.0,13.0,215.0,0.0,7.0,7.0,,40.0,public,True,1301315712661.jpg,117287,98.8536241373,,False,no,no,1.22857142857143,30.7142857142857,1.22857142857143,30.7142857142857,,False,,Birnin Tudu Bayawa Junior Sec. School,education,Kebbi,1.0,113,True,False,no,2.33333333333333,0.186046511627907,no,,kebbi_augie,c1004848695f3efc06837b40b99abc05,False,4085,Northwest
False,False,1186.471422,True,yes,False,,,,formal,Luga Primary Sch,primary,1301402030134.jpg,,,no,12.735005021095276 4.66795027256012 277.0 3.0,True,False,primary,Augie,70,70,70.0,1.5,False,AUGIE,KEBBI,northwest,yes,4.0,0.0,8.0,10.0,0.0,5.0,0.0,,4.0,public,False,1301402030134.jpg,117287,98.8536241373,,False,no,no,0.5,1.66666666666667,0.5,2,,True,True,Luga Primary Sch,education,Kebbi,1.0,113,False,False,yes,Inf,0.4,no,,kebbi_augie,a79ede5434822a7d4a113237ed516b82,False,5442,Northwest
False,False,1186.471422,True,no,False,,,,formal,Garu Pry. Sch,primary,1300512371796.jpg,,,yes,12.89942979812622 4.5322465896606445 260.0 4.0,False,False,primary,Augie,70,70,70.0,2,False,AUGIE,KEBBI,northwest,yes,3.0,1.0,12.0,150.0,0.0,6.0,0.0,,20.0,public,False,1300512371796.jpg,117287,98.8536241373,,False,no,no,2.5,18.75,2.5,25,,False,False,Garu Pry. Sch,education,Kebbi,0.0,113,False,False,yes,6,0.133333333333333,no,,kebbi_augie,7e7293bd7ba73199773e7b8da632c471,False,18337,Northwest
False,False,1186.471422,True,yes,True,,,,formal,Bagura Hausawa Pri Sch,primary,1301155392272.jpg,,,no,12.867093086242676 4.5094263553619385 247.0 4.0,False,False,primary,Augie,70,70,70.0,3.28571428571429,True,AUGIE,KEBBI,northwest,yes,0.0,2.0,2.0,30.0,0.0,2.0,0.0,,7.0,public,False,1301155392272.jpg,117287,98.8536241373,,False,no,no,Inf,15,Inf,15,,True,True,Bagura Hausawa Pri Sch,education,Kebbi,1.0,113,False,False,yes,Inf,0.233333333333333,no,,kebbi_augie,928fde6d975b2f85e51dcecf271c095c,False,5417,Northwest
False,False,1186.471422,True,no,False,,,,formal,Nasarawa Pri Sch,primary,1301052833411.jpg,,,no,13.038598895072937 4.554482102394104 253.0 4.0,False,False,primary,Augie,70,70,70.0,,False,AUGIE,KEBBI,northwest,no,0.0,2.0,10.0,0.0,0.0,2.0,1.0,,12.0,public,False,1301052833411.jpg,117287,98.8536241373,,False,no,no,0,0,0,0,,True,True,Nasarawa Pri Sch,education,Kebbi,,113,False,False,no,2,Inf,no,,kebbi_augie,8f98a2fec42b0f336e427384414ee471,False,4476,Northwest
False,True,1186.471422,True,no,False,,,,formal,Bagayi Primary School,primary,1301060633619.jpg,,,yes,12.865263819694519 4.582881331443787 213.0 4.0,False,False,primary,Augie,70,70,70.0,3.45,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,13.0,267.0,0.0,15.0,5.0,,40.0,public,False,1301060633619.jpg,117287,98.8536241373,,False,no,no,2.0859375,33.375,2.0859375,17.8,,False,True,Bagayi Primary School,education,Kebbi,0.0,113,False,False,yes,15,0.149812734082397,no,,kebbi_augie,c1bf363117f6cf02b68fba35a6561e36,False,4499,Northwest
False,False,1186.471422,True,no,True,,,,formal,Tunga Noma Primary School,primary,1300894136243.jpg,,,no,12.913291454315186 4.61676299571991 229.0 8.0,False,False,primary,Augie,70,70,70.0,1,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,6.0,70.0,0.0,3.0,1.0,,21.0,public,False,1300894136243.jpg,117287,98.8536241373,,False,no,no,1.16666666666667,23.3333333333333,1.16666666666667,23.3333333333333,,True,True,Tunga Noma Primary School,education,Kebbi,0.0,113,False,False,yes,1.5,0.3,no,,kebbi_augie,fc346807dce725026af47f14225822e5,False,3079,Northwest
