breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mper,,,"Water Scheme, Source within 100m",1343817585689.jpg,Yes,9.3707208 9.13234946 1314.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343817585689.jpg,water,Plateau,plateau_mangu,4732b730-a09a-4e79-9ac7-276dcae0f256,Kombun,Tap,outlet,,4732b730-a09a-4e79-9ac7-276dcae0f256,North-Central
Mechanical Issue,,Mangu,,,"Water Scheme, Source within 100m",1343745077789.jpg,No,9.48163294 9.14247458 1177.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343745077789.jpg,water,Plateau,plateau_mangu,7a1e9958-850f-4ce5-9e9a-db352e0af8b8,Mangu ward2,Tap,outlet,,7a1e9958-850f-4ce5-9e9a-db352e0af8b8,North-Central
Functional,,Ampang,,,Stand Alone Water Point,1344068118475.jpg,Yes,9.300221800804138 9.188770651817322 1363.0 4.0,True,Mangu,486,486,486.0,,No,1344068118475.jpg,water,Plateau,plateau_mangu,960f7c45-a48f-4b2e-990d-f420ba733b68,Ampang,Borehole,water_source,borehole_tube_well,960f7c45-a48f-4b2e-990d-f420ba733b68,North-Central
Mechanical Issue,,Gwet,,,Stand Alone Water Point,1344261344797.jpg,No,9.45752209 9.25743179 1167.0999755859375 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344261344797.jpg,water,Plateau,plateau_mangu,5785e57f-14f4-426a-8812-9d344ec23f3b,Pushit,Borehole,water_source,borehole_tube_well,5785e57f-14f4-426a-8812-9d344ec23f3b,North-Central
Mechanical Issue,,Dunglar,,,Stand Alone Water Point,1343998696955.jpg,No,9.33361619 9.12823199 1358.300048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343998696955.jpg,water,Plateau,plateau_mangu,4d3573bc-1951-4fd5-9f90-f23a4b7443b8,Kerang,Borehole,water_source,borehole_tube_well,4d3573bc-1951-4fd5-9f90-f23a4b7443b8,North-Central
Functional,,Sharum,,,Stand Alone Water Point,1344246918209.jpg,Yes,9.51809008 9.28099786 1128.199951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1344246918209.jpg,water,Plateau,plateau_mangu,3898c378-5040-4ae7-aff4-6bf8db146bc0,JANNARET,Unimproved Well,water_source,unprotected_dug_well,3898c378-5040-4ae7-aff4-6bf8db146bc0,North-Central
Functional,,kwahas,,,Stand Alone Water Point,1343740014213.jpg,Yes,9.343936443328857 9.212594032287598 1296.0 4.0,True,Mangu,486,486,486.0,Hand Pump,No,1343740014213.jpg,water,Plateau,plateau_mangu,b2190365-2f10-465d-8ca1-173d425b1e73,kerang,Borehole,water_source,borehole_tube_well,b2190365-2f10-465d-8ca1-173d425b1e73,North-Central
Functional,,Kasuwan ali,,,"Water Scheme, Source within 100m",1343811614170.jpg,Yes,9.55829954 9.18550753 1124.0999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343811614170.jpg,water,Plateau,plateau_mangu,ec8b43f7-4a53-4cf0-8584-0b83065b9609,KasuwAn ali,Tap,outlet,,ec8b43f7-4a53-4cf0-8584-0b83065b9609,North-Central
Functional,,Mper,,,"Water Scheme, Source within 100m",1343817585689.jpg,Yes,9.3707208 9.13234946 1314.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343817585689.jpg,water,Plateau,plateau_mangu,6764cdf6-3963-4e30-9ee4-8c62814006ee,Kombun,Tap,outlet,,6764cdf6-3963-4e30-9ee4-8c62814006ee,North-Central
Functional,,Longshit,,,Stand Alone Water Point,1343743549552.jpg,Yes,9.479971 9.16042471 1163.0999755859375 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343743549552.jpg,water,Plateau,plateau_mangu,997a9207-2e20-4257-bf98-77465b354590,Ward 2,Borehole,water_source,borehole_tube_well,997a9207-2e20-4257-bf98-77465b354590,North-Central
Functional,,Daika,,,Stand Alone Water Point,1343833954074.jpg,Yes,9.4640952 9.1846913 1154.0999755859375 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343833954074.jpg,water,Plateau,plateau_mangu,9d1982c8-b334-406f-bd28-0018690028e1,Panyam central,Borehole,water_source,borehole_tube_well,9d1982c8-b334-406f-bd28-0018690028e1,North-Central
Functional,,Pushit,,,Stand Alone Water Point,1343903109966.jpg,Yes,9.40129222 9.27902827 1226.699951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1343903109966.jpg,water,Plateau,plateau_mangu,7220ba2f-a567-4845-9b76-ea5291c3c79b,Pushit,Unimproved Well,water_source,protected_dug_well,7220ba2f-a567-4845-9b76-ea5291c3c79b,North-Central
Functional,,Mangu,,,"Water Scheme, Source within 100m",1343734103674.jpg,Yes,9.48257537 9.14931522 1170.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343734103674.jpg,water,Plateau,plateau_mangu,f7a14018-0b50-4a10-948f-caf0cb160d20,Mangu 1,Tap,outlet,,f7a14018-0b50-4a10-948f-caf0cb160d20,North-Central
Functional,,Millet,,,"Water Scheme, Source within 1km",1344092618120.jpg,Yes,9.44716588 9.1505209 1164.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344092618120.jpg,water,Plateau,plateau_mangu,48dd7ac3-b065-4b1d-8d24-4d0564e32e42,Mangu 2,Tap,outlet,,48dd7ac3-b065-4b1d-8d24-4d0564e32e42,North-Central
Functional,,Kikyau,,,Stand Alone Water Point,1344099740614.jpg,Yes,9.56227449 9.12657108 1162.9000244140625 5.0,False,Mangu,486,486,486.0,Manual,No,1344099740614.jpg,water,Plateau,plateau_mangu,cf0a764f-9c1b-44d4-a269-b15ade41b47b,Mangu Halle,Unimproved Well,water_source,unprotected_dug_well,cf0a764f-9c1b-44d4-a269-b15ade41b47b,North-Central
Functional,,Kombun,,,"Water Scheme, Source within 100m",1343819704319.jpg,Yes,9.37821894 9.13925207 1310.0999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343819704319.jpg,water,Plateau,plateau_mangu,a776f0bb-e0c8-4d04-bb44-3df724d21a30,Kombun,Tap,outlet,,a776f0bb-e0c8-4d04-bb44-3df724d21a30,North-Central
Functional,,Gindiri,,,Stand Alone Water Point,1344012705264.jpg,Yes,9.59275956 9.22286184 1072.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344012705264.jpg,water,Plateau,plateau_mangu,9e39bfdc-b6dd-4610-9e37-f9f2f84ea6d8,Gindiri,Borehole,water_source,borehole_tube_well,9e39bfdc-b6dd-4610-9e37-f9f2f84ea6d8,North-Central
Functional,,Dai,,,Stand Alone Water Point,1343993599125.jpg,Yes,9.44065466 9.19006149 1157.199951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1343993599125.jpg,water,Plateau,plateau_mangu,0abfa7d0-d59f-4566-ba78-2a394c718042,Panyam,Unimproved Well,water_source,unprotected_dug_well,0abfa7d0-d59f-4566-ba78-2a394c718042,North-Central
Functional,,Kadunu,,,Stand Alone Water Point,1344004284290.jpg,Yes,9.67520151 9.14996196 1102.199951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344004284290.jpg,water,Plateau,plateau_mangu,c5ab7508-12f2-4e40-b0bb-4ecafda137fc,Kadunu,Borehole,water_source,borehole_tube_well,c5ab7508-12f2-4e40-b0bb-4ecafda137fc,North-Central
Functional,,Chisu,,,Stand Alone Water Point,1344074095710.jpg,Yes,9.40366676 9.08791893 1324.0 5.0,False,Mangu,486,486,486.0,Manual,No,1344074095710.jpg,water,Plateau,plateau_mangu,aa5a498c-1448-4f69-b2cd-ff1acedcf881,Kombun,Unimproved Well,water_source,unprotected_dug_well,aa5a498c-1448-4f69-b2cd-ff1acedcf881,North-Central
Functional,,Sabon barki,,,"Water Scheme, Source within 100m",1343816465435.jpg,Yes,9.57693813 9.19715741 1113.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343816465435.jpg,water,Plateau,plateau_mangu,e9c2f3a8-f59e-4241-a4d7-5f2c6528c0fb,Sabon barki,Tap,outlet,,e9c2f3a8-f59e-4241-a4d7-5f2c6528c0fb,North-Central
Functional,,Gunlong,,,Stand Alone Water Point,1344091107113.jpg,Yes,9.39922073 9.20075348 1130.300048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,Yes,1344091107113.jpg,water,Plateau,plateau_mangu,2e751aa7-185a-408c-aba3-70586aea1ac2,Panyam,Borehole,water_source,borehole_tube_well,2e751aa7-185a-408c-aba3-70586aea1ac2,North-Central
Functional,,Kweradu,,,Stand Alone Water Point,1344071110981.jpg,Yes,9.54341627 9.20421583 1079.0 5.0,False,Mangu,486,486,486.0,Manual,No,1344071110981.jpg,water,Plateau,plateau_mangu,07a3bf4f-c0c4-4416-bbc5-e5fc8e316250,Kasuwan ali,Unimproved Well,water_source,unprotected_dug_well,07a3bf4f-c0c4-4416-bbc5-e5fc8e316250,North-Central
Functional,,Murish,,,Stand Alone Water Point,1344088655751.jpg,Yes,9.45876197 9.04528397 1292.5 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344088655751.jpg,water,Plateau,plateau_mangu,00df03ee-fbd6-4b72-bb7e-d2ee54e213a7,Kombun,Borehole,water_source,borehole_tube_well,00df03ee-fbd6-4b72-bb7e-d2ee54e213a7,North-Central
Functional,,Mper,,,"Water Scheme, Source within 100m",1343816490634.jpg,Yes,9.36944294 9.13397587 1319.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343816490634.jpg,water,Plateau,plateau_mangu,8e5e089d-a85a-419f-9e91-4d2eb92e97ed,Kombum,Tap,outlet,,8e5e089d-a85a-419f-9e91-4d2eb92e97ed,North-Central
Mechanical Issue,,Kasuwan ali,,,"Water Scheme, Source within 100m",1343811948311.jpg,No,9.55714188 9.18242042 1125.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343811948311.jpg,water,Plateau,plateau_mangu,a2e5010b-3721-4d8a-b889-b94ade6c9f03,Kasuwan ali,Tap,outlet,,a2e5010b-3721-4d8a-b889-b94ade6c9f03,North-Central
Functional,,Panyam,,,"Water Scheme, Source within 1km",1343982053875.jpg,Yes,9.40606337 9.21387421 1157.199951171875 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343982053875.jpg,water,Plateau,plateau_mangu,f2f8fd9c-07a3-4066-a5ce-dd1412a73a94,Panyam,Tap,outlet,,f2f8fd9c-07a3-4066-a5ce-dd1412a73a94,North-Central
Mechanical Issue,,Mangu,,,"Water Scheme, Source within 100m",1343745077789.jpg,No,9.48163294 9.14247458 1177.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343745077789.jpg,water,Plateau,plateau_mangu,7bdc7196-e69a-4260-9a0c-c8ecacc35cab,Mangu ward2,Tap,outlet,,7bdc7196-e69a-4260-9a0c-c8ecacc35cab,North-Central
Mechanical Issue,,Kwahas,,,Stand Alone Water Point,1343739739313.jpg,No,9.34522189 9.21186487 1302.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343739739313.jpg,water,Plateau,plateau_mangu,4719f632-d03e-4657-bea4-ecb141922bbf,Kerang,Borehole,water_source,borehole_tube_well,4719f632-d03e-4657-bea4-ecb141922bbf,North-Central
Functional,,Daika,,,Stand Alone Water Point,1343832821709.jpg,Yes,9.45870445 9.18752293 1159.0999755859375 5.0,False,Mangu,486,486,486.0,Manual,No,1343832821709.jpg,water,Plateau,plateau_mangu,f78ef688-59ec-48e2-9e3f-57a78c0217a2,Panyan,Unimproved Well,water_source,protected_dug_well,f78ef688-59ec-48e2-9e3f-57a78c0217a2,North-Central
Functional,,Gongong,,,Stand Alone Water Point,1344099234435.jpg,Yes,9.56939657 9.13768493 1151.0999755859375 5.0,True,Mangu,486,486,486.0,,No,1344099234435.jpg,water,Plateau,plateau_mangu,7ed33963-36d4-4a58-a111-0003086b7e31,Mangu Halle,Borehole,water_source,borehole_tube_well,7ed33963-36d4-4a58-a111-0003086b7e31,North-Central
Mechanical Issue,,Mangu,,,"Water Scheme, Source within 100m",1343733878230.jpg,No,9.48269011 9.14931922 1164.4000244140625 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343733878230.jpg,water,Plateau,plateau_mangu,d3166328-6d43-4133-8f80-9a2f4889b6e4,Mangu 1,Tap,outlet,,d3166328-6d43-4133-8f80-9a2f4889b6e4,North-Central
Mechanical Issue,,Maraba,,,Stand Alone Water Point,1343902982508.jpg,No,9.40113816 9.27706316 1238.5 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343902982508.jpg,water,Plateau,plateau_mangu,aa81ad34-80e4-47ef-9645-8139efc01d23,Pushit,Borehole,water_source,borehole_tube_well,aa81ad34-80e4-47ef-9645-8139efc01d23,North-Central
Mechanical Issue,,Fungzai,,,Stand Alone Water Point,1344079856147.jpg,No,9.43194065 9.05504434 1267.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344079856147.jpg,water,Plateau,plateau_mangu,42a2ff9a-810f-469f-8848-bceb27013f37,Kombun,Borehole,water_source,borehole_tube_well,42a2ff9a-810f-469f-8848-bceb27013f37,North-Central
Functional,,Daika,,,"Water Scheme, Source within 1km",1343833282549.jpg,Yes,9.46195161 9.18399248 1133.0 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343833282549.jpg,water,Plateau,plateau_mangu,9cc6c273-add8-4b84-9fc7-01295849050b,Panyan,Tap,outlet,,9cc6c273-add8-4b84-9fc7-01295849050b,North-Central
Mechanical Issue,,Kwahas,,,Stand Alone Water Point,1343739739313.jpg,No,9.34522189 9.21186487 1302.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343739739313.jpg,water,Plateau,plateau_mangu,ce24036b-c54c-4119-9fb2-82591361c1b7,Kerang,Borehole,water_source,borehole_tube_well,ce24036b-c54c-4119-9fb2-82591361c1b7,North-Central
Functional,,Dungwei,,,"Water Scheme, Source within 100m",1344247098976.jpg,Yes,9.49474542 9.09413391 1191.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344247098976.jpg,water,Plateau,plateau_mangu,762277dd-2534-4bd3-9493-080c9b4a2eb3,Halle,Tap,outlet,,762277dd-2534-4bd3-9493-080c9b4a2eb3,North-Central
Functional,,Pushit,,,Stand Alone Water Point,1343904087344.jpg,Yes,9.39855632 9.27904085 1244.800048828125 5.0,False,Mangu,486,486,486.0,Manual,No,1343904087344.jpg,water,Plateau,plateau_mangu,f203e723-5780-4007-aa69-ae5261138579,Pushit,Unimproved Well,water_source,protected_dug_well,f203e723-5780-4007-aa69-ae5261138579,North-Central
Functional,,GINDIRI,,,Stand Alone Water Point,1343823535889.jpg,Yes,9.59688909 9.2319685 1060.5 5.0,False,Mangu,486,486,486.0,Manual,No,1343823535889.jpg,water,Plateau,plateau_mangu,96270c97-bfac-406c-a314-43c3ea567b48,Gindiri ward 2,Unimproved Well,water_source,unprotected_dug_well,96270c97-bfac-406c-a314-43c3ea567b48,North-Central
Functional,,mwar,,,Stand Alone Water Point,1343911440204.jpg,Yes,9.130480885505676 9.172693490982056 1221.0 4.0,True,Mangu,486,486,486.0,Hand Pump,No,1343911440204.jpg,water,Plateau,plateau_mangu,baec7da5-ea53-46f8-9a4b-c63e9e4bf80b,chakfem,Borehole,water_source,borehole_tube_well,baec7da5-ea53-46f8-9a4b-c63e9e4bf80b,North-Central
Functional,,Kombun,,,Stand Alone Water Point,1343820145141.jpg,Yes,9.3789481 9.13993853 1305.5 5.0,False,Mangu,486,486,486.0,,No,1343820145141.jpg,water,Plateau,plateau_mangu,a40be52c-a541-4df6-b0d4-4c163b5f1bda,Kombun,Unimproved Well,water_source,protected_dug_well,a40be52c-a541-4df6-b0d4-4c163b5f1bda,North-Central
Functional,,Daika,,,Stand Alone Water Point,1343834570143.jpg,Yes,9.46384297 9.17963964 1142.9000244140625 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343834570143.jpg,water,Plateau,plateau_mangu,44c53f2d-9d33-4964-ab63-7c76b02de3d2,Panyam central,Borehole,water_source,borehole_tube_well,44c53f2d-9d33-4964-ab63-7c76b02de3d2,North-Central
Functional,,Dunglong,,,"Water Scheme, Source within 100m",1343986511169.jpg,Yes,9.39925666 9.20087229 1171.0 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343986511169.jpg,water,Plateau,plateau_mangu,09279826-2131-4ac2-84cb-08535e896029,Panyam,Tap,outlet,,09279826-2131-4ac2-84cb-08535e896029,North-Central
Functional,,Kombun,,,"Water Scheme, Source within 100m",1343819704319.jpg,Yes,9.37821894 9.13925207 1310.0999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343819704319.jpg,water,Plateau,plateau_mangu,3791599c-7caa-4b5b-b955-237492537576,Kombun,Tap,outlet,,3791599c-7caa-4b5b-b955-237492537576,North-Central
Functional,,Nyamdung,,,Stand Alone Water Point,1343984266164.jpg,Yes,9.19944898 9.14872187 1313.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343984266164.jpg,water,Plateau,plateau_mangu,f578bd7e-51ba-43bb-b3c5-e865a770f542,Mangun,Borehole,water_source,borehole_tube_well,f578bd7e-51ba-43bb-b3c5-e865a770f542,North-Central
Mechanical Issue,,Kaper,,,Stand Alone Water Point,1343819659625.jpg,No,9.12448079 9.2410182 902.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343819659625.jpg,water,Plateau,plateau_mangu,c9340e9a-4e69-40ac-9e14-9b3978d763f3,Jipal,Borehole,water_source,borehole_tube_well,c9340e9a-4e69-40ac-9e14-9b3978d763f3,North-Central
Functional,,Mangu,,,Stand Alone Water Point,1344060864256.jpg,Yes,9.47764932 9.15261549 1169.300048828125 5.0,False,Mangu,486,486,486.0,Manual,No,1344060864256.jpg,water,Plateau,plateau_mangu,42f3383f-6b70-4d2d-9ad0-17d71e444643,Mangu central,Unimproved Well,water_source,protected_dug_well,42f3383f-6b70-4d2d-9ad0-17d71e444643,North-Central
Functional,,mwar,,,Stand Alone Water Point,1343911636663.jpg,Yes,9.131296277046204 9.172720313072205 1244.0 3.0,False,Mangu,486,486,486.0,Manual,No,1343911636663.jpg,water,Plateau,plateau_mangu,74cb3e67-992f-42bf-916c-ddeb7ca015a0,chakfem,Unimproved Well,water_source,unprotected_dug_well,74cb3e67-992f-42bf-916c-ddeb7ca015a0,North-Central
Mechanical Issue,,Bwai,,,"Water Scheme, Source within 1km",1344077266768.jpg,No,9.42585515 9.09735727 1295.699951171875 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344077266768.jpg,water,Plateau,plateau_mangu,dccf3394-0f1d-491d-a8ef-ead39369f678,Konbum,Tap,outlet,,dccf3394-0f1d-491d-a8ef-ead39369f678,North-Central
Under Construction,,Kwuergoro,,,Stand Alone Water Point,1344085065407.jpg,No,9.58197808 9.19851594 1093.4000244140625 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344085065407.jpg,water,Plateau,plateau_mangu,b5fd3183-85b7-4ac2-80be-f97c0857c485,Gindiri,Borehole,water_source,borehole_tube_well,b5fd3183-85b7-4ac2-80be-f97c0857c485,North-Central
Functional,,Shakon,,,"Water Scheme, Source within 100m",1344000595092.jpg,Yes,9.70379772 9.12950613 1040.0 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344000595092.jpg,water,Plateau,plateau_mangu,88b4b544-14c2-403f-9f87-66a5522acac9,Kadunu,Tap,outlet,,88b4b544-14c2-403f-9f87-66a5522acac9,North-Central
Mechanical Issue,,Jwakkom,,,Stand Alone Water Point,1344008019303.jpg,No,9.49447939 9.15304376 1169.300048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344008019303.jpg,water,Plateau,plateau_mangu,430df2d5-6429-4de0-816e-3c1f4b82ac28,Mangu 2,Borehole,water_source,borehole_tube_well,430df2d5-6429-4de0-816e-3c1f4b82ac28,North-Central
Functional,,Mper,,,Stand Alone Water Point,1343819623838.jpg,Yes,9.38050467 9.13637603 1304.9000244140625 5.0,False,Mangu,486,486,486.0,Manual,No,1343819623838.jpg,water,Plateau,plateau_mangu,dcb90ef9-ded9-4a7a-b0e6-1e2db8b37cb9,Kombun,Unimproved Well,water_source,protected_dug_well,dcb90ef9-ded9-4a7a-b0e6-1e2db8b37cb9,North-Central
Functional,,Mangun,,,Stand Alone Water Point,1343982321463.jpg,Yes,9.21826642 9.15446937 1373.800048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343982321463.jpg,water,Plateau,plateau_mangu,44c12341-ec0f-4b2b-b55a-c6b001f1632c,Mangun,Borehole,water_source,borehole_tube_well,44c12341-ec0f-4b2b-b55a-c6b001f1632c,North-Central
Functional,,COE COMMUNITY,,,"Water Scheme, Source within 100m",1343818683295.jpg,Yes,9.57710538 9.19900176 1092.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343818683295.jpg,water,Plateau,plateau_mangu,33c997c5-d204-4f33-bda2-7698b84f359d,Gindiri Ii,Tap,outlet,,33c997c5-d204-4f33-bda2-7698b84f359d,North-Central
Poor Water Quality,,Mangu,,,Stand Alone Water Point,1344007442679.jpg,No,9.49364822 9.149735 1169.5 5.0,False,Mangu,486,486,486.0,Manual,No,1344007442679.jpg,water,Plateau,plateau_mangu,bee1c56f-66f3-4116-849d-e98d3cd0c6e8,Mangu,Unimproved Well,water_source,protected_dug_well,bee1c56f-66f3-4116-849d-e98d3cd0c6e8,North-Central
Mechanical Issue,,Gwet,,,Stand Alone Water Point,1344261344797.jpg,No,9.45752209 9.25743179 1167.0999755859375 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344261344797.jpg,water,Plateau,plateau_mangu,d5e7ca06-0f16-4f43-b238-08fbb44153cf,Pushit,Borehole,water_source,borehole_tube_well,d5e7ca06-0f16-4f43-b238-08fbb44153cf,North-Central
Functional,,Gohotkung,,,Stand Alone Water Point,1344244533785.jpg,Yes,9.43237255 9.28686115 1237.0999755859375 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344244533785.jpg,water,Plateau,plateau_mangu,27e6b2d2-ffcb-4ed8-9461-e696e8f68aa5,Pushit,Borehole,water_source,borehole_tube_well,27e6b2d2-ffcb-4ed8-9461-e696e8f68aa5,North-Central
Poorly Constructed,,Chanso,,,Stand Alone Water Point,1343825482175.jpg,No,9.57923682 9.2605555 1114.4000244140625 5.0,True,Mangu,486,486,486.0,Electric,No,1343825482175.jpg,water,Plateau,plateau_mangu,c246b7b5-814a-4dc1-be80-04de45da4f94,Chanso,Borehole,water_source,borehole_tube_well,c246b7b5-814a-4dc1-be80-04de45da4f94,North-Central
Don't Know,,Mangu,,,Stand Alone Water Point,1343745964019.jpg,No,9.48504478 9.13931414 1179.300048828125 5.0,True,Mangu,486,486,486.0,Electric,No,1343745964019.jpg,water,Plateau,plateau_mangu,fbc3576e-bfa2-422a-800a-f6f719b4c862,Ward 1,Borehole,water_source,borehole_tube_well,fbc3576e-bfa2-422a-800a-f6f719b4c862,North-Central
Poor Water Quality,,Lahir,,,Stand Alone Water Point,1344010382247.jpg,No,9.50325958 9.14615821 1149.699951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1344010382247.jpg,water,Plateau,plateau_mangu,8cdda5fa-01e7-42c0-8adb-bde669e8f368,Mangu ward 2,Unimproved Well,water_source,unprotected_dug_well,8cdda5fa-01e7-42c0-8adb-bde669e8f368,North-Central
