access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School Efiwo Itobe,primary,1305121697594.jpg,,,no,7.7465736865997314 7.5469958782196045 218.0 4.0,False,False,primary,Omala,596,596,596.0,1.4,False,OMALA,KOGI,north_central,no,2.0,3.0,15.0,240.0,2.0,3.0,3.0,,0.0,public,False,1305121697594.jpg,108402,65.0333810366,,False,no,no,5.33333333333333,24,5.33333333333333,80,,False,True,Lgea Primary School Efiwo Itobe,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_omala,542e8c1ecd92fab33a1fcd27c4ee098e,False,10035,North-Central
False,False,1666.86705,True,no,True,,,,formal,Ube/Jss Obakume1,js,1305044401129.jpg,,,yes,7.934322953224182 7.521042823791504 145.0 24.0,True,False,js,Omala,596,596,596.0,1.10526315789474,False,OMALA,KOGI,north_central,yes,0.0,0.0,4.0,40.0,6.0,7.0,6.0,,40.0,public,False,1305044401129.jpg,108402,65.0333810366,,False,no,no,Inf,20,Inf,5.71428571428571,,True,True,Ube/Jss Obakume1,education,Kogi,1.0,113,False,False,yes,Inf,1,no,,kogi_omala,18ba2ec64d5c42292c4f4964d0ff2737,False,13392,North-Central
False,False,1666.86705,True,no,False,0.00227870877126,0.252567328228,,integrated,Lgea St. Peter Pro. Sch Ollah,primary,1305211351042.jpg,,,yes,7.5498926639556885 7.469823360443115 320.0 48.0,True,False,primary,Omala,596,596,156.0,1.5,False,OMALA,KOGI,north_central,yes,9.0,0.0,9.0,50.0,0.0,7.0,4.0,,0.0,public,False,1305211351042.jpg,108402,65.0333810366,,False,no,no,Inf,5.55555555555556,Inf,7.14285714285714,,False,True,Lgea St. Peter Pro. Sch Ollah,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_omala,ee2de761857b07c713219cb5245516c6,False,13439,North-Central
False,False,1666.86705,True,no,True,0.0267882611999,2.96778396404,,formal,Ube/Jss Ajokpachi,js,1305043314868.jpg,,,yes,7.93387234210968 7.691202163696289 141.0 4.0,True,False,js,Omala,596,596,19.0,0.642857142857143,False,OMALA,KOGI,north_central,yes,0.0,0.0,12.0,230.0,0.0,6.0,4.0,,3.0,public,False,1305043314868.jpg,108402,65.0333810366,,False,no,no,4.6,38.3333333333333,4.6,38.3333333333333,,True,,Ube/Jss Ajokpachi,education,Kogi,0.0,113,True,False,yes,Inf,0.0130434782608696,no,,kogi_omala,11137c0882960ec1d4e83d6eba10177b,False,12991,North-Central
False,True,1666.86705,True,no,False,0.0030431280357,0.337291031505,,integrated,Lgea/Lslamiya Pri Ollah,primary,1305216473414.jpg,,,no,7.557204365730286 7.464764714241028 335.0 24.0,False,False,primary,Omala,596,596,156.0,1,False,OMALA,KOGI,north_central,yes,6.0,6.0,12.0,34.0,3.0,11.0,8.0,,40.0,public,False,1305216473414.jpg,108402,65.0333810366,,False,no,no,0.4,2.83333333333333,0.4,3.09090909090909,,True,False,Lgea/Lslamiya Pri Ollah,education,Kogi,0.0,113,True,False,yes,Inf,1.17647058823529,no,,kogi_omala,91c50bf7582ba5b1ca83e4d510d9bd25,False,13443,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Primary School,primary,1305198907051.jpg,,,yes,7.763385772705078 7.661123871803284 279.0 4.0,True,False,primary,Omala,596,596,596.0,1.14285714285714,False,OMALA,KOGI,north_central,yes,4.0,0.0,10.0,150.0,0.0,3.0,3.0,,12.0,public,False,1305198907051.jpg,108402,65.0333810366,,False,no,no,5,21.4285714285714,5,50,,False,True,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0.08,no,,kogi_omala,4ece1f6a1b7db042c2d2d51d78d1a673,False,13015,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Primary School Ihiame,primary,1305063919343.jpg,,,no,7.752984166145325 7.432267069816589 297.0 3.0,False,False,primary,Omala,596,596,596.0,1.23188405797101,False,OMALA,KOGI,north_central,yes,8.0,0.0,8.0,154.0,0.0,3.0,3.0,,4.0,public,False,1305063919343.jpg,108402,65.0333810366,,False,no,no,Inf,19.25,Inf,51.3333333333333,,False,True,Lgea Primary School Ihiame,education,Kogi,0.0,113,True,False,no,Inf,0.025974025974026,no,,kogi_omala,a3db58d6e1f40622c1ebdf81e0967530,False,9950,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Sch Igodo,primary,1305202369265.jpg,,,no,7.622081637382507 7.482306361198425 320.0 4.0,False,False,primary,Omala,596,596,596.0,1.22033898305085,False,OMALA,KOGI,north_central,no,3.0,3.0,6.0,131.0,1.0,5.0,4.0,,9.0,public,False,1305202369265.jpg,108402,65.0333810366,,False,no,no,Inf,21.8333333333333,Inf,26.2,,True,True,Lgea Sch Igodo,education,Kogi,0.0,113,True,False,no,Inf,0.0687022900763359,no,,kogi_omala,85b0ae027778259d4577e6c6d462f315,False,9924,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School Agbenama,primary,1305056421033.jpg,,,yes,7.807111144065857 7.453531622886658 229.0 4.0,False,False,primary,Omala,596,596,596.0,1.12230215827338,False,OMALA,KOGI,north_central,no,1.0,6.0,15.0,295.0,0.0,7.0,7.0,,8.0,public,False,1305056421033.jpg,108402,65.0333810366,,False,no,no,29.5,26.8181818181818,29.5,42.1428571428571,,False,False,Lgea Primary School Agbenama,education,Kogi,0.0,113,True,False,no,Inf,0.0271186440677966,no,,kogi_omala,44c3f030f4b81338e40f9dc5b77f7725,False,9946,North-Central
False,True,1666.86705,True,no,False,,,,formal,Lgea Agojeju Odo,primary,1305040316059.jpg,,,no,7.93238639831543 7.646580934524536 162.0 4.0,True,False,primary,Omala,596,596,596.0,0.729508196721312,False,OMALA,KOGI,north_central,yes,4.0,6.0,14.0,211.0,0.0,8.0,7.0,,0.0,public,False,1305040316059.jpg,108402,65.0333810366,,False,no,no,Inf,17.5833333333333,Inf,26.375,,False,False,Lgea Agojeju Odo,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_omala,ec53f29dc4aa93122fe292cb840a5863,False,12889,North-Central
False,False,1666.86705,True,no,True,,,,formal,Icheke Basic Secondary School,js_ss,1305192032387.jpg,,,no,7.780777215957642 7.621620297431946 245.0 4.0,True,False,js_ss,Omala,596,596,596.0,1.37142857142857,False,OMALA,KOGI,north_central,yes,0.0,3.0,15.0,83.0,0.0,9.0,9.0,,0.0,public,False,1305192032387.jpg,108402,65.0333810366,,False,no,no,1.56603773584906,9.22222222222222,1.56603773584906,9.22222222222222,,True,,Icheke Basic Secondary School,education,Kogi,1.0,113,False,False,no,0.9,0,no,,kogi_omala,f062203d1bd85292800e534096b8c550,False,13007,North-Central
False,True,1666.86705,True,no,True,,,,formal,Lgea Prl. Sch.Obakume/Aloko,primary,1305041350229.jpg,,,no,7.922489047050476 7.514031529426575 138.0 6.0,False,False,primary,Omala,596,596,596.0,0.625,True,OMALA,KOGI,north_central,yes,5.0,3.0,12.0,39.0,7.0,7.0,6.0,,40.0,public,False,1305041350229.jpg,108402,65.0333810366,,False,no,no,Inf,3.9,Inf,5.57142857142857,,False,True,Lgea Prl. Sch.Obakume/Aloko,education,Kogi,0.0,113,False,False,yes,Inf,1.02564102564103,no,,kogi_omala,462a9aaa5e6749748c22bda9d1e77bb4,True,13387,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Primary School,primary,1305201427352.jpg,,,yes,7.846856117248535 7.515630125999451 179.0 4.0,True,False,primary,Omala,596,596,596.0,1.0625,False,OMALA,KOGI,north_central,yes,4.0,0.0,8.0,165.0,0.0,21.0,20.0,,12.0,public,False,1305201427352.jpg,108402,65.0333810366,,False,no,no,1.375,27.5,1.375,7.85714285714286,,False,False,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0.0727272727272727,no,,kogi_omala,0d5e6f269b9115ee03d5e88b7fd307bb,False,13016,North-Central
False,True,1666.86705,True,no,False,,,,formal,Govt. Sci. Sec Sch Ogodu,ss,1305144867550.jpg,,,no,7.587872743606567 7.477719783782959 320.0 16.0,False,False,ss,Omala,596,596,596.0,1.85714285714286,False,OMALA,KOGI,north_central,yes,10.0,15.0,25.0,200.0,10.0,42.0,31.0,,0.0,public,False,1305144867550.jpg,108402,65.0333810366,,False,no,no,5,8,Inf,4.76190476190476,,True,,Govt. Sci. Sec Sch Ogodu,education,Kogi,1.0,113,True,False,yes,21,0,no,,kogi_omala,844df7dd7f1b607c15471cd6a5ae02d0,False,13431,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School Oti 1,primary,1305205030750.jpg,,,no,7.716232538223267 7.626378536224365 251.0 4.0,False,False,primary,Omala,596,596,596.0,1.11494252873563,True,OMALA,KOGI,north_central,yes,0.0,4.0,4.0,184.0,0.0,4.0,3.0,,2.0,public,False,1305205030750.jpg,108402,65.0333810366,,False,no,no,15.3333333333333,46,15.3333333333333,46,,False,True,Lgea Primary School Oti 1,education,Kogi,0.0,113,True,False,no,Inf,0.0108695652173913,no,,kogi_omala,7039cd68de226f369b01fce04eb19555,False,10027,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Primary School Iga Onife,primary,1305118434607.jpg,,,no,7.804841995239258 7.524304389953613 164.0 4.0,False,False,primary,Omala,596,596,596.0,1.06185567010309,False,OMALA,KOGI,north_central,yes,2.0,3.0,13.0,200.0,2.0,8.0,6.0,,8.0,public,False,1305118434607.jpg,108402,65.0333810366,,False,no,no,Inf,22.2222222222222,Inf,25,,False,True,Lgea Primary School Iga Onife,education,Kogi,0.0,113,True,False,no,Inf,0.04,no,,kogi_omala,5d6098f4a335d09f0ce90f48ddcc3612,False,9965,North-Central
False,True,1666.86705,True,no,True,0.00295597976924,0.327632254911,,formal,Ube/Jss Ollah,js,1305214819964.jpg,,,yes,7.555981278419495 7.465564012527466 335.0 6.0,True,False,js,Omala,596,596,156.0,2.19047619047619,False,OMALA,KOGI,north_central,yes,3.0,4.0,13.0,67.0,0.0,10.0,8.0,,0.0,public,False,1305214819964.jpg,108402,65.0333810366,,False,no,no,1.675,6.7,1.675,6.7,,True,False,Ube/Jss Ollah,education,Kogi,1.0,113,True,False,yes,Inf,0,no,,kogi_omala,d3a0547cd4eea4a41012ca90fb6ec8c1,False,13442,North-Central
False,True,1666.86705,True,yes,True,,,,formal,Lgea Primary School,primary,1305124076021.jpg,,,no,7.686095237731934 7.596380710601807 269.0 4.0,False,False,primary,Omala,596,596,596.0,0.714285714285714,False,OMALA,KOGI,north_central,yes,0.0,0.0,8.0,60.0,0.0,5.0,5.0,,8.0,public,False,1305124076021.jpg,108402,65.0333810366,,False,no,no,1.5,15,Inf,12,,False,False,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0.133333333333333,no,,kogi_omala,ab33c90a58124d67408811f9f0c18bdc,False,9899,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Primary School Ajodoma,primary,1305224996921.jpg,,,yes,7.745291590690613 7.483116388320923 218.0 4.0,True,False,primary,Omala,596,596,596.0,1.30769230769231,False,OMALA,KOGI,north_central,yes,0.0,4.0,4.0,60.0,0.0,4.0,4.0,,0.0,public,False,1305224996921.jpg,108402,65.0333810366,,False,no,no,Inf,15,Inf,15,,False,True,Lgea Primary School Ajodoma,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_omala,4bd06b7090684cc3556bcb7e1a8aae1f,False,10330,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea/Rcm Ii Abejikolo,primary,1305030457343.jpg,,,yes,7.866232395172119 7.5071704387664795 140.0 4.0,True,False,primary,Omala,596,596,596.0,0.888888888888889,False,OMALA,KOGI,north_central,yes,0.0,3.0,13.0,187.0,2.0,19.0,15.0,,20.0,public,False,1305030457343.jpg,108402,65.0333810366,,False,no,no,3.97872340425532,23.375,3.97872340425532,9.8421052631579,,True,False,Lgea/Rcm Ii Abejikolo,education,Kogi,0.0,113,False,False,yes,1,0.106951871657754,no,,kogi_omala,bec68ef709d066698760aaa3690d17e0,False,9850,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Primary School Ikeffi,primary,1305140010778.jpg,,,no,7.711361646652222 7.584825754165649 221.0 4.0,False,False,primary,Omala,596,596,596.0,1.28571428571429,True,OMALA,KOGI,north_central,yes,3.0,0.0,5.0,240.0,2.0,6.0,6.0,,4.0,public,False,1305140010778.jpg,108402,65.0333810366,,False,no,no,9.6,60,9.6,40,,True,True,Lgea Primary School Ikeffi,education,Kogi,0.0,113,True,False,no,6,0.0166666666666667,yes,,kogi_omala,e435fc82119c2578b98662784a4371ab,False,10321,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Primary School,primary,1305193310656.jpg,,,no,7.78131365776062 7.6218026876449585 250.0 4.0,True,False,primary,Omala,596,596,596.0,0.898305084745763,False,OMALA,KOGI,north_central,yes,5.0,0.0,15.0,224.0,0.0,8.0,8.0,,8.0,public,False,1305193310656.jpg,108402,65.0333810366,,False,no,no,4.76595744680851,22.4,4.76595744680851,28,,False,False,Lgea Primary School,education,Kogi,0.0,113,False,False,yes,1,0.0357142857142857,no,,kogi_omala,92b010700b91452ca471cc872cee4a71,False,13009,North-Central
False,True,1666.86705,True,no,False,,,,formal,Ube Junior Secondary,js,1305102072317.jpg,,,yes,7.774763703346252 7.533107399940491 174.0 4.0,True,False,js,Omala,596,596,596.0,0.75609756097561,False,OMALA,KOGI,north_central,yes,0.0,0.0,4.0,72.0,0.0,4.0,3.0,,0.0,public,False,1305102072317.jpg,108402,65.0333810366,,False,no,no,1.8,36,1.8,18,,True,,Ube Junior Secondary,education,Kogi,0.0,113,False,False,no,1,0,no,,kogi_omala,885c09af14b4b2c3c979186ff5e9ccfc,False,19763,North-Central
False,True,1666.86705,True,no,False,,,,formal,Ube/Jss Agojoju,js,1305040131835.jpg,,,yes,7.932563424110413 7.646205425262451 154.0 4.0,True,False,js,Omala,596,596,596.0,1.33333333333333,False,OMALA,KOGI,north_central,yes,0.0,3.0,3.0,35.0,0.0,5.0,4.0,,10.0,public,False,1305040131835.jpg,108402,65.0333810366,,False,no,no,0.583333333333333,11.6666666666667,0.583333333333333,7,,False,False,Ube/Jss Agojoju,education,Kogi,0.0,113,False,False,yes,Inf,0.285714285714286,no,,kogi_omala,c1f8617a9c5744f1501f2fcf1ad491bf,False,12887,North-Central
False,False,1666.86705,True,no,True,,,,formal,Ube Jss Ibado,js,1305126168901.jpg,,,no,7.728002071380615 7.5633251667022705 222.0 4.0,False,False,js,Omala,596,596,596.0,1.22222222222222,True,OMALA,KOGI,north_central,yes,2.0,4.0,10.0,280.0,5.0,13.0,11.0,,4.0,public,False,1305126168901.jpg,108402,65.0333810366,,False,no,no,7.36842105263158,35,7.36842105263158,21.5384615384615,,False,False,Ube Jss Ibado,education,Kogi,0.0,113,True,False,no,Inf,0.0142857142857143,no,,kogi_omala,c1775d9130dadc30003ec34453c62349,False,10271,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School Oti Ajiyaji,primary,1305210602084.jpg,,,no,7.718195915222168 7.6698678731918335 267.0 3.0,False,False,primary,Omala,596,596,596.0,1.25,True,OMALA,KOGI,north_central,yes,0.0,6.0,6.0,270.0,2.0,3.0,3.0,,2.0,public,False,1305210602084.jpg,108402,65.0333810366,,False,no,no,10,45,10,90,,False,False,Lgea Primary School Oti Ajiyaji,education,Kogi,0.0,113,True,False,no,Inf,0.00740740740740741,no,,kogi_omala,8090229546095e6fae2c4c49f363b9b7,False,10327,North-Central
False,False,1666.86705,True,no,True,,,,integrated,Lgea/Lslamiya Pri. Sch:Bagana,primary,1305052966574.jpg,,,yes,8.029321432113647 7.592507600784302 91.0 96.0,True,False,primary,Omala,596,596,596.0,1.30769230769231,False,OMALA,KOGI,north_central,yes,0.0,4.0,8.0,30.0,1.0,8.0,6.0,,0.0,public,False,1305052966574.jpg,108402,65.0333810366,,False,no,no,0.75,5,0.75,3.75,,False,False,Lgea/Lslamiya Pri. Sch:Bagana,education,Kogi,0.0,113,False,False,yes,8,0,no,,kogi_omala,f1e6100cfba01cb7bcb931c379656866,False,13400,North-Central
False,False,1666.86705,True,no,True,,,,integrated,Ube/Jss Islamiya Sch.,js,1305130031885.jpg,,,no,7.595179080963135 7.481673359870911 336.0 16.0,False,True,js,Omala,596,596,596.0,0.8,False,OMALA,KOGI,north_central,yes,2.0,3.0,9.0,45.0,0.0,8.0,6.0,,5.0,public,False,1305130031885.jpg,108402,65.0333810366,,False,no,no,Inf,6.42857142857143,Inf,5.625,,False,False,Ube/Jss Islamiya Sch.,education,Kogi,0.0,113,True,False,yes,Inf,0.111111111111111,no,,kogi_omala,9b56ca20ddffaf9ca133e8ca0eeb51b5,False,13422,North-Central
False,False,1666.86705,True,no,False,,,,formal,Uec/Lgea Primary Sch Okpatala,primary,1305028030741.jpg,,,yes,7.952443957328796 7.560723423957825 138.0 4.0,True,False,primary,Omala,596,596,596.0,1.27272727272727,False,OMALA,KOGI,north_central,yes,2.0,2.0,8.0,75.0,2.0,5.0,5.0,,16.0,public,False,1305028030741.jpg,108402,65.0333810366,,False,no,no,0.9375,12.5,0.9375,15,,True,True,Uec/Lgea Primary Sch Okpatala,education,Kogi,1.0,113,False,False,yes,5,0.213333333333333,no,,kogi_omala,055291b116345452e1e2b45a0ad4db06,False,12878,North-Central
False,False,1666.86705,True,yes,True,,,,formal,Lgea Olahiaba,primary,1305103687994.jpg,,,yes,7.900784611701965 7.566055655479431 182.0 4.0,False,False,primary,Omala,596,596,596.0,1.42857142857143,False,OMALA,KOGI,north_central,yes,4.0,0.0,12.0,170.0,3.0,6.0,4.0,,26.0,public,False,1305103687994.jpg,108402,65.0333810366,,False,no,no,3.4,21.25,3.4,28.3333333333333,,True,True,Lgea Olahiaba,education,Kogi,1.0,113,True,False,yes,Inf,0.152941176470588,no,,kogi_omala,6d68426d297d4e8703fb248868c9f5b5,False,12993,North-Central
False,False,1666.86705,True,no,True,,,,formal,Ube Jss Echo,js,1305219254930.jpg,,,yes,7.846856117248535 7.515667676925659 148.0 4.0,False,False,js,Omala,596,596,596.0,0.869565217391304,False,OMALA,KOGI,north_central,yes,0.0,0.0,10.0,43.0,3.0,8.0,5.0,,0.0,public,False,1305219254930.jpg,108402,65.0333810366,,False,no,no,0.477777777777778,8.6,0.477777777777778,5.375,,False,False,Ube Jss Echo,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_omala,0385ae01356ec88687357117c718cb30,False,10274,North-Central
False,False,1666.86705,True,no,False,,,,formal,Ube Jss Ajokpachi Achogba,js,1305215767281.jpg,,,no,7.755274772644043 7.640873193740845 246.0 3.0,False,False,js,Omala,596,596,596.0,1.33333333333333,False,OMALA,KOGI,north_central,yes,3.0,0.0,3.0,280.0,3.0,6.0,5.0,,0.0,public,False,1305215767281.jpg,108402,65.0333810366,,False,no,no,Inf,93.3333333333333,Inf,46.6666666666667,,False,False,Ube Jss Ajokpachi Achogba,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_omala,3db18be394e6acb287b2dca4263079db,False,10328,North-Central
False,True,1666.86705,True,no,False,,,,integrated,Lslamiya/Lgea Sch. Ogodu,primary,1305128762709.jpg,,,no,7.595189809799194 7.48194694519043 336.0 48.0,False,True,primary,Omala,596,596,596.0,0.904761904761905,False,OMALA,KOGI,north_central,yes,3.0,4.0,11.0,40.0,0.0,11.0,9.0,,34.0,public,False,1305128762709.jpg,108402,65.0333810366,,False,no,no,0.5,4.44444444444444,Inf,3.63636363636364,,False,False,Lslamiya/Lgea Sch. Ogodu,education,Kogi,0.0,113,False,False,yes,11,0.85,no,,kogi_omala,d0e15cb92df19897528dce15d5041ed3,False,13421,North-Central
False,False,1666.86705,True,no,False,0.00803555256891,0.890472439691,,formal,Lgea Ikpoba,primary,1305120113136.jpg,,,no,7.7139365673065186 7.420701384544373 335.0 12.0,False,False,primary,Omala,596,596,156.0,0.666666666666667,False,OMALA,KOGI,north_central,no,2.0,4.0,10.0,25.0,1.0,8.0,7.0,,0.0,public,False,1305120113136.jpg,108402,65.0333810366,,False,no,no,0.3125,3.125,0.3125,3.125,,True,True,Lgea Ikpoba,education,Kogi,1.0,113,False,False,no,Inf,0,no,,kogi_omala,666f0e375f86c4cd5bb37b807f6524fa,False,13415,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Primary Odaba Ojiaji,primary,1305199050759.jpg,,,no,7.626780867576599 7.497621774673462 343.0 2.0,False,False,primary,Omala,596,596,596.0,1.07692307692308,False,OMALA,KOGI,north_central,yes,4.0,2.0,6.0,108.0,2.0,5.0,4.0,,0.0,public,False,1305199050759.jpg,108402,65.0333810366,,False,no,no,2.16,18,2.16,21.6,,True,True,Lgea Primary Odaba Ojiaji,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_omala,7bca3f1088b9a2dd989559fbf5efe956,False,9923,North-Central
False,False,1666.86705,True,no,True,,,,formal,Ube/Jss Ogodu Central,js,1305140035568.jpg,,,yes,7.5978022813797 7.4823009967803955 308.0 16.0,True,False,js,Omala,596,596,596.0,1.5,False,OMALA,KOGI,north_central,yes,2.0,0.0,10.0,50.0,1.0,10.0,9.0,,0.0,public,False,1305140035568.jpg,108402,65.0333810366,,False,no,no,Inf,8.33333333333333,Inf,5,,True,True,Ube/Jss Ogodu Central,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_omala,71e55f97c821a3ad903f3c985a85a9fd,False,13429,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary Olokwu,primary,1305147791363.jpg,,,no,7.6498425006866455 7.6136863231658936 432.0 4.0,False,False,primary,Omala,596,596,596.0,1.72,True,OMALA,KOGI,north_central,yes,2.0,2.0,8.0,136.0,2.0,5.0,5.0,,4.0,public,False,1305147791363.jpg,108402,65.0333810366,,False,no,no,5.44,22.6666666666667,5.44,27.2,,False,False,Lgea Primary Olokwu,education,Kogi,0.0,113,True,False,no,Inf,0.0294117647058824,no,,kogi_omala,bce485c4883334020f3173c4a853a4fc,False,10323,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School,primary,1305044126479.jpg,,,yes,7.763927578926086 7.439755797386169 302.0 4.0,True,False,primary,Omala,596,596,596.0,1.66666666666667,False,OMALA,KOGI,north_central,yes,0.0,0.0,12.0,40.0,0.0,5.0,5.0,,12.0,public,False,1305044126479.jpg,108402,65.0333810366,,False,no,no,Inf,6.66666666666667,Inf,8,,True,True,Lgea Primary School,education,Kogi,0.0,113,False,False,yes,1,0.3,no,,kogi_omala,b26e84a94916515d2ebce1d6f7a8c12f,False,9855,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Primary School,primary,1305189357788.jpg,,,no,7.752152681350708 7.616379261016846 250.0 4.0,True,False,primary,Omala,596,596,596.0,1.02702702702703,False,OMALA,KOGI,north_central,yes,0.0,0.0,12.0,225.0,0.0,4.0,4.0,,0.0,public,False,1305189357788.jpg,108402,65.0333810366,,False,no,no,11.25,37.5,11.25,56.25,,True,True,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0,no,,kogi_omala,25589313ed5db8210944f7c81247a236,False,13005,North-Central
False,False,1666.86705,True,no,True,,,,formal,Ube Jss Central Abejukolo,js,1305041621854.jpg,,,yes,7.869746088981628 7.506065368652344 131.0 4.0,False,False,js,Omala,596,596,596.0,1.35955056179775,False,OMALA,KOGI,north_central,yes,4.0,0.0,14.0,210.0,7.0,15.0,10.0,,0.0,public,False,1305041621854.jpg,108402,65.0333810366,,False,no,no,2.47058823529412,23.3333333333333,3.5,14,,True,False,Ube Jss Central Abejukolo,education,Kogi,1.0,113,True,False,no,Inf,0,no,,kogi_omala,1560ad58f10ee842666d8e77252b2924,False,9931,North-Central
False,False,1666.86705,True,yes,True,,,,integrated,Lgea/Uec Ollla,primary,1305208472438.jpg,,,no,7.561184763908386 7.474093437194824 348.0 32.0,False,False,primary,Omala,596,596,596.0,2.5,False,OMALA,KOGI,north_central,yes,5.0,0.0,5.0,28.0,2.0,8.0,6.0,,0.0,public,False,1305208472438.jpg,108402,65.0333810366,,False,no,no,1.55555555555556,5.6,1.55555555555556,3.5,,False,True,Lgea/Uec Ollla,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_omala,928ff2ecacab7ff2e70832bc6d9daee7,False,13436,North-Central
False,False,1666.86705,True,yes,True,,,,formal,Lgea Pri.Sch ; Ogodu,primary,1305138111252.jpg,,,no,7.606717944145203 7.476802468299866 305.0 8.0,False,False,primary,Omala,596,596,596.0,1.33333333333333,True,OMALA,KOGI,north_central,yes,0.0,6.0,6.0,70.0,1.0,7.0,5.0,,10.0,public,False,1305138111252.jpg,108402,65.0333810366,,False,no,no,7,11.6666666666667,7,10,,False,True,Lgea Pri.Sch ; Ogodu,education,Kogi,0.0,113,True,False,yes,Inf,0.142857142857143,no,,kogi_omala,907b2ba511ad974792bbeac2c579f165,False,13427,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Primary School,primary,1305187493204.jpg,,,no,7.730845212936401 7.622355222702026 217.0 4.0,False,False,primary,Omala,596,596,596.0,0.777777777777778,False,OMALA,KOGI,north_central,yes,0.0,0.0,10.0,80.0,0.0,3.0,3.0,,12.0,public,False,1305187493204.jpg,108402,65.0333810366,,False,no,no,Inf,16,Inf,26.6666666666667,,False,True,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0.15,no,,kogi_omala,cb082e2cdf229b4b89888e48334db7f1,False,13004,North-Central
False,False,1666.86705,True,no,False,,,,formal,Ube Jss Igaliwo,js,1305143171933.jpg,,,no,7.685987949371338 7.596986889839172 293.0 4.0,False,False,js,Omala,596,596,596.0,0.882352941176471,False,OMALA,KOGI,north_central,yes,1.0,0.0,1.0,32.0,2.0,4.0,3.0,,0.0,public,False,1305143171933.jpg,108402,65.0333810366,,False,no,no,3.2,32,4,8,,False,False,Ube Jss Igaliwo,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_omala,3cffaa3927c47c003c30a86db5a7d69e,False,10026,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Pri Sch; Ogodu,primary,1305125318720.jpg,,,no,7.596428990364075 7.482118606567383 344.0 48.0,False,False,primary,Omala,596,596,596.0,5,False,OMALA,KOGI,north_central,no,10.0,6.0,16.0,12.0,3.0,8.0,7.0,,0.0,public,False,1305125318720.jpg,108402,65.0333810366,,False,no,no,0.25531914893617,0.75,0.25531914893617,1.5,,False,False,Lgea Pri Sch; Ogodu,education,Kogi,0.0,113,False,False,no,Inf,0,no,,kogi_omala,8077ee4afc9306e76ddedc7fbfecb68d,False,13418,North-Central
