breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1336487632890.jpg,Yes,6.11546844 6.7902692 66.4000015258789 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336487632890.jpg,water,Anambra,anambra_ogbaru,a9533cf1-ac69-45ee-8d52-019fcd49b0c2,Xxx,Tap,outlet,,a9533cf1-ac69-45ee-8d52-019fcd49b0c2,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335975022680.jpg,Yes,6.10194977 6.76066145 50.29999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335975022680.jpg,water,Anambra,anambra_ogbaru,5ff97593-fc31-4d24-afe0-56dddf028327,Iyiowa odekpe,Tap,outlet,,5ff97593-fc31-4d24-afe0-56dddf028327,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1293754736703.jpg,Yes,6.10858529 6.76496713 38.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293754736703.jpg,water,Anambra,anambra_ogbaru,5233998c-4d56-4c27-ac06-8040555208f6,Iyiowa odekpe.,Tap,outlet,,5233998c-4d56-4c27-ac06-8040555208f6,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335976653816.jpg,Yes,6.10378422 6.76360625 52.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335976653816.jpg,water,Anambra,anambra_ogbaru,d4f887cc-2f31-4bf6-864b-cf15be6193a1,Iyiowa.odekpe.ohita,Tap,outlet,,d4f887cc-2f31-4bf6-864b-cf15be6193a1,Southeast
Functional,,Umuzu,,,"Water Scheme, Source within 100m",1336312171795.jpg,Yes,5.9341576 6.77741229 55.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336312171795.jpg,water,Anambra,anambra_ogbaru,2bc4db4b-aaf5-4158-b238-1f0b87ba2d5e,Four O six,Tap,outlet,,2bc4db4b-aaf5-4158-b238-1f0b87ba2d5e,Southeast
Functional,,Iyiowa odekpe,,,"Water Scheme, Source within 100m",1335873504529.jpg,Yes,6.11177716 6.76147042 58.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335873504529.jpg,water,Anambra,anambra_ogbaru,e4434847-0e92-4b32-a54e-c4ac148747e0,Iyiowa. Odekpe. Ohita,Tap,outlet,,e4434847-0e92-4b32-a54e-c4ac148747e0,Southeast
Mechanical Issue,,Ochuche. Umuodu,,,"Water Scheme, Source within 100m",1336141094148.jpg,No,5.95157393 6.72935169 33.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336141094148.jpg,water,Anambra,anambra_ogbaru,80bfccd1-c7bc-497b-ae76-f8bf9ad8a45b,Ochuche. Umuodu,Tap,outlet,,80bfccd1-c7bc-497b-ae76-f8bf9ad8a45b,Southeast
Functional,,Xxx,,,"Water Scheme, Source within 1km",,Yes,6.08559471 6.75214206 38.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,,water,Anambra,anambra_ogbaru,08f5c28b-89d1-4ccd-b9c0-bf5b03fb6757,Xxx,Tap,outlet,,08f5c28b-89d1-4ccd-b9c0-bf5b03fb6757,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335973043766.jpg,Yes,6.10789419 6.76515446 62.0 6.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335973043766.jpg,water,Anambra,anambra_ogbaru,7a794e67-0e1c-4b38-99b9-52aff01a1ec1,School lane iyiowa,Tap,outlet,,7a794e67-0e1c-4b38-99b9-52aff01a1ec1,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335974642081.jpg,Yes,6.10238889 6.75985974 45.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335974642081.jpg,water,Anambra,anambra_ogbaru,30ac26ec-fd68-4659-a7f6-1695b00d93cb,Iyiowa odekpe,Tap,outlet,,30ac26ec-fd68-4659-a7f6-1695b00d93cb,Southeast
Functional,,Ogbakuba,,,"Water Scheme, Source within 100m",1336265098667.jpg,Yes,5.9314253 6.72087685 41.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336265098667.jpg,water,Anambra,anambra_ogbaru,80c15895-7500-4175-b2b2-f772cde62b3b,406,Tap,outlet,,80c15895-7500-4175-b2b2-f772cde62b3b,Southeast
Mechanical Issue,,Iyiowa,,,"Water Scheme, Source within 100m",1336137959293.jpg,No,6.10368448 6.7608073 49.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336137959293.jpg,water,Anambra,anambra_ogbaru,67e4eb91-948a-4472-b54e-f99452ac535f,Iyiowa,Tap,outlet,,67e4eb91-948a-4472-b54e-f99452ac535f,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1336005235905.jpg,Yes,6.0988761 6.75956308 50.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336005235905.jpg,water,Anambra,anambra_ogbaru,f3fe6a96-eb78-4b10-a9f7-5947a7cc6fff,Iyiowa odekpe,Tap,outlet,,f3fe6a96-eb78-4b10-a9f7-5947a7cc6fff,Southeast
Functional,,Okoti odekpe,,,"Water Scheme, Source within 100m",1336171661135.jpg,Yes,6.07198654 6.74435098 36.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336171661135.jpg,water,Anambra,anambra_ogbaru,2e649ee0-6df3-40dc-ba19-a7498f7ad862,Iyiowa odekpe,Tap,outlet,,2e649ee0-6df3-40dc-ba19-a7498f7ad862,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1336004653173.jpg,Yes,6.10057686 6.76035185 65.0999984741211 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336004653173.jpg,water,Anambra,anambra_ogbaru,fac8aea1-f1d4-441c-923b-004a8bd829d8,Iyiowa odekpe,Tap,outlet,,fac8aea1-f1d4-441c-923b-004a8bd829d8,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335974362179.jpg,Yes,6.1039284 6.76053892 63.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335974362179.jpg,water,Anambra,anambra_ogbaru,11a99c81-0c0c-44ab-b2de-1a8563b0a266,Iyiowa.odekpe. ohita,Tap,outlet,,11a99c81-0c0c-44ab-b2de-1a8563b0a266,Southeast
Don't Know,,Iyiowa odekpe,,,"Water Scheme, Source within 100m",1336057977538.jpg,No,6.09378788 6.75856774 68.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336057977538.jpg,water,Anambra,anambra_ogbaru,eb8d576b-55ef-4a0a-b6b0-b055dede365a,Ihita,Tap,outlet,,eb8d576b-55ef-4a0a-b6b0-b055dede365a,Southeast
Functional,,Ohita,,,"Water Scheme, Source within 100m",1335882896920.jpg,Yes,6.03164015 6.74949883 25.299999237060547 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1335882896920.jpg,water,Anambra,anambra_ogbaru,8dde3671-ba7f-413c-bbf2-c82116ef3689,Ohita. Odekpe.iyiowa,Tap,outlet,,8dde3671-ba7f-413c-bbf2-c82116ef3689,Southeast
Mechanical Issue,,Iyiowa,,,"Water Scheme, Source within 100m",1336137623883.jpg,No,6.10484309 6.76201614 46.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336137623883.jpg,water,Anambra,anambra_ogbaru,03486250-d78b-4419-b020-090b286be437,Iyiowa,Tap,outlet,,03486250-d78b-4419-b020-090b286be437,Southeast
Functional,,Atani,,,"Water Scheme, Source within 100m",1336134755895.jpg,Yes,5.98785473 6.74046871 43.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336134755895.jpg,water,Anambra,anambra_ogbaru,b8d166eb-f882-4b58-9613-f0c4f831d6ac,Ward1,Tap,outlet,,b8d166eb-f882-4b58-9613-f0c4f831d6ac,Southeast
Functional,,Ogbakuba,,,"Water Scheme, Source within 100m",1336234677897.jpg,Yes,5.92362726 6.71397946 49.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336234677897.jpg,water,Anambra,anambra_ogbaru,7b1245f9-03e8-4e90-8991-9e7c9935fe23,406,Tap,outlet,,7b1245f9-03e8-4e90-8991-9e7c9935fe23,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1293671669372.jpg,Yes,6.10798451 6.76632878 57.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293671669372.jpg,water,Anambra,anambra_ogbaru,bed95517-ba4c-4755-830a-a4fcc586de10,Iyiowa odekpe,Tap,outlet,,bed95517-ba4c-4755-830a-a4fcc586de10,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335877995394.jpg,Yes,6.1099897 6.76281312 51.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335877995394.jpg,water,Anambra,anambra_ogbaru,96726ccc-f835-46fc-a83c-b34f93969f17,Iyiowa .odekpe.ohita,Tap,outlet,,96726ccc-f835-46fc-a83c-b34f93969f17,Southeast
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1336484528691.jpg,Yes,6.11626636 6.78684678 72.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336484528691.jpg,water,Anambra,anambra_ogbaru,d86b6bea-3a1d-4b02-8c74-778f36303d2b,5,Tap,outlet,,d86b6bea-3a1d-4b02-8c74-778f36303d2b,Southeast
Under Construction,,Atili,,,"Water Scheme, Source within 100m",1336137734133.jpg,No,5.98372412 6.73577067 27.799999237060547 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336137734133.jpg,water,Anambra,anambra_ogbaru,5eb833a5-2a52-40a1-b256-6fe0f8c72bcd,Ward 306,Tap,outlet,,5eb833a5-2a52-40a1-b256-6fe0f8c72bcd,Southeast
Functional,,Isiora,,,"Water Scheme, Source within 100m",1336306519952.jpg,Yes,6.05539756 6.73861645 43.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336306519952.jpg,water,Anambra,anambra_ogbaru,61c83bef-9cff-46c3-a2ce-64c2f11b6150,Odekpe,Tap,outlet,,61c83bef-9cff-46c3-a2ce-64c2f11b6150,Southeast
Functional,,Okoti odekpe,,,"Water Scheme, Source within 100m",1336170991270.jpg,Yes,6.07776692 6.74769589 40.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336170991270.jpg,water,Anambra,anambra_ogbaru,f8c6c413-df40-4a30-9cfa-ae8ef1a2ca4b,Iyiowa odekpe,Tap,outlet,,f8c6c413-df40-4a30-9cfa-ae8ef1a2ca4b,Southeast
Functional,,Umuodu,,,"Water Scheme, Source within 100m",1336143976788.jpg,Yes,5.96511375 6.72952704 38.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336143976788.jpg,water,Anambra,anambra_ogbaru,1e079b1e-507d-493e-8365-97a9e79ac460,Umuodu,Tap,outlet,,1e079b1e-507d-493e-8365-97a9e79ac460,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335880618734.jpg,Yes,6.1097604 6.76657842 58.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335880618734.jpg,water,Anambra,anambra_ogbaru,cea59562-212c-4452-b977-217d8023eb11,Iyiowa.odekpe,Tap,outlet,,cea59562-212c-4452-b977-217d8023eb11,Southeast
Functional,,Iyeowa,,,"Water Scheme, Source within 100m",1335884559882.jpg,Yes,6.1111142 6.7697583 56.400001525878906 41.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335884559882.jpg,water,Anambra,anambra_ogbaru,d7e99071-2e54-4c78-a399-41aebdc795ae,Odekpe Iyiowa,Tap,outlet,,d7e99071-2e54-4c78-a399-41aebdc795ae,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335876125230.jpg,Yes,6.11329716 6.76256124 39.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1335876125230.jpg,water,Anambra,anambra_ogbaru,572ac90c-dfd5-41ff-865e-0ec49e4efc8e,Iyiowa Odekpe,Tap,outlet,,572ac90c-dfd5-41ff-865e-0ec49e4efc8e,Southeast
Functional,,Iyiowa,,,"Water Scheme, Source within 100m",1335888551914.jpg,Yes,6.11121033 6.76781407 55.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1335888551914.jpg,water,Anambra,anambra_ogbaru,4c550ae0-d6d7-4d21-898d-cb0cf777a44f,Iyiowa. Odekpe. Ohita,Tap,outlet,,4c550ae0-d6d7-4d21-898d-cb0cf777a44f,Southeast
Mechanical Issue,,Ohita.,,,,1335880914800.jpg,No,6.03292162 6.74947863 53.599998474121094 5.0,False,Ogbaru,564,564,564.0,,No,1335880914800.jpg,water,Anambra,anambra_ogbaru,81e382cb-373f-4966-b4ba-2c484d515a9d,Ohita.odekpe.iyiowa,Don't Know,dk,,81e382cb-373f-4966-b4ba-2c484d515a9d,Southeast
Under Construction,,Akili Ozizor,,,"Water Scheme, Source within 100m",1336133775863.jpg,No,5.9878786 6.73912961 36.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336133775863.jpg,water,Anambra,anambra_ogbaru,dd718fab-cc25-4839-8c63-bb948bae4cb9,Akili,Tap,outlet,,dd718fab-cc25-4839-8c63-bb948bae4cb9,Southeast
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1336483632606.jpg,Yes,6.11722186 6.78830659 61.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336483632606.jpg,water,Anambra,anambra_ogbaru,1b4c8b53-8c61-42c6-9af6-1969a2a94657,5,Tap,outlet,,1b4c8b53-8c61-42c6-9af6-1969a2a94657,Southeast
Under Construction,,Ohita,,,,1335882053874.jpg,No,6.03296033 6.74935094 45.400001525878906 5.0,False,Ogbaru,564,564,564.0,,No,1335882053874.jpg,water,Anambra,anambra_ogbaru,59172401-41e7-49a5-8615-41da07d5bebf,Ohita.odekpe. iyiowa,Don't Know,dk,,59172401-41e7-49a5-8615-41da07d5bebf,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1336171200829.jpg,Yes,6.07736747 6.74743885 48.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336171200829.jpg,water,Anambra,anambra_ogbaru,a2ecddee-597f-4295-8529-cf52ec821deb,Okoti odekpe,Tap,outlet,,a2ecddee-597f-4295-8529-cf52ec821deb,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1336006092460.jpg,Yes,6.1031309 6.75929638 58.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336006092460.jpg,water,Anambra,anambra_ogbaru,2d5d8010-0f66-456b-a0ec-f8972feb7557,Iyiowa odekpe,Tap,outlet,,2d5d8010-0f66-456b-a0ec-f8972feb7557,Southeast
Functional,,Iyiowa Odekpe,,,"Water Scheme, Source within 100m",1335873673752.jpg,Yes,6.11187701 6.76281893 33.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335873673752.jpg,water,Anambra,anambra_ogbaru,b6f23b00-5a63-4e78-8790-2ec8e2a02eb0,Iyiowa,Tap,outlet,,b6f23b00-5a63-4e78-8790-2ec8e2a02eb0,Southeast
Functional,,Odekpe-iyiowa,,,"Water Scheme, Source within 100m",1335887428249.jpg,Yes,6.10978543 6.76976377 64.4000015258789 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335887428249.jpg,water,Anambra,anambra_ogbaru,20ece5af-60dd-440c-bae5-bc3959605196,Odekpe,Tap,outlet,,20ece5af-60dd-440c-bae5-bc3959605196,Southeast
Mechanical Issue,,Ohita,,,,1335881503283.jpg,No,6.03316338 6.74936254 44.5 5.0,False,Ogbaru,564,564,564.0,,No,1335881503283.jpg,water,Anambra,anambra_ogbaru,075ae28a-901a-452a-aa14-5501b330f1b3,Ohita .odekpe. iyiowa,Don't Know,dk,,075ae28a-901a-452a-aa14-5501b330f1b3,Southeast
Under Construction,,Mputu,,,"Water Scheme, Source within 100m",1336232163551.jpg,No,5.84918256 6.69712937 49.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336232163551.jpg,water,Anambra,anambra_ogbaru,33ea9b59-d7f9-466a-ad04-5c3c5fa96d92,Mputu,Tap,outlet,,33ea9b59-d7f9-466a-ad04-5c3c5fa96d92,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1293669641781.jpg,Yes,6.10662538 6.7652719 39.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1293669641781.jpg,water,Anambra,anambra_ogbaru,8b2b6c47-40b8-4097-967c-2f1976d732e3,Iyiowa odekpe,Tap,outlet,,8b2b6c47-40b8-4097-967c-2f1976d732e3,Southeast
Functional,,Atili,,,"Water Scheme, Source within 100m",1336137967102.jpg,Yes,5.98550408 6.73703026 37.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336137967102.jpg,water,Anambra,anambra_ogbaru,4bc89502-cde9-442e-89a0-15f7402f2311,Ward 306,Tap,outlet,,4bc89502-cde9-442e-89a0-15f7402f2311,Southeast
Functional,,Mputu,,,"Water Scheme, Source within 100m",1336230047103.jpg,Yes,5.86328472 6.69469474 56.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336230047103.jpg,water,Anambra,anambra_ogbaru,2539d272-778b-4f67-8ee8-3eb19de52ed9,Mputu,Tap,outlet,,2539d272-778b-4f67-8ee8-3eb19de52ed9,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1293673501111.jpg,Yes,6.11064694 6.76582511 52.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293673501111.jpg,water,Anambra,anambra_ogbaru,45cf77b8-2ef1-445a-a700-97cef7ffd38f,Iyiowa odekpe,Tap,outlet,,45cf77b8-2ef1-445a-a700-97cef7ffd38f,Southeast
Functional,,Mputu,,,"Water Scheme, Source within 100m",1336403739173.jpg,Yes,5.79528878 6.75212894 43.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336403739173.jpg,water,Anambra,anambra_ogbaru,17e663a9-d9bd-47ac-9de7-b8eee745be5a,1,Tap,outlet,,17e663a9-d9bd-47ac-9de7-b8eee745be5a,Southeast
Mechanical Issue,,Okpoko,,,"Water Scheme, Source within 100m",1336658952221.jpg,No,6.1143677 6.7767257 59.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336658952221.jpg,water,Anambra,anambra_ogbaru,a30414d5-11e5-4b9c-9fdc-543bbb0117fa,6,Tap,outlet,,a30414d5-11e5-4b9c-9fdc-543bbb0117fa,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335886859179.jpg,Yes,6.11043286 6.76868984 50.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335886859179.jpg,water,Anambra,anambra_ogbaru,e475e00c-0a67-4099-8361-81d0a931cf39,Oyiowa.odekpe.ohita,Tap,outlet,,e475e00c-0a67-4099-8361-81d0a931cf39,Southeast
Functional,,Iyiowa odekpe,,,"Water Scheme, Source within 100m",1293666112288.jpg,Yes,6.10852155 6.76627647 41.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293666112288.jpg,water,Anambra,anambra_ogbaru,7541d08c-e994-46e1-b535-6959b21821f5,Idemili odekpe,Tap,outlet,,7541d08c-e994-46e1-b535-6959b21821f5,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335884098342.jpg,Yes,6.10893411 6.76755744 54.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335884098342.jpg,water,Anambra,anambra_ogbaru,d3c61d89-af15-44b8-a158-f0a11fbef173,Oyiowa.odekpe.ohita,Tap,outlet,,d3c61d89-af15-44b8-a158-f0a11fbef173,Southeast
Functional,,Umuodu,,,"Water Scheme, Source within 100m",1336143492362.jpg,Yes,5.9607291 6.72867499 45.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336143492362.jpg,water,Anambra,anambra_ogbaru,8e3136ab-bbb3-4589-8319-7187b3e6d094,Umuodu ward,Tap,outlet,,8e3136ab-bbb3-4589-8319-7187b3e6d094,Southeast
Functional,,Atani,,,,1336042037707.jpg,Yes,5.98443642 6.77352412 32.5 5.0,False,Ogbaru,564,564,564.0,,No,1336042037707.jpg,water,Anambra,anambra_ogbaru,df20bd7c-c415-4358-8535-7caf5c7bfe53,Ward 2 atani,Don't Know,dk,,df20bd7c-c415-4358-8535-7caf5c7bfe53,Southeast
Functional,,Ogbeukwu,,,"Water Scheme, Source within 100m",1293662603436.jpg,Yes,6.11159138 6.76043085 41.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293662603436.jpg,water,Anambra,anambra_ogbaru,9c0d5c20-8e3c-454b-9dff-39761fffcb0a,Idemili,Tap,outlet,,9c0d5c20-8e3c-454b-9dff-39761fffcb0a,Southeast
,,Odekpe,,,"Water Scheme, Source within 100m",1293670408119.jpg,Don't Know,6.10693705 6.76431158 67.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293670408119.jpg,water,Anambra,anambra_ogbaru,280312de-3932-4ef7-8f9b-58749442289a,Iyiowa odekpe,Tap,outlet,,280312de-3932-4ef7-8f9b-58749442289a,Southeast
Mechanical Issue,,Ohita,,,"Water Scheme, Source within 100m",1335879888263.jpg,No,6.03417097 6.7491822 45.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1335879888263.jpg,water,Anambra,anambra_ogbaru,f8232649-7473-4087-9dc6-936abb13e091,Ohita.odekpe.iyiowa,Tap,outlet,,f8232649-7473-4087-9dc6-936abb13e091,Southeast
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1336483226190.jpg,Yes,6.1173396 6.78827607 70.0999984741211 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336483226190.jpg,water,Anambra,anambra_ogbaru,1da9a894-c0b6-4dc4-8d6c-31107af344c7,5,Tap,outlet,,1da9a894-c0b6-4dc4-8d6c-31107af344c7,Southeast
Functional,,Umunankwo,,,"Water Scheme, Source within 100m",1336257407729.jpg,Yes,5.87964197 6.69463515 44.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336257407729.jpg,water,Anambra,anambra_ogbaru,3d314fd8-b25b-4fa3-a2c2-81e566b06817,Umunankwo nputu,Tap,outlet,,3d314fd8-b25b-4fa3-a2c2-81e566b06817,Southeast
