"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",46653,"65707efd-5a14-4163-93ec-8c87fcaec59c","owan_west","edo","south_south","6.995576620101929 5.901836156845093 280.0 4.0","umiehi central school,uzebba","preprimary_and_primary","edo_owan_west",630,"1345815716704.jpg","65707efd-5a14-4163-93ec-8c87fcaec59c","preprimary_and_primary","1345815716704.jpg",21,"formal_educ",FALSE,FALSE,9,16,731,1.35120147874307,FALSE,FALSE,0,0.996309963099631,FALSE,FALSE,180.333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,45.0833333333333,FALSE,FALSE,TRUE,TRUE,3.65540540540541,3.65540540540541,25.7619047619048,21,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",46654,"6a842e6e-a8ac-4138-8ae1-545643f1e197","owan_west","edo","south_south","6.825578212738037 6.038054823875427 166.0 4.0","Ekweran Nomadic Primary School Ozalla","primary_only","edo_owan_west",630,"1345814084598.jpg","6a842e6e-a8ac-4138-8ae1-545643f1e197","primary_only","1345814084598.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.62962962962963,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.6666666666667,FALSE,FALSE,TRUE,TRUE,1.61363636363636,1.61363636363636,23.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",46655,"8dc9adba-56cd-48ee-9e07-699375a0a669","owan_west","edo","south_south","6.903710961341858 5.930079817771912 107.0 4.0","josephine bahita n/p","preprimary_only","edo_owan_west",630,"1346075347739.jpg","8dc9adba-56cd-48ee-9e07-699375a0a669","preprimary_only","1346075347739.jpg",17,"formal_educ",FALSE,TRUE,0,7,0,0,TRUE,FALSE,0,0.56,TRUE,FALSE,62.4,TRUE,0,TRUE,FALSE,TRUE,FALSE,26,FALSE,FALSE,TRUE,TRUE,0.65,0.65,18.3529411764706,5.66666666666667,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"44",46656,"c4256549-bbec-47dc-b453-4982df532c8c","owan_west","edo","south_south","7.01758211 5.92287525 193.3000030517578 5.0","Owara primary School","primary_only","edo_owan_west",630,"1345773846623.jpg","c4256549-bbec-47dc-b453-4982df532c8c","primary_only","1345773846623.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,NA,0,0.806451612903226,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,TRUE,FALSE,1.17894736842105,1.12,18.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",46657,"c5f2f6ff-6479-4240-ac04-bb03f19d5455","owan_west","edo","south_south","6.899612545967102 5.9335023164749146 95.0 4.0","Great Nusery/Primary School","preprimary_only","edo_owan_west",630,"1346239944500.jpg","c5f2f6ff-6479-4240-ac04-bb03f19d5455","preprimary_only","1346239944500.jpg",9,"formal_educ",TRUE,FALSE,10,2,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,FALSE,100,FALSE,0,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,2,2,22.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",46658,"adee77b1-94e3-47fe-891c-a7d2ecebebe1","owan_west","edo","south_south","6.93636417388916 5.939574837684631 128.0 4.0","Oke Junior Secondary School","juniors_sec_only","edo_owan_west",630,"1345974711324.jpg","adee77b1-94e3-47fe-891c-a7d2ecebebe1","juniors_sec_only","1345974711324.jpg",4,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,1.06451612903226,TRUE,FALSE,32,FALSE,9,FALSE,FALSE,TRUE,FALSE,21.3333333333333,FALSE,FALSE,TRUE,TRUE,2.56,2.56,16,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",46659,"93d21e4b-a12f-40c1-843d-3b5f3d5e033e","owan_west","edo","south_south","6.931788325309753 5.941076874732971 121.0 4.0","Owato Primary School Oke Old Site","primary_only","edo_owan_west",630,"1345971552439.jpg","93d21e4b-a12f-40c1-843d-3b5f3d5e033e","primary_only","1345971552439.jpg",16,"formal_educ",FALSE,FALSE,5,16,NA,NA,FALSE,FALSE,0,0.965909090909091,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.4166666666667,FALSE,FALSE,FALSE,FALSE,2.03529411764706,2.03529411764706,10.8125,16,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",46660,"b373f2c4-bf1d-4287-bbf8-5c8b99221454","owan_west","edo","south_south","6.997588276863098 5.910226106643677 251.0 4.0","OJE RELIANCE PRIMARY SCHOOL","preprimary_and_primary","edo_owan_west",630,"1345811692462.jpg","b373f2c4-bf1d-4287-bbf8-5c8b99221454","preprimary_and_primary","1345811692462.jpg",13,"formal_educ",FALSE,TRUE,4,5,24,0.126315789473684,TRUE,FALSE,55,0.775700934579439,TRUE,FALSE,95,TRUE,0,TRUE,FALSE,TRUE,FALSE,23.75,FALSE,FALSE,FALSE,TRUE,1.9,1.9,14.6153846153846,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"49",46661,"0c02708c-1ffd-40f5-a27c-2765f6d504b8","owan_west","edo","south_south","6.962145566940308 5.826627016067505 154.0 4.0","Obi Primary school,Obi-camp uzebba iuleha","primary_only","edo_owan_west",630,"1346243676005.jpg","0c02708c-1ffd-40f5-a27c-2765f6d504b8","primary_only","1346243676005.jpg",8,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,FALSE,0,0.637931034482759,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,27.1428571428571,FALSE,FALSE,FALSE,FALSE,1.9,1.9,23.75,8,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",46662,"79e305a7-9ab7-4111-98e3-cab52d6572c2","owan_west","edo","south_south","6.7944324016571045 6.020035743713379 207.0 4.0","Ozalla Senior Secondary Commercial School Ozalla","senior_sec_only","edo_owan_west",630,"1345808209503.jpg","79e305a7-9ab7-4111-98e3-cab52d6572c2","senior_sec_only","1345808209503.jpg",6,"formal_educ",FALSE,FALSE,6,1,0,0,FALSE,TRUE,170,1.66304347826087,TRUE,FALSE,122.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.8333333333333,FALSE,FALSE,FALSE,FALSE,3.5,3.5,40.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",46663,"52586d71-9498-46d4-9fcf-225b5280dbe3","owan_west","edo","south_south","7.003837823867798 5.90664803981781 271.0 4.0","Ben Nursery and Primary school","preprimary_and_primary","edo_owan_west",630,"1345813504054.jpg","52586d71-9498-46d4-9fcf-225b5280dbe3","preprimary_and_primary","1345813504054.jpg",19,"formal_educ",FALSE,TRUE,5,10,40,0.4,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,50,FALSE,0,TRUE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,FALSE,0.666666666666667,0.666666666666667,5.26315789473684,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",46664,"347d9f1c-a954-475a-80b4-c1914d5ccf83","owan_west","edo","south_south","7.0036232471466064 5.913830995559692 261.0 4.0","Olegauma primary school uzebba","preprimary_and_primary","edo_owan_west",630,"1345808472199.jpg","347d9f1c-a954-475a-80b4-c1914d5ccf83","preprimary_and_primary","1345808472199.jpg",21,"formal_educ",FALSE,FALSE,0,21,1423,3.17633928571429,TRUE,FALSE,0,1.24,FALSE,TRUE,112,FALSE,6,FALSE,FALSE,FALSE,FALSE,49.7777777777778,FALSE,FALSE,TRUE,TRUE,12.8,7.46666666666667,21.3333333333333,Inf,21,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",46665,"db45c836-6100-46c5-b14e-29f533f98126","owan_west","edo","south_south","7.058039903640747 5.927065014839172 250.0 4.0","Aunty Bose Pri.Sch","primary_only","edo_owan_west",630,"1346237168549.jpg","db45c836-6100-46c5-b14e-29f533f98126","primary_only","1346237168549.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.8125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,24.1666666666667,FALSE,FALSE,FALSE,TRUE,3.15217391304348,3.15217391304348,24.1666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",46666,"1421cfb8-d18c-4050-b7b7-708343cf9485","owan_west","edo","south_south","6.912969946861267 5.937080383300781 95.0 4.0","Unuta Secondary School","junior_and_senior_sec","edo_owan_west",630,"1346238578306.jpg","1421cfb8-d18c-4050-b7b7-708343cf9485","junior_and_senior_sec","1346238578306.jpg",15,"formal_educ",FALSE,TRUE,0,4,12,0.0685714285714286,FALSE,TRUE,0,0.785714285714286,TRUE,TRUE,29.1666666666667,FALSE,8,FALSE,FALSE,TRUE,FALSE,21.875,FALSE,FALSE,FALSE,TRUE,14.5833333333333,14.5833333333333,11.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",46667,"32ad889e-41e2-4201-881e-0ffc550768de","owan_west","edo","south_south","7.037402987480164 5.909335613250732 193.0 4.0","Iuleha junior Grammar school Ugboihen","juniors_sec_only","edo_owan_west",630,"1345816396526.jpg","32ad889e-41e2-4201-881e-0ffc550768de","juniors_sec_only","1345816396526.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,NA,120,1.47272727272727,TRUE,FALSE,45.3333333333333,FALSE,3,TRUE,FALSE,FALSE,FALSE,45.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,34,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",46668,"0e1bdf92-2eaa-4a91-91e5-ef1507fdc106","owan_west","edo","south_south","6.843312978744507 5.83423376083374 76.0 4.0","Eturu Primary School Ugbeturu","primary_only","edo_owan_west",630,"1346066466454.jpg","0e1bdf92-2eaa-4a91-91e5-ef1507fdc106","primary_only","1346066466454.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,0.903225806451613,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,TRUE,FALSE,2.36,2.36,23.6,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",46669,"6318dd05-ddf3-406f-89a8-4eaa026c39eb","owan_west","edo","south_south","6.897246837615967 5.938582420349121 87.0 4.0","Holy Trinity Grammer School (Jnr)","juniors_sec_only","edo_owan_west",630,"1345898563239.jpg","6318dd05-ddf3-406f-89a8-4eaa026c39eb","juniors_sec_only","1345898563239.jpg",9,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.963768115942029,TRUE,FALSE,135.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.875,FALSE,FALSE,FALSE,TRUE,0.816265060240964,0.816265060240964,30.1111111111111,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"58",46670,"84ac017d-e13b-491d-815f-90d6f902be99","owan_west","edo","south_south","7.08160883 5.93599279 234.89999389648438 5.0","Nomadic primary school Edikpi","primary_only","edo_owan_west",630,"1345871497972.jpg","84ac017d-e13b-491d-815f-90d6f902be99","primary_only","1345871497972.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,0,0.89041095890411,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,138,FALSE,FALSE,TRUE,TRUE,6.9,9.2,34.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",46671,"14ac31c8-5823-4f39-9410-c1c408d73c4f","owan_west","edo","south_south","6.840308904647827 5.783936977386475 77.0 4.0","Sobe High School","junior_and_senior_sec","edo_owan_west",630,"1345898429092.jpg","14ac31c8-5823-4f39-9410-c1c408d73c4f","junior_and_senior_sec","1345898429092.jpg",8,"formal_educ",FALSE,TRUE,14,2,170,0.389908256880734,TRUE,TRUE,65,1.30687830687831,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,31.1428571428571,FALSE,FALSE,FALSE,FALSE,14.5333333333333,14.5333333333333,54.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",46672,"47cdfc8c-b84e-43d0-8857-d481b5a27d22","owan_west","edo","south_south","7.03232499 5.92407589 176.0 5.0","Edeseme primary School Ukhuse-OSI","primary_only","edo_owan_west",630,"1345775829603.jpg","47cdfc8c-b84e-43d0-8857-d481b5a27d22","primary_only","1345775829603.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,1.01980198019802,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,FALSE,FALSE,29.1428571428571,1.7,29.1428571428571,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",46673,"fc70709b-6beb-4072-ac34-6c64a3013cc9","owan_west","edo","south_south","6.897359490394592 5.938024520874023 87.0 4.0","Holy Trinity Grammer School Senior","senior_sec_only","edo_owan_west",630,"1345899475584.jpg","fc70709b-6beb-4072-ac34-6c64a3013cc9","senior_sec_only","1345899475584.jpg",10,"formal_educ",TRUE,FALSE,0,2,0,0,TRUE,TRUE,80,1.87700534759358,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,44.8333333333333,FALSE,FALSE,FALSE,TRUE,2.69,2.69,53.8,5,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"62",46674,"41dbaf36-a3f2-4583-a5be-b618784166bd","owan_west","edo","south_south","6.900283098220825 5.960732102394104 100.0 4.0","St. Marys Grammer School Eme Ora Jnr.","juniors_sec_only","edo_owan_west",630,"1345909581520.jpg","41dbaf36-a3f2-4583-a5be-b618784166bd","juniors_sec_only","1345909581520.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,2,1.15625,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,51.75,FALSE,FALSE,FALSE,FALSE,3.45,3.45,29.5714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",46675,"0d17ac74-15d7-4837-bf5c-080d201d1827","owan_west","edo","south_south","6.905808448791504 5.928073525428772 102.0 4.0","WORD OF FAITH GROUP OF SCHOOL ","preprimary_and_primary","edo_owan_west",630,"1346074866991.jpg","0d17ac74-15d7-4837-bf5c-080d201d1827","preprimary_and_primary","1346074866991.jpg",9,"formal_educ",FALSE,FALSE,0,3,22,0.0619718309859155,FALSE,FALSE,0,0.898395721925134,TRUE,FALSE,355,FALSE,1,TRUE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,FALSE,TRUE,1.42,1.42,39.4444444444444,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",46676,"8fa18f21-6a02-40f0-afa3-5cb0495a89d3","owan_west","edo","south_south","6.857088804244995 5.957202315330505 118.0 4.0","Uhonmora Secondary Commercial School, Uhonmara Ora","juniors_sec_only","edo_owan_west",630,"1345822587240.jpg","8fa18f21-6a02-40f0-afa3-5cb0495a89d3","juniors_sec_only","1345822587240.jpg",6,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,0,1.10071942446043,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.6666666666667,FALSE,FALSE,TRUE,FALSE,7.3,7.3,48.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",46677,"1ac07778-97f1-44e2-af78-367e11c5cf26","owan_west","edo","south_south","6.995179653167725 5.911572575569153 249.0 4.0","Umende primary school","preprimary_and_primary","edo_owan_west",630,"1345811598948.jpg","1ac07778-97f1-44e2-af78-367e11c5cf26","preprimary_and_primary","1345811598948.jpg",13,"formal_educ",FALSE,FALSE,7,11,519,1.32397959183673,TRUE,TRUE,0,1.10752688172043,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,TRUE,TRUE,4.9,4.9,30.1538461538462,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",46678,"902f1892-6d45-4aaa-9c0f-0175691f0bf4","owan_west","edo","south_south","6.97300821 5.90286386 237.5 5.0","Avbiosi secondary school","junior_and_senior_sec","edo_owan_west",630,"1345771266347.jpg","902f1892-6d45-4aaa-9c0f-0175691f0bf4","junior_and_senior_sec","1345771266347.jpg",7,"formal_educ",TRUE,FALSE,8,6,47,0.353383458646617,TRUE,TRUE,20,1.46296296296296,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.625,FALSE,FALSE,TRUE,FALSE,7.38888888888889,8.3125,19,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"67",46679,"66b289ff-0c1a-4201-b988-e845bf065e10","owan_west","edo","south_south","7.03545873 5.9234109 192.5 5.0","Ohia P/S Ohia-Iluleha","primary_only","edo_owan_west",630,"1345776436694.jpg","66b289ff-0c1a-4201-b988-e845bf065e10","primary_only","1345776436694.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.05095541401274,TRUE,TRUE,64.4,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.6666666666667,FALSE,FALSE,TRUE,FALSE,4.025,3.38947368421053,40.25,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",46680,"d373539d-5b97-42e5-8be0-d45b6bac6e43","owan_west","edo","south_south","6.849390864372253 5.809841752052307 93.0 4.0","Okhiose Nomadic Primary School","primary_only","edo_owan_west",630,"1346068938012.jpg","d373539d-5b97-42e5-8be0-d45b6bac6e43","primary_only","1346068938012.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.5,TRUE,FALSE,12.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,TRUE,0.925925925925926,0.925925925925926,12.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",46681,"fb3a26d8-d102-4cad-a7d6-5e949f5555ce","owan_west","edo","south_south","6.906725764274597 5.961713790893555 88.0 3.0","Uguanroba Primary School Eme Ora","primary_only","edo_owan_west",630,"1345908326829.jpg","fb3a26d8-d102-4cad-a7d6-5e949f5555ce","primary_only","1345908326829.jpg",13,"formal_educ",TRUE,FALSE,5,12,NA,NA,FALSE,FALSE,70,0.88,TRUE,TRUE,94,FALSE,6,FALSE,FALSE,FALSE,FALSE,34.1818181818182,FALSE,FALSE,FALSE,FALSE,4.7,4.7,28.9230769230769,13,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",46682,"82918ffd-5ec3-4873-973f-88b43f33a840","owan_west","edo","south_south","6.899237036705017 5.9360504150390625 89.0 4.0","Evbiobe  Central primary school","primary_only","edo_owan_west",630,"1346066400808.jpg","82918ffd-5ec3-4873-973f-88b43f33a840","primary_only","1346066400808.jpg",26,"formal_educ",FALSE,FALSE,0,22,NA,NA,FALSE,FALSE,0,1.03235294117647,TRUE,FALSE,345.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,38.3888888888889,FALSE,FALSE,FALSE,TRUE,5.15671641791045,5.15671641791045,26.5769230769231,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"71",46683,"b542b701-3680-4c52-913d-3f716a89eb74","owan_west","edo","south_south","6.801363229751587 6.021596789360046 200.0 4.0","Orhueren Primary School Ozalla","preprimary_and_primary","edo_owan_west",630,"1345810867841.jpg","b542b701-3680-4c52-913d-3f716a89eb74","preprimary_and_primary","1345810867841.jpg",17,"formal_educ",FALSE,FALSE,9,15,752,0.771282051282051,FALSE,TRUE,0,0.839622641509434,TRUE,FALSE,975,FALSE,3,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,6.58783783783784,8.125,57.3529411764706,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",46684,"a5ea857f-7fb9-48dc-9f5c-9f3a44caf1df","owan_west","edo","south_south","7.005162835121155 5.89991569519043 253.0 2.0","Glorious Brain Builders Schools","primary_and_junior_sec","edo_owan_west",630,"1346234411618.jpg","a5ea857f-7fb9-48dc-9f5c-9f3a44caf1df","primary_and_junior_sec","1346234411618.jpg",10,"formal_educ",FALSE,FALSE,2,6,48,0.228571428571429,TRUE,NA,120,0.68,TRUE,FALSE,70,FALSE,4,TRUE,FALSE,FALSE,FALSE,23.3333333333333,TRUE,FALSE,FALSE,TRUE,3.5,2.625,21,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"73",46685,"2b50c474-1f8b-4f6c-90ae-ede01a16c2d3","owan_west","edo","south_south","6.873503923416138 5.9479594230651855 111.0 4.0","Owere Central  School Uhonmora-Ora","primary_only","edo_owan_west",630,"1346073215562.jpg","2b50c474-1f8b-4f6c-90ae-ede01a16c2d3","primary_only","1346073215562.jpg",23,"formal_educ",FALSE,FALSE,0,20,NA,NA,TRUE,FALSE,0,1.00888888888889,TRUE,TRUE,113,FALSE,3,FALSE,FALSE,FALSE,FALSE,50.2222222222222,FALSE,FALSE,FALSE,FALSE,3.64516129032258,3.01333333333333,19.6521739130435,23,23,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
