access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,660.5878138,True,FALSE,False,,,,formal_educ,St andrew ang pry schl,primary_only,1342084796713.jpg,,False,,7.26134325 5.3689959 343.3999938964844 5.0,False,False,primary_only,Akure North,39,39,39.0,0.911949685534591,True,akure_north,ondo,southwest,TRUE,,0.0,8.0,304.0,3.0,10.0,,8.0,255.0,public,True,1342084796713.jpg,131587,199.196832353,,False,FALSE,FALSE,6.08,38,6.08,30.4,,False,False,St andrew ang pry schl,education,Ondo,25.0,148,False,False,TRUE,Inf,0.838815789473684,FALSE,,ondo_akure_north,8c72cb16-d2f0-4596-b6e5-24cb85ac3fba,False,8c72cb16-d2f0-4596-b6e5-24cb85ac3fba,Southwest
False,True,660.5878138,True,FALSE,False,0.00930548711224,1.03188455906,,formal_educ,St peters anglican,primary_only,1342177034529.jpg,,False,,7.12680495 5.32978256 309.79998779296875 5.0,False,False,primary_only,Akure North,39,39,40.0,0.76530612244898,True,akure_north,ondo,southwest,FALSE,0.0,2.0,8.0,173.0,9.0,9.0,,9.0,436.0,public,False,1342177034529.jpg,131587,199.196832353,,False,FALSE,FALSE,2.18987341772152,21.625,2.1625,19.2222222222222,,True,True,St peters anglican,education,Ondo,80.0,148,False,False,FALSE,Inf,2.52023121387283,FALSE,,ondo_akure_north,1cb10851-973f-4b94-b3d2-a08a9f55b5b0,False,1cb10851-973f-4b94-b3d2-a08a9f55b5b0,Southwest
False,True,660.5878138,False,FALSE,False,0.00672518431455,0.745746861515,,formal_educ,St John pry schl,primary_only,1342176179575.jpg,,False,,7.13782686 5.32485676 332.3999938964844 5.0,False,False,primary_only,Akure North,39,39,40.0,1.03061224489796,False,akure_north,ondo,southwest,TRUE,,0.0,9.0,199.0,0.0,8.0,,7.0,412.0,public,False,1342176179575.jpg,131587,199.196832353,,False,FALSE,FALSE,1.32666666666667,22.1111111111111,1.32666666666667,24.875,,False,True,St John pry schl,education,Ondo,0.0,148,False,False,TRUE,Inf,2.07035175879397,FALSE,,ondo_akure_north,3d1800be-9b36-49bc-a405-45710a803f2a,False,3d1800be-9b36-49bc-a405-45710a803f2a,Southwest
False,False,660.5878138,True,TRUE,False,,,,formal_educ,St. Lukes CAC Pry Sch,preprimary_and_primary,1342011633331.jpg,,False,,7.26313898 5.34580725 369.70001220703125 4.0,False,False,preprimary_and_primary,Akure North,39,39,39.0,0.714285714285714,False,akure_north,ondo,southwest,TRUE,,,12.0,156.0,8.0,8.0,,7.0,510.0,public,True,1342011633331.jpg,131587,199.196832353,,False,FALSE,FALSE,0.866666666666667,13,0.866666666666667,19.5,,False,False,St. Lukes CAC Pry Sch,education,Ondo,0.0,148,False,False,TRUE,Inf,3.26923076923077,FALSE,,ondo_akure_north,687b3e8d-ecfa-46ff-9fb2-dbea6b760d45,False,687b3e8d-ecfa-46ff-9fb2-dbea6b760d45,Southwest
True,False,660.5878138,True,FALSE,True,,,,formal_educ,Abo-Oluwa Group of International Schools,primary_and_junior_sec,1342007572154.jpg,True,True,TRUE,7.26858893 5.31829131 369.3999938964844 5.0,False,False,primary_and_junior_sec,Akure North,39,39,39.0,1.3936170212766,False,akure_north,ondo,southwest,TRUE,0.0,0.0,12.0,225.0,5.0,17.0,,5.0,156.0,private,True,1342007572154.jpg,131587,199.196832353,,True,FALSE,FALSE,0.642857142857143,18.75,0.642857142857143,13.2352941176471,13.2352941176471,False,False,Abo-Oluwa Group of International Schools,education,Ondo,40.0,148,False,False,TRUE,8.5,0.693333333333333,FALSE,,ondo_akure_north,df69c3ad-d66f-4e35-95fd-107df364599a,True,df69c3ad-d66f-4e35-95fd-107df364599a,Southwest
False,True,660.5878138,True,FALSE,False,0.00764802970247,0.848112534471,,formal_educ,L. A pry schl,primary_only,1342180195789.jpg,,False,,7.10201877 5.34837155 289.3999938964844 5.0,False,False,primary_only,Akure North,39,39,40.0,0.5,True,akure_north,ondo,southwest,TRUE,5.0,0.0,5.0,90.0,0.0,6.0,,6.0,105.0,public,False,1342180195789.jpg,131587,199.196832353,,False,FALSE,FALSE,1.13924050632911,18,1.13924050632911,15,,False,False,L. A pry schl,education,Ondo,0.0,148,False,False,TRUE,Inf,1.16666666666667,FALSE,,ondo_akure_north,1ea91e44-3052-4344-a491-706ea3d1a878,False,1ea91e44-3052-4344-a491-706ea3d1a878,Southwest
False,True,660.5878138,False,FALSE,False,,,,formal_educ,L.A. Primary School,primary_only,1342173803292.jpg,,False,,7.19855649 5.37341598 347.29998779296875 5.0,False,False,primary_only,Akure North,39,39,39.0,0.806451612903226,True,akure_north,ondo,southwest,TRUE,,,9.0,224.0,5.0,5.0,,4.0,780.0,public,False,1342173803292.jpg,131587,199.196832353,,False,FALSE,FALSE,5.6,24.8888888888889,5.6,44.8,,False,True,L.A. Primary School,education,Ondo,100.0,148,False,False,FALSE,Inf,3.48214285714286,FALSE,,ondo_akure_north,fd43ec17-78c1-4674-8a65-62df9ddaf650,False,fd43ec17-78c1-4674-8a65-62df9ddaf650,Southwest
False,True,660.5878138,True,FALSE,False,,,,formal_educ,L. A. Primary School Owode - Ogbese,primary_only,1342529645947.jpg,,False,,7.19060182 5.4063286 341.6000061035156 5.0,False,False,primary_only,Akure North,39,39,39.0,0.785714285714286,False,akure_north,ondo,southwest,TRUE,0.0,,10.0,125.0,4.0,4.0,,4.0,405.0,public,False,1342529645947.jpg,131587,199.196832353,,False,FALSE,FALSE,0.892857142857143,12.5,0.892857142857143,31.25,,False,True,L. A. Primary School Owode - Ogbese,education,Ondo,40.0,148,False,False,FALSE,Inf,3.24,FALSE,,ondo_akure_north,be96a8e8-980d-4ec0-9573-2f7434b59979,False,be96a8e8-980d-4ec0-9573-2f7434b59979,Southwest
False,True,660.5878138,True,FALSE,True,,,,formal_educ,St. Stephen Ang. Pry. Schl,primary_only,1341924349057.jpg,,True,TRUE,7.39490511 5.26688342 401.79998779296875 13.0,False,False,primary_only,Akure North,39,39,39.0,1.25,False,akure_north,ondo,southwest,TRUE,0.0,0.0,10.0,216.0,10.0,10.0,,10.0,274.0,public,False,1341924349057.jpg,131587,199.196832353,,False,TRUE,TRUE,2,21.6,2,21.6,36,False,False,St. Stephen Ang. Pry. Schl,education,Ondo,0.0,148,False,False,TRUE,Inf,1.26851851851852,FALSE,,ondo_akure_north,0860f824-ddaa-48b1-87a3-88fffa5a76fb,True,0860f824-ddaa-48b1-87a3-88fffa5a76fb,Southwest
False,False,660.5878138,False,FALSE,False,,,,formal_educ,St matthew pry sch,primary_only,1342398110735.jpg,,False,TRUE,7.30708932 5.25732443 370.29998779296875 5.0,False,False,primary_only,Akure North,39,39,39.0,1.75438596491228,False,akure_north,ondo,southwest,TRUE,3.0,,9.0,157.0,5.0,11.0,,11.0,8.0,public,False,1342398110735.jpg,131587,199.196832353,,False,FALSE,FALSE,0.987421383647799,17.4444444444444,10.4666666666667,14.2727272727273,39.25,False,False,St matthew pry sch,education,Ondo,1.0,148,False,False,TRUE,Inf,0.0509554140127389,FALSE,,ondo_akure_north,c6bfb24e-df33-44f2-bf60-4540fb8c4007,False,c6bfb24e-df33-44f2-bf60-4540fb8c4007,Southwest
False,True,660.5878138,True,FALSE,False,,,,formal_educ,Comunity high school ayiede ogbese,junior_and_senior_sec,1342083259909.jpg,,False,TRUE,7.26245717 5.36487296 348.6000061035156 5.0,False,False,junior_and_senior_sec,Akure North,39,39,39.0,1.32865731462926,False,akure_north,ondo,southwest,TRUE,4.0,,30.0,1162.0,7.0,36.0,,5.0,350.0,public,True,1342083259909.jpg,131587,199.196832353,,True,FALSE,FALSE,1.93666666666667,38.7333333333333,1.93666666666667,32.2777777777778,193.666666666667,False,,Comunity high school ayiede ogbese,education,Ondo,0.0,148,False,False,FALSE,7.2,0.301204819277108,FALSE,,ondo_akure_north,90e4dd9e-f6ec-484f-b2e1-bff420e46456,False,90e4dd9e-f6ec-484f-b2e1-bff420e46456,Southwest
False,False,660.5878138,True,FALSE,False,,,,formal_educ,Com.pry.schl. igusin,primary_only,1342170026355.jpg,False,False,,7.20077279 5.26082995 345.79998779296875 5.0,False,False,primary_only,Akure North,39,39,39.0,0.850574712643678,True,akure_north,ondo,southwest,TRUE,0.0,0.0,7.0,161.0,2.0,5.0,,3.0,85.0,public,False,1342170026355.jpg,131587,199.196832353,,False,FALSE,FALSE,3.22,23,3.22,32.2,,False,True,Com.pry.schl. igusin,education,Ondo,25.0,148,False,False,TRUE,Inf,0.527950310559006,FALSE,,ondo_akure_north,d75c5048-660d-44f8-9d08-aaaf303bf38e,False,d75c5048-660d-44f8-9d08-aaaf303bf38e,Southwest
False,False,660.5878138,True,FALSE,False,,,,formal_educ,Community. Pry. School,primary_only,1342170295889.jpg,,False,,7.20830318 5.26627481 343.0 3.0,False,False,primary_only,Akure North,39,39,39.0,1.16814159292035,False,akure_north,ondo,southwest,FALSE,0.0,0.0,9.0,245.0,9.0,10.0,,9.0,140.0,public,False,1342170295889.jpg,131587,199.196832353,,False,FALSE,FALSE,8.16666666666667,27.2222222222222,8.16666666666667,24.5,,False,True,Community. Pry. School,education,Ondo,118.0,148,False,False,TRUE,10,0.571428571428571,FALSE,,ondo_akure_north,c5af3e48-805f-4985-86ff-3078b1132dd6,False,c5af3e48-805f-4985-86ff-3078b1132dd6,Southwest
False,False,660.5878138,False,FALSE,False,,,,formal_educ,St Johns Ang pry sch,preprimary_and_primary,1341933048802.jpg,,False,,7.36819236 5.24241478 386.20001220703125 5.0,False,False,preprimary_and_primary,Akure North,39,39,39.0,0.6,False,akure_north,ondo,southwest,TRUE,1.0,2.0,7.0,400.0,2.0,8.0,,8.0,8.0,public,False,1341933048802.jpg,131587,199.196832353,,False,FALSE,FALSE,1.05263157894737,57.1428571428571,1.05263157894737,50,,False,False,St Johns Ang pry sch,education,Ondo,2.0,148,True,False,FALSE,4,0.02,TRUE,,ondo_akure_north,2c89cc28-078c-4b9e-bda3-851e6e9aa954,False,2c89cc28-078c-4b9e-bda3-851e6e9aa954,Southwest
False,True,660.5878138,True,FALSE,True,,,,formal_educ,Divine Name Nustry & pry,preprimary_and_primary,1342088678764.jpg,,True,TRUE,7.26894466 5.25171411 352.79998779296875 3.0,False,False,preprimary_and_primary,Akure North,39,39,39.0,1.41428571428571,False,akure_north,ondo,southwest,TRUE,0.0,0.0,9.0,169.0,8.0,10.0,,5.0,218.0,private,True,1342088678764.jpg,131587,199.196832353,,True,FALSE,FALSE,1.20714285714286,18.7777777777778,1.20714285714286,16.9,21.125,False,False,Divine Name Nustry & pry,education,Ondo,0.0,148,False,False,TRUE,2,1.28994082840237,FALSE,,ondo_akure_north,16750ce7-2dca-4100-a979-49c1694bcae0,True,16750ce7-2dca-4100-a979-49c1694bcae0,Southwest
False,True,660.5878138,False,FALSE,False,,,,formal_educ,Jofab group of schools,primary_only,1342006414818.jpg,,False,,7.31619949 5.24994729 374.3999938964844 5.0,False,False,primary_only,Akure North,39,39,39.0,1.55555555555556,False,akure_north,ondo,southwest,FALSE,2.0,,8.0,46.0,0.0,7.0,,1.0,17.0,private,False,1342006414818.jpg,131587,199.196832353,,True,FALSE,FALSE,3.83333333333333,5.75,3.83333333333333,6.57142857142857,,False,True,Jofab group of schools,education,Ondo,0.0,148,False,False,TRUE,Inf,0.369565217391304,FALSE,,ondo_akure_north,9ca2de55-bb49-401f-906f-f59e3e62915b,False,9ca2de55-bb49-401f-906f-f59e3e62915b,Southwest
False,False,660.5878138,True,FALSE,False,,,,formal_educ,St Thomases pry sch,primary_only,1341965734115.jpg,,False,FALSE,7.31673353 5.25789981 371.3999938964844 5.0,False,False,primary_only,Akure North,39,39,39.0,0.8,True,akure_north,ondo,southwest,TRUE,3.0,,3.0,117.0,3.0,11.0,,7.0,7.0,public,False,1341965734115.jpg,131587,199.196832353,,False,FALSE,FALSE,0.65,39,0.65,10.6363636363636,58.5,True,False,St Thomases pry sch,education,Ondo,2.0,148,False,False,TRUE,Inf,0.0598290598290598,FALSE,,ondo_akure_north,7b4628d1-8396-4fe3-9e6b-c26d6dbbbd68,False,7b4628d1-8396-4fe3-9e6b-c26d6dbbbd68,Southwest
True,False,660.5878138,True,FALSE,True,,,,formal_educ,Police secondary sch,junior_and_senior_sec,1341957712609.jpg,True,False,TRUE,7.33105862 5.24514733 369.1000061035156 5.0,False,False,junior_and_senior_sec,Akure North,39,39,39.0,2.08648648648649,False,akure_north,ondo,southwest,TRUE,,16.0,24.0,1142.0,15.0,120.0,,10.0,6.0,public,False,1341957712609.jpg,131587,199.196832353,,True,TRUE,FALSE,1,47.5833333333333,1,9.51666666666667,51.9090909090909,False,False,Police secondary sch,education,Ondo,0.0,148,False,False,FALSE,60,0.00525394045534151,FALSE,,ondo_akure_north,50eadfab-f0f8-423e-817f-0e6f0ad91458,True,50eadfab-f0f8-423e-817f-0e6f0ad91458,Southwest
False,True,660.5878138,False,FALSE,False,,,,formal_educ,St. Paul‘s. Ang. Pry. Schl.,primary_only,1342087967006.jpg,,True,TRUE,7.26236476 5.25575583 359.20001220703125 5.0,False,False,primary_only,Akure North,39,39,39.0,1.2921686746988,False,akure_north,ondo,southwest,TRUE,0.0,,14.0,761.0,3.0,27.0,,20.0,1841.0,public,False,1342087967006.jpg,131587,199.196832353,,True,FALSE,FALSE,5.07333333333333,54.3571428571429,3.805,28.1851851851852,63.4166666666667,False,False,St. Paul‘s. Ang. Pry. Schl.,education,Ondo,1.0,148,False,False,TRUE,Inf,2.419185282523,FALSE,,ondo_akure_north,257235c3-7c9e-4a61-987e-fb37fb7488ed,False,257235c3-7c9e-4a61-987e-fb37fb7488ed,Southwest
False,False,660.5878138,False,FALSE,False,,,,formal_educ,Alamo grammer sch,junior_and_senior_sec,1341934313051.jpg,,False,TRUE,7.37361197 5.24324498 370.70001220703125 5.0,False,False,junior_and_senior_sec,Akure North,39,39,39.0,1.28857142857143,False,akure_north,ondo,southwest,TRUE,5.0,,12.0,801.0,1.0,24.0,,24.0,18.0,public,True,1341934313051.jpg,131587,199.196832353,,True,FALSE,FALSE,1.00125,66.75,1.00125,33.375,100.125,False,False,Alamo grammer sch,education,Ondo,1.0,148,True,False,TRUE,6,0.0224719101123595,FALSE,,ondo_akure_north,d6942fa1-c9ed-4755-801b-0a93d2e01d77,False,d6942fa1-c9ed-4755-801b-0a93d2e01d77,Southwest
False,True,660.5878138,False,FALSE,False,,,,formal_educ,Wexford College,junior_and_senior_sec,1342522773643.jpg,True,False,TRUE,7.26299009 5.2440847 370.1000061035156 5.0,False,False,junior_and_senior_sec,Akure North,39,39,39.0,1.2258064516129,False,akure_north,ondo,southwest,TRUE,0.0,,14.0,207.0,25.0,25.0,,0.0,12.0,private,True,1342522773643.jpg,131587,199.196832353,,True,TRUE,FALSE,1.035,14.7857142857143,1.035,8.28,8.625,False,True,Wexford College,education,Ondo,30.0,148,False,False,TRUE,6.25,0.0579710144927536,FALSE,,ondo_akure_north,e7f3e598-6598-462d-ab2c-27f1eeee4996,True,e7f3e598-6598-462d-ab2c-27f1eeee4996,Southwest
False,False,660.5878138,True,FALSE,True,,,,formal_educ,Ilu abo high schl,juniors_sec_only,1342091662241.jpg,True,False,FALSE,7.27263505 5.3288775 372.5 5.0,False,False,juniors_sec_only,Akure North,39,39,39.0,1.14285714285714,False,akure_north,ondo,southwest,TRUE,0.0,0.0,6.0,150.0,0.0,6.0,,4.0,13.0,public,False,1342091662241.jpg,131587,199.196832353,,True,FALSE,FALSE,0.714285714285714,25,0.714285714285714,25,75,False,,Ilu abo high schl,education,Ondo,20.0,148,False,False,TRUE,Inf,0.0866666666666667,FALSE,,ondo_akure_north,e7ee9550-e957-4f3e-b7d8-50244c6b725f,True,e7ee9550-e957-4f3e-b7d8-50244c6b725f,Southwest
False,True,660.5878138,True,FALSE,False,,,,formal_educ,St michael s and s,primary_only,1341924025661.jpg,,False,TRUE,7.39803004 5.26318854 378.1000061035156 5.0,False,False,primary_only,Akure North,39,39,39.0,1.02654867256637,False,akure_north,ondo,southwest,FALSE,12.0,0.0,12.0,229.0,9.0,10.0,,10.0,675.0,public,False,1341924025661.jpg,131587,199.196832353,,True,FALSE,FALSE,3.81666666666667,19.0833333333333,3.81666666666667,22.9,45.8,False,True,St michael s and s,education,Ondo,0.0,148,False,False,TRUE,Inf,2.94759825327511,FALSE,,ondo_akure_north,b89d6dca-67b1-4589-a806-2152c1119867,False,b89d6dca-67b1-4589-a806-2152c1119867,Southwest
False,True,660.5878138,False,TRUE,False,,,,formal_educ,The Apostolic Pry. Schl . Iju,primary_only,1341922135330.jpg,,False,,7.3933008 5.25848246 380.5 5.0,False,False,primary_only,Akure North,39,39,39.0,1.12820512820513,True,akure_north,ondo,southwest,TRUE,,2.0,8.0,166.0,3.0,11.0,,10.0,664.0,public,False,1341922135330.jpg,131587,199.196832353,,False,FALSE,FALSE,2.02439024390244,20.75,2.02439024390244,15.0909090909091,,False,False,The Apostolic Pry. Schl . Iju,education,Ondo,0.0,148,False,False,TRUE,Inf,4,FALSE,,ondo_akure_north,baea7bd5-2f01-456c-bb68-f6316cea5506,False,baea7bd5-2f01-456c-bb68-f6316cea5506,Southwest
False,True,660.5878138,True,FALSE,False,,,,formal_educ,Arise & Shine N/P,preprimary_and_primary,1342104736687.jpg,True,False,TRUE,7.26064076 5.2570065 390.0 5.0,False,False,preprimary_and_primary,Akure North,39,39,39.0,1.77777777777778,False,akure_north,ondo,southwest,TRUE,0.0,,15.0,500.0,0.0,18.0,,7.0,24.0,private,True,1342104736687.jpg,131587,199.196832353,,True,FALSE,FALSE,0.833333333333333,33.3333333333333,0.833333333333333,27.7777777777778,100,False,False,Arise & Shine N/P,education,Ondo,0.0,148,False,False,TRUE,Inf,0.048,FALSE,,ondo_akure_north,a11c6cca-6a08-4c2f-ac4c-ed3414d0c2ca,False,a11c6cca-6a08-4c2f-ac4c-ed3414d0c2ca,Southwest
True,False,660.5878138,True,FALSE,True,,,,formal_educ,Abo-Oluwa Group of International Schools,primary_and_junior_sec,1342007572154.jpg,True,True,TRUE,7.26858893 5.31829131 369.3999938964844 5.0,False,False,primary_and_junior_sec,Akure North,39,39,39.0,1.3936170212766,False,akure_north,ondo,southwest,TRUE,0.0,0.0,12.0,225.0,5.0,17.0,,5.0,156.0,private,True,1342007572154.jpg,131587,199.196832353,,True,FALSE,FALSE,0.642857142857143,18.75,0.642857142857143,13.2352941176471,13.2352941176471,False,False,Abo-Oluwa Group of International Schools,education,Ondo,40.0,148,False,False,TRUE,8.5,0.693333333333333,FALSE,,ondo_akure_north,76c5897c-e9ed-46e5-8f89-c222f6b115fb,True,76c5897c-e9ed-46e5-8f89-c222f6b115fb,Southwest
