breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Madara,,,Stand Alone Water Point,,Yes,12.371147274971008 4.828287363052368 319.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1300928562638.jpg,water,Sokoto,sokoto_tambuwal,7ebe391dbcc3372baac5e386cb69d9c7,Barkeji Nabagoda,Unimproved,,,,
Functional,,Banga,,,"Water Scheme, Source within 1km",,Yes,12.310840487480164 4.736282229423523 314.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300807395671.jpg,water,Sokoto,sokoto_tambuwal,d51ae105d80acd0be20e724f4eacc082,Bashire/Maikada,Tap,,,,
Functional,,aljenadi,,,Stand Alone Water Point,,Yes,12.384563684463501 4.666807651519775 275.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300877168882.jpg,water,Sokoto,sokoto_tambuwal,db8df1523edd802e1b2fbc230736d998,shipirin,Tap,,,,
Functional,,LGA secratiat,,,Stand Alone Water Point,,Yes,12.401665449142456 4.637072682380676 275.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1300902022574.jpg,water,Sokoto,sokoto_tambuwal,cc9b3b96f97d1cb84d43da9c24b2f294,tambuwal local govt council secretiat,Unimproved,,,,
Functional,,Bashire,,,Stand Alone Water Point,,Yes,12.321204543113708 4.706761837005615 291.0 4.0,True,Tambuwal,701,701,701.0,Manual,No,1300800846723.jpg,water,Sokoto,sokoto_tambuwal,3b0fdbffc5cc47b9636d2a1d51ee1d8a,Bashire Makada,Borehole,,,,
Functional,,Iloje,,,"Water Scheme, Source within 1km",,Yes,12.120859622955322 4.568708539009094 296.0 4.0,True,Tambuwal,701,701,701.0,Solar,No,1301057292373.jpg,water,Sokoto,sokoto_tambuwal,ea417c5ff8494b87f5371dae4f4f3fdc,Bakaya Sabonbirni,Tap,,,,
Functional,,Gunzu,,,Stand Alone Water Point,,Yes,12.348214387893677 4.664919376373291 275.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1300800639941.jpg,water,Sokoto,sokoto_tambuwal,41628c667d26e3aee1dd4be716149fb6,Bashire Maikada,Unimproved Large Diameter Well,,,,
Under Construction,,sabawa,,,Stand Alone Water Point,,No,12.334004044532776 4.829306602478027 305.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300900382548.jpg,water,Sokoto,sokoto_tambuwal,d1c324457f6d110f3b1899810f180b5a,dogon daji,Tap,,,,
Functional,,Iloje,,,"Water Scheme, Source within 100m",,Yes,12.120886445045471 4.5677536725997925 304.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1301056473342.jpg,water,Sokoto,sokoto_tambuwal,32ac2442586dec6b2d69392873a48582,Bakaya Sabonbirni,Tap,,,,
Mechanical Issue,,Romo,,,Stand Alone Water Point,,No,12.225573062896729 4.600750207901001 231.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300886734530.jpg,water,Sokoto,sokoto_tambuwal,c030d514a75418fcc8481148e0f0f4a9,Romo sarki,Tap,,,,
Functional,,tabuwal,,,"Water Scheme, Source further than 1km",,Yes,12.399128079414368 4.646015167236328 269.0 3.0,True,Tambuwal,701,701,701.0,Solar,No,1300813542467.jpg,water,Sokoto,sokoto_tambuwal,485e0d7f4292310130a70ef820073d1a,tabuwal,Tap,,,,
Mechanical Issue,,Iloje,,,Stand Alone Water Point,,No,12.12092399597168 4.56781268119812 294.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1301055744079.jpg,water,Sokoto,sokoto_tambuwal,67412d7010132a7925012b89060f86bb,Bakaya/S/Binir,Handpump,,,,
Under Construction,,MASU,,,Stand Alone Water Point,,No,12.274276614189148 4.674805998802185 295.0 4.0,True,Tambuwal,701,701,701.0,Solar,No,1300877759788.jpg,water,Sokoto,sokoto_tambuwal,e120844321a325d8eaa50abeceecfaba,BASHIRE/MAIKADA,Tap,,,,
Mechanical Issue,,hasauwa chidda,,,"Water Scheme, Source within 100m",,No,12.402877807617188 4.642898440361023 270.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300808682733.jpg,water,Sokoto,sokoto_tambuwal,c7773fd8310817e5908522a459d37254,shinrin tabuwal,Tap,,,,
Dry Well,,Romo,,,Stand Alone Water Point,,No,12.213240265846252 4.596630334854126 235.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300897155516.jpg,water,Sokoto,sokoto_tambuwal,0bc064832bf78cf42c887e60321e6e53,Romo Liman,Handpump,,,,
Functional,,tundum wada,,,Stand Alone Water Point,,Yes,12.455717325210571 5.0423115491867065 326.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1301058323873.jpg,water,Sokoto,sokoto_tambuwal,0912104f8e71461beac240a5091ee293,bakwushe,Unimproved,,,,
Functional,,MODIBO.KADA,,,Stand Alone Water Point,,Yes,12.313565611839294 4.69365119934082 290.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300798241218.jpg,water,Sokoto,sokoto_tambuwal,e3f3cc43a26a179865824f466dfee6b4,BASHIRE.MAIKADA,Tap,,,,
Functional,,Tambuwal Motorpark,,,Stand Alone Water Point,,Yes,12.40781843662262 4.646835923194885 280.0 3.0,False,Tambuwal,701,701,701.0,Manual,No,1300910086030.jpg,water,Sokoto,sokoto_tambuwal,12cabcc66f3344e2c93bffd2ecc796d1,Tambuwal,Unimproved,,,,
Functional,,Iloji,,,Stand Alone Water Point,,Yes,12.121353149414063 4.5680272579193115 298.0 4.0,True,Tambuwal,701,701,701.0,Solar,No,1301056003862.jpg,water,Sokoto,sokoto_tambuwal,71d9a0eda9530c3dcecfc3e7d164104a,Romon Sarki,Tap,,,,
Functional,,bancho,,,Stand Alone Water Point,,Yes,12.479755282402039 4.873337745666504 299.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300886835361.jpg,water,Sokoto,sokoto_tambuwal,9d50d046658803e5e6ab2f699a50bbb9,dogon daji salah,Tap,,,,
Functional,,Alasan Kunga,,,Stand Alone Water Point,,Yes,12.273879647254944 4.717431664466858 293.0 4.0,True,Tambuwal,701,701,701.0,Manual,No,1300879817707.jpg,water,Sokoto,sokoto_tambuwal,d9103d2f1ed54bf6b146030b473cf826,Bashire Makada,Borehole,,,,
Functional,,Kaya,,,Stand Alone Water Point,,Yes,12.191605567932129 4.62922990322113 229.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1300969210981.jpg,water,Sokoto,sokoto_tambuwal,174b0c54746bfb3400e2f223c0a7c063,Romo Sarki,Unimproved Large Diameter Well,,,,
Functional,,Bashire,,,Stand Alone Water Point,,Yes,12.318318486213684 4.703065752983093 299.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300804466816.jpg,water,Sokoto,sokoto_tambuwal,d7fd437e57e98efc8bc9626dcb8f66db,Bashire Makada,Tap,,,,
Dry Well,,Maniya,,,Stand Alone Water Point,,No,12.387894988059998 4.614129066467285 256.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300987208736.jpg,water,Sokoto,sokoto_tambuwal,705ba8d252cf6faeedae8603f4a2612b,Tambuwal Shinfiri,Handpump,,,,
Functional,,chakai,,,Stand Alone Water Point,,Yes,12.410114407539368 5.010087490081787 345.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1301065020470.jpg,water,Sokoto,sokoto_tambuwal,6f6341bb70b00b6204d3834a7898fc83,jabo,Unimproved,,,,
Dry Well,,Bashire,,,Stand Alone Water Point,,No,12.319493293762207 4.703950881958008 297.0 3.0,False,Tambuwal,701,701,701.0,Manual,No,1300803323235.jpg,water,Sokoto,sokoto_tambuwal,4b35fd9f12659e71414f91ae170334fb,Bashire Makada,Unimproved,,,,
Functional,,Tambuwal Shimperi,,,Stand Alone Water Point,,Yes,12.405404448509216 4.654276371002197 274.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300906916274.jpg,water,Sokoto,sokoto_tambuwal,7657018775d8c2cfb2ba3a4704d18a89,Tambuwal Shimperi,Handpump,,,,
Functional,,Gimbina,,,Stand Alone Water Point,,Yes,12.246376276016235 4.645028114318848 254.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1301062313832.jpg,water,Sokoto,sokoto_tambuwal,197e549b2a4b14471966ec9c26b8dae3,Romon Sarki,Unimproved,,,,
Under Construction,,Kofarajiya,,,Stand Alone Water Point,,No,12.399433851242065 4.645854234695435 276.0 4.0,True,Tambuwal,701,701,701.0,,No,1300822220589.jpg,water,Sokoto,sokoto_tambuwal,6f2c9fd5473cb783a07f4f98cb4ca7fc,Kofarajiya,Borehole,,,,
,,nasarawa,,,Stand Alone Water Point,,No,12.408510446548462 4.645172953605652 272.0 4.0,True,Tambuwal,701,701,701.0,Other,No,1300890766134.jpg,water,Sokoto,sokoto_tambuwal,aab2b1c57a4727324e9949f46567f25b,tambuwal nasarawa,Borehole,,,,
Functional,,MAIKADA,,,Stand Alone Water Point,,Yes,12.33687937259674 4.664753079414368 280.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300811264646.jpg,water,Sokoto,sokoto_tambuwal,edcf49e8df0baf2c04e2fec191fe3a24,BASHIRE/MAIKADA,Handpump,,,,
Mechanical Issue,,Barga,,,Stand Alone Water Point,,No,12.168522477149963 4.646197557449341 234.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300974367523.jpg,water,Sokoto,sokoto_tambuwal,5b9af10a014869d4350f1a7008f59c73,Romo Sarki,Handpump,,,,
Functional,,Shabra Atto,,,Stand Alone Water Point,,Yes,12.37885057926178 4.800220727920532 301.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1300926215537.jpg,water,Sokoto,sokoto_tambuwal,c15b81711806828353a0f2a9d078efb4,Barkeji Nabagoda,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Romo,,,Stand Alone Water Point,,No,12.221608757972717 4.602917432785034 223.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1300888812601.jpg,water,Sokoto,sokoto_tambuwal,8087dc101b19705533bf4885666ffa1b,Romo Sarki,Unimproved,,,,
Mechanical Issue,,kwalkwato,,,"Water Scheme, Source within 100m",,No,12.423579096794128 4.863751530647278 268.0 4.0,True,Tambuwal,701,701,701.0,Solar,No,1300891310107.jpg,water,Sokoto,sokoto_tambuwal,bd262f8cb64c954cd57002be61f88ebb,dogon daji salah,Tap,,,,
Functional,,tsiwa,,,Stand Alone Water Point,,Yes,12.650547623634338 4.835582971572876 283.0 4.0,False,Tambuwal,701,701,701.0,Manual,No,1300798246389.jpg,water,Sokoto,sokoto_tambuwal,4c33793ba16a1f1c9dcb6596ff71a1f7,saida goshe,Unimproved,,,,
Functional,,Masu,,,Stand Alone Water Point,,Yes,12.276610136032104 4.6774667501449585 283.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300955763033.jpg,water,Sokoto,sokoto_tambuwal,ce1c704079c17f9b3e9b33f0944dde59,Bashire/Maikada,Tap,,,,
Under Construction,,Masu,,,Stand Alone Water Point,,No,12.274003028869629 4.678035378456116 280.0 4.0,True,Tambuwal,701,701,701.0,,No,1300957234522.jpg,water,Sokoto,sokoto_tambuwal,65a00f0c9a02acaf4850df684f5824e7,Bashire / Maikada,Borehole,,,,
Functional,,Jaja Doguwa,,,Stand Alone Water Point,,Yes,12.305615544319153 4.806894063949585 317.0 3.0,False,Tambuwal,701,701,701.0,Manual,No,1300900645792.jpg,water,Sokoto,sokoto_tambuwal,371f26565442a4a37a4be37d40c1e8ef,Lukkingo/Bagida,Unimproved,,,,
Functional,,tabuwal police station,,,"Water Scheme, Source further than 1km",,Yes,12.400726675987244 4.636664986610413 268.0 2.0,True,Tambuwal,701,701,701.0,Diesel,No,1300900554064.jpg,water,Sokoto,sokoto_tambuwal,355d2a4388a8d5831cc07e07a188e9f6,tabuwal local government,Tap,,,,
Don't Know,,ZABARMA,,,Stand Alone Water Point,,No,12.350000739097595 4.653568267822266 273.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300798897242.jpg,water,Sokoto,sokoto_tambuwal,4eef7063a0713d9d57320903cbbca027,BASHIRE/MAIKADA,Handpump,,,,
Under Construction,,Gimbana,,,Stand Alone Water Point,,No,12.245619893074036 4.643601179122925 265.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Don't Know,1301062053496.jpg,water,Sokoto,sokoto_tambuwal,594289b77353235563520b51a25c7818,Romon Sarki,Tap,,,,
Functional,,Illela Community,,,"Water Scheme, Source within 100m",,Yes,12.40481972694397 4.641031622886658 275.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300764565105.jpg,water,Sokoto,sokoto_tambuwal,a5184db5303d42bc5251993e50dee413,Illela,Tap,,,,
Functional,,kofa yema,,,Stand Alone Water Point,,Yes,12.40080714225769 4.642453193664551 270.0 4.0,True,Tambuwal,701,701,701.0,Solar,No,1300796990167.jpg,water,Sokoto,sokoto_tambuwal,2a311417fabc14ee49a11e972e59755f,kofa yema,Tap,,,,
Don't Know,,Sabon Gari,,,Stand Alone Water Point,,No,12.404487133026123 4.648375511169434 264.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300897299368.jpg,water,Sokoto,sokoto_tambuwal,549d36bbdd7e61dd377c1c0bca45a1c5,Tambuwal Shinfiri,Tap,,,,
Functional,,Bakaya,,,Stand Alone Water Point,,Yes,12.230647802352905 4.57106351852417 233.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300981229067.jpg,water,Sokoto,sokoto_tambuwal,a0eceac3e2ad4f2b2e39687b984f8e49,Bakaya Sabonbirni,Handpump,,,,
Functional,,Gwangwar Dikko,,,Stand Alone Water Point,,Yes,12.315330505371094 4.630174040794373 282.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1301069124192.jpg,water,Sokoto,sokoto_tambuwal,ed5ccf528befd34789b18557a723e4d8,Bashire Makada,Handpump,,,,
Functional,,Romo,,,Stand Alone Water Point,,Yes,12.213669419288635 4.597907066345215 244.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300895144697.jpg,water,Sokoto,sokoto_tambuwal,680929209479213922d35d639b41d20a,Romo liman,Tap,,,,
Mechanical Issue,,siwa,,,Stand Alone Water Point,,No,12.650611996650696 4.835792183876038 282.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300799629815.jpg,water,Sokoto,sokoto_tambuwal,44088897e0a3cc7c1356f363e290c089,siwa,Tap,,,,
Functional,,Shabra,,,Stand Alone Water Point,,Yes,12.378813028335571 4.80002760887146 290.0 4.0,True,Tambuwal,701,701,701.0,Solar,No,1300926747251.jpg,water,Sokoto,sokoto_tambuwal,e1d9de51e494230628791c9dd81dd52e,Barkeji Nabagoda,Tap,,,,
Mechanical Issue,,kasolodi,,,Stand Alone Water Point,,No,12.457793354988098 5.040573477745056 323.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Don't Know,1301057599996.jpg,water,Sokoto,sokoto_tambuwal,db193a31fb08bb7d34f19d5e245b1de5,kasolodi,Tap,,,,
Functional,,Barga,,,Stand Alone Water Point,,Yes,12.17059314250946 4.642898440361023 239.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300972725139.jpg,water,Sokoto,sokoto_tambuwal,8c2b3c62d5ad23e6daab22e34223be71,Romo Sarki,Handpump,,,,
Under Construction,,Gwangwar Dikko,,,"Water Scheme, Source further than 1km",,No,12.316457033157349 4.631102085113525 281.0 4.0,True,Tambuwal,701,701,701.0,,No,1301068011174.jpg,water,Sokoto,sokoto_tambuwal,37841c25367aa1d63f7848d45eee60af,Bashire Makada,Borehole,,,,
Don't Know,,Romo liman,,,"Water Scheme, Source within 100m",,No,12.214018106460571 4.599682688713074 234.0 4.0,True,Tambuwal,701,701,701.0,,Don't Know,1300893481968.jpg,water,Sokoto,sokoto_tambuwal,2ada3e7da44b85fd890f11dbce774b7a,Bakaya-Sabonbirni,Borehole,,,,
Mechanical Issue,,Romo,,,Stand Alone Water Point,,No,12.225438952445984 4.601404666900635 229.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300887156897.jpg,water,Sokoto,sokoto_tambuwal,9c9b31d0d2a847d21e161274af051c91,Romo Sarki,Tap,,,,
Functional,,MAIKADA,,,Stand Alone Water Point,,Yes,12.335768938064575 4.662430286407471 284.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300805267122.jpg,water,Sokoto,sokoto_tambuwal,ccee88304491e21dc4b22f3820c64494,BASHIRE/MAIKARDA,Tap,,,,
Functional,,kofa ajiya,,,Stand Alone Water Point,,Yes,12.399669885635376 4.644684791564941 271.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300803713723.jpg,water,Sokoto,sokoto_tambuwal,cd418c693f1dcd1c0b0e0cccc7611071,jni,Handpump,,,,
Functional,,Kanau,,,Stand Alone Water Point,,Yes,12.325340509414673 4.657720327377319 300.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1301067003626.jpg,water,Sokoto,sokoto_tambuwal,6c29c56ad51406a66361b2e08c80c3ce,Bashire/Maikada,Tap,,,,
Functional,,Maikada,,,"Water Scheme, Source within 100m",,Yes,12.338526248931885 4.662473201751709 267.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300809591390.jpg,water,Sokoto,sokoto_tambuwal,e89387c4826e6a1f05e49d01827ec406,Bashire-Maikada,Tap,,,,
Functional,,Gudum,,,Stand Alone Water Point,,Yes,12.670916318893433 4.833812713623047 294.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300806094631.jpg,water,Sokoto,sokoto_tambuwal,d590f6539a221d8805a4b4ac0279d5c8,Saida Goshe,Tap,,,,
Functional,,Jaja Doguwa,,,Stand Alone Water Point,,Yes,12.304038405418396 4.807414412498474 317.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300901869718.jpg,water,Sokoto,sokoto_tambuwal,e1591992a8c2a9badb7c31ef3bc04255,Lukkingo/Bagida,Tap,,,,
Functional,,Gurzau,,,Stand Alone Water Point,,Yes,12.391226291656494 4.693806767463684 276.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,Yes,1300984381623.jpg,water,Sokoto,sokoto_tambuwal,9d6da16d667abd7f94bc0c4c01f74cc7,Tambuwal Shimfiri,Handpump,,,,
Functional,,Kanau,,,"Water Scheme, Source within 100m",,Yes,12.32515811920166 4.657527208328247 267.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1301071705726.jpg,water,Sokoto,sokoto_tambuwal,7306037e5733e1286a2e90d754d68ac1,Bashire Maikada,Tap,,,,
Functional,,Kanau,,,Stand Alone Water Point,,Yes,12.324299812316895 4.6565186977386475 280.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,Yes,1301071822705.jpg,water,Sokoto,sokoto_tambuwal,e291076c8a7a455ef1eecde42082da8a,Bashire / Maikada,Handpump,,,,
Functional,,Romo,,,"Water Scheme, Source within 100m",,Yes,12.20857858657837 4.60103452205658 231.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300896449235.jpg,water,Sokoto,sokoto_tambuwal,72b74894094e14bcafdbcdc0f9ea1f7a,Romo Liman,Tap,,,,
Functional,,Barga,,,Stand Alone Water Point,,Yes,12.17036783695221 4.6445828676223755 231.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300973215628.jpg,water,Sokoto,sokoto_tambuwal,cf8a5685182c35d8e7d989aca4ca445b,Romo Sarki,Handpump,,,,
Functional,,Gimbana,,,"Water Scheme, Source further than 1km",,Yes,12.246462106704712 4.643998146057129 263.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1301062893479.jpg,water,Sokoto,sokoto_tambuwal,24028ac088f473e716a150f61ad8f9e5,Romon Sarki,Tap,,,,
Functional,,gudum,,,Stand Alone Water Point,,Yes,12.6709645986557 4.833812713623047 285.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300806134063.jpg,water,Sokoto,sokoto_tambuwal,015d525372dfce6a5f55b1c012239a2a,saida goshe,Tap,,,,
Functional,,Maikada,,,Stand Alone Water Point,,Yes,12.339486479759216 4.662719964981079 270.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300810637355.jpg,water,Sokoto,sokoto_tambuwal,1393f9caad9da4148e52af80ffe5f971,Bashire-Maikada,Tap,,,,
Functional,,sabawa,,,Stand Alone Water Point,,Yes,12.336439490318298 4.828619956970215 295.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300899868814.jpg,water,Sokoto,sokoto_tambuwal,82fd33150765cbc592705dfab99990bb,dogon daji,Tap,,,,
,,Gwanga 1,,,"Water Scheme, Source within 1km",,Don't Know,12.313050627708435 4.642528295516968 278.0 4.0,True,Tambuwal,701,701,701.0,Solar,No,1301067510518.jpg,water,Sokoto,sokoto_tambuwal,7ee3a7b5ca830965828d0f8de54ce870,Bashire/Maikada,Tap,,,,
Functional,,Gudum,,,Stand Alone Water Point,,Yes,12.671613693237305 4.834032654762268 283.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300806851446.jpg,water,Sokoto,sokoto_tambuwal,996edf053f39cf583effd7fc571c02c6,Saida Goshe,Handpump,,,,
Functional,,faga,,,Stand Alone Water Point,,Yes,12.322357892990112 4.599473476409912 279.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300970434175.jpg,water,Sokoto,sokoto_tambuwal,58109dbe26ece1312899d8b2f063bb21,faga alasan,Tap,,,,
Functional,,tsiwa,,,Stand Alone Water Point,,Yes,12.650569081306458 4.835609793663025 275.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300798342020.jpg,water,Sokoto,sokoto_tambuwal,943d47ca09d83cfca6a6a83ecf9ad3ff,Saida goshe,Tap,,,,
Functional,,Romo,,,Stand Alone Water Point,,Yes,12.213234901428223 4.596297740936279 235.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300897454182.jpg,water,Sokoto,sokoto_tambuwal,c9403b43d28287ddf6cc980e2f4239ea,Romo Limam,Tap,,,,
Mechanical Issue,,Maniya,,,"Water Scheme, Source within 1km",,No,12.387980818748474 4.61426854133606 242.0 3.0,True,Tambuwal,701,701,701.0,Solar,No,1300979349734.jpg,water,Sokoto,sokoto_tambuwal,29b76a8ecead5d7c1a06d70063ecc080,Tambuwal Shinfiri,Tap,,,,
Mechanical Issue,,sanyinna,,,Stand Alone Water Point,,No,12.700297236442566 4.853762984275818 250.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300898042213.jpg,water,Sokoto,sokoto_tambuwal,08aa73527e81e36e94f89f2343ce2eca,sanyinna ward,Tap,,,,
,,maikade,,,Stand Alone Water Point,,Don't Know,12.449612617492676 4.843087792396545 280.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300893129633.jpg,water,Sokoto,sokoto_tambuwal,5d8951c723ed000768bd951c685ed74f,dogon daji salah,Tap,,,,
