access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,106.3694216,True,FALSE,False,,,,formal_educ,Ekulu. Primary. Sch. 1. Enugu,preprimary_and_primary,1340019712487.jpg,,True,,6.45458482 7.48455524 225.89999389648438 5.0,False,False,preprimary_and_primary,Enugu North,196,196,196.0,0.743589743589744,False,enugu_north,enugu,southeast,TRUE,3.0,,16.0,408.0,23.0,24.0,,3.0,700.0,public,True,1340019712487.jpg,244852,2301.90214741,,True,FALSE,FALSE,Inf,25.5,2.55,17,,False,False,Ekulu. Primary. Sch. 1. Enugu,education,Enugu,0.0,Others,False,False,TRUE,Inf,1.7156862745098,FALSE,,enugu_enugu_north,6b0b2a4c-0616-4a83-9a0b-e5dc6708c524,False,6b0b2a4c-0616-4a83-9a0b-e5dc6708c524,Southeast
False,True,106.3694216,True,FALSE,True,,,,formal_educ,Tender‘s Start Nursery School,preprimary_only,1340196354146.jpg,,False,TRUE,6.43877815 7.52397963 215.8000030517578 5.0,False,False,preprimary_only,Enugu North,196,196,196.0,1.27272727272727,False,enugu_north,enugu,southeast,TRUE,0.0,0.0,6.0,25.0,2.0,8.0,,5.0,0.0,private,True,1340196354146.jpg,244852,2301.90214741,,True,FALSE,FALSE,1.13636363636364,4.16666666666667,1.13636363636364,3.125,4.16666666666667,False,False,Tender‘s Start Nursery School,education,Enugu,0.0,Others,False,False,TRUE,4,0,FALSE,,enugu_enugu_north,8fd9bbf1-9eb4-4569-bd03-7234ac1532c0,True,8fd9bbf1-9eb4-4569-bd03-7234ac1532c0,Southeast
False,False,106.3694216,False,FALSE,False,,,,formal_educ,Colliery primary sch. Iva valley,preprimary_and_primary,1339669497015.jpg,,True,,6.46206331 7.46882271 233.5 3.0,False,False,preprimary_and_primary,Enugu North,196,196,196.0,0.8,False,enugu_north,enugu,southeast,FALSE,2.0,,12.0,117.0,2.0,12.0,,12.0,60.0,public,False,1339669497015.jpg,244852,2301.90214741,,False,FALSE,FALSE,Inf,9.75,2.925,9.75,,False,False,Colliery primary sch. Iva valley,education,Enugu,4.0,Others,False,False,FALSE,Inf,0.512820512820513,FALSE,,enugu_enugu_north,33fc91bd-8d5f-4e0c-8040-1fddfc941e77,False,33fc91bd-8d5f-4e0c-8040-1fddfc941e77,Southeast
False,False,106.3694216,,FALSE,False,,,,formal_educ,Ogbete. Rive pri. Sch. 1,preprimary_and_primary,1339756873049.jpg,,False,,6.43208102 7.4788336 253.8000030517578 5.0,False,False,preprimary_and_primary,Enugu North,196,196,196.0,,False,enugu_north,enugu,southeast,FALSE,,,,,,0.0,,,,public,True,1339756873049.jpg,244852,2301.90214741,,False,FALSE,FALSE,,,,,,False,False,Ogbete. Rive pri. Sch. 1,education,Enugu,,Others,,,FALSE,,,FALSE,,enugu_enugu_north,eb961423-37cf-493a-9b24-7642cad9e924,False,eb961423-37cf-493a-9b24-7642cad9e924,Southeast
True,False,106.3694216,True,FALSE,True,,,,formal_educ,Bright Eyes Montesori Nursery School,preprimary_only,1340110691510.jpg,,True,TRUE,6.44712988 7.48677991 248.5 5.0,False,False,preprimary_only,Enugu North,196,196,196.0,,False,enugu_north,enugu,southeast,TRUE,0.0,0.0,6.0,,14.0,14.0,,,0.0,private,True,1340110691510.jpg,244852,2301.90214741,,True,FALSE,FALSE,,,,,,False,False,Bright Eyes Montesori Nursery School,education,Enugu,,Others,,,TRUE,,,FALSE,,enugu_enugu_north,c1e4815f-1d64-43fa-a7cc-bb1ff613f9e4,True,c1e4815f-1d64-43fa-a7cc-bb1ff613f9e4,Southeast
False,True,106.3694216,False,FALSE,True,,,,formal_educ,Tehila Daycare and Nursury School,preprimary_only,1340194016544.jpg,,False,TRUE,6.44777352 7.53512166 177.8000030517578 5.0,False,False,preprimary_only,Enugu North,196,196,196.0,0.904761904761905,False,enugu_north,enugu,southeast,TRUE,0.0,0.0,5.0,40.0,0.0,5.0,,5.0,0.0,private,True,1340194016544.jpg,244852,2301.90214741,,True,FALSE,FALSE,2.66666666666667,8,2.66666666666667,8,8,False,False,Tehila Daycare and Nursury School,education,Enugu,0.0,Others,False,False,TRUE,Inf,0,FALSE,,enugu_enugu_north,5ca02b87-5895-476c-b10d-cec4a4cf9fb2,True,5ca02b87-5895-476c-b10d-cec4a4cf9fb2,Southeast
False,True,106.3694216,,FALSE,True,,,,formal_educ,Bethel Secondary School,junior_and_senior_sec,1340110176512.jpg,True,True,,6.44682835 7.48680762 248.6999969482422 5.0,False,False,junior_and_senior_sec,Enugu North,196,196,196.0,,False,enugu_north,enugu,southeast,TRUE,,,,,0.0,0.0,,,,private,True,1340110176512.jpg,244852,2301.90214741,,True,FALSE,FALSE,,,,,,False,,Bethel Secondary School,education,Enugu,0.0,Others,,,TRUE,0,,FALSE,,enugu_enugu_north,b9e2e246-e360-48f3-9696-eea5c94a2f85,True,b9e2e246-e360-48f3-9696-eea5c94a2f85,Southeast
False,False,106.3694216,False,FALSE,False,,,,formal_educ,Moore house street primary school,preprimary_and_primary,1339752192448.jpg,,False,,6.43780229 7.49419709 216.6999969482422 5.0,False,False,preprimary_and_primary,Enugu North,196,196,196.0,0.875,False,enugu_north,enugu,southeast,TRUE,12.0,0.0,12.0,150.0,6.0,13.0,,7.0,400.0,public,True,1339752192448.jpg,244852,2301.90214741,,False,FALSE,FALSE,6,12.5,5,11.5384615384615,,False,True,Moore house street primary school,education,Enugu,50.0,Others,True,True,FALSE,Inf,2.66666666666667,FALSE,,enugu_enugu_north,3a3a64ee-04e6-40e5-a5f6-140699122551,False,3a3a64ee-04e6-40e5-a5f6-140699122551,Southeast
False,True,106.3694216,False,FALSE,True,,,,formal_educ,Ogbete River Primary School 1,preprimary_and_primary,1339665830403.jpg,True,True,,6.45955693 7.47200368 256.29998779296875 5.0,False,False,preprimary_and_primary,Enugu North,196,196,196.0,0.995841995841996,False,enugu_north,enugu,southeast,TRUE,0.0,10.0,10.0,960.0,0.0,26.0,,19.0,1491.0,public,True,1339665830403.jpg,244852,2301.90214741,,True,FALSE,FALSE,64,96,14.5454545454545,36.9230769230769,,False,,Ogbete River Primary School 1,education,Enugu,0.0,Others,False,False,TRUE,,1.553125,FALSE,,enugu_enugu_north,d1857839-3c2b-4b24-bfa5-49adf6433f8a,True,d1857839-3c2b-4b24-bfa5-49adf6433f8a,Southeast
False,False,106.3694216,True,FALSE,False,,,,formal_educ,Government. Secondary. Sch. For the. Deaf. Ogbete. Enugu.,junior_and_senior_sec,1339843159291.jpg,,False,FALSE,6.42434733 7.47597662 266.3999938964844 5.0,False,False,junior_and_senior_sec,Enugu North,196,196,196.0,1.90540540540541,False,enugu_north,enugu,southeast,FALSE,0.0,,5.0,215.0,3.0,11.0,,7.0,115.0,public,True,1339843159291.jpg,244852,2301.90214741,,True,FALSE,FALSE,,43,,19.5454545454545,53.75,False,,Government. Secondary. Sch. For the. Deaf. Ogbete. Enugu.,education,Enugu,20.0,Others,False,False,FALSE,3.66666666666667,0.534883720930233,FALSE,,enugu_enugu_north,d83bcf1f-b33a-4a4c-95e4-c40d6bf911fc,False,d83bcf1f-b33a-4a4c-95e4-c40d6bf911fc,Southeast
