antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,262.8659453,True,True,True,True,False,True,False,True,True,True,True,False,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Comprehensive Health Centre Afao Kajola,TRUE,comprehensivehealthcentre,False,True,False,True,1345895225548.jpg,7.50577365 5.22901182 408.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,19,14,1.0,2.0,8.0,5.0,False,public,False,True,1345895225548.jpg,147355,560.570901765,True,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_ikere,False,2535c8db-3eb9-408c-87f9-d87c478980a4,,,2535c8db-3eb9-408c-87f9-d87c478980a4,Southwest
False,262.8659453,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Okeruku Basic Health Centre,FALSE,primaryhealthclinic,False,,False,,1345808771104.jpg,7.49177065 5.22033371 380.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ikere,328,328,328.0,False,True,True,True,False,False,False,False,False,False,FALSE,ikere,ekiti,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1345808771104.jpg,147355,560.570901765,False,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_ikere,False,67a295da-3ca0-4952-9d44-975e86587366,,,67a295da-3ca0-4952-9d44-975e86587366,Southwest
False,262.8659453,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,CAC okeisegun,TRUE,primaryhealthcarecentre,False,,False,,1346144384862.jpg,7.49283119 5.23147938 379.20001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ikere,328,328,328.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,0,0,1.0,0.0,2.0,0.0,False,private,False,True,1346144384862.jpg,147355,560.570901765,False,False,False,health,True,TRUE,Ekiti,,False,Others,FALSE,ekiti_ikere,False,ed9dce54-d8b8-43d8-be7c-c0a609dd5615,,,ed9dce54-d8b8-43d8-be7c-c0a609dd5615,Southwest
False,262.8659453,False,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Basic Health Center,TRUE,primaryhealthclinic,False,True,False,True,1345894751667.jpg,7.48378878 5.22875376 375.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,12,12,0.0,3.0,3.0,0.0,False,public,False,True,1345894751667.jpg,147355,560.570901765,True,False,False,health,True,TRUE,Ekiti,True,True,Others,FALSE,ekiti_ikere,False,cd0bb448-b6cd-4734-b7e1-64e39dc7e2bb,,,cd0bb448-b6cd-4734-b7e1-64e39dc7e2bb,Southwest
False,262.8659453,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Basic Health Centre Okekere Ikere,TRUE,primaryhealthcarecentre,False,True,False,True,1345988148929.jpg,7.50060868 5.22760095 447.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1345988148929.jpg,147355,560.570901765,True,False,False,health,False,TRUE,Ekiti,False,False,Others,FALSE,ekiti_ikere,False,cbdf99db-08a3-44bb-80d1-d1923cd0b62f,,,cbdf99db-08a3-44bb-80d1-d1923cd0b62f,Southwest
False,262.8659453,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,,primaryhealthclinic,False,,False,,1346059930764.jpg,7.49918703 5.23534369 411.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikere,ekiti,southwest,11,11,0.0,1.0,1.0,0.0,False,public,False,True,1346059930764.jpg,147355,560.570901765,True,False,False,health,True,TRUE,Ekiti,,True,Others,FALSE,ekiti_ikere,False,fcdb70d8-5280-420b-9db2-6642abe68b5f,,,fcdb70d8-5280-420b-9db2-6642abe68b5f,Southwest
False,262.8659453,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,False,,Atiba Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1346060622042.jpg,7.48960656 5.2227994 391.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,14,14,0.0,1.0,6.0,1.0,False,public,,True,1346060622042.jpg,147355,560.570901765,True,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_ikere,False,11976795-ff30-4df6-b070-ac4194c766f6,False,False,11976795-ff30-4df6-b070-ac4194c766f6,Southwest
False,262.8659453,False,False,False,False,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,State Specialist Hospital,TRUE,specialisthospital,False,True,False,True,1346245010461.jpg,7.49548785 5.25449502 391.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,0,0,,,0.0,,False,public,,True,1346245010461.jpg,147355,560.570901765,False,False,False,health,False,TRUE,Ekiti,True,True,Others,TRUE,ekiti_ikere,False,32faefd6-cbef-40e2-b865-78978e3e31e7,,,32faefd6-cbef-40e2-b865-78978e3e31e7,Southwest
False,262.8659453,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Agbado Oyo Health Centre,,primaryhealthcarecentre,False,,False,,1345805970072.jpg,7.49198448 5.22440105 390.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ikere,328,328,328.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikere,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345805970072.jpg,147355,560.570901765,,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_ikere,False,0dc7f29f-7d92-44d1-9e51-ff35e88cbc8e,,,0dc7f29f-7d92-44d1-9e51-ff35e88cbc8e,Southwest
False,262.8659453,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Oke osun health post,,healthpostdispensary,False,,False,,1345811787768.jpg,7.47476607 5.2262851 413.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ikere,328,328,328.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikere,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1345811787768.jpg,147355,560.570901765,,False,False,health,True,TRUE,Ekiti,,,Others,FALSE,ekiti_ikere,False,de22eb17-b9dc-41e8-851f-31c52eef3b44,,,de22eb17-b9dc-41e8-851f-31c52eef3b44,Southwest
False,262.8659453,False,False,False,False,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,State Specialist Hospital,TRUE,specialisthospital,False,True,False,True,1346245010461.jpg,7.49548785 5.25449502 391.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,0,0,,,0.0,,False,public,,True,1346245010461.jpg,147355,560.570901765,False,False,False,health,False,TRUE,Ekiti,True,True,Others,TRUE,ekiti_ikere,False,32faefd6-cbef-40e2-b865-78978e3e31e7,,,32faefd6-cbef-40e2-b865-78978e3e31e7,Southwest
False,262.8659453,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,False,,Atiba Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1346060622042.jpg,7.48960656 5.2227994 391.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,14,14,0.0,1.0,6.0,1.0,False,public,,True,1346060622042.jpg,147355,560.570901765,True,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_ikere,False,11976795-ff30-4df6-b070-ac4194c766f6,False,False,11976795-ff30-4df6-b070-ac4194c766f6,Southwest
,262.8659453,True,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Iyanu Oluwa Clinic and Maternity Clinic Ofao,TRUE,maternity,,True,,True,1345900915525.jpg,7.50433177 5.23223108 406.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ikere,328,328,328.0,,True,,True,True,,,,,,,ikere,ekiti,southwest,2,1,1.0,0.0,4.0,4.0,,,,,1345900915525.jpg,147355,560.570901765,,,,health,True,,Ekiti,False,False,Others,FALSE,ekiti_ikere,,9aea365e-7b73-4b2d-8bed-69d661e4f380,,,9aea365e-7b73-4b2d-8bed-69d661e4f380,Southwest
False,262.8659453,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,,primaryhealthclinic,False,,False,,1346059930764.jpg,7.49918703 5.23534369 411.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikere,ekiti,southwest,11,11,0.0,1.0,1.0,0.0,False,public,False,True,1346059930764.jpg,147355,560.570901765,True,False,False,health,True,TRUE,Ekiti,,True,Others,FALSE,ekiti_ikere,False,fcdb70d8-5280-420b-9db2-6642abe68b5f,,,fcdb70d8-5280-420b-9db2-6642abe68b5f,Southwest
False,262.8659453,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Basic Health Centre Okekere Ikere,TRUE,primaryhealthcarecentre,False,True,False,True,1345988148929.jpg,7.50060868 5.22760095 447.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1345988148929.jpg,147355,560.570901765,True,False,False,health,False,TRUE,Ekiti,False,False,Others,FALSE,ekiti_ikere,False,cbdf99db-08a3-44bb-80d1-d1923cd0b62f,,,cbdf99db-08a3-44bb-80d1-d1923cd0b62f,Southwest
False,262.8659453,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Agbado Oyo Health Centre,,primaryhealthcarecentre,False,,False,,1345805970072.jpg,7.49198448 5.22440105 390.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ikere,328,328,328.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikere,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345805970072.jpg,147355,560.570901765,,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_ikere,False,0dc7f29f-7d92-44d1-9e51-ff35e88cbc8e,,,0dc7f29f-7d92-44d1-9e51-ff35e88cbc8e,Southwest
False,262.8659453,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,CAC okeisegun,TRUE,primaryhealthcarecentre,False,,False,,1346144384862.jpg,7.49283119 5.23147938 379.20001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ikere,328,328,328.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,0,0,1.0,0.0,2.0,0.0,False,private,False,True,1346144384862.jpg,147355,560.570901765,False,False,False,health,True,TRUE,Ekiti,,False,Others,FALSE,ekiti_ikere,False,ed9dce54-d8b8-43d8-be7c-c0a609dd5615,,,ed9dce54-d8b8-43d8-be7c-c0a609dd5615,Southwest
False,262.8659453,False,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Basic Health Center,TRUE,primaryhealthclinic,False,True,False,True,1345894751667.jpg,7.48378878 5.22875376 375.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,12,12,0.0,3.0,3.0,0.0,False,public,False,True,1345894751667.jpg,147355,560.570901765,True,False,False,health,True,TRUE,Ekiti,True,True,Others,FALSE,ekiti_ikere,False,cd0bb448-b6cd-4734-b7e1-64e39dc7e2bb,,,cd0bb448-b6cd-4734-b7e1-64e39dc7e2bb,Southwest
False,262.8659453,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Okeruku Basic Health Centre,FALSE,primaryhealthclinic,False,,False,,1345808771104.jpg,7.49177065 5.22033371 380.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ikere,328,328,328.0,False,True,True,True,False,False,False,False,False,False,FALSE,ikere,ekiti,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1345808771104.jpg,147355,560.570901765,False,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_ikere,False,67a295da-3ca0-4952-9d44-975e86587366,,,67a295da-3ca0-4952-9d44-975e86587366,Southwest
False,262.8659453,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Oke osun health post,,healthpostdispensary,False,,False,,1345811787768.jpg,7.47476607 5.2262851 413.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ikere,328,328,328.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikere,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1345811787768.jpg,147355,560.570901765,,False,False,health,True,TRUE,Ekiti,,,Others,FALSE,ekiti_ikere,False,de22eb17-b9dc-41e8-851f-31c52eef3b44,,,de22eb17-b9dc-41e8-851f-31c52eef3b44,Southwest
False,262.8659453,False,False,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Okekere Basic Health Center,TRUE,primaryhealthclinic,False,True,False,True,1346153058827.jpg,7.50059039 5.22760839 433.5 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,12,12,0.0,2.0,2.0,1.0,False,public,,True,1346153058827.jpg,147355,560.570901765,False,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_ikere,False,2d589ebb-ff3e-4923-a987-6a252f5d98f6,,,2d589ebb-ff3e-4923-a987-6a252f5d98f6,Southwest
False,262.8659453,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Staff Clinic,,federalmedicalcentre,False,,False,,1346061695724.jpg,7.49522679 5.24960167 385.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ikere,328,328,328.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikere,ekiti,southwest,3,3,,0.0,0.0,,False,public,False,True,1346061695724.jpg,147355,560.570901765,True,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_ikere,False,12ac1296-0968-42a1-a118-899d53e7429e,,,12ac1296-0968-42a1-a118-899d53e7429e,Southwest
False,262.8659453,True,True,True,True,False,True,False,True,True,True,True,False,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Comprehensive Health Centre Afao Kajola,TRUE,comprehensivehealthcentre,False,True,False,True,1345895225548.jpg,7.50577365 5.22901182 408.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ikere,328,328,328.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikere,ekiti,southwest,19,14,1.0,2.0,8.0,5.0,False,public,False,True,1345895225548.jpg,147355,560.570901765,True,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_ikere,False,2535c8db-3eb9-408c-87f9-d87c478980a4,,,2535c8db-3eb9-408c-87f9-d87c478980a4,Southwest
