breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Odo oja,,,,1346236358875.jpg,No,7.49113057 5.23217514 372.3999938964844 5.0,False,Ikere,328,328,328.0,,No,1346236358875.jpg,water,Ekiti,ekiti_ikere,14e16c9c-9a7d-4d3f-9a6d-613bc7d2d8c1,Ogbonjana,Don't Know,dk,,14e16c9c-9a7d-4d3f-9a6d-613bc7d2d8c1,Southwest
Poorly Constructed,,Afao,,,"Water Scheme, Source within 1km",1345992889156.jpg,No,7.50363391 5.23179084 410.29998779296875 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345992889156.jpg,water,Ekiti,ekiti_ikere,197cec7e-7ef9-408c-804a-d570a7b0fcdc,10,Tap,outlet,,197cec7e-7ef9-408c-804a-d570a7b0fcdc,Southwest
Under Construction,,"Ugele, Ikere Ekiti",,,"Water Scheme, Source further than 1km",1345804694267.jpg,No,7.49151609 5.22538543 396.0 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345804694267.jpg,water,Ekiti,ekiti_ikere,83833e5d-ebd9-4d56-a131-ba0cb50512e7,03,Tap,outlet,,83833e5d-ebd9-4d56-a131-ba0cb50512e7,Southwest
Don't Know,,Agbado,,,,1345802693657.jpg,No,7.49251674 5.21402308 401.20001220703125 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),Don't Know,1345802693657.jpg,water,Ekiti,ekiti_ikere,ab7f830f-aa04-4f83-bc19-f0fc52e32532,4 Agbado/Oyo,Tap,outlet,,ab7f830f-aa04-4f83-bc19-f0fc52e32532,Southwest
Don't Know,,Asaeomowa,,,,1346141352195.jpg,No,7.49259043 5.23376053 393.3999938964844 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),Don't Know,1346141352195.jpg,water,Ekiti,ekiti_ikere,183f36eb-268e-4fe6-9b42-4f542299c17e,Ogbonjana,Tap,outlet,,183f36eb-268e-4fe6-9b42-4f542299c17e,Southwest
Poorly Constructed,,Odooja,,,,1346147652877.jpg,No,7.48936674 5.2301888 394.20001220703125 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),Don't Know,1346147652877.jpg,water,Ekiti,ekiti_ikere,4447ff48-8dfd-4019-8088-6439628983e9,Odose,Tap,outlet,,4447ff48-8dfd-4019-8088-6439628983e9,Southwest
Poorly Constructed,,"Ugele, Ikere Ekiti",,,"Water Scheme, Source further than 1km",1345804889417.jpg,No,7.49153835 5.22542184 389.20001220703125 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345804889417.jpg,water,Ekiti,ekiti_ikere,419d717f-aced-4555-a513-afead7a3bbc8,03,Tap,outlet,,419d717f-aced-4555-a513-afead7a3bbc8,Southwest
Dry Well,,Ayetoro Quarters Ikere Ekiti,,,Stand Alone Water Point,1345993104097.jpg,No,7.50235283 5.23417377 415.0 5.0,False,Ikere,328,328,328.0,Manual,No,1345993104097.jpg,water,Ekiti,ekiti_ikere,8e88421d-ae4a-4916-aa6b-34a7f47b5da4,08,Unimproved Well,water_source,protected_dug_well,8e88421d-ae4a-4916-aa6b-34a7f47b5da4,Southwest
Poorly Constructed,,"Okeruku, Ikere Ekiti",,,"Water Scheme, Source further than 1km",1345894814646.jpg,No,7.49071949 5.21914757 393.5 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345894814646.jpg,water,Ekiti,ekiti_ikere,5fa126b5-baa8-47a9-a01d-b8c89b2c895a,02,Tap,outlet,,5fa126b5-baa8-47a9-a01d-b8c89b2c895a,Southwest
Functional,,Anaye-Agbado,,,Stand Alone Water Point,1345891739886.jpg,Yes,7.4912157 5.21510117 400.29998779296875 5.0,True,Ikere,328,328,328.0,Hand Pump,No,1345891739886.jpg,water,Ekiti,ekiti_ikere,4edd32de-fbfd-4086-81c9-3b6bccdb8a04,4 Agbado/Oyo,Borehole,water_source,borehole_tube_well,4edd32de-fbfd-4086-81c9-3b6bccdb8a04,Southwest
Poorly Constructed,,"Ugele, Ikere Ekiti",,,"Water Scheme, Source further than 1km",1345800948151.jpg,No,7.49006102 5.22670368 367.1000061035156 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345800948151.jpg,water,Ekiti,ekiti_ikere,b163161f-c3f3-4aac-9a36-2e0c01ff6959,03,Tap,outlet,,b163161f-c3f3-4aac-9a36-2e0c01ff6959,Southwest
Mechanical Issue,,Araromi,,,"Water Scheme, Source within 1km",1346153686875.jpg,No,7.49864144 5.23914443 389.29998779296875 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1346153686875.jpg,water,Ekiti,ekiti_ikere,59adc29b-f1f2-47fa-a667-fb2f25d731a4,9,Tap,outlet,,59adc29b-f1f2-47fa-a667-fb2f25d731a4,Southwest
Poorly Constructed,,Moshood Road,,,,1346236397836.jpg,No,7.48994184 5.23168178 383.5 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),Don't Know,1346236397836.jpg,water,Ekiti,ekiti_ikere,fe1740f2-89d0-4686-873c-45e6cafd2bbe,Odo oja,Tap,outlet,,fe1740f2-89d0-4686-873c-45e6cafd2bbe,Southwest
Poorly Constructed,,Odo oja,,,,1346240520680.jpg,No,7.48249291 5.22813528 391.70001220703125 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1346240520680.jpg,water,Ekiti,ekiti_ikere,2cba46df-ef1b-4e4e-827d-b4104a2ef80d,Oke osun,Tap,outlet,,2cba46df-ef1b-4e4e-827d-b4104a2ef80d,Southwest
Functional,,"Okeruku, Ikere Ekiti",,,"Water Scheme, Source further than 1km",1345811064160.jpg,Yes,7.49014088 5.22360752 368.5 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345811064160.jpg,water,Ekiti,ekiti_ikere,e3208de3-50d8-4406-8706-5370c5ac111f,02,Tap,outlet,,e3208de3-50d8-4406-8706-5370c5ac111f,Southwest
Poorly Constructed,,"Okeruku, Ikere Ekiti",,,"Water Scheme, Source further than 1km",1345893903862.jpg,No,7.49076915 5.22075243 405.20001220703125 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345893903862.jpg,water,Ekiti,ekiti_ikere,176e4e72-d651-46a2-b018-421a44727706,02,Tap,outlet,,176e4e72-d651-46a2-b018-421a44727706,Southwest
Functional,,"Okeruku, Ikere Ekiti",,,Stand Alone Water Point,1345899490353.jpg,Yes,7.49032073 5.21420393 407.29998779296875 5.0,False,Ikere,328,328,328.0,Manual,No,1345899490353.jpg,water,Ekiti,ekiti_ikere,54f4b187-d0f6-40eb-a086-2631d881e01a,02,Unimproved Well,water_source,protected_dug_well,54f4b187-d0f6-40eb-a086-2631d881e01a,Southwest
Functional,,Ikere Ekiti,,,Stand Alone Water Point,1345808192082.jpg,Yes,7.46820392 5.22893899 331.1000061035156 5.0,False,Ikere,328,328,328.0,Manual,No,1345808192082.jpg,water,Ekiti,ekiti_ikere,75404e1a-f588-4ef6-b761-c5d298d6db0b,Oke Osun wrd,Unimproved Well,water_source,protected_dug_well,75404e1a-f588-4ef6-b761-c5d298d6db0b,Southwest
Poorly Constructed,,"Ugele, Ikere Ekiti",,,"Water Scheme, Source further than 1km",1345805614929.jpg,No,7.49200733 5.22474948 384.20001220703125 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345805614929.jpg,water,Ekiti,ekiti_ikere,22ff817a-3266-4d8c-9de3-25bd7f83f68b,03,Tap,outlet,,22ff817a-3266-4d8c-9de3-25bd7f83f68b,Southwest
Under Construction,,Ugele Ikere Ekiti,,,"Water Scheme, Source further than 1km",1345803628864.jpg,No,7.49076844 5.22819271 379.3999938964844 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345803628864.jpg,water,Ekiti,ekiti_ikere,7ef657de-91df-4df6-95db-52aa44c4661b,03,Tap,outlet,,7ef657de-91df-4df6-95db-52aa44c4661b,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1345893203967.jpg,Yes,7.50828138 5.22833187 402.8999938964844 3.0,False,Ikere,328,328,328.0,,No,1345893203967.jpg,water,Ekiti,ekiti_ikere,9b482757-dbdf-4165-8369-7d9a15899498,10,Unimproved Well,water_source,protected_dug_well,9b482757-dbdf-4165-8369-7d9a15899498,Southwest
Poorly Constructed,,"Ugele, Ikere Ekiti",,,"Water Scheme, Source further than 1km",1345800804091.jpg,No,7.49027449 5.22666342 368.1000061035156 5.0,True,Ikere,328,328,328.0,Tap (unknown lift),No,1345800804091.jpg,water,Ekiti,ekiti_ikere,c5dfa3b5-17e3-4b42-bda3-5bed68469fb1,03,Tap,outlet,,c5dfa3b5-17e3-4b42-bda3-5bed68469fb1,Southwest
Poorly Constructed,,"Ugele, Ikere Ekiti",,,Stand Alone Water Point,1345803061053.jpg,No,7.49012613 5.22806946 366.20001220703125 5.0,False,Ikere,328,328,328.0,,No,1345803061053.jpg,water,Ekiti,ekiti_ikere,7a69bc18-89a8-495e-a923-9b75a0eef9bb,03,Unimproved Well,water_source,unprotected_dug_well,7a69bc18-89a8-495e-a923-9b75a0eef9bb,Southwest
Functional,,Atoka phase III,0.00905928129965,1.00425245592,Stand Alone Water Point,1345800908247.jpg,Yes,7.42438429 5.23662923 406.3999938964844 5.0,True,Ikere,328,328,39.0,Hand Pump,No,1345800908247.jpg,water,Ekiti,ekiti_ikere,645cc62a-ecb8-4ec3-b726-eca8af59ed94,Oke osun,Borehole,water_source,borehole_tube_well,645cc62a-ecb8-4ec3-b726-eca8af59ed94,Southwest
Functional,,Ayede,0.00388554281233,0.430682446126,Stand Alone Water Point,1345897002207.jpg,Yes,7.51485532 5.13591311 445.29998779296875 5.0,True,Ikere,328,328,189.0,Hand Pump,No,1345897002207.jpg,water,Ekiti,ekiti_ikere,5973846b-67ab-47ee-ba9c-279379e850c5,4 Agbado/Oyo,Borehole,water_source,borehole_tube_well,5973846b-67ab-47ee-ba9c-279379e850c5,Southwest
Functional,,Atoka phase II,0.00993387481734,1.10120485341,Stand Alone Water Point,1345800184918.jpg,Yes,7.42351045 5.23676732 396.70001220703125 5.0,False,Ikere,328,328,39.0,Animal Traction,No,1345800184918.jpg,water,Ekiti,ekiti_ikere,e699dddd-dc44-4fb1-bb93-e3a1b00e2add,Okeo osun,Unimproved Well,water_source,protected_dug_well,e699dddd-dc44-4fb1-bb93-e3a1b00e2add,Southwest
Functional,,Okondo Afam,0.00605681699287,0.67137533541,Stand Alone Water Point,1346149546575.jpg,Yes,7.48284035 5.30695601 372.6000061035156 5.0,False,Ikere,328,328,359.0,,No,1346149546575.jpg,water,Ekiti,ekiti_ikere,320d92e5-cca6-47e7-8ff4-1a9501a26aeb,9,Untreated Surface Water,water_source,dam,320d92e5-cca6-47e7-8ff4-1a9501a26aeb,Southwest
Functional,,Atoka,0.0118933053901,1.31841648167,Stand Alone Water Point,1345799620731.jpg,Yes,7.42155386 5.23728417 397.8999938964844 16.0,False,Ikere,328,328,39.0,Manual,No,1345799620731.jpg,water,Ekiti,ekiti_ikere,8c10a742-13fe-425c-8d0c-d6f8d5fa0ffd,Oke osun,Unimproved Well,water_source,protected_dug_well,8c10a742-13fe-425c-8d0c-d6f8d5fa0ffd,Southwest
