access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,270.7712688,True,FALSE,True,,,,formal_educ,Divine Favour Model Academic,preprimary_and_primary,1346927764491.jpg,True,False,FALSE,7.79286174 4.50922062 358.79998779296875 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.583333333333333,False,egbedore,osun,southwest,TRUE,0.0,0.0,7.0,19.0,2.0,8.0,,4.0,42.0,private,False,1346927764491.jpg,74435,274.899919515,,False,FALSE,FALSE,0.95,2.71428571428571,0.95,2.375,9.5,True,False,Divine Favour Model Academic,education,Osun,0.0,Others,False,False,TRUE,Inf,2.21052631578947,FALSE,,osun_egbedore,d459c456-dde3-4689-8dfe-8aff151a386a,False,d459c456-dde3-4689-8dfe-8aff151a386a,Southwest
False,True,270.7712688,True,FALSE,True,,,,formal_educ,Ta‘awunu Comprehensive Nursery and Pry School,preprimary_and_primary,1347106634067.jpg,True,False,FALSE,7.78443396 4.36774095 352.1000061035156 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.462962962962963,False,egbedore,osun,southwest,FALSE,0.0,0.0,6.0,79.0,0.0,4.0,,3.0,18.0,public,False,1347106634067.jpg,74435,274.899919515,,False,FALSE,FALSE,1.92682926829268,13.1666666666667,1.92682926829268,19.75,39.5,False,False,Ta‘awunu Comprehensive Nursery and Pry School,education,Osun,1.0,Others,False,False,TRUE,Inf,0.227848101265823,FALSE,,osun_egbedore,bc1a16bf-ebea-456b-8ae4-8d6a9af57162,False,bc1a16bf-ebea-456b-8ae4-8d6a9af57162,Southwest
False,False,270.7712688,False,FALSE,False,,,,formal_educ,St peters Anglican pry sch,primary_only,1346585268812.jpg,False,False,,7.69574406 4.36209333 278.5 5.0,False,False,primary_only,Egbedore,181,181,181.0,0.765625,True,egbedore,osun,southwest,TRUE,0.0,2.0,5.0,113.0,1.0,10.0,,1.0,280.0,public,False,1346585268812.jpg,74435,274.899919515,,False,TRUE,FALSE,1.88333333333333,22.6,1.88333333333333,11.3,,True,False,St peters Anglican pry sch,education,Osun,0.0,Others,False,False,TRUE,Inf,2.47787610619469,FALSE,,osun_egbedore,4a6e3ee0-7457-42b3-9d4f-39f569a95911,False,4a6e3ee0-7457-42b3-9d4f-39f569a95911,Southwest
True,False,270.7712688,False,FALSE,True,,,,formal_educ,Ebumoluwa Int.  School,preprimary_and_primary,1347448432717.jpg,True,False,FALSE,7.776362299919128 4.509871602058411 306.0 4.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,,False,egbedore,osun,southwest,TRUE,0.0,0.0,17.0,,0.0,28.0,,17.0,42.0,private,True,1347448432717.jpg,74435,274.899919515,,True,FALSE,FALSE,,,,,,True,False,Ebumoluwa Int.  School,education,Osun,0.0,Others,False,False,TRUE,2.33333333333333,,FALSE,,osun_egbedore,a12b22fe-5254-4bd8-8b82-88bd54df96d1,True,a12b22fe-5254-4bd8-8b82-88bd54df96d1,Southwest
False,True,270.7712688,False,FALSE,False,,,,formal_educ,ROCK ACCADEMY,preprimary_and_primary,1347111408102.jpg,,False,,7.85577351 4.38674823 380.0 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.714285714285714,True,egbedore,osun,southwest,FALSE,0.0,,7.0,120.0,4.0,7.0,,6.0,49.0,private,False,1347111408102.jpg,74435,274.899919515,,False,FALSE,FALSE,2,17.1428571428571,2,17.1428571428571,,False,False,ROCK ACCADEMY,education,Osun,0.0,Others,False,False,TRUE,Inf,0.408333333333333,FALSE,,osun_egbedore,1fb295de-9e21-4aa7-9c6f-a7ccb907f035,False,1fb295de-9e21-4aa7-9c6f-a7ccb907f035,Southwest
False,True,270.7712688,True,FALSE,True,,,,formal_educ,Good Success Model School,preprimary_and_primary,1346926641767.jpg,,False,TRUE,7.79148676 4.5055865 363.29998779296875 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.789473684210526,False,egbedore,osun,southwest,TRUE,0.0,0.0,9.0,34.0,0.0,6.0,,5.0,36.0,private,True,1346926641767.jpg,74435,274.899919515,,True,FALSE,FALSE,1,3.77777777777778,0.894736842105263,5.66666666666667,8.5,False,False,Good Success Model School,education,Osun,0.0,Others,False,False,TRUE,Inf,1.05882352941176,FALSE,,osun_egbedore,287df0fb-453e-4db9-ab14-5ec3e27f6bd1,False,287df0fb-453e-4db9-ab14-5ec3e27f6bd1,Southwest
False,True,270.7712688,False,FALSE,False,,,,formal_educ,EMMANUEL NUSRSERY AND PRIMARY SCHOOL,preprimary_and_primary,1347543148966.jpg,,False,,7.8358381 4.5250272 358.1000061035156 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,2,False,egbedore,osun,southwest,FALSE,1.0,2.0,3.0,60.0,2.0,4.0,,4.0,36.0,private,False,1347543148966.jpg,74435,274.899919515,,False,FALSE,FALSE,2,20,2,15,,False,False,EMMANUEL NUSRSERY AND PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0.6,FALSE,,osun_egbedore,132fb952-878d-4243-ace1-e1e1eb2d4dc0,False,132fb952-878d-4243-ace1-e1e1eb2d4dc0,Southwest
False,False,270.7712688,True,FALSE,False,,,,formal_educ,Alawo Grammar School Awo,junior_and_senior_sec,1347280660966.jpg,,False,TRUE,7.7654242515563965 4.403210878372192 331.0 4.0,False,False,junior_and_senior_sec,Egbedore,181,181,181.0,1.03053435114504,False,egbedore,osun,southwest,TRUE,3.0,1.0,6.0,266.0,5.0,12.0,,5.0,,public,False,1347280660966.jpg,74435,274.899919515,,False,TRUE,FALSE,2.66,44.3333333333333,2.66,22.1666666666667,44.3333333333333,True,False,Alawo Grammar School Awo,education,Osun,50.0,Others,False,False,FALSE,Inf,,FALSE,,osun_egbedore,60d04e54-62e3-4254-a248-c9d721e56e1e,False,60d04e54-62e3-4254-a248-c9d721e56e1e,Southwest
False,True,270.7712688,True,FALSE,True,,,,formal_educ,Rock Eternal pry sch,preprimary_and_primary,1347459099715.jpg,,True,TRUE,7.78566084 4.51892592 339.3999938964844 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.96,False,egbedore,osun,southwest,TRUE,0.0,0.0,25.0,196.0,10.0,10.0,,6.0,10.0,private,True,1347459099715.jpg,74435,274.899919515,,True,FALSE,FALSE,1.96,7.84,1.96,19.6,49,False,False,Rock Eternal pry sch,education,Osun,0.0,Others,False,False,TRUE,5,0.0510204081632653,FALSE,,osun_egbedore,e18f0b1b-79c5-4d49-b611-05765d7e4129,True,e18f0b1b-79c5-4d49-b611-05765d7e4129,Southwest
False,False,270.7712688,False,FALSE,False,,,,formal_educ,Prince International School,preprimary_and_primary,1346751461480.jpg,,False,TRUE,7.77618306 4.47506832 274.3999938964844 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.875,False,egbedore,osun,southwest,FALSE,0.0,0.0,9.0,150.0,0.0,10.0,,2.0,24.0,private,False,1346751461480.jpg,74435,274.899919515,,False,FALSE,FALSE,3,16.6666666666667,2.5,15,37.5,True,True,Prince International School,education,Osun,30.0,Others,False,False,FALSE,Inf,0.16,FALSE,,osun_egbedore,ebc8d052-570b-41d8-8b5f-e8a70ef5975a,False,ebc8d052-570b-41d8-8b5f-e8a70ef5975a,Southwest
