antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,270.7712688,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Kitibi Heaith/Post,TRUE,healthpostdispensary,False,,False,,1347104080832.jpg,7.710331678390503 4.354373216629028 298.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Egbedore,181,181,181.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347104080832.jpg,74435,274.899919515,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,7e35b1df-3ae7-4ae1-99f5-5d0af5e5d0bb,,,7e35b1df-3ae7-4ae1-99f5-5d0af5e5d0bb,Southwest
False,270.7712688,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346943651318.jpg,7.78852417 4.52240129 356.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Egbedore,181,181,181.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbedore,osun,southwest,6,5,0.0,0.0,4.0,0.0,False,public,,True,1346943651318.jpg,74435,274.899919515,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_egbedore,False,c68841d4-216c-4b36-b920-c7c692a4cac7,False,False,c68841d4-216c-4b36-b920-c7c692a4cac7,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Ojo   healthpost,FALSE,healthpostdispensary,False,,False,,1347120095746.jpg,7.80853807926178 4.426867961883545 360.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Egbedore,181,181,181.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347120095746.jpg,74435,274.899919515,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,c4c5540a-b0fe-4632-a6e9-ce95c552a6ba,False,False,c4c5540a-b0fe-4632-a6e9-ce95c552a6ba,Southwest
False,270.7712688,False,True,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,True,True,XXX,FALSE,primaryhealthcarecentre,False,True,False,True,1347014811510.jpg,7.7847107 4.5256996 340.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Egbedore,181,181,181.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,2,0,0.0,0.0,1.0,2.0,False,public,,True,1347014811510.jpg,74435,274.899919515,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_egbedore,False,38187400-cfc7-4032-8f89-f42eb7ed51a4,False,False,38187400-cfc7-4032-8f89-f42eb7ed51a4,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Aro health post,FALSE,healthpostdispensary,False,,False,,1346593939439.jpg,7.82269397 4.43948069 341.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Egbedore,181,181,181.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346593939439.jpg,74435,274.899919515,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,872313f0-bbfb-4fa8-a6a4-f537650b015a,,,872313f0-bbfb-4fa8-a6a4-f537650b015a,Southwest
,270.7712688,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ope-Olu Hospital,TRUE,primaryhealthcarecentre,,True,,False,1347446987098.jpg,7.782783508300781 4.506218433380127 331.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egbedore,181,181,181.0,,True,,True,True,,,,,,,egbedore,osun,southwest,1,1,1.0,1.0,0.0,0.0,,,,,1347446987098.jpg,74435,274.899919515,,,,health,True,,Osun,False,True,Others,FALSE,osun_egbedore,,7bf8d803-c441-43cf-926c-06f758d1ab21,,,7bf8d803-c441-43cf-926c-06f758d1ab21,Southwest
False,270.7712688,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,comprehensive health centre,TRUE,comprehensivehealthcentre,False,,False,,1347100357017.jpg,7.7781593799591064 4.376179575920105 311.0 16.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Egbedore,181,181,181.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,1,1,1.0,0.0,9.0,3.0,False,public,,False,1347100357017.jpg,74435,274.899919515,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,e7b762fb-ab09-46e8-a6dd-fe269da8b094,,,e7b762fb-ab09-46e8-a6dd-fe269da8b094,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Centet,,primaryhealthcarecentre,False,True,False,True,1347119974904.jpg,7.83522366 4.40574307 413.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbedore,181,181,181.0,False,True,False,False,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347119974904.jpg,74435,274.899919515,,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_egbedore,False,26352cad-e568-4c50-b5f7-f6bd75c2a943,,,26352cad-e568-4c50-b5f7-f6bd75c2a943,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Abudo hlt post,FALSE,healthpostdispensary,False,,False,,1347271181697.jpg,7.82224179 4.40002375 353.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbedore,181,181,181.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347271181697.jpg,74435,274.899919515,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,b413dcf6-621c-430c-8624-8e225fa6ef98,,,b413dcf6-621c-430c-8624-8e225fa6ef98,Southwest
False,270.7712688,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,0.000387465454652,0.0429301907136,False,True,False,,,False,,True,Health Post,FALSE,healthpostdispensary,False,True,False,True,1347274037928.jpg,7.86247038 4.43506351 359.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Egbedore,181,181,612.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347274037928.jpg,74435,274.899919515,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_egbedore,False,c0ebf8cf-e4ec-4cc7-8122-7c9c249c93f5,,,c0ebf8cf-e4ec-4cc7-8122-7c9c249c93f5,Southwest
,270.7712688,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Tolulope Hospital,TRUE,maternity,,,,,1347451497408.jpg,7.790631651878357 4.507361054420471 369.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egbedore,181,181,181.0,,True,,True,True,,,,,,,egbedore,osun,southwest,2,2,2.0,0.0,6.0,3.0,,,,,1347451497408.jpg,74435,274.899919515,,,,health,True,,Osun,,True,Others,FALSE,osun_egbedore,,8917a948-eb5d-4a82-ada3-75fde5da563d,,,8917a948-eb5d-4a82-ada3-75fde5da563d,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,EGBEDI HEALTH POST,,healthpostdispensary,False,,False,,1347443636711.jpg,7.79288932 4.46006467 336.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Egbedore,181,181,181.0,False,False,False,False,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347443636711.jpg,74435,274.899919515,False,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_egbedore,False,6f7e047c-648b-49e7-a949-ee2f9b3da72e,,,6f7e047c-648b-49e7-a949-ee2f9b3da72e,Southwest
False,270.7712688,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,TB Unit,,specialisthospital,False,,False,,1347281338289.jpg,7.7662235498428345 4.399552345275879 335.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Egbedore,181,181,181.0,False,True,False,False,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,3,3,1.0,0.0,0.0,0.0,False,public,,True,1347281338289.jpg,74435,274.899919515,True,False,False,health,True,TRUE,Osun,,,Others,TRUE,osun_egbedore,False,f9af94df-e792-46a8-864a-d9ac19b7e17c,,,f9af94df-e792-46a8-864a-d9ac19b7e17c,Southwest
,270.7712688,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Alafia Hospitals,TRUE,maternity,,,,,1347464330770.jpg,7.791634798049927 4.523180723190308 343.0 6.0,,,,,,,,TRUE,True,,,,,,,,Egbedore,181,181,181.0,,True,,True,True,,,,,,,egbedore,osun,southwest,0,0,1.0,0.0,2.0,4.0,,,,,1347464330770.jpg,74435,274.899919515,,,,health,True,,Osun,,True,Others,FALSE,osun_egbedore,,9a61418a-11b5-4f99-99af-b4f6544c6a17,,,9a61418a-11b5-4f99-99af-b4f6544c6a17,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Iwoye Health centre,FALSE,primaryhealthclinic,False,,False,,1346579079357.jpg,7.74367331 4.36559359 311.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbedore,181,181,181.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,True,1346579079357.jpg,74435,274.899919515,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,0e5d99c3-ede0-4daf-b462-ba53d88fdbf5,False,False,0e5d99c3-ede0-4daf-b462-ba53d88fdbf5,Southwest
,270.7712688,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,IRETI AYO MATANITY,TRUE,maternity,,True,,True,1347461461320.jpg,7.83199829 4.51925502 346.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egbedore,181,181,181.0,,True,,True,True,,,,,,,egbedore,osun,southwest,4,2,1.0,0.0,0.0,0.0,,,,,1347461461320.jpg,74435,274.899919515,,,,health,True,,Osun,False,False,Others,FALSE,osun_egbedore,,1ecc0095-b1a4-4046-b117-588cf1f51972,,,1ecc0095-b1a4-4046-b117-588cf1f51972,Southwest
,270.7712688,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,True,,,,Temitope Nursing &maternity  Centre,TRUE,maternity,,True,,True,1347276716629.jpg,7.7790820598602295 4.481193423271179 336.0 6.0,,,,,,,,TRUE,True,,,,,,,,Egbedore,181,181,181.0,,True,,True,True,,,,,,,egbedore,osun,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1347276716629.jpg,74435,274.899919515,,,,health,True,,Osun,False,True,Others,FALSE,osun_egbedore,,1703f3b5-ad35-45d5-849e-5442f050ff61,,,1703f3b5-ad35-45d5-849e-5442f050ff61,Southwest
,270.7712688,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,IFEOLA,TRUE,cottagehospital,,True,,True,1347463069324.jpg,7.82483745 4.51650534 344.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Egbedore,181,181,181.0,,True,,True,True,,,,,,,egbedore,osun,southwest,4,2,1.0,0.0,0.0,0.0,,,,,1347463069324.jpg,74435,274.899919515,,,,health,True,,Osun,False,True,Others,FALSE,osun_egbedore,,45528961-a959-4817-92f3-f58099427d0b,,,45528961-a959-4817-92f3-f58099427d0b,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC ofatedo,FALSE,primaryhealthcarecentre,False,True,False,True,1347451829725.jpg,7.78338741 4.50049732 344.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,False,False,False,False,Egbedore,181,181,181.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,6,6,0.0,0.0,1.0,0.0,False,public,,True,1347451829725.jpg,74435,274.899919515,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_egbedore,False,78985d92-6ac3-455b-a2cc-8e3549d60e14,,,78985d92-6ac3-455b-a2cc-8e3549d60e14,Southwest
False,270.7712688,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Pry hlt centre Awo,TRUE,primaryhealthcarecentre,False,True,False,True,1347278762966.jpg,7.76381273 4.40608461 331.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Egbedore,181,181,181.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbedore,osun,southwest,14,9,1.0,1.0,3.0,1.0,False,public,,True,1347278762966.jpg,74435,274.899919515,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_egbedore,False,00fd4880-fe6b-4cb5-be2b-22ef22188f38,,,00fd4880-fe6b-4cb5-be2b-22ef22188f38,Southwest
,270.7712688,False,False,False,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Goodness and Mercy hospital,TRUE,specialisthospital,,True,,True,1347455790245.jpg,7.78263463 4.50981618 332.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbedore,181,181,181.0,,True,,True,True,,,,,,,egbedore,osun,southwest,6,6,1.0,0.0,0.0,0.0,,,,,1347455790245.jpg,74435,274.899919515,,,,health,True,,Osun,True,True,Others,FALSE,osun_egbedore,,586f028d-b566-4fd9-b05c-9e6b4bcbd568,,,586f028d-b566-4fd9-b05c-9e6b4bcbd568,Southwest
False,270.7712688,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ikotun Health Clinic,FALSE,primaryhealthclinic,False,,False,,1347097463315.jpg,7.81421875 4.37563157 365.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Egbedore,181,181,181.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1347097463315.jpg,74435,274.899919515,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,25171d5b-a134-480a-8873-35ac1960bc6c,,,25171d5b-a134-480a-8873-35ac1960bc6c,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Oniso hlt post,FALSE,healthpostdispensary,False,,False,,1347270121997.jpg,7.81696979 4.39694649 363.1000061035156 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Egbedore,181,181,181.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347270121997.jpg,74435,274.899919515,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,b12079e2-ed34-4a0b-9d09-8cebe0f5a6b6,,,b12079e2-ed34-4a0b-9d09-8cebe0f5a6b6,Southwest
False,270.7712688,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,National programme on Imunanization,,specialisthospital,False,,False,,1347273848505.jpg,7.778196930885315 4.481477737426758 323.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbedore,181,181,181.0,False,False,False,False,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,1,1,1.0,0.0,1.0,0.0,False,public,,True,1347273848505.jpg,74435,274.899919515,True,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_egbedore,False,7b52a71f-c8a8-4801-b5cb-8faddd865531,False,False,7b52a71f-c8a8-4801-b5cb-8faddd865531,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ekuro hlt clinic,FALSE,healthpostdispensary,False,,False,,1346581868491.jpg,7.72979108 4.36506012 307.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbedore,181,181,181.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346581868491.jpg,74435,274.899919515,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,91643e77-3ecc-4878-9b79-b1a08744a1a3,,,91643e77-3ecc-4878-9b79-b1a08744a1a3,Southwest
False,270.7712688,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Idoo Hlt post,FALSE,healthpostdispensary,False,,False,,1346586831042.jpg,7.72168223 4.37267177 312.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbedore,181,181,181.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbedore,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346586831042.jpg,74435,274.899919515,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_egbedore,False,122b32d5-5bd8-47af-abb3-3d0258c888c4,,,122b32d5-5bd8-47af-abb3-3d0258c888c4,Southwest
