breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okeola Ojo,,,"Water Scheme, Source within 100m",1347117479107.jpg,Yes,7.815903425216675 4.424786567687988 361.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347117479107.jpg,water,Osun,osun_egbedore,7c0852b9-42a9-4a47-b0ba-6138b1176f1e,ward 9,Tap,outlet,,7c0852b9-42a9-4a47-b0ba-6138b1176f1e,Southwest
Functional,,Abolufonda's compund Ido-Osun,,,Stand Alone Water Point,1347282727071.jpg,Yes,7.781201004981995 4.483897089958191 333.0 4.0,False,Egbedore,181,181,181.0,,No,1347282727071.jpg,water,Osun,osun_egbedore,8c5dfaa9-4053-4e60-8e25-3171dbcc59d4,ward 4,Unimproved Well,water_source,unprotected_dug_well,8c5dfaa9-4053-4e60-8e25-3171dbcc59d4,Southwest
Mechanical Issue,,Ara,,,Stand Alone Water Point,1347104899558.jpg,No,7.8552884 4.3780135 0.0 4126.0,True,Egbedore,181,181,181.0,Diesel,No,1347104899558.jpg,water,Osun,osun_egbedore,8cacbe8d-5d05-4533-840c-04dfb6aa0a0f,Ara 2,Borehole,water_source,borehole_tube_well,8cacbe8d-5d05-4533-840c-04dfb6aa0a0f,Southwest
Don't Know,,Ejemu‘s Compound Ido Osun,,,"Water Scheme, Source within 1km",1346760263002.jpg,No,7.78140664 4.48563927 344.79998779296875 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1346760263002.jpg,water,Osun,osun_egbedore,30fda546-c94c-481f-9a32-da8cdcd2b90a,4,Tap,outlet,,30fda546-c94c-481f-9a32-da8cdcd2b90a,Southwest
Functional,,Balogun‘s Compound Iragberi,,,Stand Alone Water Point,1347104631677.jpg,Yes,7.78299242 4.36328499 341.6000061035156 5.0,False,Egbedore,181,181,181.0,Manual,No,1347104631677.jpg,water,Osun,osun_egbedore,1d455936-661c-4bfd-9c58-4574c2dab559,5,Unimproved Well,water_source,protected_dug_well,1d455936-661c-4bfd-9c58-4574c2dab559,Southwest
Functional,,surulere qters ido-Osun,,,"Water Scheme, Source further than 1km",1347275413605.jpg,Yes,7.778652906417847 4.477454423904419 326.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347275413605.jpg,water,Osun,osun_egbedore,393de307-1d48-40db-82ae-235055c71dd9,ward 4,Tap,outlet,,393de307-1d48-40db-82ae-235055c71dd9,Southwest
Functional,,Ejemu‘s Compound Ido Osun,,,Stand Alone Water Point,1346760402277.jpg,Yes,7.78144082 4.48551635 332.20001220703125 5.0,False,Egbedore,181,181,181.0,Manual,No,1346760402277.jpg,water,Osun,osun_egbedore,7e90e12a-b177-4fb7-9da8-826305ece2f2,4,Unimproved Well,water_source,unprotected_dug_well,7e90e12a-b177-4fb7-9da8-826305ece2f2,Southwest
Functional,,Obalufon,,,Stand Alone Water Point,1346750954900.jpg,Yes,7.77806547 4.48145309 324.8999938964844 5.0,False,Egbedore,181,181,181.0,Manual,No,1346750954900.jpg,water,Osun,osun_egbedore,c0560832-e27a-4d74-b72c-a9e862084902,4,Unimproved Well,water_source,unprotected_dug_well,c0560832-e27a-4d74-b72c-a9e862084902,Southwest
Functional,,Eesa‘s Compound,,,Stand Alone Water Point,1346755078507.jpg,Yes,7.78031363 4.48233843 360.29998779296875 5.0,True,Egbedore,181,181,181.0,Hand Pump,No,1346755078507.jpg,water,Osun,osun_egbedore,11dc397b-0c73-4557-a95b-bd302499115b,4,Borehole,water_source,borehole_tube_well,11dc397b-0c73-4557-a95b-bd302499115b,Southwest
Functional,,Araba Compound Iragberi,,,Stand Alone Water Point,1347099681679.jpg,Yes,7.78310585 4.36654053 335.20001220703125 5.0,False,Egbedore,181,181,181.0,Manual,No,1347099681679.jpg,water,Osun,osun_egbedore,48180365-9fbf-4821-ac78-f2842e7e98da,6,Unimproved Well,water_source,unprotected_dug_well,48180365-9fbf-4821-ac78-f2842e7e98da,Southwest
Functional,,Abudo Olope,,,Stand Alone Water Point,1347271128698.jpg,Yes,7.822544574737549 4.400217533111572 368.0 4.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347271128698.jpg,water,Osun,osun_egbedore,339e3970-2aca-4685-b50e-16ced97acc58,1,Borehole,water_source,borehole_tube_well,339e3970-2aca-4685-b50e-16ced97acc58,Southwest
Don't Know,,Iragberi,,,,1347107612943.jpg,No,7.77710536 4.36777431 337.8999938964844 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347107612943.jpg,water,Osun,osun_egbedore,abc6fd35-a3a1-4b55-bab6-d58571f4dce6,5,Tap,outlet,,abc6fd35-a3a1-4b55-bab6-d58571f4dce6,Southwest
Functional,,Iragberi,,,Stand Alone Water Point,1347106421037.jpg,Yes,7.78522491 4.36573004 348.5 5.0,False,Egbedore,181,181,181.0,Manual,No,1347106421037.jpg,water,Osun,osun_egbedore,acc21b8f-9104-45ff-9772-9c9ad3817f84,6,Unimproved Well,water_source,unprotected_dug_well,acc21b8f-9104-45ff-9772-9c9ad3817f84,Southwest
Functional,,Okeola  Ido osun,,,Stand Alone Water Point,1347273454726.jpg,Yes,7.775021195411682 4.482003450393677 324.0 4.0,False,Egbedore,181,181,181.0,,No,1347273454726.jpg,water,Osun,osun_egbedore,77320225-9869-4f80-a302-f86e02bb08bc,ward 4,Unimproved Well,water_source,protected_dug_well,77320225-9869-4f80-a302-f86e02bb08bc,Southwest
Mechanical Issue,,Ade Bayo,,,Stand Alone Water Point,1347283355366.jpg,No,7.768262028694153 4.395330548286438 343.0 4.0,True,Egbedore,181,181,181.0,Electric,No,1347283355366.jpg,water,Osun,osun_egbedore,6f6f676c-c63a-4605-89bf-44946f0c196d,1,Borehole,water_source,borehole_tube_well,6f6f676c-c63a-4605-89bf-44946f0c196d,Southwest
Mechanical Issue,,Aro,,,Stand Alone Water Point,1347114951390.jpg,No,7.825591564178467 4.442918300628662 336.0 4.0,True,Egbedore,181,181,181.0,,No,1347114951390.jpg,water,Osun,osun_egbedore,7a0d3260-918c-4444-b338-78efb75ca8ff,9,Borehole,water_source,borehole_tube_well,7a0d3260-918c-4444-b338-78efb75ca8ff,Southwest
Functional,,Awo township,,,Stand Alone Water Point,1347282757913.jpg,Yes,7.76772719 4.39725264 354.6000061035156 5.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347282757913.jpg,water,Osun,osun_egbedore,fb66f4f8-56f8-47f5-ba2f-918d2c56b40a,1 Awo,Borehole,water_source,borehole_tube_well,fb66f4f8-56f8-47f5-ba2f-918d2c56b40a,Southwest
Functional,,Surulere qter Aga road,,,"Water Scheme, Source within 100m",1347276259590.jpg,Yes,7.778851389884949 4.476333260536194 323.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347276259590.jpg,water,Osun,osun_egbedore,13b11af0-ae2d-4c75-ad45-3cf0cf651529,ward4,Tap,outlet,,13b11af0-ae2d-4c75-ad45-3cf0cf651529,Southwest
Mechanical Issue,,Iragberi,,,"Water Scheme, Source within 100m",1347105127906.jpg,No,7.784795165061951 4.363777041435242 331.0 3.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347105127906.jpg,water,Osun,osun_egbedore,55f2fd12-1788-4175-83a7-fc02e8e23212,ward5,Tap,outlet,,55f2fd12-1788-4175-83a7-fc02e8e23212,Southwest
Functional,,IKOTUN,,,"Water Scheme, Source within 100m",1347099288465.jpg,Yes,7.81575447 4.37615057 350.5 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347099288465.jpg,water,Osun,osun_egbedore,bcaefaf1-e7f7-4d57-b03f-1f17401f3d4e,IKOTUN. WARD ,Tap,outlet,,bcaefaf1-e7f7-4d57-b03f-1f17401f3d4e,Southwest
Mechanical Issue,,Awo township,,,"Water Scheme, Source further than 1km",1347283069134.jpg,No,7.7680004 4.39683264 334.6000061035156 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347283069134.jpg,water,Osun,osun_egbedore,eae90545-4773-4d5d-a569-87c468937729,1 Awo,Tap,outlet,,eae90545-4773-4d5d-a569-87c468937729,Southwest
Functional,,Iragberi,,,Stand Alone Water Point,1347102156580.jpg,Yes,7.781088352203369 4.366706013679504 334.0 4.0,False,Egbedore,181,181,181.0,,No,1347102156580.jpg,water,Osun,osun_egbedore,160185ba-0072-4c65-9984-b9191a638a86,ward 6,Unimproved Well,water_source,protected_dug_well,160185ba-0072-4c65-9984-b9191a638a86,Southwest
Functional,,Ofatedo,,,Stand Alone Water Point,1347443363759.jpg,Yes,7.77945371 4.49956568 350.29998779296875 5.0,False,Egbedore,181,181,181.0,,No,1347443363759.jpg,water,Osun,osun_egbedore,30f33ad2-6159-4af3-bb09-68abab7b10e5,10,Unimproved Well,water_source,protected_dug_well,30f33ad2-6159-4af3-bb09-68abab7b10e5,Southwest
Mechanical Issue,,Isangbe,,,Stand Alone Water Point,1347273253899.jpg,No,7.85565825 4.41612548 365.3999938964844 5.0,True,Egbedore,181,181,181.0,Electric,No,1347273253899.jpg,water,Osun,osun_egbedore,f65f78ac-a33a-4eac-b98a-c154c8a963ee,Ara 3,Borehole,water_source,borehole_tube_well,f65f78ac-a33a-4eac-b98a-c154c8a963ee,Southwest
Poor Water Quality,,Jogunade,,,"Water Scheme, Source within 1km",1347284428681.jpg,No,7.7674466371536255 4.395496845245361 342.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347284428681.jpg,water,Osun,osun_egbedore,ba223795-562a-4d9e-9b46-19c9bbea493e,1,Tap,outlet,,ba223795-562a-4d9e-9b46-19c9bbea493e,Southwest
Functional,,Ofatedo,,,Stand Alone Water Point,1347454616989.jpg,Yes,7.782263159751892 4.50015664100647 340.0 4.0,False,Egbedore,181,181,181.0,,No,1347454616989.jpg,water,Osun,osun_egbedore,30801059-3d2a-4c7f-8833-e7da628c5d41,10,Unimproved Well,water_source,protected_dug_well,30801059-3d2a-4c7f-8833-e7da628c5d41,Southwest
Under Construction,,Orego,,,Stand Alone Water Point,1347104768601.jpg,No,7.695697546005249 4.3619585037231445 292.0 4.0,True,Egbedore,181,181,181.0,Diesel,No,1347104768601.jpg,water,Osun,osun_egbedore,a257783d-c729-4a2a-8f5a-bbb4022210d7,8,Borehole,water_source,borehole_tube_well,a257783d-c729-4a2a-8f5a-bbb4022210d7,Southwest
Functional,,Oke Oro Iragberi,,,,1347105720064.jpg,Yes,7.78718317 4.3651801 341.1000061035156 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347105720064.jpg,water,Osun,osun_egbedore,4b91ca74-1fcc-4546-babc-68c33f48083c,6,Tap,outlet,,4b91ca74-1fcc-4546-babc-68c33f48083c,Southwest
Functional,,Iragberi,,,Stand Alone Water Point,1347105303294.jpg,Yes,7.784918546676636 4.363744854927063 327.0 6.0,False,Egbedore,181,181,181.0,Hand Pump,No,1347105303294.jpg,water,Osun,osun_egbedore,b6243ce6-425c-4081-97c4-75d77fa0b75b,ward 5,Unimproved Well,water_source,unprotected_dug_well,b6243ce6-425c-4081-97c4-75d77fa0b75b,Southwest
Functional,,Iragberi,,,Stand Alone Water Point,1347103902445.jpg,Yes,7.7829283475875854 4.365182518959045 328.0 4.0,False,Egbedore,181,181,181.0,,No,1347103902445.jpg,water,Osun,osun_egbedore,ee592c1c-69cc-4b7a-ba9c-083bb805c258,ward 6,Unimproved Well,water_source,protected_dug_well,ee592c1c-69cc-4b7a-ba9c-083bb805c258,Southwest
Functional,,Iragberi,,,,1347097423897.jpg,Yes,7.77821011 4.3761374 307.70001220703125 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347097423897.jpg,water,Osun,osun_egbedore,d5e248ee-3067-4f12-be10-8d8901fa1310,5,Tap,outlet,,d5e248ee-3067-4f12-be10-8d8901fa1310,Southwest
Functional,,Ido-Osun motor pack,,,"Water Scheme, Source further than 1km",1347283225145.jpg,Yes,7.780224680900574 4.486482739448547 323.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347283225145.jpg,water,Osun,osun_egbedore,d4c493ea-d940-4ae0-9eee-319c1cd4a607,ward 4,Tap,outlet,,d4c493ea-d940-4ae0-9eee-319c1cd4a607,Southwest
Functional,,Ekuro,,,"Water Scheme, Source within 1km",1347102292596.jpg,Yes,7.729241251945496 4.364925026893616 312.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347102292596.jpg,water,Osun,osun_egbedore,a442d029-418c-4753-a9a9-9780b27534d6,8,Tap,outlet,,a442d029-418c-4753-a9a9-9780b27534d6,Southwest
Functional,,Aro,,,"Water Scheme, Source within 1km",1347114055930.jpg,Yes,7.8239500522613525 4.442639350891113 345.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347114055930.jpg,water,Osun,osun_egbedore,dbf1eb8b-4294-40f6-9958-08bbde0bc40b,9,Tap,outlet,,dbf1eb8b-4294-40f6-9958-08bbde0bc40b,Southwest
Don't Know,,Aro,,,"Water Scheme, Source within 1km",1347115211535.jpg,No,7.825570106506348 4.442870020866394 353.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347115211535.jpg,water,Osun,osun_egbedore,65e8b71a-b38c-4123-9544-f8b9d01d3315,9,Tap,outlet,,65e8b71a-b38c-4123-9544-f8b9d01d3315,Southwest
Functional,,IKOTUN 7,,,Stand Alone Water Point,1347099635352.jpg,Yes,7.81661642 4.37649589 360.3999938964844 5.0,False,Egbedore,181,181,181.0,Manual,No,1347099635352.jpg,water,Osun,osun_egbedore,8d98ea1a-02e0-4799-97f2-1f58cd5ad852,7,Unimproved Well,water_source,protected_dug_well,8d98ea1a-02e0-4799-97f2-1f58cd5ad852,Southwest
Functional,,Aro,,,Stand Alone Water Point,1347113851705.jpg,Yes,7.823445796966553 4.44271445274353 357.0 4.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347113851705.jpg,water,Osun,osun_egbedore,4abb5acb-b1b7-4631-ae4c-4a2b20d00a19,9,Borehole,water_source,borehole_tube_well,4abb5acb-b1b7-4631-ae4c-4a2b20d00a19,Southwest
Functional,,Iwoye,,,"Water Scheme, Source within 1km",1347099102724.jpg,Yes,7.744701504707336 4.365933537483215 308.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347099102724.jpg,water,Osun,osun_egbedore,5fd1650e-3b2e-42ff-90e8-29088e2ecc13,8,Tap,outlet,,5fd1650e-3b2e-42ff-90e8-29088e2ecc13,Southwest
Mechanical Issue,,Aro,,,"Water Scheme, Source within 1km",1347114692485.jpg,No,7.824486494064331 4.443304538726807 331.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347114692485.jpg,water,Osun,osun_egbedore,604b4875-c607-4596-b579-4241464b4a85,9,Tap,outlet,,604b4875-c607-4596-b579-4241464b4a85,Southwest
Under Construction,,Ofatedo,,,Stand Alone Water Point,1347442817194.jpg,No,7.779597043991089 4.503026604652405 319.0 4.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347442817194.jpg,water,Osun,osun_egbedore,da5d2bbf-ca6c-4c78-b408-16f355d160ea,10,Borehole,water_source,borehole_tube_well,da5d2bbf-ca6c-4c78-b408-16f355d160ea,Southwest
Functional,,Baale Alate,,,Stand Alone Water Point,1347271936594.jpg,Yes,7.815924882888794 4.402180910110474 363.0 4.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347271936594.jpg,water,Osun,osun_egbedore,9a18f522-ec9e-4f83-b606-86af5372fceb,1,Borehole,water_source,borehole_tube_well,9a18f522-ec9e-4f83-b606-86af5372fceb,Southwest
Functional,,Iwoye,,,"Water Scheme, Source within 1km",1347097609508.jpg,Yes,7.746037244796753 4.374623894691467 324.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347097609508.jpg,water,Osun,osun_egbedore,4fc5c163-07e4-4e46-9a52-ce7e7d1dee17,8,Tap,outlet,,4fc5c163-07e4-4e46-9a52-ce7e7d1dee17,Southwest
Functional,,Obalufon Ido Osun,,,Stand Alone Water Point,1346753624618.jpg,Yes,7.7787455 4.48145107 329.3999938964844 5.0,False,Egbedore,181,181,181.0,Manual,No,1346753624618.jpg,water,Osun,osun_egbedore,3ff8d57d-6aff-47d5-a381-10c7d0ca3963,4,Unimproved Well,water_source,protected_dug_well,3ff8d57d-6aff-47d5-a381-10c7d0ca3963,Southwest
Functional,,Ago's compound Ido-Osun,,,"Water Scheme, Source within 1km",1347278057062.jpg,Yes,7.780235409736633 4.482786655426025 325.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347278057062.jpg,water,Osun,osun_egbedore,d9a27bb9-f07e-44bb-92ee-0e3fbf49c240,ward 4,Tap,outlet,,d9a27bb9-f07e-44bb-92ee-0e3fbf49c240,Southwest
Functional,,Ido-Osun,,,Stand Alone Water Point,1347289162496.jpg,Yes,7.781088352203369 4.487716555595398 335.0 4.0,False,Egbedore,181,181,181.0,,No,1347289162496.jpg,water,Osun,osun_egbedore,4b3ddbc2-664d-4786-8c50-ff1b103f4125,ward4,Unimproved Well,water_source,unprotected_dug_well,4b3ddbc2-664d-4786-8c50-ff1b103f4125,Southwest
Mechanical Issue,,Kitibi,,,Stand Alone Water Point,1346584601915.jpg,No,7.71057947 4.35438278 310.70001220703125 5.0,True,Egbedore,181,181,181.0,Hand Pump,No,1346584601915.jpg,water,Osun,osun_egbedore,a0de8d6c-4f95-4e58-a883-5fca5f4986dc,8,Borehole,water_source,borehole_tube_well,a0de8d6c-4f95-4e58-a883-5fca5f4986dc,Southwest
Functional,,Iragberi,,,Stand Alone Water Point,1347104556976.jpg,Yes,7.78356671333313 4.3655043840408325 328.0 4.0,False,Egbedore,181,181,181.0,,No,1347104556976.jpg,water,Osun,osun_egbedore,6e5cdcce-d10a-40e3-baaf-e4c008125660,ward 5,Unimproved Well,water_source,protected_dug_well,6e5cdcce-d10a-40e3-baaf-e4c008125660,Southwest
Functional,,Iwoye,,,Stand Alone Water Point,1346580437504.jpg,Yes,7.74418987 4.36460621 316.79998779296875 5.0,True,Egbedore,181,181,181.0,Electric,No,1346580437504.jpg,water,Osun,osun_egbedore,338d4fd5-3368-4a03-803b-6421e85a83d0,7,Borehole,water_source,borehole_tube_well,338d4fd5-3368-4a03-803b-6421e85a83d0,Southwest
Functional,,Iragberi,,,Stand Alone Water Point,1347097087579.jpg,Yes,7.77809437 4.37608865 310.1000061035156 5.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347097087579.jpg,water,Osun,osun_egbedore,1f57455c-3be1-4669-8726-170ba0819ace,5,Borehole,water_source,borehole_tube_well,1f57455c-3be1-4669-8726-170ba0819ace,Southwest
Functional,,Baale,,,Stand Alone Water Point,1347269672450.jpg,Yes,7.807325720787048 4.39503014087677 353.0 4.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347269672450.jpg,water,Osun,osun_egbedore,73d356d8-4303-4f9f-9d14-a0defa75b390,1,Borehole,water_source,borehole_tube_well,73d356d8-4303-4f9f-9d14-a0defa75b390,Southwest
Functional,,Asaolu Compound Iragberi,,,Stand Alone Water Point,1347100284918.jpg,Yes,7.78518042 4.36581557 345.70001220703125 5.0,False,Egbedore,181,181,181.0,Manual,No,1347100284918.jpg,water,Osun,osun_egbedore,262a6a9c-241b-4d42-a2d1-5b84c725ed23,6,Unimproved Well,water_source,unprotected_dug_well,262a6a9c-241b-4d42-a2d1-5b84c725ed23,Southwest
Functional,,Iragberi,,,Stand Alone Water Point,1347104405132.jpg,Yes,7.78206622 4.36258502 329.20001220703125 5.0,False,Egbedore,181,181,181.0,Manual,No,1347104405132.jpg,water,Osun,osun_egbedore,afb7f47c-f6e2-4230-8374-700b100bb3c8,5,Unimproved Well,water_source,unprotected_dug_well,afb7f47c-f6e2-4230-8374-700b100bb3c8,Southwest
Don't Know,,Iragberi,,,Stand Alone Water Point,1347096741660.jpg,No,7.77812092 4.37621364 310.70001220703125 5.0,True,Egbedore,181,181,181.0,Electric,No,1347096741660.jpg,water,Osun,osun_egbedore,5f720db5-7917-40c9-b5b7-2afbc45f198a,5,Borehole,water_source,borehole_tube_well,5f720db5-7917-40c9-b5b7-2afbc45f198a,Southwest
Functional,,ARA ,,,"Water Scheme, Source within 100m",1347105887863.jpg,Yes,7.85547136 4.37862603 360.70001220703125 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347105887863.jpg,water,Osun,osun_egbedore,4480ba43-a7c0-4078-a867-86dab4958c27,2,Tap,outlet,,4480ba43-a7c0-4078-a867-86dab4958c27,Southwest
Functional,,Iwoye,,,Stand Alone Water Point,1347098904050.jpg,Yes,7.744728326797485 4.366389513015747 309.0 4.0,False,Egbedore,181,181,181.0,,No,1347098904050.jpg,water,Osun,osun_egbedore,068e13ca-a84b-4f18-89ee-04d1818ed823,8,Unimproved Well,water_source,protected_dug_well,068e13ca-a84b-4f18-89ee-04d1818ed823,Southwest
Functional,,Aro,,,Stand Alone Water Point,1347116006178.jpg,Yes,7.826219201087952 4.438744783401489 349.0 4.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347116006178.jpg,water,Osun,osun_egbedore,72b8bd12-677c-4ad1-a096-7754c913ba9a,9,Borehole,water_source,borehole_tube_well,72b8bd12-677c-4ad1-a096-7754c913ba9a,Southwest
Functional,,Palace Ojo,,,"Water Scheme, Source further than 1km",1347114975617.jpg,Yes,7.81094624 4.42619242 345.6000061035156 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347114975617.jpg,water,Osun,osun_egbedore,a2edff01-73e6-4cc9-8ebc-46f5aff60838,9,Tap,outlet,,a2edff01-73e6-4cc9-8ebc-46f5aff60838,Southwest
Functional,,Ekundayo,,,Stand Alone Water Point,1347272019963.jpg,Yes,7.85199763 4.3836756 367.70001220703125 5.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347272019963.jpg,water,Osun,osun_egbedore,f2192ac8-a25e-455e-be3e-924a7a67807d,Ara 2,Borehole,water_source,borehole_tube_well,f2192ac8-a25e-455e-be3e-924a7a67807d,Southwest
Functional,,Esaa compund Ido-Osun,,,Stand Alone Water Point,1347279963467.jpg,Yes,7.779698967933655 4.483065605163574 331.0 4.0,False,Egbedore,181,181,181.0,,No,1347279963467.jpg,water,Osun,osun_egbedore,567ca735-2e22-4ed7-99d3-a431961bed5a,ward 4,Unimproved Well,water_source,unprotected_dug_well,567ca735-2e22-4ed7-99d3-a431961bed5a,Southwest
Mechanical Issue,,Iragberi,,,"Water Scheme, Source within 100m",1347104198547.jpg,No,7.783110737800598 4.364957213401794 328.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347104198547.jpg,water,Osun,osun_egbedore,c38bf583-2d1b-40de-aa94-aa416084f75c,ward 5,Tap,outlet,,c38bf583-2d1b-40de-aa94-aa416084f75c,Southwest
Don't Know,,Ojo/Aro,,,"Water Scheme, Source within 1km",1347117166356.jpg,No,7.817748785018921 4.434040188789368 363.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347117166356.jpg,water,Osun,osun_egbedore,678e9691-f61b-4306-b734-a8ac12aa4933,9,Tap,outlet,,678e9691-f61b-4306-b734-a8ac12aa4933,Southwest
Functional,,Ofatedo,,,Stand Alone Water Point,1347446739035.jpg,Yes,7.777531743049622 4.503198266029358 308.0 3.0,False,Egbedore,181,181,181.0,,No,1347446739035.jpg,water,Osun,osun_egbedore,6c434cd0-514c-47a3-bcb5-a59b9239fd85,ward 10,Unimproved Well,water_source,unprotected_dug_well,6c434cd0-514c-47a3-bcb5-a59b9239fd85,Southwest
Functional,,Ido Osun,,,"Water Scheme, Source within 1km",1346756709587.jpg,Yes,7.78359898 4.48712195 335.5 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1346756709587.jpg,water,Osun,osun_egbedore,fa586f75-3468-4e10-8a07-3c2d4c139273,4,Tap,outlet,,fa586f75-3468-4e10-8a07-3c2d4c139273,Southwest
Functional,,Iragberi,,,Stand Alone Water Point,1347099977276.jpg,Yes,7.78366258 4.36563771 336.79998779296875 5.0,False,Egbedore,181,181,181.0,Manual,No,1347099977276.jpg,water,Osun,osun_egbedore,b4600743-a5d8-4659-b8c4-b8b2393415c4,6,Unimproved Well,water_source,unprotected_dug_well,b4600743-a5d8-4659-b8c4-b8b2393415c4,Southwest
Functional,,Oke Ola Ido Osun,,,"Water Scheme, Source within 1km",1346750383391.jpg,Yes,7.77457389 4.48182403 319.20001220703125 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1346750383391.jpg,water,Osun,osun_egbedore,63596a64-5588-475a-b367-129cd45eae5d,4,Tap,outlet,,63596a64-5588-475a-b367-129cd45eae5d,Southwest
Mechanical Issue,,Iwoye,,,"Water Scheme, Source within 1km",1346578665523.jpg,No,7.7463848 4.37002574 326.0 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1346578665523.jpg,water,Osun,osun_egbedore,d87a62f9-f632-491b-ae00-274380b920e1,8,Tap,outlet,,d87a62f9-f632-491b-ae00-274380b920e1,Southwest
Functional,,Oregu,,,Stand Alone Water Point,1347535402829.jpg,Yes,7.783990502357483 4.523239731788635 342.0 4.0,True,Egbedore,181,181,181.0,Solar,No,1347535402829.jpg,water,Osun,osun_egbedore,4e2748c9-7467-448b-861a-5e25a88528b5,10,Borehole,water_source,borehole_tube_well,4e2748c9-7467-448b-861a-5e25a88528b5,Southwest
Poorly Constructed,,Ekuro,,,Stand Alone Water Point,1346581124047.jpg,No,7.73055438 4.36456929 312.3999938964844 5.0,True,Egbedore,181,181,181.0,Hand Pump,No,1346581124047.jpg,water,Osun,osun_egbedore,63d7e936-8959-4d4b-a493-ad77f6c6fdd1,8,Borehole,water_source,borehole_tube_well,63d7e936-8959-4d4b-a493-ad77f6c6fdd1,Southwest
Functional,,Atinuke Oyawoye Olorunshogo,,,"Water Scheme, Source within 100m",1347467575223.jpg,Yes,7.78755784034729 4.521201252937317 349.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347467575223.jpg,water,Osun,osun_egbedore,6c5be756-8f2f-4bfb-9f1b-822ef07d1695,ward 10,Tap,outlet,,6c5be756-8f2f-4bfb-9f1b-822ef07d1695,Southwest
Functional,,ARA,,,Stand Alone Water Point,1347271505553.jpg,Yes,7.85249595 4.38149335 383.0 5.0,False,Egbedore,181,181,181.0,Hand Pump,No,1347271505553.jpg,water,Osun,osun_egbedore,3dd667f6-2be9-4c3a-b091-723d63bb28cf,2,Unimproved Well,water_source,unprotected_dug_well,3dd667f6-2be9-4c3a-b091-723d63bb28cf,Southwest
Functional,,Ofatedo,,,"Water Scheme, Source within 1km",1347451654778.jpg,Yes,7.78339195 4.50048298 344.79998779296875 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347451654778.jpg,water,Osun,osun_egbedore,af2ff808-b186-403a-817a-913a9ec5e9e8,10,Tap,outlet,,af2ff808-b186-403a-817a-913a9ec5e9e8,Southwest
Functional,,EGBEDI,,,Stand Alone Water Point,1347443423262.jpg,Yes,7.79088587 4.45861354 325.0 5.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347443423262.jpg,water,Osun,osun_egbedore,ab0d4848-dd1d-4483-b6cd-0d92f13bef2a,4,Borehole,water_source,borehole_tube_well,ab0d4848-dd1d-4483-b6cd-0d92f13bef2a,Southwest
