access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4018.531628,False,TRUE,False,,,,formal_educ,DITAN PRY SCOOL,primary_only,1343468339158.jpg,,False,,11.44355059 5.48948373 412.29998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.63636363636364,True,wasagu_danko,kebbi,northwest,TRUE,4.0,0.0,4.0,58.0,2.0,3.0,,0.0,200.0,public,False,1343468339158.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,14.5,Inf,19.3333333333333,,False,True,DITAN PRY SCOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,3.44827586206897,FALSE,,kebbi_wasagu_danko,7ba7fcda-a2fa-401c-93aa-4ee9e4c01ee1,False,7ba7fcda-a2fa-401c-93aa-4ee9e4c01ee1,Northwest
False,True,4018.531628,False,TRUE,False,,,,formal_educ,UNASHI PRIMARY SCHOOL,primary_only,1343568783141.jpg,,False,TRUE,11.5536115 5.81059992 451.0 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2.85714285714286,True,wasagu_danko,kebbi,northwest,FALSE,4.0,2.0,8.0,270.0,5.0,7.0,,2.0,572.0,public,False,1343568783141.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,33.75,4.5,38.5714285714286,45,True,True,UNASHI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.11851851851852,FALSE,,kebbi_wasagu_danko,b58be027-e80f-4a26-8f76-b198817c0d31,False,b58be027-e80f-4a26-8f76-b198817c0d31,Northwest
False,True,4018.531628,True,FALSE,True,,,,formal_educ,Marrarabar. Rambo. Prim,primary_only,1343384721475.jpg,,False,FALSE,11.35263011 5.48853344 408.5 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2.25,True,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,3.0,65.0,2.0,3.0,,2.0,94.0,public,False,1343384721475.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,21.6666666666667,Inf,21.6666666666667,21.6666666666667,False,False,Marrarabar. Rambo. Prim,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.44615384615385,FALSE,,kebbi_wasagu_danko,5df69f90-7829-436e-9924-671c612d5051,False,5df69f90-7829-436e-9924-671c612d5051,Northwest
False,False,4018.531628,True,TRUE,False,,,,formal_educ,T/BAKAYA PRIMARY SCHOOL,primary_only,1343637862239.jpg,False,False,,11.45911498 5.52687522 400.3999938964844 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2.62162162162162,True,wasagu_danko,kebbi,northwest,TRUE,0.0,2.0,2.0,134.0,,0.0,,,240.0,public,False,1343637862239.jpg,265203,65.9950012965,,False,TRUE,FALSE,Inf,67,4.46666666666667,Inf,,True,False,T/BAKAYA PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,,1.7910447761194,FALSE,,kebbi_wasagu_danko,f0d11d5a-f531-403b-b853-565fce984cae,False,f0d11d5a-f531-403b-b853-565fce984cae,Northwest
False,False,4018.531628,True,FALSE,False,,,,formal_educ,ZUTTU PRIMARY SCHOOL,primary_only,1343488003250.jpg,True,False,FALSE,11.39777383 5.54466295 431.70001220703125 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.65217391304348,False,wasagu_danko,kebbi,northwest,TRUE,1.0,1.0,4.0,122.0,1.0,1.0,,1.0,480.0,public,False,1343488003250.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,30.5,Inf,122,61,True,False,ZUTTU PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.9344262295082,FALSE,,kebbi_wasagu_danko,18c7261d-db2e-4b6d-a9f8-ef6c407bcb48,False,18c7261d-db2e-4b6d-a9f8-ef6c407bcb48,Northwest
False,False,4018.531628,False,FALSE,False,,,,formal_educ,Zuttu p School,primary_only,1343410017289.jpg,,False,FALSE,11.373381614685059 5.545939207077026 434.0 4.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,4.25,False,wasagu_danko,kebbi,northwest,TRUE,4.0,2.0,6.0,21.0,2.0,6.0,,5.0,231.0,public,False,1343410017289.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,3.5,Inf,3.5,Inf,False,True,Zuttu p School,education,Kebbi,0.0,Others,False,False,TRUE,6,11,FALSE,,kebbi_wasagu_danko,5a6db6e8-60a9-4851-9fcd-3a86ffbef242,False,5a6db6e8-60a9-4851-9fcd-3a86ffbef242,Northwest
False,True,4018.531628,False,FALSE,False,,,,formal_educ,Ayu. Model. Primary sch,primary_only,1343469144389.jpg,,False,FALSE,11.19156677 5.81255742 505.0 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,6.07692307692308,False,wasagu_danko,kebbi,northwest,TRUE,1.0,1.0,8.0,368.0,0.0,8.0,,1.0,270.0,public,False,1343469144389.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,46,9.2,46,184,True,False,Ayu. Model. Primary sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.733695652173913,FALSE,,kebbi_wasagu_danko,d59d9cfd-20d7-4244-9db6-2eb3e4857d41,False,d59d9cfd-20d7-4244-9db6-2eb3e4857d41,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,DOKAR KWAYA PRIMARY SCHOOL,primary_only,1343565638059.jpg,,False,,11.5505804 5.7264003 428.79998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2,False,wasagu_danko,kebbi,northwest,TRUE,2.0,0.0,2.0,120.0,1.0,1.0,,1.0,60.0,public,False,1343565638059.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,60,Inf,120,,False,True,DOKAR KWAYA PRIMARY SCHOOL,education,Kebbi,5.0,Others,False,False,TRUE,Inf,0.5,FALSE,,kebbi_wasagu_danko,4e9d0f4b-6197-46da-b096-698ff449b9c9,False,4e9d0f4b-6197-46da-b096-698ff449b9c9,Northwest
False,False,4018.531628,False,FALSE,True,,,,formal_educ,Warin  Rafi p School,primary_only,1343654719209.jpg,True,False,FALSE,11.71118438243866 5.307523012161255 386.0 4.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,7.75,False,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,4.0,35.0,2.0,4.0,,3.0,693.0,public,False,1343654719209.jpg,265203,65.9950012965,,False,FALSE,FALSE,0.514705882352941,8.75,0.514705882352941,8.75,17.5,True,True,Warin  Rafi p School,education,Kebbi,21.0,Others,False,False,TRUE,4,19.8,FALSE,,kebbi_wasagu_danko,f8af3a43-2e6e-4287-9a06-ab8d99ffe773,False,f8af3a43-2e6e-4287-9a06-ab8d99ffe773,Northwest
False,True,4018.531628,False,TRUE,False,,,,formal_educ,Tudun. Wada primary sch,primary_only,1343658283834.jpg,,False,FALSE,11.32601231 6.02158517 530.7999877929688 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,4,True,wasagu_danko,kebbi,northwest,FALSE,2.0,0.0,5.0,150.0,1.0,3.0,,1.0,260.0,public,False,1343658283834.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,30,Inf,50,50,False,True,Tudun. Wada primary sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.73333333333333,FALSE,,kebbi_wasagu_danko,47b1f397-9d11-4a49-bba6-7945f5c40733,False,47b1f397-9d11-4a49-bba6-7945f5c40733,Northwest
False,False,4018.531628,False,FALSE,True,0.0379734705638,4.18662375768,,formal_educ,Biki   primafy  School,primary_only,1343465516976.jpg,,False,,11.257392168045044 5.498743057250977 388.0 4.0,False,False,primary_only,Wasagu/Danko,748,748,664.0,Inf,False,wasagu_danko,kebbi,northwest,TRUE,0.0,2.0,4.0,17.0,1.0,3.0,,1.0,45.0,public,False,1343465516976.jpg,265203,65.9950012965,,False,FALSE,FALSE,0.894736842105263,4.25,0.894736842105263,5.66666666666667,,False,True,Biki   primafy  School,education,Kebbi,0.0,Others,False,False,FALSE,1.5,2.64705882352941,FALSE,,kebbi_wasagu_danko,7176c9f0-873f-4ec9-bdf7-c0bd4c1a108b,False,7176c9f0-873f-4ec9-bdf7-c0bd4c1a108b,Northwest
False,False,4018.531628,True,TRUE,False,,,,formal_educ,SHENGEL PRIMARY SCHOOL,primary_only,1343581685715.jpg,False,False,TRUE,11.54900909 5.53573074 406.20001220703125 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.40384615384615,True,wasagu_danko,kebbi,northwest,TRUE,0.0,2.0,4.0,375.0,4.0,8.0,,4.0,600.0,public,False,1343581685715.jpg,265203,65.9950012965,,False,TRUE,FALSE,Inf,93.75,7.97872340425532,46.875,62.5,True,False,SHENGEL PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.6,FALSE,,kebbi_wasagu_danko,7541d756-01cb-4809-90f2-73c44ccc8f69,False,7541d756-01cb-4809-90f2-73c44ccc8f69,Northwest
False,False,4018.531628,False,FALSE,True,,,,formal_educ,Iroma p School,primary_only,1343657261306.jpg,,False,,11.657636761665344 5.279456377029419 413.0 3.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,Inf,False,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,6.0,21.0,2.0,3.0,,1.0,251.0,public,False,1343657261306.jpg,265203,65.9950012965,,False,FALSE,FALSE,0.338709677419355,3.5,0.338709677419355,7,,False,False,Iroma p School,education,Kebbi,0.0,Others,False,False,TRUE,1.5,11.952380952381,FALSE,,kebbi_wasagu_danko,888f645c-209b-43ea-ad54-30e4e230d238,False,888f645c-209b-43ea-ad54-30e4e230d238,Northwest
False,True,4018.531628,True,FALSE,False,,,,formal_educ,G. G. C. S. S Maga,senior_sec_only,1343733750687.jpg,False,True,FALSE,11.71821557 5.28837027 419.70001220703125 5.0,False,False,senior_sec_only,Wasagu/Danko,748,748,748.0,0,False,wasagu_danko,kebbi,northwest,TRUE,4.0,2.0,12.0,2730.0,10.0,65.0,,36.0,0.0,public,False,1343733750687.jpg,265203,65.9950012965,,False,FALSE,FALSE,9.1,227.5,5.46,42,109.2,,,G. G. C. S. S Maga,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_wasagu_danko,9d98f48c-9f56-4305-95fe-1eeb0a3fc811,False,9d98f48c-9f56-4305-95fe-1eeb0a3fc811,Northwest
False,False,4018.531628,True,FALSE,False,,,,formal_educ,MASHEKARI PRIMARY SCHOOL,primary_only,1343551473301.jpg,True,False,FALSE,11.41474278 5.59761781 457.6000061035156 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.6969696969697,True,wasagu_danko,kebbi,northwest,TRUE,0.0,1.0,6.0,89.0,2.0,3.0,,2.0,280.0,public,False,1343551473301.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,14.8333333333333,Inf,29.6666666666667,44.5,False,True,MASHEKARI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,3.14606741573034,FALSE,,kebbi_wasagu_danko,13c9ecd7-b881-4b99-a763-f27f67be7e18,False,13c9ecd7-b881-4b99-a763-f27f67be7e18,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,Kango p School,primary_only,1343478296025.jpg,,False,,11.351585984230042 5.7165974378585815 450.0 4.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,4,True,wasagu_danko,kebbi,northwest,TRUE,0.0,,5.0,25.0,2.0,7.0,,6.0,323.0,public,False,1343478296025.jpg,265203,65.9950012965,,False,FALSE,FALSE,1.04166666666667,5,1.04166666666667,3.57142857142857,,False,False,Kango p School,education,Kebbi,0.0,Others,False,False,TRUE,7,12.92,TRUE,,kebbi_wasagu_danko,12dd4bb0-88d0-41c6-8425-68cc767fc917,False,12dd4bb0-88d0-41c6-8425-68cc767fc917,Northwest
False,True,4018.531628,True,TRUE,False,,,,formal_educ,Danko. Model primary school.,primary_only,1343738633988.jpg,False,True,TRUE,11.60472559 5.18853595 358.70001220703125 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.47290640394089,False,wasagu_danko,kebbi,northwest,TRUE,3.0,2.0,9.0,502.0,18.0,23.0,,10.0,265.0,public,False,1343738633988.jpg,265203,65.9950012965,,True,FALSE,FALSE,Inf,55.7777777777778,3.71851851851852,21.8260869565217,83.6666666666667,False,False,Danko. Model primary school.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.527888446215139,FALSE,,kebbi_wasagu_danko,d03a5291-4010-43a5-b51b-3613ece1e356,False,d03a5291-4010-43a5-b51b-3613ece1e356,Northwest
False,True,4018.531628,True,FALSE,True,0.0399208256226,4.40075516915,,formal_educ,Dan. Umaru. Primary,primary_only,1343655722208.jpg,,False,TRUE,11.33200231 6.08690462 532.4000244140625 5.0,False,False,primary_only,Wasagu/Danko,748,748,492.0,2.56896551724138,False,wasagu_danko,kebbi,northwest,FALSE,0.0,1.0,8.0,207.0,2.0,4.0,,3.0,490.0,public,False,1343655722208.jpg,265203,65.9950012965,,False,FALSE,FALSE,4.14,25.875,2.76,51.75,25.875,False,False,Dan. Umaru. Primary,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.36714975845411,FALSE,,kebbi_wasagu_danko,36d63f36-645e-444f-ba2f-07bc3d19fa6c,False,36d63f36-645e-444f-ba2f-07bc3d19fa6c,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,Tungar. Maje. Prim.,primary_only,1343728092425.jpg,,False,,11.56147498 5.12798783 320.1000061035156 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.28985507246377,False,wasagu_danko,kebbi,northwest,TRUE,2.0,0.0,2.0,158.0,1.0,5.0,,2.0,105.0,public,False,1343728092425.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,79,Inf,31.6,,False,False,Tungar. Maje. Prim.,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.664556962025316,FALSE,,kebbi_wasagu_danko,2e1c6e39-4bd1-4a39-89d1-66df676e50bf,False,2e1c6e39-4bd1-4a39-89d1-66df676e50bf,Northwest
False,False,4018.531628,False,FALSE,True,,,,formal_educ,Mai  Inuwa  p Schopl2,primary_only,1343473311505.jpg,,False,,11.311739087104797 5.808624029159546 469.0 4.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,3.8,False,wasagu_danko,kebbi,,TRUE,0.0,0.0,3.0,24.0,0.0,2.0,,1.0,22.0,public,False,1343473311505.jpg,265203,65.9950012965,,False,FALSE,FALSE,2,8,2.18181818181818,12,,False,False,Mai  Inuwa  p Schopl2,education,Kebbi,0.0,Others,False,False,TRUE,2,0.916666666666667,FALSE,,kebbi_wasagu_danko,47c577d3-6e9f-45d1-9c63-af6f8e23beb8,False,47c577d3-6e9f-45d1-9c63-af6f8e23beb8,Northwest
False,False,4018.531628,True,TRUE,False,,,,formal_educ,Kibiya. Prim. Sch.,primary_only,1343481773599.jpg,,False,,11.28141814 5.8597327 512.7000122070313 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,0.457516339869281,False,wasagu_danko,kebbi,northwest,TRUE,1.0,0.0,3.0,223.0,1.0,2.0,,2.0,278.0,public,False,1343481773599.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,74.3333333333333,Inf,111.5,,False,False,Kibiya. Prim. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.24663677130045,FALSE,,kebbi_wasagu_danko,30833a20-7291-4b1e-844a-fd4a6d17dfb9,False,30833a20-7291-4b1e-844a-fd4a6d17dfb9,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,Ramuna. Primary. Sch.,primary_only,1343565858416.jpg,,False,FALSE,11.41952837 5.99921374 506.0 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2.27659574468085,True,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,3.0,154.0,1.0,2.0,,0.0,140.0,public,False,1343565858416.jpg,265203,65.9950012965,,False,TRUE,FALSE,Inf,51.3333333333333,Inf,77,Inf,False,False,Ramuna. Primary. Sch.,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.909090909090909,FALSE,,kebbi_wasagu_danko,55f82bea-2a2a-4749-940c-e543de897591,False,55f82bea-2a2a-4749-940c-e543de897591,Northwest
False,True,4018.531628,False,FALSE,True,0.082957976177,9.14481384057,,formal_educ,Mai Rai. Rai. Primary. Sch,primary_only,1343648373947.jpg,,False,FALSE,11.3314851 6.13030482 471.79998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,492.0,5.92307692307692,False,wasagu_danko,kebbi,northwest,FALSE,0.0,0.0,4.0,270.0,1.0,3.0,,1.0,470.0,public,False,1343648373947.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,67.5,13.5,90,90,False,False,Mai Rai. Rai. Primary. Sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.74074074074074,FALSE,,kebbi_wasagu_danko,1e67fbd4-74a9-4e38-8664-2895ee2171ad,False,1e67fbd4-74a9-4e38-8664-2895ee2171ad,Northwest
False,True,4018.531628,False,FALSE,False,,,,religious_with_formal,PILOT QURANIC PRIMARY SCHOOL,primary_only,1343640179345.jpg,,False,,11.39703189 5.48057986 403.20001220703125 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.01639344262295,True,wasagu_danko,kebbi,northwest,TRUE,4.0,0.0,4.0,123.0,3.0,14.0,,8.0,163.0,public,False,1343640179345.jpg,265203,65.9950012965,,False,TRUE,FALSE,Inf,30.75,Inf,8.78571428571429,,False,False,PILOT QURANIC PRIMARY SCHOOL,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.32520325203252,FALSE,,kebbi_wasagu_danko,702d982c-be27-44ef-87b7-4e726bda2b6b,True,702d982c-be27-44ef-87b7-4e726bda2b6b,Northwest
