breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,USU,,,"Water Scheme, Source within 1km",1343398425032.jpg,Yes,11.277905702590942 5.579847693443298 453.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343398425032.jpg,water,Kebbi,kebbi_wasagu_danko,52a44b89-7d09-4cbe-b017-66015e2b2b6c,KENYA,Tap,outlet,,52a44b89-7d09-4cbe-b017-66015e2b2b6c,Northwest
Mechanical Issue,,YARBUGA,,,"Water Scheme, Source within 100m",1343490407744.jpg,No,11.46253095 5.62188329 442.79998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343490407744.jpg,water,Kebbi,kebbi_wasagu_danko,1385cda4-717d-4e58-91c2-d42e679d9350,WAJE,Tap,outlet,,1385cda4-717d-4e58-91c2-d42e679d9350,Northwest
Functional,,WAJE,,,"Water Scheme, Source within 100m",1343485996164.jpg,Yes,11.3919827 5.50206968 413.5 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343485996164.jpg,water,Kebbi,kebbi_wasagu_danko,f0762672-2e43-48d8-8fda-83dc8a8f4c35,WAJE,Tap,outlet,,f0762672-2e43-48d8-8fda-83dc8a8f4c35,Northwest
Mechanical Issue,,Bena Bakin Kasuwa,,,Stand Alone Water Point,1343575968088.jpg,No,11.294530034065247 5.938239097595215 532.0 4.0,True,Wasagu/Danko,748,748,748.0,Diesel,No,1343575968088.jpg,water,Kebbi,kebbi_wasagu_danko,01995149-7b74-4be3-ab88-289fcff38b5f,Bena,Borehole,water_source,borehole_tube_well,01995149-7b74-4be3-ab88-289fcff38b5f,Northwest
Poorly Constructed,,KENYA,,,Stand Alone Water Point,1343401803521.jpg,No,11.340524554252625 5.59204638004303 426.0 4.0,True,Wasagu/Danko,748,748,748.0,,No,1343401803521.jpg,water,Kebbi,kebbi_wasagu_danko,877e73a5-b911-4bd1-b452-6e6bf74c8299,KENYA,Borehole,water_source,borehole_tube_well,877e73a5-b911-4bd1-b452-6e6bf74c8299,Northwest
Functional,,RIBAH,,,"Water Scheme, Source within 100m",1343399921342.jpg,Yes,11.3987408 5.4896123 407.0 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343399921342.jpg,water,Kebbi,kebbi_wasagu_danko,6e2d1926-403d-4bba-87f1-bf383617731e,RIBAH MACHIKA,Tap,outlet,,6e2d1926-403d-4bba-87f1-bf383617731e,Northwest
Functional,,DITAN,,,Stand Alone Water Point,1343468616177.jpg,Yes,11.444621086120605 5.4919034242630005 410.0 4.0,False,Wasagu/Danko,748,748,748.0,,No,1343468616177.jpg,water,Kebbi,kebbi_wasagu_danko,89a18f04-42ce-4849-91c1-51f27b563a22,RIBAH/MACHIKA,Unimproved Well,water_source,protected_dug_well,89a18f04-42ce-4849-91c1-51f27b563a22,Northwest
Mechanical Issue,,SHENGEL,,,"Water Scheme, Source within 100m",1343584267257.jpg,No,11.54858798 5.53582792 402.29998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343584267257.jpg,water,Kebbi,kebbi_wasagu_danko,631015a8-bf78-49c9-8521-49c4a3aeb1ee,WAJE,Tap,outlet,,631015a8-bf78-49c9-8521-49c4a3aeb1ee,Northwest
Functional,,MASHEKARI,,,Stand Alone Water Point,1343550619939.jpg,Yes,11.41513756 5.59491287 454.8999938964844 5.0,False,Wasagu/Danko,748,748,748.0,,No,1343550619939.jpg,water,Kebbi,kebbi_wasagu_danko,b4e2fe16-a77f-4a58-87ae-3ae9499bbc09,WAJE,Unimproved Well,water_source,unprotected_dug_well,b4e2fe16-a77f-4a58-87ae-3ae9499bbc09,Northwest
Poorly Constructed,,Gwazawa Hayi,,,"Water Scheme, Source within 1km",1343399380123.jpg,No,11.33233093 5.58671273 402.6000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343399380123.jpg,water,Kebbi,kebbi_wasagu_danko,e560701d-e243-4389-81f4-4b0956936dec,Kanya Ward,Tap,outlet,,e560701d-e243-4389-81f4-4b0956936dec,Northwest
Functional,,Marrarabar. Rambo,,,Stand Alone Water Point,1343384258125.jpg,Yes,11.3528241 5.48844061 413.0 5.0,True,Wasagu/Danko,748,748,748.0,Hand Pump,No,1343384258125.jpg,water,Kebbi,kebbi_wasagu_danko,b4a6bd91-0116-4166-8b30-ec23663c800d,Ribah. Macika,Borehole,water_source,borehole_tube_well,b4a6bd91-0116-4166-8b30-ec23663c800d,Northwest
Dry Well,,Tunburku,,,"Water Scheme, Source within 1km",1343562018116.jpg,No,11.415486931800842 5.950759649276733 505.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343562018116.jpg,water,Kebbi,kebbi_wasagu_danko,70a820cb-eaa1-40d3-9c42-73aa82bd7ab6,Dan Ummaru,Tap,outlet,,70a820cb-eaa1-40d3-9c42-73aa82bd7ab6,Northwest
Functional,,USU,,,"Water Scheme, Source within 1km",1343398425032.jpg,Yes,11.277905702590942 5.579847693443298 453.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343398425032.jpg,water,Kebbi,kebbi_wasagu_danko,8b4a7780-9081-488d-8df8-d00c1c477bc2,KENYA,Tap,outlet,,8b4a7780-9081-488d-8df8-d00c1c477bc2,Northwest
Functional,,KUTE,,,"Water Scheme, Source further than 1km",1343476931055.jpg,Yes,11.515635251998901 5.479559898376465 406.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343476931055.jpg,water,Kebbi,kebbi_wasagu_danko,cd4b07f0-e15b-4966-85a7-7406d74bd491,RIBAH/MACHIKA,Tap,outlet,,cd4b07f0-e15b-4966-85a7-7406d74bd491,Northwest
Functional,,MACHIKA,,,"Water Scheme, Source within 100m",1343396063184.jpg,Yes,11.39602429 5.4871281 410.3999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343396063184.jpg,water,Kebbi,kebbi_wasagu_danko,e0849098-e58f-455a-a8bc-eab8690f3f10,RIBAH,Tap,outlet,,e0849098-e58f-455a-a8bc-eab8690f3f10,Northwest
Functional,,W Rafi,,,"Water Scheme, Source within 100m",1343655267622.jpg,Yes,11.71118438243866 5.30765175819397 377.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343655267622.jpg,water,Kebbi,kebbi_wasagu_danko,12379960-5a96-4216-83fe-5c20119aefc8,Wari,Tap,outlet,,12379960-5a96-4216-83fe-5c20119aefc8,Northwest
Functional,,UZUGU,,,Stand Alone Water Point,1343399623562.jpg,Yes,11.289224624633789 5.571468472480774 435.0 4.0,True,Wasagu/Danko,748,748,748.0,,No,1343399623562.jpg,water,Kebbi,kebbi_wasagu_danko,de4d4a8e-0452-444b-b5e1-a9574eb3afe4,KENYA,Borehole,water_source,borehole_tube_well,de4d4a8e-0452-444b-b5e1-a9574eb3afe4,Northwest
Mechanical Issue,,UNASHI,,,"Water Scheme, Source within 100m",1343573575439.jpg,No,11.56288311 5.80821161 441.29998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343573575439.jpg,water,Kebbi,kebbi_wasagu_danko,ec19988c-1a2b-46e6-954d-232851bbdb47,WAJE,Tap,outlet,,ec19988c-1a2b-46e6-954d-232851bbdb47,Northwest
Mechanical Issue,,UNASHI,,,,1343567002638.jpg,No,11.56101361 5.80612513 443.0 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343567002638.jpg,water,Kebbi,kebbi_wasagu_danko,4f277ae1-f1c1-41f5-bf57-dc19ebf3b110,WAJE,Tap,outlet,,4f277ae1-f1c1-41f5-bf57-dc19ebf3b110,Northwest
Functional,,UNGUWAR DOKA,,,"Water Scheme, Source within 100m",1343548860762.jpg,Yes,11.43918233 5.60613077 448.29998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343548860762.jpg,water,Kebbi,kebbi_wasagu_danko,5b5df54d-668b-437e-91b6-4ca6918c1729,WAJE,Tap,outlet,,5b5df54d-668b-437e-91b6-4ca6918c1729,Northwest
Functional,,Unguwar Marafa,,,"Water Scheme, Source within 1km",1343579450893.jpg,Yes,11.347707509994507 5.889315605163574 520.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343579450893.jpg,water,Kebbi,kebbi_wasagu_danko,8220af2c-0bbb-480c-bea7-3d0b9432b851,Bena,Tap,outlet,,8220af2c-0bbb-480c-bea7-3d0b9432b851,Northwest
Mechanical Issue,,Gwazawa,,,Stand Alone Water Point,1343397473222.jpg,No,11.33459318 5.58494331 396.20001220703125 5.0,True,Wasagu/Danko,748,748,748.0,Diesel,No,1343397473222.jpg,water,Kebbi,kebbi_wasagu_danko,285d90f3-10f6-4831-b1c4-0e2c7e6f87aa,Kanya Ward,Borehole,water_source,borehole_tube_well,285d90f3-10f6-4831-b1c4-0e2c7e6f87aa,Northwest
Functional,,KANGO,,,Stand Alone Water Point,1343398463853.jpg,Yes,11.39231164 5.48892665 412.8999938964844 5.0,False,Wasagu/Danko,748,748,748.0,Manual,No,1343398463853.jpg,water,Kebbi,kebbi_wasagu_danko,2e901263-20a1-408c-97da-0d60062006ac,RIBAH MACHIKA,Unimproved Well,water_source,unprotected_dug_well,2e901263-20a1-408c-97da-0d60062006ac,Northwest
Functional,,SABONGARI,,,"Water Scheme, Source within 1km",1343467028743.jpg,Yes,11.400262713432312 5.478229522705078 382.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343467028743.jpg,water,Kebbi,kebbi_wasagu_danko,4c930df5-f197-4c8e-afb9-16d6881f785c,RIBAH/MACHIKA,Tap,outlet,,4c930df5-f197-4c8e-afb9-16d6881f785c,Northwest
Functional,,MACHIKA,,,"Water Scheme, Source within 100m",1343389637479.jpg,Yes,11.38680961 5.48508173 404.5 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343389637479.jpg,water,Kebbi,kebbi_wasagu_danko,77948795-0c1c-429f-825f-bc09107fb905,RIBAH,Tap,outlet,,77948795-0c1c-429f-825f-bc09107fb905,Northwest
Functional,,CHIKANWA,,,"Water Scheme, Source within 100m",1343659541230.jpg,Yes,11.68681214 5.35198827 391.1000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343659541230.jpg,water,Kebbi,kebbi_wasagu_danko,f358d1ba-77e9-4fac-bc9d-36c6ae0fded2,KYABU,Tap,outlet,,f358d1ba-77e9-4fac-bc9d-36c6ae0fded2,Northwest
Functional,,Kango,,,"Water Scheme, Source within 100m",1343479264019.jpg,Yes,11.352197527885437 5.710793137550354 447.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343479264019.jpg,water,Kebbi,kebbi_wasagu_danko,6fe85200-389d-4586-bddb-979d90326d46,Kanya,Tap,outlet,,6fe85200-389d-4586-bddb-979d90326d46,Northwest
Poorly Constructed,,CHITARE,,,Stand Alone Water Point,1343466629454.jpg,No,11.41355574131012 5.453993082046509 440.0 4.0,True,Wasagu/Danko,748,748,748.0,,No,1343466629454.jpg,water,Kebbi,kebbi_wasagu_danko,d3a5bf3a-54f0-42b8-80f3-5060f1fe8499,RIBAH,Borehole,water_source,borehole_tube_well,d3a5bf3a-54f0-42b8-80f3-5060f1fe8499,Northwest
Functional,,Bajida,,,"Water Scheme, Source within 100m",1343482252552.jpg,Yes,11.369245648384094 5.687720775604248 453.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343482252552.jpg,water,Kebbi,kebbi_wasagu_danko,122263d3-1388-4f93-8401-739604a65ed5,Kanya,Tap,outlet,,122263d3-1388-4f93-8401-739604a65ed5,Northwest
Functional,,Tangaran,,,"Water Scheme, Source within 100m",1343564550520.jpg,Yes,11.346216201782227 5.841953158378601 463.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343564550520.jpg,water,Kebbi,kebbi_wasagu_danko,abed0628-ed46-48ff-877d-a4ea8950c57c,Wasagu,Tap,outlet,,abed0628-ed46-48ff-877d-a4ea8950c57c,Northwest
Functional,,Lugga,,,Stand Alone Water Point,1343492268518.jpg,Yes,11.265242 5.90418982 505.3999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Diesel,No,1343492268518.jpg,water,Kebbi,kebbi_wasagu_danko,241f1190-caa9-4679-a3cc-8763d9c0a8cb,Ayu,Borehole,water_source,borehole_tube_well,241f1190-caa9-4679-a3cc-8763d9c0a8cb,Northwest
Functional,,ROMMA,,,"Water Scheme, Source within 100m",1343730167282.jpg,Yes,11.627552 5.35653281 394.0 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343730167282.jpg,water,Kebbi,kebbi_wasagu_danko,ba69661b-9291-461a-a187-5da99389aa7a,KEBU,Tap,outlet,,ba69661b-9291-461a-a187-5da99389aa7a,Northwest
Mechanical Issue,,Fada,,,Stand Alone Water Point,1343735226553.jpg,No,11.60388862 5.18560714 348.29998779296875 5.0,True,Wasagu/Danko,748,748,748.0,,No,1343735226553.jpg,water,Kebbi,kebbi_wasagu_danko,7055960f-2e84-4452-96d1-efc50b0e2707,Danko. Maga,Borehole,water_source,borehole_tube_well,7055960f-2e84-4452-96d1-efc50b0e2707,Northwest
Mechanical Issue,,Tunburku,,,Stand Alone Water Point,1343561769556.jpg,No,11.414237022399902 5.950325131416321 494.0 4.0,True,Wasagu/Danko,748,748,748.0,Diesel,No,1343561769556.jpg,water,Kebbi,kebbi_wasagu_danko,33a07565-a178-4e07-8831-7627be099b68,Dan Ummaru,Borehole,water_source,borehole_tube_well,33a07565-a178-4e07-8831-7627be099b68,Northwest
Functional,,Dipindu,,,"Water Scheme, Source within 100m",1343489965188.jpg,Yes,11.368473172187805 5.634312629699707 433.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343489965188.jpg,water,Kebbi,kebbi_wasagu_danko,06058fe6-b1ea-4ada-a1b3-09a91d74a141,Kanya,Tap,outlet,,06058fe6-b1ea-4ada-a1b3-09a91d74a141,Northwest
Mechanical Issue,,RABAKWANA,,,"Water Scheme, Source within 1km",1343396207010.jpg,No,11.316009163856506 5.593655705451965 444.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343396207010.jpg,water,Kebbi,kebbi_wasagu_danko,72d78a40-869c-4cfb-bca3-b970626377ed,KENYA,Tap,outlet,,72d78a40-869c-4cfb-bca3-b970626377ed,Northwest
Dry Well,,KENYA,,,Stand Alone Water Point,1343403495020.jpg,No,11.339312195777893 5.589079856872559 424.0 4.0,True,Wasagu/Danko,748,748,748.0,Diesel,No,1343403495020.jpg,water,Kebbi,kebbi_wasagu_danko,baf0b966-06b4-4205-86f1-401366ea826e,KENYA,Borehole,water_source,borehole_tube_well,baf0b966-06b4-4205-86f1-401366ea826e,Northwest
Functional,,Sawade,,,"Water Scheme, Source within 1km",1343555999200.jpg,Yes,11.24002754688263 5.9418171644210815 480.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343555999200.jpg,water,Kebbi,kebbi_wasagu_danko,df6cfd86-82b5-4ebb-8291-ff4dabe1830e,Ayu,Tap,outlet,,df6cfd86-82b5-4ebb-8291-ff4dabe1830e,Northwest
Functional,,UNASHI,,,"Water Scheme, Source within 100m",1343569729177.jpg,Yes,11.56605329 5.81118096 432.0 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343569729177.jpg,water,Kebbi,kebbi_wasagu_danko,340fe998-ded3-4039-ab06-240ce03bd05e,WAJE,Tap,outlet,,340fe998-ded3-4039-ab06-240ce03bd05e,Northwest
Functional,,ERGA,,,"Water Scheme, Source within 100m",1343478224110.jpg,Yes,11.473862528800964 5.480294823646545 403.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343478224110.jpg,water,Kebbi,kebbi_wasagu_danko,bb4f45a4-2f4a-4345-9c92-42de00b28c91,RIBAH/MACHIKA,Tap,outlet,,bb4f45a4-2f4a-4345-9c92-42de00b28c91,Northwest
Functional,,KANGO,,,Stand Alone Water Point,1343398315741.jpg,Yes,11.3929375 5.4898052 412.6000061035156 5.0,False,Wasagu/Danko,748,748,748.0,Manual,No,1343398315741.jpg,water,Kebbi,kebbi_wasagu_danko,489b0fb0-5fc5-4700-98e8-5313e713307c,RIBAH MACHIKA,Unimproved Well,water_source,unprotected_dug_well,489b0fb0-5fc5-4700-98e8-5313e713307c,Northwest
Functional,,UNGUWAR DOKA,,,"Water Scheme, Source within 100m",1343548056178.jpg,Yes,11.43700221 5.60345736 452.6000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343548056178.jpg,water,Kebbi,kebbi_wasagu_danko,13b60d89-aa6c-472a-b688-d1cbaf33c138,WAJE,Tap,outlet,,13b60d89-aa6c-472a-b688-d1cbaf33c138,Northwest
Functional,,MACHIKA,,,"Water Scheme, Source within 100m",1343390349081.jpg,Yes,11.39000057 5.48632747 397.29998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343390349081.jpg,water,Kebbi,kebbi_wasagu_danko,056949d7-ea99-47f9-adac-07aeb341523d,RIBAH,Tap,outlet,,056949d7-ea99-47f9-adac-07aeb341523d,Northwest
Functional,,AWALA1,,,"Water Scheme, Source within 100m",1343396347459.jpg,Yes,11.39651471 5.48970108 407.29998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343396347459.jpg,water,Kebbi,kebbi_wasagu_danko,b4dbe37c-09d3-42ac-8aa6-76a0a5f768b4,RIBAH,Tap,outlet,,b4dbe37c-09d3-42ac-8aa6-76a0a5f768b4,Northwest
Functional,,RIBAH MACHIKA,,,"Water Scheme, Source within 100m",1343399632181.jpg,Yes,11.402925 5.48688922 394.29998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343399632181.jpg,water,Kebbi,kebbi_wasagu_danko,f487c60d-9003-4e68-ac56-df2c54659fe9,RIBAH MACHIKA,Tap,outlet,,f487c60d-9003-4e68-ac56-df2c54659fe9,Northwest
Poorly Constructed,,MASHEKARI,,,"Water Scheme, Source within 100m",1343550902248.jpg,No,11.41431397 5.59338671 473.79998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343550902248.jpg,water,Kebbi,kebbi_wasagu_danko,75d5a92e-06e9-4cc6-a609-313ec29f925a,WAJE,Tap,outlet,,75d5a92e-06e9-4cc6-a609-313ec29f925a,Northwest
Functional,,Macika,,,"Water Scheme, Source within 100m",1343383099958.jpg,Yes,11.30927331 5.47914287 391.0 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343383099958.jpg,water,Kebbi,kebbi_wasagu_danko,27dd0167-d597-4b63-811f-ddad34b43dda,Ribah. Macika,Tap,outlet,,27dd0167-d597-4b63-811f-ddad34b43dda,Northwest
Under Construction,,Kwaraman Zama,,,"Water Scheme, Source within 1km",1343476669220.jpg,No,11.1449967 5.8205666 474.3999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343476669220.jpg,water,Kebbi,kebbi_wasagu_danko,6135281d-77e3-44be-9465-74b7280f1fdd,Ayu Ward,Tap,outlet,,6135281d-77e3-44be-9465-74b7280f1fdd,Northwest
Functional,,RIBAH,,,"Water Scheme, Source within 100m",1343401422769.jpg,Yes,11.39814462 5.48407373 427.0 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343401422769.jpg,water,Kebbi,kebbi_wasagu_danko,8285255c-b1c8-42a6-b1a0-7d83ad70e202,RIBAH MACHIKA,Tap,outlet,,8285255c-b1c8-42a6-b1a0-7d83ad70e202,Northwest
Mechanical Issue,,GAYA,,,"Water Scheme, Source within 100m",1343639314725.jpg,No,11.47118218 5.5728999 414.8999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343639314725.jpg,water,Kebbi,kebbi_wasagu_danko,5c421c7e-1f46-4b1d-9533-2ec8bc2b955e,WAJE,Tap,outlet,,5c421c7e-1f46-4b1d-9533-2ec8bc2b955e,Northwest
Mechanical Issue,,KANGO,,,"Water Scheme, Source within 100m",1343398111769.jpg,No,11.39277272 5.49042894 408.6000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343398111769.jpg,water,Kebbi,kebbi_wasagu_danko,8e9051af-539a-4901-9239-7e16686d3714,RIBAH MACHIKA,Tap,outlet,,8e9051af-539a-4901-9239-7e16686d3714,Northwest
Functional,,Dadin  Kowa,,,"Water Scheme, Source within 100m",1343554893502.jpg,Yes,11.433693766593933 5.779366493225098 475.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343554893502.jpg,water,Kebbi,kebbi_wasagu_danko,f6583af3-347a-48ed-96a0-717fcf886475,Wasagu,Tap,outlet,,f6583af3-347a-48ed-96a0-717fcf886475,Northwest
Mechanical Issue,,Tungar Bizo,,,Stand Alone Water Point,1343739731057.jpg,No,11.66995172 5.24943057 395.8999938964844 5.0,True,Wasagu/Danko,748,748,748.0,,No,1343739731057.jpg,water,Kebbi,kebbi_wasagu_danko,ba18123e-cb6a-4909-87b7-41a0ca5ac973,Gwamfi Kele,Borehole,water_source,borehole_tube_well,ba18123e-cb6a-4909-87b7-41a0ca5ac973,Northwest
Functional,,RIBAH,,,Stand Alone Water Point,1343403614006.jpg,Yes,11.40200768 5.47692805 439.79998779296875 5.0,False,Wasagu/Danko,748,748,748.0,Manual,No,1343403614006.jpg,water,Kebbi,kebbi_wasagu_danko,e9d3adbb-6aaf-42a9-b7c2-f2195d436033,RIBAH MACHIKA,Unimproved Well,water_source,unprotected_dug_well,e9d3adbb-6aaf-42a9-b7c2-f2195d436033,Northwest
Functional,,Wasagu,,,"Water Scheme, Source within 100m",1343578522333.jpg,Yes,11.376208662986755 5.807256102561951 475.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343578522333.jpg,water,Kebbi,kebbi_wasagu_danko,09173e27-b9cc-4165-8f99-6cb7d01688b2,Wasagu,Tap,outlet,,09173e27-b9cc-4165-8f99-6cb7d01688b2,Northwest
Functional,,Rade,,,"Water Scheme, Source within 100m",1343470045060.jpg,Yes,11.342428922653198 5.536492466926575 412.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343470045060.jpg,water,Kebbi,kebbi_wasagu_danko,95b9dc58-79b7-4764-9cc5-9f8b643920c1,Kanya,Tap,outlet,,95b9dc58-79b7-4764-9cc5-9f8b643920c1,Northwest
Dry Well,,DILANKO,,,Stand Alone Water Point,1343385864580.jpg,No,11.35678548 5.47897913 423.79998779296875 5.0,False,Wasagu/Danko,748,748,748.0,,No,1343385864580.jpg,water,Kebbi,kebbi_wasagu_danko,d84924b5-1368-45ae-94ac-704bdbbc8122,RIBAH,Unimproved Well,water_source,unprotected_dug_well,d84924b5-1368-45ae-94ac-704bdbbc8122,Northwest
Functional,,Sabon. Garin. Ayu,,,Stand Alone Water Point,1343467549256.jpg,Yes,11.19974628 5.81863152 493.5 5.0,True,Wasagu/Danko,748,748,748.0,Diesel,No,1343467549256.jpg,water,Kebbi,kebbi_wasagu_danko,adf24984-8050-43ef-9b50-35f1599a5222,Ayu,Borehole,water_source,borehole_tube_well,adf24984-8050-43ef-9b50-35f1599a5222,Northwest
Functional,,RIBAH,,,Stand Alone Water Point,1343406107598.jpg,Yes,11.39666902 5.48402463 425.3999938964844 5.0,False,Wasagu/Danko,748,748,748.0,Manual,No,1343406107598.jpg,water,Kebbi,kebbi_wasagu_danko,a634752c-2f61-423e-85d1-99c8df08f300,RIBAH MACHIKA,Unimproved Well,water_source,protected_dug_well,a634752c-2f61-423e-85d1-99c8df08f300,Northwest
Dry Well,,DUTSIN KWANA,,,"Water Scheme, Source within 1km",1343463303263.jpg,No,11.396282315254211 5.439326763153076 434.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343463303263.jpg,water,Kebbi,kebbi_wasagu_danko,74b4cc47-b4b0-4120-ba2a-5c088fbabc6c,RIBAH,Tap,outlet,,74b4cc47-b4b0-4120-ba2a-5c088fbabc6c,Northwest
Dry Well,,Zuttun Watana,,,"Water Scheme, Source within 1km",1343413683273.jpg,No,11.37494634 5.54112412 414.70001220703125 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343413683273.jpg,water,Kebbi,kebbi_wasagu_danko,919041ec-3091-4bbe-bbd7-9fb4c0af4091,Kanya Ward,Tap,outlet,,919041ec-3091-4bbe-bbd7-9fb4c0af4091,Northwest
Functional,,MACHIKA,,,"Water Scheme, Source within 100m",1343389508655.jpg,Yes,11.3876929 5.48359569 413.3999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343389508655.jpg,water,Kebbi,kebbi_wasagu_danko,39b7965b-a4a4-447d-85b7-ddec26466473,RIBAH,Tap,outlet,,39b7965b-a4a4-447d-85b7-ddec26466473,Northwest
Functional,,UNGUWAR AMANA,,,"Water Scheme, Source within 100m",1343477506549.jpg,Yes,11.502138376235962 5.485804080963135 405.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343477506549.jpg,water,Kebbi,kebbi_wasagu_danko,fa724843-d8e1-439b-8024-b8bb06f9e030,RIBAH/MACHIKA,Tap,outlet,,fa724843-d8e1-439b-8024-b8bb06f9e030,Northwest
Functional,,YAR'ALI,,,"Water Scheme, Source within 1km",1343464340930.jpg,Yes,11.4462411403656 5.448247790336609 394.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343464340930.jpg,water,Kebbi,kebbi_wasagu_danko,82e3919b-bb0c-4f13-b8dc-8d4fe4d6a20a,RIBAH,Tap,outlet,,82e3919b-bb0c-4f13-b8dc-8d4fe4d6a20a,Northwest
Functional,,Tunburku,,,Stand Alone Water Point,1343561276651.jpg,Yes,11.406973600387573 5.949279069900513 505.0 3.0,True,Wasagu/Danko,748,748,748.0,Solar,No,1343561276651.jpg,water,Kebbi,kebbi_wasagu_danko,fbe0733f-272c-40af-b4ea-e5d90b3ec5e5,Dan Ummaru,Borehole,water_source,borehole_tube_well,fbe0733f-272c-40af-b4ea-e5d90b3ec5e5,Northwest
Mechanical Issue,,Unguwat. Sani,,,Stand Alone Water Point,1343468371609.jpg,No,11.1969585 5.81608439 493.0 5.0,True,Wasagu/Danko,748,748,748.0,Hand Pump,No,1343468371609.jpg,water,Kebbi,kebbi_wasagu_danko,a6be109b-e8b8-4711-8e9d-08a9ed271897,Ayu,Borehole,water_source,borehole_tube_well,a6be109b-e8b8-4711-8e9d-08a9ed271897,Northwest
Functional,,DURU,,,"Water Scheme, Source within 100m",1343555980248.jpg,Yes,11.46178369 5.67615176 429.5 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343555980248.jpg,water,Kebbi,kebbi_wasagu_danko,bb3eb2f2-e254-4d62-9812-86cb90f7fb81,WAJE,Tap,outlet,,bb3eb2f2-e254-4d62-9812-86cb90f7fb81,Northwest
