breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Lakundum,,,Stand Alone Water Point,,Yes,10.182175040245056 11.962743401527405 261.0 3.0,True,Shani,674,674,674.0,Hand Pump,No,1307521024424.jpg,water,Borno,borno_shani,5c37fb29a9dd0ad2d5941301cc6f94a7,Lakundum Ward,Handpump,,,,
Functional,,Lulum,,,Stand Alone Water Point,,Yes,10.195634365081787 12.026252746582031 251.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307634278941.jpg,water,Borno,borno_shani,100e485f60b53d687718f40e7506444b,Shani Ward,Handpump,,,,
Functional,,Tumbu,,,Stand Alone Water Point,,Yes,10.058101415634155 12.035726308822632 208.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307611020864.jpg,water,Borno,borno_shani,560e056f1f9bc135118c1e2fdf243a3e,Gwalasho,Handpump,,,,
Functional,,Lakundom,,,Stand Alone Water Point,,Yes,10.184234976768494 11.962925791740417 267.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307520482924.jpg,water,Borno,borno_shani,0f15537b27f33c5b186b8948412c5b36,Lakundom Ward,Handpump,,,,
Functional,,Walama,,,Stand Alone Water Point,,Yes,10.288615822792053 11.963419318199158 392.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307530793626.jpg,water,Borno,borno_shani,59b3217efd3186ef971f6c1ef194942c,Walma ward,Handpump,,,,
Functional,,Kubo,,,Stand Alone Water Point,,Yes,10.103629231452942 12.032486200332642 209.0 3.0,False,Shani,674,674,674.0,Manual,No,1307537905291.jpg,water,Borno,borno_shani,9f530aad3ee76acf35e1db39291fdbae,Kubo,Unimproved,,,,
,,Kubo,,,Stand Alone Water Point,,Don't Know,10.093640685081482 12.02178955078125 199.0 3.0,False,Shani,674,674,674.0,,No,1307536060486.jpg,water,Borno,borno_shani,3a98266d7b93b627329fd9cb63b6fe4b,Kubo,Unimproved,,,,
Functional,,yadari,,,Stand Alone Water Point,,Yes,10.13813853263855 12.063685655593872 234.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307616770863.jpg,water,Borno,borno_shani,8b7ac0b743c0bf22715b23598e28f9de,gwalosho,Handpump,,,,
Functional,,Labri,,,Stand Alone Water Point,,Yes,10.217896699905396 12.071673274040222 238.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307545208011.jpg,water,Borno,borno_shani,d69eabb987d801a3033483c2e35c64d8,Shani,Handpump,,,,
Functional,,Gora,,,Stand Alone Water Point,,Yes,10.046685934066772 11.913889646530151 196.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307620995961.jpg,water,Borno,borno_shani,f9c933fa2b73b3a69226668e7f67bd72,Gora,Handpump,,,,
Mechanical Issue,,Labri,,,Stand Alone Water Point,,No,10.217896699905396 12.066877484321594 238.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307543630387.jpg,water,Borno,borno_shani,f2c868d3491142e8f26f3a545b4f6bea,Shani,Handpump,,,,
Functional,,Kurje,,,Stand Alone Water Point,,Yes,10.185785293579102 12.006956934928894 232.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307633263931.jpg,water,Borno,borno_shani,3a039d6430c0ccceae87c7bb8b29fbd3,Shani,Handpump,,,,
Functional,,Wagini,,,Stand Alone Water Point,,Yes,10.220954418182373 12.05500602722168 266.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307548520528.jpg,water,Borno,borno_shani,12b148dff3843e3715768f0123769040,Shani,Handpump,,,,
Mechanical Issue,,Walama,,,Stand Alone Water Point,,No,10.288551449775696 11.963773369789124 380.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307531283546.jpg,water,Borno,borno_shani,a9e2a3b631afc2603cd180244829f8ac,Walama ward,Handpump,,,,
Functional,,Shani Dispenary,,,Stand Alone Water Point,,Yes,10.218459963798523 12.065016031265259 233.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307542810787.jpg,water,Borno,borno_shani,d0ba664273363db957a96a38dd8e16a9,Shani,Handpump,,,,
Functional,,Labri,,,Stand Alone Water Point,,Yes,10.211432576179504 12.06846535205841 226.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307547022173.jpg,water,Borno,borno_shani,73e129cf1adff8b217e992c77d0de8dd,Shani,Handpump,,,,
Functional,,Shani,,,Stand Alone Water Point,,Yes,10.220600366592407 12.056438326835632 265.0 4.0,True,Shani,674,674,674.0,Hand Pump,Yes,1307548439701.jpg,water,Borno,borno_shani,3679ab90cab1421717be6f723333aded,Shani ward,Handpump,,,,
Functional,,Lakundom,,,Stand Alone Water Point,,Yes,10.187866687774658 11.963558793067932 259.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307519486107.jpg,water,Borno,borno_shani,839c0e2681d5b4fdf5619865f850a16a,LAKUNDOM ward,Handpump,,,,
Functional,,Ndirawalama,,,Stand Alone Water Point,,Yes,10.325458645820618 11.974647045135498 367.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307608553008.jpg,water,Borno,borno_shani,c84249c6a4df8c71f4a4fd6bc684255d,Walama,Handpump,,,,
Functional,,Walama,,,Stand Alone Water Point,,Yes,10.285606384277344 11.962185502052307 399.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307530056284.jpg,water,Borno,borno_shani,3bdccde0c3e50393b3dab1899d76d444,Walama,Handpump,,,,
Functional,,Walama,,,Stand Alone Water Point,,Yes,10.288508534431458 11.963499784469604 386.0 4.0,True,Shani,674,674,674.0,Hand Pump,Don't Know,1307530618799.jpg,water,Borno,borno_shani,bcf8bcabb4767c52d631e6d45b45b0c4,Walama Ward,Handpump,,,,
Functional,,Walama,,,Stand Alone Water Point,,Yes,10.285820960998535 11.962319612503052 389.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307529316977.jpg,water,Borno,borno_shani,ea6f28f0d21da61374aac16480d795bd,Walama ward,Handpump,,,,
Functional,,Burashika,,,Stand Alone Water Point,,Yes,10.139699578285217 11.92091166973114 284.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307723354282.jpg,water,Borno,borno_shani,e52ed71ab38a16a83180d883b6c39bfc,Bargu,Handpump,,,,
Mechanical Issue,,Lajada,,,Stand Alone Water Point,,No,10.285343527793884 12.155207991600037 257.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307540140969.jpg,water,Borno,borno_shani,40639e157e8b3a7195c88bc88d862b2d,Gwaskara,Handpump,,,,
Functional,,Walama,,,Stand Alone Water Point,,Yes,10.285622477531433 11.962426900863647 399.0 4.0,True,Shani,674,674,674.0,Hand Pump,No,1307529816256.jpg,water,Borno,borno_shani,7d253cb902ed40c7a60dc6ce05fbfae5,Walama ward,Handpump,,,,
,,Gunduri,,,Stand Alone Water Point,,Don't Know,10.153078436851501 11.943710446357727 295.0 4.0,False,Shani,674,674,674.0,Manual,No,1307630865342.jpg,water,Borno,borno_shani,9f33ccf7d7b23fd5c7b65de3b7e13b5b,Bargu,Unimproved,,,,
Don't Know,,Kaule,,,Stand Alone Water Point,,No,10.037051439285278 11.96962058544159 213.0 4.0,False,Shani,674,674,674.0,,No,1307610436961.jpg,water,Borno,borno_shani,df343ebaf30092fdb91690a35151a1b7,Gora,Unimproved,,,,
Functional,,gadina,0.00995304969463,1.09907765322,Stand Alone Water Point,,Yes,10.296244025230408 12.155712246894836 245.0 4.0,True,Shani,674,674,276.0,Hand Pump,No,1307532118646.jpg,water,Borno,borno_shani,b7d7d3b7c3d665fc4d4737a8bf302d65,jwaskara,Handpump,,,,
Functional,,Kwahara,0.00956310415687,1.05600478739,"Water Scheme, Source within 100m",,Yes,10.304059982299805 11.89020574092865 280.0 4.0,True,Shani,674,674,457.0,Diesel,No,1307615174624.jpg,water,Borno,borno_shani,b9a13b16e972d7d0a44ed37213dce42c,Walama ward,Tap,,,,
Functional,,Kareji,0.0102433063814,1.13158471483,Stand Alone Water Point,,Yes,10.03501832485199 11.86021864414215 220.0 4.0,True,Shani,674,674,241.0,Hand Pump,No,1307707205799.jpg,water,Borno,borno_shani,a781d0b3220e62bd9e5aff42b0555a80,Kombo,Handpump,,,,
Functional,,buma,0.0354628410564,3.91578026747,Stand Alone Water Point,,Yes,10.327609777450562 12.17735767364502 251.0 4.0,True,Shani,674,674,276.0,Hand Pump,No,1307531229401.jpg,water,Borno,borno_shani,1bcdccc462272133a72c49d69570491b,buma,Handpump,,,,
Functional,,buma,0.0365052309973,4.03087070773,Stand Alone Water Point,,Yes,10.328741669654846 12.177996039390564 251.0 4.0,True,Shani,674,674,276.0,Hand Pump,No,1307530759189.jpg,water,Borno,borno_shani,af3c1905975703bb91c9c5530e6f15f1,buma,Handpump,,,,
Functional,,Gadina,0.0108948104756,1.20307028863,Stand Alone Water Point,,Yes,10.297214984893799 12.155717611312866 240.0 4.0,True,Shani,674,674,276.0,Hand Pump,No,1307532159640.jpg,water,Borno,borno_shani,bb2cbfefbddae8552bbca9da040d5ac1,Gwaskara,Handpump,,,,
Don't Know,,Kimtir,0.00187323457861,0.206841827887,Stand Alone Water Point,,No,10.337410569190979 11.957427263259888 308.0 4.0,False,Shani,674,674,457.0,,No,1307610708402.jpg,water,Borno,borno_shani,c161ff01231ff5d7165d0b2c5115fddb,Walama,Unimproved,,,,
