"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"48186",48186,"2af4cad0-8b56-46df-a85f-fa4b71259742","2af4cad0-8b56-46df-a85f-fa4b71259742","Ikere","Ekiti","Southwest",328,"7.50806865 5.22868712 397.5 5.0","1345893232255.jpg","ekiti_ikere","1345893232255.jpg","Tap",NA,NA,"outlet","Kajola","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48187",48187,"22ff817a-3266-4d8c-9de3-25bd7f83f68b","22ff817a-3266-4d8c-9de3-25bd7f83f68b","Ikere","Ekiti","Southwest",328,"7.49200733 5.22474948 384.20001220703125 5.0","1345805614929.jpg","ekiti_ikere","1345805614929.jpg","Tap",NA,NA,"outlet","Ugele, Ikere Ekiti","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48188",48188,"8a2594f4-725a-4af0-8591-83f109cbbc79","8a2594f4-725a-4af0-8591-83f109cbbc79","Ikere","Ekiti","Southwest",328,"7.50304323 5.2426357 411.3999938964844 5.0","1346065779478.jpg","ekiti_ikere","1346065779478.jpg","Tap",NA,NA,"outlet","Oke Igbe/ Araromi","9","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"48189",48189,"6ee0473d-df81-4ae5-af06-62527c206fc7","6ee0473d-df81-4ae5-af06-62527c206fc7","Ikere","Ekiti","Southwest",328,"7.51064182 5.22754931 402.5 5.0","1345892286938.jpg","ekiti_ikere","1345892286938.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48190",48190,"9f884b0c-5902-4298-98e6-40cfe6ac9dcb","9f884b0c-5902-4298-98e6-40cfe6ac9dcb","Ikere","Ekiti","Southwest",328,"7.50205411 5.23001781 414.70001220703125 5.0","1345987973299.jpg","ekiti_ikere","1345987973299.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilapetu/Ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48191",48191,"dd94c703-d6bf-45ec-a30a-667adf6fb4bc","dd94c703-d6bf-45ec-a30a-667adf6fb4bc","Ikere","Ekiti","Southwest",328,"7.49692244 5.23284294 408.70001220703125 5.0","1346056477027.jpg","ekiti_ikere","1346056477027.jpg","Tap",NA,NA,"outlet","Are","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"48192",48192,"bf46324a-1303-4734-b48c-11bf9cf65aea","bf46324a-1303-4734-b48c-11bf9cf65aea","Ikere","Ekiti","Southwest",328,"7.50252847 5.22978693 408.29998779296875 5.0","1345987621171.jpg","ekiti_ikere","1345987621171.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilapetu/ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48193",48193,"88911fd4-3c8a-455f-99a4-6e1d822b7bbb","88911fd4-3c8a-455f-99a4-6e1d822b7bbb","Ikere","Ekiti","Southwest",328,"7.49158577 5.22645005 384.5 5.0","1345800230293.jpg","ekiti_ikere","1345800230293.jpg","Tap",NA,NA,"outlet","Ugele, Ikere Ekiti","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48194",48194,"98e009ee-eb06-48fe-a2b7-47ad008f91dd","98e009ee-eb06-48fe-a2b7-47ad008f91dd","Ikere","Ekiti","Southwest",328,"7.49152648 5.23307171 385.20001220703125 5.0","1346141745071.jpg","ekiti_ikere","1346141745071.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isaoye","Ogbojana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48195",48195,"e8ddd8cc-be65-4953-a9c4-36d30e74e400","e8ddd8cc-be65-4953-a9c4-36d30e74e400","Ikere","Ekiti","Southwest",328,"7.50134326 5.22994146 417.70001220703125 5.0","1345989687255.jpg","ekiti_ikere","1345989687255.jpg","Tap",NA,"borehole_tube_well","water_source","Ilapetu/Ijao","8","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"48196",48196,"4edd32de-fbfd-4086-81c9-3b6bccdb8a04","4edd32de-fbfd-4086-81c9-3b6bccdb8a04","Ikere","Ekiti","Southwest",328,"7.4912157 5.21510117 400.29998779296875 5.0","1345891739886.jpg","ekiti_ikere","1345891739886.jpg","Borehole",NA,"borehole_tube_well","water_source","Anaye-Agbado","4 Agbado/Oyo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"48197",48197,"a7805e8c-6221-42c9-9e35-26f30311e9ce","a7805e8c-6221-42c9-9e35-26f30311e9ce","Ikere","Ekiti","Southwest",328,"7.48627594 5.22488442 397.70001220703125 5.0","1346069217122.jpg","ekiti_ikere","1346069217122.jpg","Tap",NA,NA,"outlet","Atiba/Aafin","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48198",48198,"645cc62a-ecb8-4ec3-b726-eca8af59ed94","645cc62a-ecb8-4ec3-b726-eca8af59ed94","Ikere","Ekiti","Southwest",328,"7.42438429 5.23662923 406.3999938964844 5.0","1345800908247.jpg","ekiti_ikere","1345800908247.jpg","Borehole",NA,"borehole_tube_well","water_source","Atoka phase III","Oke osun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"48199",48199,"306f5878-c2e6-4d64-8d0d-280170e899b4","306f5878-c2e6-4d64-8d0d-280170e899b4","Ikere","Ekiti","Southwest",328,"7.50227974 5.23205366 411.6000061035156 5.0","1345903057995.jpg","ekiti_ikere","1345903057995.jpg","Tap",NA,NA,"outlet","Afao","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"48200",48200,"94f83bba-00e7-42ef-87bc-ad6a03320529","94f83bba-00e7-42ef-87bc-ad6a03320529","Ikere","Ekiti","Southwest",328,"7.49192214 5.22083343 381.0 5.0","1345808453936.jpg","ekiti_ikere","1345808453936.jpg","Tap",NA,NA,"outlet","Okeruku, Ikere Ekiti","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"48201",48201,"176e4e72-d651-46a2-b018-421a44727706","176e4e72-d651-46a2-b018-421a44727706","Ikere","Ekiti","Southwest",328,"7.49076915 5.22075243 405.20001220703125 5.0","1345893903862.jpg","ekiti_ikere","1345893903862.jpg","Tap",NA,NA,"outlet","Okeruku, Ikere Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48202",48202,"e699dddd-dc44-4fb1-bb93-e3a1b00e2add","e699dddd-dc44-4fb1-bb93-e3a1b00e2add","Ikere","Ekiti","Southwest",328,"7.42351045 5.23676732 396.70001220703125 5.0","1345800184918.jpg","ekiti_ikere","1345800184918.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atoka phase II","Okeo osun","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"48203",48203,"bed24467-c5fa-4c6a-80d8-fc0ab925b89d","bed24467-c5fa-4c6a-80d8-fc0ab925b89d","Ikere","Ekiti","Southwest",328,"7.49664738 5.23181851 417.70001220703125 5.0","1346154841783.jpg","ekiti_ikere","1346154841783.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke ikere","Idemo","Yes","Hand Pump","No","Don't Know","Don't Know","Stand Alone Water Point"
"48204",48204,"b1fb4594-1921-4686-9b4f-30a79c7586d1","b1fb4594-1921-4686-9b4f-30a79c7586d1","Ikere","Ekiti","Southwest",328,"7.48941448 5.22807128 385.79998779296875 5.0","1346069831546.jpg","ekiti_ikere","1346069831546.jpg","Tap",NA,NA,"outlet","Atiba/Aafin","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"48205",48205,"f87524d3-6ef1-46d6-be4a-23230fd9d841","f87524d3-6ef1-46d6-be4a-23230fd9d841","Ikere","Ekiti","Southwest",328,"7.49093508 5.24250627 382.29998779296875 5.0","1346237649068.jpg","ekiti_ikere","1346237649068.jpg","Tap",NA,NA,"outlet","Odo oja","Odose","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"48206",48206,"eaaad93b-c565-4d65-ad32-11f9f0de3ad4","eaaad93b-c565-4d65-ad32-11f9f0de3ad4","Ikere","Ekiti","Southwest",328,"7.50055206 5.22847303 424.20001220703125 5.0","1345988168554.jpg","ekiti_ikere","1345988168554.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okegbeyib, Ikere Ekiti","8","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"48207",48207,"c3a81905-fd6c-4f23-bab2-4433b2230705","c3a81905-fd6c-4f23-bab2-4433b2230705","Ikere","Ekiti","Southwest",328,"7.49419283 5.21858324 397.20001220703125 5.0","1345800532797.jpg","ekiti_ikere","1345800532797.jpg","Tap",NA,NA,"outlet","Agbado","4 Agbado/Oyo","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"48208",48208,"3b048092-131e-4dfb-b1a8-36c196631e43","3b048092-131e-4dfb-b1a8-36c196631e43","Ikere","Ekiti","Southwest",328,"7.46595264 5.2264601 373.5 5.0","1345804584917.jpg","ekiti_ikere","1345804584917.jpg","Tap",NA,NA,"outlet","Ikere E kiti","Oke osun wrd","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"48209",48209,"ca9927ab-8df0-4895-8711-62f437f56365","ca9927ab-8df0-4895-8711-62f437f56365","Ikere","Ekiti","Southwest",328,"7.49063291 5.22826977 376.20001220703125 5.0","1345803337330.jpg","ekiti_ikere","1345803337330.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ugele, Ikere Ekiti","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48210",48210,"168f0f01-ead7-4576-b245-d2f7c754ae9d","168f0f01-ead7-4576-b245-d2f7c754ae9d","Ikere","Ekiti","Southwest",328,"7.49071733 5.22656075 367.5 5.0","1345800552561.jpg","ekiti_ikere","1345800552561.jpg","Borehole",NA,"borehole_tube_well","water_source","Ugele, Ikere Ekiti","3","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"48211",48211,"2004e4ad-bece-4f62-8278-e55caa474bda","2004e4ad-bece-4f62-8278-e55caa474bda","Ikere","Ekiti","Southwest",328,"7.49134121 5.22637003 388.8999938964844 5.0","1345800358113.jpg","ekiti_ikere","1345800358113.jpg","Tap",NA,NA,"outlet","Ugele, Ikere Ekiti","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"48212",48212,"48a2e4dc-a1f9-4226-8a53-57f98bd9f46b","48a2e4dc-a1f9-4226-8a53-57f98bd9f46b","Ikere","Ekiti","Southwest",328,"7.50507751 5.23126183 399.20001220703125 5.0","1345898306672.jpg","ekiti_ikere","1345898306672.jpg","Tap",NA,NA,"outlet","Afao","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"48213",48213,"004426fa-2a03-4960-b61d-aab89c50ff37","004426fa-2a03-4960-b61d-aab89c50ff37","Ikere","Ekiti","Southwest",328,"7.49228198 5.2115342 393.1000061035156 5.0","1346240197193.jpg","ekiti_ikere","1346240197193.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anaye","4 Agbado/Oyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48214",48214,"0fd97d8e-b3eb-47bf-85a7-145050a2bf09","0fd97d8e-b3eb-47bf-85a7-145050a2bf09","Ikere","Ekiti","Southwest",328,"7.48949564 5.22334188 393.3999938964844 5.0","1346063177965.jpg","ekiti_ikere","1346063177965.jpg","Borehole",NA,"borehole_tube_well","water_source","Atiba/Aafin","1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"48215",48215,"5fa126b5-baa8-47a9-a01d-b8c89b2c895a","5fa126b5-baa8-47a9-a01d-b8c89b2c895a","Ikere","Ekiti","Southwest",328,"7.49071949 5.21914757 393.5 5.0","1345894814646.jpg","ekiti_ikere","1345894814646.jpg","Tap",NA,NA,"outlet","Okeruku, Ikere Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48216",48216,"e731b89f-143a-4dc2-b353-27c7cfcc420d","e731b89f-143a-4dc2-b353-27c7cfcc420d","Ikere","Ekiti","Southwest",328,"7.49833566 5.23362736 425.20001220703125 5.0","1346058079804.jpg","ekiti_ikere","1346058079804.jpg","Tap",NA,NA,"outlet","Are","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"48217",48217,"467c47ae-07b8-4d60-984f-31ac1a13e4e4","467c47ae-07b8-4d60-984f-31ac1a13e4e4","Ikere","Ekiti","Southwest",328,"7.49147636 5.23514629 394.8999938964844 5.0","1346053157516.jpg","ekiti_ikere","1346053157516.jpg","Tap",NA,NA,"outlet","Ilumoba","Odose","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"48218",48218,"592f8e3f-8e02-4ca3-b4c8-36b5a9709b50","592f8e3f-8e02-4ca3-b4c8-36b5a9709b50","Ikere","Ekiti","Southwest",328,"7.48840221 5.22344285 382.70001220703125 5.0","1346070553088.jpg","ekiti_ikere","1346070553088.jpg","Tap",NA,NA,"outlet","Atiba","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48219",48219,"a9582723-95de-4a41-b2d9-6a6e55afb058","a9582723-95de-4a41-b2d9-6a6e55afb058","Ikere","Ekiti","Southwest",328,"7.50189886 5.22960891 415.20001220703125 5.0","1345989074431.jpg","ekiti_ikere","1345989074431.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilapetu/Ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48220",48220,"b73d9695-17c0-41d4-81e2-d55c6e757cc8","b73d9695-17c0-41d4-81e2-d55c6e757cc8","Ikere","Ekiti","Southwest",328,"7.48915205 5.22537183 386.0 5.0","1346070233610.jpg","ekiti_ikere","1346070233610.jpg","Borehole",NA,"borehole_tube_well","water_source","Atiba","1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"48221",48221,"0f59468a-db0b-4cbc-beff-8a78a1ecc81d","0f59468a-db0b-4cbc-beff-8a78a1ecc81d","Ikere","Ekiti","Southwest",328,"7.49108355 5.21830769 396.8999938964844 5.0","1345897867967.jpg","ekiti_ikere","1345897867967.jpg","Borehole",NA,"borehole_tube_well","water_source","Okeruku, Ikere Ekiti","2","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"48222",48222,"4447ff48-8dfd-4019-8088-6439628983e9","4447ff48-8dfd-4019-8088-6439628983e9","Ikere","Ekiti","Southwest",328,"7.48936674 5.2301888 394.20001220703125 5.0","1346147652877.jpg","ekiti_ikere","1346147652877.jpg","Tap",NA,NA,"outlet","Odooja","Odose","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know",NA
"48223",48223,"2be90240-df70-4ca4-a710-ea357b10965c","2be90240-df70-4ca4-a710-ea357b10965c","Ikere","Ekiti","Southwest",328,"7.50010915 5.2394763 393.0 5.0","1346070322978.jpg","ekiti_ikere","1346070322978.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Araromi","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48224",48224,"e026d5a6-4b7e-440d-8986-f4c46c40f2df","e026d5a6-4b7e-440d-8986-f4c46c40f2df","Ikere","Ekiti","Southwest",328,"7.49622342 5.23062615 404.20001220703125 5.0","1346153645240.jpg","ekiti_ikere","1346153645240.jpg","Tap",NA,NA,"outlet","Okekere .Ajiboye compound","Idemo","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know",NA
"48225",48225,"758ff278-4356-4b2f-92cd-01f5d1e7e5bb","758ff278-4356-4b2f-92cd-01f5d1e7e5bb","Ikere","Ekiti","Southwest",328,"7.49910047 5.2363842 403.8999938964844 5.0","1346061082529.jpg","ekiti_ikere","1346061082529.jpg","Tap",NA,NA,"outlet","Are","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"48226",48226,"88caabad-704c-407e-82ac-078c0e8c371a","88caabad-704c-407e-82ac-078c0e8c371a","Ikere","Ekiti","Southwest",328,"7.50231297 5.22976957 408.1000061035156 5.0","1345987359406.jpg","ekiti_ikere","1345987359406.jpg","Tap",NA,NA,"outlet","Ilapetu/Ijao","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48227",48227,"c66227d0-80a2-48a6-b7b5-41364577320b","c66227d0-80a2-48a6-b7b5-41364577320b","Ikere","Ekiti","Southwest",328,"7.5057033 5.22918773 405.3999938964844 5.0","1345895085464.jpg","ekiti_ikere","1345895085464.jpg","Tap",NA,NA,"outlet","Afao/kajola","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"48228",48228,"429dec1d-32c5-423f-861f-e76b66625bc7","429dec1d-32c5-423f-861f-e76b66625bc7","Ikere","Ekiti","Southwest",328,"7.49239637 5.22273721 376.29998779296875 5.0","1345807540842.jpg","ekiti_ikere","1345807540842.jpg","Borehole",NA,"borehole_tube_well","water_source","Okeruku Ikere Ekiti","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"48229",48229,"33b70342-a66d-464d-b3a7-5f78041cd7d1","33b70342-a66d-464d-b3a7-5f78041cd7d1","Ikere","Ekiti","Southwest",328,"7.49484177 5.20391767 394.8999938964844 5.0","1345908303056.jpg","ekiti_ikere","1345908303056.jpg","Tap",NA,NA,"outlet","Anaye","4 Agbado/Oyo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"48230",48230,"3f1c0806-4b90-41b2-b679-0a97f2c0d056","3f1c0806-4b90-41b2-b679-0a97f2c0d056","Ikere","Ekiti","Southwest",328,"7.49011925 5.23620403 381.70001220703125 5.0","1346237345743.jpg","ekiti_ikere","1346237345743.jpg","Tap",NA,NA,"outlet","Odo oja","Odose","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know",NA
"48231",48231,"992e5adb-7adc-4fa6-820c-5bba625a043b","992e5adb-7adc-4fa6-820c-5bba625a043b","Ikere","Ekiti","Southwest",328,"7.49190899 5.22487483 387.1000061035156 5.0","1345805438593.jpg","ekiti_ikere","1345805438593.jpg","Tap",NA,NA,"outlet","Ugele, Ikere Ekiti","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"48232",48232,"dde921a2-1146-4ee4-841e-e7a13702bab4","dde921a2-1146-4ee4-841e-e7a13702bab4","Ikere","Ekiti","Southwest",328,"7.49067464 5.22275054 384.5 5.0","1345811287691.jpg","ekiti_ikere","1345811287691.jpg","Tap",NA,NA,"outlet","Okeruku, Ikere Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48233",48233,"923a2891-174a-46f6-942f-b7aabe2d2cdb","923a2891-174a-46f6-942f-b7aabe2d2cdb","Ikere","Ekiti","Southwest",328,"7.51067362 5.22754838 397.79998779296875 5.0","1345892283842.jpg","ekiti_ikere","1345892283842.jpg","Tap",NA,NA,"outlet","Kajola","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"48234",48234,"7ef657de-91df-4df6-95db-52aa44c4661b","7ef657de-91df-4df6-95db-52aa44c4661b","Ikere","Ekiti","Southwest",328,"7.49076844 5.22819271 379.3999938964844 5.0","1345803628864.jpg","ekiti_ikere","1345803628864.jpg","Tap",NA,NA,"outlet","Ugele Ikere Ekiti","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"48235",48235,"1dc20beb-eec7-4858-b8c2-0e7831fcdd2e","1dc20beb-eec7-4858-b8c2-0e7831fcdd2e","Ikere","Ekiti","Southwest",328,"7.49826997 5.23392403 418.3999938964844 5.0","1346058248727.jpg","ekiti_ikere","1346058248727.jpg","Tap",NA,NA,"outlet","Are","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48236",48236,"28498b22-7b41-4c0d-8314-5ea58f570697","28498b22-7b41-4c0d-8314-5ea58f570697","Ikere","Ekiti","Southwest",328,"7.49198547 5.21066853 391.3999938964844 5.0","1346240570271.jpg","ekiti_ikere","1346240570271.jpg","Tap",NA,NA,"outlet","Anaye","4 Agbado/Oyo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"48237",48237,"bd57c253-832d-474c-8f3d-f3c97aa1541e","bd57c253-832d-474c-8f3d-f3c97aa1541e","Ikere","Ekiti","Southwest",328,"7.52114493 5.22447825 414.0 5.0","1345805057681.jpg","ekiti_ikere","1345805057681.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilupeju","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48238",48238,"14dfae6c-e640-48c6-ad76-623e2c430603","14dfae6c-e640-48c6-ad76-623e2c430603","Ikere","Ekiti","Southwest",328,"7.49627011 5.22978534 406.8999938964844 5.0","1346158028782.jpg","ekiti_ikere","1346158028782.jpg","Don't Know",NA,NA,"dk","Okekere","Idemo wrd","No",NA,"No","Don't Know","No",NA
"48239",48239,"683cf866-e2d4-45d1-8636-82825b70fb6c","683cf866-e2d4-45d1-8636-82825b70fb6c","Ikere","Ekiti","Southwest",328,"7.49624926 5.23578312 419.0 5.0","1346058334891.jpg","ekiti_ikere","1346058334891.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Araromi","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48240",48240,"b7015abe-fa23-40f2-8b2d-268cfcdf98b0","b7015abe-fa23-40f2-8b2d-268cfcdf98b0","Ikere","Ekiti","Southwest",328,"7.48965484 5.23747428 378.70001220703125 5.0","1346237439821.jpg","ekiti_ikere","1346237439821.jpg","Tap",NA,NA,"outlet","Odo oja","Odose","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"48241",48241,"71844aee-687a-4c45-b10a-58cc086874c0","71844aee-687a-4c45-b10a-58cc086874c0","Ikere","Ekiti","Southwest",328,"7.46739742 5.22861378 369.20001220703125 5.0","1345807745658.jpg","ekiti_ikere","1345807745658.jpg","Tap",NA,NA,"outlet","Ikere Ekiti","Oke Osun wtd","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"48242",48242,"5e1e5f07-912f-4e18-aac2-4dc5c7c82b4d","5e1e5f07-912f-4e18-aac2-4dc5c7c82b4d","Ikere","Ekiti","Southwest",328,"7.49927399 5.23922855 390.5 5.0","1346067085373.jpg","ekiti_ikere","1346067085373.jpg","Tap",NA,NA,"outlet","Araromi","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"48243",48243,"a2397a9b-0c50-4b5f-90f7-94df7c103512","a2397a9b-0c50-4b5f-90f7-94df7c103512","Ikere","Ekiti","Southwest",328,"7.50415635 5.23236485 397.8999938964844 5.0","1345900464848.jpg","ekiti_ikere","1345900464848.jpg","Tap",NA,NA,"outlet","Afao","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"48244",48244,"7a35eb01-c2da-4111-8fdc-ddc43853a57b","7a35eb01-c2da-4111-8fdc-ddc43853a57b","Ikere","Ekiti","Southwest",328,"7.50010333 5.23950726 406.70001220703125 5.0","1346070139099.jpg","ekiti_ikere","1346070139099.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Araromi","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48245",48245,"977f6d46-c1bd-4d22-a9fd-50541243fcaf","977f6d46-c1bd-4d22-a9fd-50541243fcaf","Ikere","Ekiti","Southwest",328,"7.49916579 5.23528389 389.20001220703125 5.0","1346063305144.jpg","ekiti_ikere","1346063305144.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Are/Araromi","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48246",48246,"90c832b0-f263-4591-a1cc-df71c0774fc4","90c832b0-f263-4591-a1cc-df71c0774fc4","Ikere","Ekiti","Southwest",328,"7.49110718 5.22074724 396.1000061035156 5.0","1345893600927.jpg","ekiti_ikere","1345893600927.jpg","Borehole",NA,"borehole_tube_well","water_source","Okeruku, Ikere Ekiti","2","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"48247",48247,"71f134ea-fa7d-4dcf-afbd-772b7f81fd94","71f134ea-fa7d-4dcf-afbd-772b7f81fd94","Ikere","Ekiti","Southwest",328,"7.50157177 5.23029001 420.1000061035156 5.0","1345990209266.jpg","ekiti_ikere","1345990209266.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilapetu/Ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48248",48248,"a0be5b13-ed37-42d7-84cb-9623644a3faf","a0be5b13-ed37-42d7-84cb-9623644a3faf","Ikere","Ekiti","Southwest",328,"7.49630238 5.23040372 401.70001220703125 5.0","1346152802433.jpg","ekiti_ikere","1346152802433.jpg","Tap",NA,"borehole_tube_well","water_source","Oke Ikere","Idemo","Yes","Electric","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"48249",48249,"ecc67402-03f8-4e15-8d36-0000ec82ad7f","ecc67402-03f8-4e15-8d36-0000ec82ad7f","Ikere","Ekiti","Southwest",328,"7.48654021 5.22271404 380.5 5.0","1346067774324.jpg","ekiti_ikere","1346067774324.jpg","Tap",NA,NA,"outlet","Atiba/Aafin, Ikere Ekiti","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48250",48250,"025b3567-3ea2-423e-9e20-16f8b7b4b996","025b3567-3ea2-423e-9e20-16f8b7b4b996","Ikere","Ekiti","Southwest",328,"7.49807487 5.22984161 374.0 5.0","1346155320446.jpg","ekiti_ikere","1346155320446.jpg","Tap",NA,NA,"outlet","Oke ikere","Idemo","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"48251",48251,"ab659bf0-b15c-40f6-943f-c66c24a612df","ab659bf0-b15c-40f6-943f-c66c24a612df","Ikere","Ekiti","Southwest",328,"7.48524621 5.21343643 389.0 5.0","1346055959359.jpg","ekiti_ikere","1346055959359.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atiba, Ikere Ekiti","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48252",48252,"5a677461-e9e3-49c8-9d1f-08f85b663c66","5a677461-e9e3-49c8-9d1f-08f85b663c66","Ikere","Ekiti","Southwest",328,"7.49161323 5.22083377 390.0 5.0","1345893006463.jpg","ekiti_ikere","1345893006463.jpg","Tap",NA,NA,"outlet","Okeruku, Ikere Ekiti","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"48253",48253,"d96fe0ba-bf50-4ed4-983f-19c6f9301ed6","d96fe0ba-bf50-4ed4-983f-19c6f9301ed6","Ikere","Ekiti","Southwest",328,"7.4916032 5.21795982 398.70001220703125 5.0","1345803263258.jpg","ekiti_ikere","1345803263258.jpg","Tap",NA,NA,"outlet","Agbado","4 Agbado/Oyo","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"48254",48254,"5e8a80ca-adad-4fae-a5e8-e752596f28c5","5e8a80ca-adad-4fae-a5e8-e752596f28c5","Ikere","Ekiti","Southwest",328,"7.49100089 5.21780393 391.29998779296875 5.0","1345898319268.jpg","ekiti_ikere","1345898319268.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okeruku, Ikere Ekiti","2","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
