access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,262.8659453,False,FALSE,False,,,,formal_educ,God‘s Grace Nursery and Primary School Ayetoro Ikere,preprimary_and_primary,1346061467843.jpg,,True,TRUE,7.50046365 5.23518084 424.70001220703125 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,0.992,True,ikere,ekiti,southwest,TRUE,5.0,,23.0,498.0,4.0,21.0,,21.0,798.0,public,False,1346061467843.jpg,147355,560.570901765,,False,FALSE,FALSE,6.64,21.6521739130435,3.83076923076923,23.7142857142857,124.5,False,False,God‘s Grace Nursery and Primary School Ayetoro Ikere,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.60240963855422,FALSE,,ekiti_ikere,8edd36cc-3eec-48e0-83f2-945561af985e,False,8edd36cc-3eec-48e0-83f2-945561af985e,Southwest
False,True,262.8659453,True,FALSE,True,,,,formal_educ,Halleluya College,junior_and_senior_sec,1345812702137.jpg,,True,TRUE,7.51613473 5.22119693 413.8999938964844 5.0,False,False,junior_and_senior_sec,Ikere,328,328,328.0,0.928571428571429,False,ikere,ekiti,southwest,TRUE,0.0,0.0,5.0,54.0,8.0,10.0,,4.0,105.0,private,False,1345812702137.jpg,147355,560.570901765,,True,FALSE,FALSE,0.6,10.8,0.964285714285714,5.4,13.5,False,False,Halleluya College,education,Ekiti,38.0,Others,False,False,TRUE,10,1.94444444444444,FALSE,,ekiti_ikere,53f7cb43-fbaa-4ec1-b410-2bfb0feb0945,False,53f7cb43-fbaa-4ec1-b410-2bfb0feb0945,Southwest
True,False,262.8659453,False,FALSE,False,,,,formal_educ,Anunciation School,junior_and_senior_sec,1345816232995.jpg,False,True,FALSE,7.51627246 5.22750292 405.6000061035156 5.0,False,False,junior_and_senior_sec,Ikere,328,328,328.0,Inf,False,ikere,ekiti,southwest,TRUE,32.0,0.0,40.0,621.0,18.0,87.0,,21.0,628.0,public,True,1345816232995.jpg,147355,560.570901765,,True,FALSE,FALSE,5.175,15.525,1.19423076923077,7.13793103448276,124.2,False,False,Anunciation School,education,Ekiti,100.0,Others,False,False,TRUE,8.7,1.01127214170692,FALSE,,ekiti_ikere,532d3f2c-273b-42f7-bc2e-1c307619b115,False,532d3f2c-273b-42f7-bc2e-1c307619b115,Southwest
False,False,262.8659453,True,FALSE,False,,,,formal_educ,St. Peter‘s Anglican School Okekere Ikere,primary_only,1345987358776.jpg,,False,FALSE,7.50270334 5.22852096 416.70001220703125 5.0,False,False,primary_only,Ikere,328,328,328.0,0.884057971014493,False,ikere,ekiti,southwest,TRUE,2.0,,8.0,130.0,5.0,11.0,,11.0,244.0,public,False,1345987358776.jpg,147355,560.570901765,,False,FALSE,FALSE,2.16666666666667,16.25,2.16666666666667,11.8181818181818,65,False,False,St. Peter‘s Anglican School Okekere Ikere,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.87692307692308,FALSE,,ekiti_ikere,c63caa6b-7212-43bb-aaa8-24ea74e0cacb,False,c63caa6b-7212-43bb-aaa8-24ea74e0cacb,Southwest
False,True,262.8659453,True,FALSE,True,,,,formal_educ,Holy ghost Nur. And Pry,preprimary_and_primary,1346063849493.jpg,,False,TRUE,7.4914415 5.24140998 390.3999938964844 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.17741935483871,False,ikere,ekiti,southwest,TRUE,0.0,12.0,17.0,135.0,8.0,15.0,,12.0,540.0,private,True,1346063849493.jpg,147355,560.570901765,,True,FALSE,FALSE,1,7.94117647058824,1,9,22.5,True,False,Holy ghost Nur. And Pry,education,Ekiti,0.0,Others,False,False,TRUE,15,4,FALSE,,ekiti_ikere,484fa2c7-68e6-46e4-af6c-305f0cfe1e55,True,484fa2c7-68e6-46e4-af6c-305f0cfe1e55,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,Holy Ghost NP School ,preprimary_and_primary,1345900435194.jpg,,False,,7.49034618 5.23746676 389.5 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,0.796296296296296,True,ikere,ekiti,southwest,TRUE,,,11.0,194.0,5.0,11.0,,7.0,510.0,public,False,1345900435194.jpg,147355,560.570901765,,False,FALSE,FALSE,3.23333333333333,17.6363636363636,3.23333333333333,17.6363636363636,,False,False,Holy Ghost NP School ,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.62886597938144,FALSE,,ekiti_ikere,5bb33bc7-84fb-449f-9936-13ee25ecfea2,False,5bb33bc7-84fb-449f-9936-13ee25ecfea2,Southwest
True,False,262.8659453,False,FALSE,False,,,,formal_educ,St Lious Grammar Schl,junior_and_senior_sec,1345889046545.jpg,True,True,FALSE,7.51296721 5.2284821 396.70001220703125 5.0,False,False,junior_and_senior_sec,Ikere,328,328,328.0,0,False,ikere,ekiti,southwest,FALSE,10.0,14.0,36.0,1200.0,15.0,91.0,,37.0,,public,True,1345889046545.jpg,147355,560.570901765,,True,FALSE,FALSE,1.78571428571429,33.3333333333333,1.78571428571429,13.1868131868132,300,False,,St Lious Grammar Schl,education,Ekiti,200.0,Others,False,False,TRUE,7.58333333333333,,FALSE,,ekiti_ikere,ad59e9a2-606c-4354-a237-4ff75bcf37ed,False,ad59e9a2-606c-4354-a237-4ff75bcf37ed,Southwest
False,False,262.8659453,True,FALSE,False,,,,formal_educ,Ajolagun High School Ikere Ekiti,junior_and_senior_sec,1346054935722.jpg,,True,TRUE,7.48308043 5.20930971 384.0 5.0,False,False,junior_and_senior_sec,Ikere,328,328,328.0,1.19277108433735,False,ikere,ekiti,southwest,TRUE,,0.0,15.0,182.0,15.0,62.0,,21.0,894.0,public,True,1346054935722.jpg,147355,560.570901765,,True,FALSE,FALSE,0.674074074074074,12.1333333333333,0.674074074074074,2.93548387096774,45.5,True,True,Ajolagun High School Ikere Ekiti,education,Ekiti,0.0,Others,False,False,TRUE,10.3333333333333,4.91208791208791,FALSE,,ekiti_ikere,fddebc3c-ae75-47d5-9804-7f7276ce90df,False,fddebc3c-ae75-47d5-9804-7f7276ce90df,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,Ejimo Community Primary School Ajegbende Ikere,primary_only,1346151696027.jpg,,False,,7.46271479 5.29810578 373.70001220703125 5.0,False,False,primary_only,Ikere,328,328,328.0,0.523809523809524,False,ikere,ekiti,southwest,TRUE,3.0,0.0,3.0,32.0,3.0,3.0,,3.0,34.0,public,False,1346151696027.jpg,147355,560.570901765,,False,FALSE,FALSE,1.10344827586207,10.6666666666667,1.10344827586207,10.6666666666667,,True,True,Ejimo Community Primary School Ajegbende Ikere,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.0625,FALSE,,ekiti_ikere,3811f0a1-c327-45fb-bb00-49f6fb510076,False,3811f0a1-c327-45fb-bb00-49f6fb510076,Southwest
False,True,262.8659453,True,FALSE,False,,,,formal_educ,St. Joseph C.A.C Pry. School,primary_only,1346059168049.jpg,,False,FALSE,7.48563827 5.21960568 389.29998779296875 5.0,False,False,primary_only,Ikere,328,328,328.0,1.01470588235294,False,ikere,ekiti,southwest,TRUE,2.0,2.0,9.0,137.0,10.0,12.0,,12.0,311.0,public,False,1346059168049.jpg,147355,560.570901765,,False,FALSE,FALSE,2.36206896551724,15.2222222222222,1.98550724637681,11.4166666666667,45.6666666666667,False,False,St. Joseph C.A.C Pry. School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.27007299270073,FALSE,,ekiti_ikere,b82a66fc-31cb-4529-8e32-221c0cb81072,False,b82a66fc-31cb-4529-8e32-221c0cb81072,Southwest
