breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Okikwo,,,"Water Scheme, Source within 100m",1346067123312.jpg,No,6.548210978507996 9.07422423362732 197.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346067123312.jpg,water,Cross River,cross_river_obudu,d67f80b8-99b3-4cda-ba2a-ce6dc6ea03e4,Alege/Ubang,Tap,outlet,,d67f80b8-99b3-4cda-ba2a-ce6dc6ea03e4,South-South
Functional,,IGWO,,,"Water Scheme, Source within 100m",1301661530204.jpg,Yes,6.624755859375 9.121103882789612 201.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301661530204.jpg,water,Cross River,cross_river_obudu,26f3f1f5-74f8-4d00-9b7a-2b611c724d2a,BEGIADING,Tap,outlet,,26f3f1f5-74f8-4d00-9b7a-2b611c724d2a,South-South
Under Construction,,Igwo,,,Stand Alone Water Point,1345895331548.jpg,No,6.621880531311035 9.12164032459259 198.0 4.0,True,Obudu,554,554,554.0,Diesel,No,1345895331548.jpg,water,Cross River,cross_river_obudu,74b99e53-91f6-49e1-861a-85a892fea2e2,Begiading,Borehole,water_source,borehole_tube_well,74b99e53-91f6-49e1-861a-85a892fea2e2,South-South
Functional,,Ukwortung,,,"Water Scheme, Source within 1km",1346077204439.jpg,Yes,6.58826427 9.07916847 207.6999969482422 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346077204439.jpg,water,Cross River,cross_river_obudu,329d572e-2bf7-4140-81b4-c38411bc66c2,Utugwang North,Tap,outlet,,329d572e-2bf7-4140-81b4-c38411bc66c2,South-South
Dry Well,,Mgbenege,,,Stand Alone Water Point,1346073886216.jpg,No,6.60531919 9.05319474 182.60000610351563 5.0,False,Obudu,554,554,554.0,,No,1346073886216.jpg,water,Cross River,cross_river_obudu,fb7d55fb-5bf1-4059-ae8a-c8f425dcb5ba,Utugwang,Unimproved Well,water_source,unprotected_dug_well,fb7d55fb-5bf1-4059-ae8a-c8f425dcb5ba,South-South
Functional,,Ukwortung,,,"Water Scheme, Source within 100m",1346071274764.jpg,Yes,6.64159192 9.03731184 195.6999969482422 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346071274764.jpg,water,Cross River,cross_river_obudu,b17992c4-d797-4860-993e-1bbe9531b707,Utugwang North,Tap,outlet,,b17992c4-d797-4860-993e-1bbe9531b707,South-South
Dry Well,,OHONG,,,"Water Scheme, Source within 100m",1301669506873.jpg,No,6.589854955673218 9.135523438453674 251.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301669506873.jpg,water,Cross River,cross_river_obudu,771fcecc-7180-45b1-9ed1-4a5124d8e07a,BEGIADING,Tap,outlet,,771fcecc-7180-45b1-9ed1-4a5124d8e07a,South-South
Functional,,UKPIRINYI,,,"Water Scheme, Source within 100m",1301922294289.jpg,Yes,6.632829308509827 9.008654952049255 143.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301922294289.jpg,water,Cross River,cross_river_obudu,c48c5b68-df10-4789-bcf5-6588912f3c57,UTUGWANG CENTRAL,Tap,outlet,,c48c5b68-df10-4789-bcf5-6588912f3c57,South-South
Functional,,UkwelObudu,,,"Water Scheme, Source within 100m",1345811632234.jpg,Yes,6.63724958896637 9.174292087554932 220.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345811632234.jpg,water,Cross River,cross_river_obudu,84e4d8fe-0191-409d-81ac-8446d71a951e,Urban 2,Tap,outlet,,84e4d8fe-0191-409d-81ac-8446d71a951e,South-South
Poorly Constructed,,UKPADA,,,"Water Scheme, Source within 100m",1346152114317.jpg,No,6.6207969188690186 9.015451669692993 176.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346152114317.jpg,water,Cross River,cross_river_obudu,c7f14aff-a655-4087-9897-ff6c12c9a098,UTUGWANG SOUTH,Tap,outlet,,c7f14aff-a655-4087-9897-ff6c12c9a098,South-South
Functional,,Udige,,,"Water Scheme, Source within 100m",1345813044392.jpg,Yes,6.662929058074951 9.175520539283752 244.0 6.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345813044392.jpg,water,Cross River,cross_river_obudu,c71eaeec-43ca-4749-bc34-6e0ff5bafd8b,Urban 1,Tap,outlet,,c71eaeec-43ca-4749-bc34-6e0ff5bafd8b,South-South
Functional,,NEW JERUSALEM,,,"Water Scheme, Source within 100m",1346239907786.jpg,Yes,6.487775444984436 9.043008685112 187.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346239907786.jpg,water,Cross River,cross_river_obudu,cb526b75-cb98-4eb1-9cc8-3703395e8fea,UBANG,Tap,outlet,,cb526b75-cb98-4eb1-9cc8-3703395e8fea,South-South
Mechanical Issue,,Ohong,,,"Water Scheme, Source within 1km",1345898190187.jpg,No,6.59304678440094 9.12391483783722 218.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345898190187.jpg,water,Cross River,cross_river_obudu,3b1eef15-28b6-44f9-8ea8-fd5cd985bbe3,Begiading,Tap,outlet,,3b1eef15-28b6-44f9-8ea8-fd5cd985bbe3,South-South
Functional,,Ukwortung,,,"Water Scheme, Source within 100m",1346079063183.jpg,Yes,6.59628721 9.08383777 239.0 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346079063183.jpg,water,Cross River,cross_river_obudu,fedfbdd8-04ee-4a45-80b0-b96cb62abe8a,Utugwang,Tap,outlet,,fedfbdd8-04ee-4a45-80b0-b96cb62abe8a,South-South
Under Construction,,Amukwung,,,"Water Scheme, Source within 100m",1346065320127.jpg,No,6.568016409873962 9.068280458450317 180.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346065320127.jpg,water,Cross River,cross_river_obudu,98661cc7-0b80-445e-b53c-e2e77d5d8b4a,Alege/Ubang,Tap,outlet,,98661cc7-0b80-445e-b53c-e2e77d5d8b4a,South-South
Functional,,Amukwumg,,,"Water Scheme, Source within 100m",1346065762766.jpg,Yes,6.56907856464386 9.06623661518097 174.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346065762766.jpg,water,Cross River,cross_river_obudu,a4759b26-132c-4639-aa31-07e105fb930e,Alege/Ubang,Tap,outlet,,a4759b26-132c-4639-aa31-07e105fb930e,South-South
Functional,,Bobuabong,,,"Water Scheme, Source within 100m",1345826079462.jpg,Yes,6.6632455587387085 9.165800213813782 244.0 8.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345826079462.jpg,water,Cross River,cross_river_obudu,2cfdc5a2-24a3-41c7-b309-46d039fe0755,obudu urban,Tap,outlet,,2cfdc5a2-24a3-41c7-b309-46d039fe0755,South-South
Poorly Constructed,,NKERARA,,,"Water Scheme, Source within 100m",1301915759242.jpg,No,6.637147665023804 9.026556015014648 183.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301915759242.jpg,water,Cross River,cross_river_obudu,dfa948b9-b852-41cc-8125-d5bf9bb76c0f,UTUGWANG CENTRAL,Tap,outlet,,dfa948b9-b852-41cc-8125-d5bf9bb76c0f,South-South
Functional,,Bebuabong,,,"Water Scheme, Source within 100m",1345815559365.jpg,Yes,6.672472357749939 9.17356789112091 259.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345815559365.jpg,water,Cross River,cross_river_obudu,a8d0fae9-feee-4d7c-86ff-476d6651982a,Urban 1,Tap,outlet,,a8d0fae9-feee-4d7c-86ff-476d6651982a,South-South
Mechanical Issue,,Ohong,,,Stand Alone Water Point,1345899354319.jpg,No,6.58880352973938 9.125105738639832 238.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1345899354319.jpg,water,Cross River,cross_river_obudu,b4fa178b-d153-40a9-a6f1-4c4ef56634a8,Begiading,Borehole,water_source,borehole_tube_well,b4fa178b-d153-40a9-a6f1-4c4ef56634a8,South-South
Functional,,UKPADA,,,"Water Scheme, Source within 100m",1346148964490.jpg,Yes,6.632561087608337 9.015392661094666 160.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346148964490.jpg,water,Cross River,cross_river_obudu,166d0f72-6593-46db-b597-65fb53c30d86,UTUGWANG SOUTH,Tap,outlet,,166d0f72-6593-46db-b597-65fb53c30d86,South-South
Mechanical Issue,,UKPADA,,,"Water Scheme, Source within 100m",1346153651775.jpg,No,6.623414754867554 9.00677740573883 155.0 3.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346153651775.jpg,water,Cross River,cross_river_obudu,a498f24d-f46d-4181-8f24-96caad2db4a1,UTUGWANG SOUTH,Tap,outlet,,a498f24d-f46d-4181-8f24-96caad2db4a1,South-South
Poorly Constructed,,okambi,,,,1345817675696.jpg,No,6.635935306549072 9.138221740722656 240.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345817675696.jpg,water,Cross River,cross_river_obudu,ff73025d-fa21-4487-98ed-999f00d2fbd9,Urban 2,Tap,outlet,,ff73025d-fa21-4487-98ed-999f00d2fbd9,South-South
Functional,,Bebuabong,,,"Water Scheme, Source within 100m",1345814971243.jpg,Yes,6.67053992 9.17258814 246.10000610351563 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345814971243.jpg,water,Cross River,cross_river_obudu,0cb82a9c-0c19-4754-8d10-75f9830b35c3,Urban 1,Tap,outlet,,0cb82a9c-0c19-4754-8d10-75f9830b35c3,South-South
Poorly Constructed,,lndi  Abe,,,"Water Scheme, Source within 100m",1345904058062.jpg,No,6.646996736526489 9.157726764678955 234.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345904058062.jpg,water,Cross River,cross_river_obudu,0b8267ca-a8cb-498c-bd82-67a21e8de0c6,obudu urban,Tap,outlet,,0b8267ca-a8cb-498c-bd82-67a21e8de0c6,South-South
Functional,,Bebuagbong,,,"Water Scheme, Source within 100m",1345895240594.jpg,Yes,6.626912355422974 9.143226742744446 236.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345895240594.jpg,water,Cross River,cross_river_obudu,2849e678-e4dc-473e-b05a-d7ff402ae94f,Ipong,Tap,outlet,,2849e678-e4dc-473e-b05a-d7ff402ae94f,South-South
Don't Know,,UKPIRINYI,,,"Water Scheme, Source within 100m",1301922526960.jpg,No,6.6326093673706055 9.009454250335693 144.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301922526960.jpg,water,Cross River,cross_river_obudu,6c20224b-cec2-4654-a5a1-7b0bb2a36932,UTUGWANG CENTRAL,Tap,outlet,,6c20224b-cec2-4654-a5a1-7b0bb2a36932,South-South
Mechanical Issue,,Okiro,,,"Water Scheme, Source within 100m",1346241221341.jpg,No,6.449076533317566 9.047520160675049 192.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346241221341.jpg,water,Cross River,cross_river_obudu,4c951125-3638-4fec-9f59-79599ea69ec2,Alege ubang,Tap,outlet,,4c951125-3638-4fec-9f59-79599ea69ec2,South-South
Functional,,Bebuabie,,,"Water Scheme, Source within 100m",1345902596888.jpg,Yes,6.612970232963562 9.14787232875824 235.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345902596888.jpg,water,Cross River,cross_river_obudu,af23dc06-be4b-463a-a399-9687ed87ea41,Ipong,Tap,outlet,,af23dc06-be4b-463a-a399-9687ed87ea41,South-South
Functional,,Kutia,,,Stand Alone Water Point,1345907136888.jpg,Yes,6.586974263191223 9.08841848373413 217.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1345907136888.jpg,water,Cross River,cross_river_obudu,4fd7f4c5-80c7-4e3c-a3c1-fcb28912ada4,Begiading,Borehole,water_source,borehole_tube_well,4fd7f4c5-80c7-4e3c-a3c1-fcb28912ada4,South-South
Under Construction,,Kakum,,,"Water Scheme, Source within 100m",1345897383300.jpg,No,6.622653007507324 9.141767621040344 267.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),Don't Know,1345897383300.jpg,water,Cross River,cross_river_obudu,54be0b55-acde-41d4-87c6-b37bf12955d1,Ipong,Tap,outlet,,54be0b55-acde-41d4-87c6-b37bf12955d1,South-South
Functional,,Ukwortung,,,"Water Scheme, Source within 100m",1346079331278.jpg,Yes,6.59484036 9.08445305 225.89999389648438 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346079331278.jpg,water,Cross River,cross_river_obudu,4126c4bf-0b45-496e-9734-28ce393aaa5b,Utugwang North,Tap,outlet,,4126c4bf-0b45-496e-9734-28ce393aaa5b,South-South
Functional,,Urban,,,"Water Scheme, Source within 100m",1346147747691.jpg,Yes,6.67086808 9.16221349 221.6999969482422 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346147747691.jpg,water,Cross River,cross_river_obudu,9a124615-ab1b-4c86-8d8d-c93724f8342a,Urban 1,Tap,outlet,,9a124615-ab1b-4c86-8d8d-c93724f8342a,South-South
Don't Know,,OHONG,,,"Water Scheme, Source within 1km",1301665814663.jpg,No,6.592006087303162 9.122455716133118 226.0 3.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301665814663.jpg,water,Cross River,cross_river_obudu,61bd3c36-7a05-4052-b656-8879cb06e6d8,BEGIADING,Tap,outlet,,61bd3c36-7a05-4052-b656-8879cb06e6d8,South-South
Functional,,mgbenege,,,Stand Alone Water Point,1346074437209.jpg,Yes,6.599741578102112 9.056575298309326 182.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1346074437209.jpg,water,Cross River,cross_river_obudu,049dfa7f-1d49-4caf-bfca-3cc0a38870c1,utugwang North,Borehole,water_source,borehole_tube_well,049dfa7f-1d49-4caf-bfca-3cc0a38870c1,South-South
Functional,,Bebuawan,,,"Water Scheme, Source within 1km",1345825005082.jpg,Yes,6.67431142 9.16038998 241.60000610351563 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345825005082.jpg,water,Cross River,cross_river_obudu,f16c21b6-6021-41d5-bead-5b1ddc96a6f9,Urban 1,Tap,outlet,,f16c21b6-6021-41d5-bead-5b1ddc96a6f9,South-South
Functional,,udige,,,,1345814030728.jpg,Yes,6.657698750495911 9.181872010231018 238.0 3.0,False,Obudu,554,554,554.0,,No,1345814030728.jpg,water,Cross River,cross_river_obudu,ad74b3e4-85cb-47ab-91d8-a00b979b0787,obudu urban 1,Don't Know,dk,,ad74b3e4-85cb-47ab-91d8-a00b979b0787,South-South
Mechanical Issue,,Bebuatsuan,,,"Water Scheme, Source within 100m",1345898664239.jpg,No,6.610679626464844 9.141574501991272 214.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345898664239.jpg,water,Cross River,cross_river_obudu,08715c23-5764-4c96-b921-bf51497cbe47,Ipong,Tap,outlet,,08715c23-5764-4c96-b921-bf51497cbe47,South-South
Functional,,Bebuabong,,,"Water Scheme, Source within 100m",1345815104092.jpg,Yes,6.6704825 9.17367902 261.8999938964844 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345815104092.jpg,water,Cross River,cross_river_obudu,a36e9eb3-a9e0-4acc-815a-c91b23f9ddd1,Urban 1,Tap,outlet,,a36e9eb3-a9e0-4acc-815a-c91b23f9ddd1,South-South
Functional,,IKWUMIKWU,,,"Water Scheme, Source within 100m",1345818541389.jpg,Yes,6.6387516260147095 9.142797589302063 232.0 3.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345818541389.jpg,water,Cross River,cross_river_obudu,982f036f-46ee-4542-bbfe-956357b18843,URBAN WARD 2,Tap,outlet,,982f036f-46ee-4542-bbfe-956357b18843,South-South
Functional,,ARU,,,"Water Scheme, Source within 100m",1301845825369.jpg,Yes,6.555238366127014 9.094018936157227 190.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301845825369.jpg,water,Cross River,cross_river_obudu,9cf0c901-58a7-4af6-b40c-289aa1928bb6,UKPE,Tap,outlet,,9cf0c901-58a7-4af6-b40c-289aa1928bb6,South-South
Functional,,Bebuagbong,,,"Water Scheme, Source within 100m",1345895693687.jpg,Yes,6.626713871955872 9.139090776443481 245.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345895693687.jpg,water,Cross River,cross_river_obudu,d2bac5a6-24c8-4c80-845c-45aa2e498af4,Ipong1,Tap,outlet,,d2bac5a6-24c8-4c80-845c-45aa2e498af4,South-South
Functional,,BEDIA,,,Stand Alone Water Point,1346063488109.jpg,Yes,6.578686237335205 9.126012325286865 255.0 48.0,True,Obudu,554,554,554.0,Hand Pump,No,1346063488109.jpg,water,Cross River,cross_river_obudu,7c667916-a081-43fc-bcb8-285c6a5f7799,ANGIABA  EGIAKA,Borehole,water_source,borehole_tube_well,7c667916-a081-43fc-bcb8-285c6a5f7799,South-South
Functional,,Ikwutia,,,"Water Scheme, Source within 100m",1346069194678.jpg,Yes,6.61038199 9.0394363 174.8000030517578 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346069194678.jpg,water,Cross River,cross_river_obudu,1c75a400-ca77-459d-9716-f50ece837374,Utugwang North,Tap,outlet,,1c75a400-ca77-459d-9716-f50ece837374,South-South
Functional,,OHONG,,,"Water Scheme, Source within 100m",1301664749803.jpg,Yes,6.593320369720459 9.121184349060059 225.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301664749803.jpg,water,Cross River,cross_river_obudu,4435d39d-4620-43ff-9495-ec56d6cf1ed4,BEGIADING,Tap,outlet,,4435d39d-4620-43ff-9495-ec56d6cf1ed4,South-South
Functional,,Ukwortung,,,"Water Scheme, Source within 100m",1346079509881.jpg,Yes,6.59392408 9.08469711 218.1999969482422 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346079509881.jpg,water,Cross River,cross_river_obudu,a84894b1-1a3e-4d23-9a44-6d236ec8b29a,Utugwang North,Tap,outlet,,a84894b1-1a3e-4d23-9a44-6d236ec8b29a,South-South
Mechanical Issue,,IGWO,,,"Water Scheme, Source within 100m",1301659600424.jpg,No,6.623489856719971 9.124247431755066 223.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301659600424.jpg,water,Cross River,cross_river_obudu,daf1fc1e-58c5-40e9-9dc1-a472788cc148,BEGIADING,Tap,outlet,,daf1fc1e-58c5-40e9-9dc1-a472788cc148,South-South
Functional,,Ukworotung,,,"Water Scheme, Source within 1km",1346077395522.jpg,Yes,6.58558473 9.07811855 208.0 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346077395522.jpg,water,Cross River,cross_river_obudu,dc58ce9c-1f10-4fb8-bd1a-c367d0f5917a,Utugwang,Tap,outlet,,dc58ce9c-1f10-4fb8-bd1a-c367d0f5917a,South-South
Don't Know,,OHONG,,,"Water Scheme, Source within 1km",1301664227948.jpg,No,6.597086191177368 9.120604991912842 227.0 3.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301664227948.jpg,water,Cross River,cross_river_obudu,24be31ab-b0a2-4078-b3c4-1b5aa9e44b25,BEGIADING,Tap,outlet,,24be31ab-b0a2-4078-b3c4-1b5aa9e44b25,South-South
Mechanical Issue,,Bedia,,,"Water Scheme, Source within 1km",1345915406447.jpg,No,6.58328357 9.11993423 236.3000030517578 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345915406447.jpg,water,Cross River,cross_river_obudu,3a25b18c-8237-404e-8c3d-95ce89e91d97,Angiaba/Egiaka,Tap,outlet,,3a25b18c-8237-404e-8c3d-95ce89e91d97,South-South
Functional,,KUTIA,,,Stand Alone Water Point,1301673703686.jpg,Yes,6.592065095901489 9.090124368667603 223.0 4.0,False,Obudu,554,554,554.0,,No,1301673703686.jpg,water,Cross River,cross_river_obudu,161abb8d-572f-42b6-ac1a-8309fd700fbb,BEGIADING,Unimproved Well,water_source,protected_dug_well,161abb8d-572f-42b6-ac1a-8309fd700fbb,South-South
Functional,,OKODERM,,,"Water Scheme, Source within 100m",1346073783427.jpg,Yes,6.586448550224304 9.04799222946167 180.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346073783427.jpg,water,Cross River,cross_river_obudu,8e3640aa-db56-4f68-af1a-a6a41222eccd,ALEGE/UBANG,Tap,outlet,,8e3640aa-db56-4f68-af1a-a6a41222eccd,South-South
Mechanical Issue,,BETUKWEL,,,"Water Scheme, Source within 100m",1301672390670.jpg,No,6.604338884353638 9.100306034088135 219.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301672390670.jpg,water,Cross River,cross_river_obudu,0c6004c5-23c4-4a1e-b4e3-c7156c605a52,BEGIADING,Tap,outlet,,0c6004c5-23c4-4a1e-b4e3-c7156c605a52,South-South
Functional,,Bobuabong,,,"Water Scheme, Source within 100m",1345818562349.jpg,Yes,6.673314571380615 9.169920086860657 257.0 6.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345818562349.jpg,water,Cross River,cross_river_obudu,206108cf-b572-4d25-af86-1d6e56295882,obudu urban 1,Tap,outlet,,206108cf-b572-4d25-af86-1d6e56295882,South-South
Mechanical Issue,,Ohong,,,Stand Alone Water Point,1345901101817.jpg,No,6.591206789016724 9.13237452507019 234.0 4.0,True,Obudu,554,554,554.0,Diesel,No,1345901101817.jpg,water,Cross River,cross_river_obudu,2db5a011-ee81-4c3f-af42-70a18907138f,Begiading,Borehole,water_source,borehole_tube_well,2db5a011-ee81-4c3f-af42-70a18907138f,South-South
Functional,,BEDIA,,,Stand Alone Water Point,1346062599349.jpg,Yes,6.5833210945129395 9.126425385475159 263.0 12.0,True,Obudu,554,554,554.0,Hand Pump,No,1346062599349.jpg,water,Cross River,cross_river_obudu,2f4bfb8a-18fb-4831-bfe0-bb126307596c,BEDIA,Borehole,water_source,borehole_tube_well,2f4bfb8a-18fb-4831-bfe0-bb126307596c,South-South
Don't Know,,OHONG,,,"Water Scheme, Source within 1km",1301665993563.jpg,No,6.592837572097778 9.122981429100037 224.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301665993563.jpg,water,Cross River,cross_river_obudu,53c328eb-1c93-4182-b44d-d9de0a9ca4c3,BEGIADING,Tap,outlet,,53c328eb-1c93-4182-b44d-d9de0a9ca4c3,South-South
Functional,,Udige,,,"Water Scheme, Source within 100m",1345814246950.jpg,Yes,6.66059146 9.17965568 252.60000610351563 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345814246950.jpg,water,Cross River,cross_river_obudu,da2ceafe-74e7-42d5-bddc-6f4a6bbca252,Urban 1,Tap,outlet,,da2ceafe-74e7-42d5-bddc-6f4a6bbca252,South-South
Functional,,Kutia,,,Stand Alone Water Point,1345907671259.jpg,Yes,6.5861910581588745 9.088391661643982 196.0 8.0,False,Obudu,554,554,554.0,Manual,No,1345907671259.jpg,water,Cross River,cross_river_obudu,0f2b764a-c7c8-48b1-a86b-daa252793382,Begiading,Unimproved Well,water_source,protected_dug_well,0f2b764a-c7c8-48b1-a86b-daa252793382,South-South
Functional,,Bebuawan,,,"Water Scheme, Source within 100m",1345825459619.jpg,Yes,6.67347191 9.16305672 244.39999389648438 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345825459619.jpg,water,Cross River,cross_river_obudu,70a23137-622a-4d13-af2c-d55db34e2275,Urban 1,Tap,outlet,,70a23137-622a-4d13-af2c-d55db34e2275,South-South
