access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,453.1460603,False,FALSE,False,,,,formal_educ,"Government Primary School, Igwo",preprimary_and_primary,1345894849057.jpg,True,False,FALSE,6.626225709915161 9.11638855934143 188.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,1.0381679389313,False,obudu,cross_river,south_south,TRUE,,2.0,10.0,267.0,4.0,19.0,,10.0,36.0,public,False,1345894849057.jpg,160106,353.320957693,,False,FALSE,FALSE,44.5,26.7,5.5625,14.0526315789474,267,False,False,"Government Primary School, Igwo",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.134831460674157,FALSE,,cross_river_obudu,3de6525b-e36e-4bd5-994a-440e51f61572,False,3de6525b-e36e-4bd5-994a-440e51f61572,South-South
False,False,453.1460603,False,FALSE,False,,,,formal_educ,St. Johns Primary School Ukwortung,primary_only,1346076057580.jpg,,False,FALSE,6.5939685 9.07190101 227.6999969482422 5.0,False,False,primary_only,Obudu,554,554,554.0,0.973451327433628,False,obudu,cross_river,south_south,FALSE,4.0,2.0,8.0,223.0,0.0,16.0,,12.0,480.0,public,False,1346076057580.jpg,160106,353.320957693,,False,FALSE,FALSE,12.3888888888889,27.875,12.3888888888889,13.9375,111.5,True,True,St. Johns Primary School Ukwortung,education,Cross River,180.0,Others,True,False,FALSE,Inf,2.152466367713,FALSE,,cross_river_obudu,7f79af30-b950-4e0b-a21b-8174f0559e6c,False,7f79af30-b950-4e0b-a21b-8174f0559e6c,South-South
False,True,453.1460603,False,FALSE,False,,,,formal_educ,Holy Child Convent Primary School Obudu,primary_only,1345819846252.jpg,True,False,FALSE,6.66879123 9.1671403 250.89999389648438 5.0,False,False,primary_only,Obudu,554,554,554.0,0.957528957528958,False,obudu,cross_river,south_south,TRUE,1.0,1.0,3.0,507.0,18.0,31.0,,26.0,619.0,public,False,1345819846252.jpg,160106,353.320957693,,False,FALSE,FALSE,42.25,169,14.4857142857143,16.3548387096774,169,False,False,Holy Child Convent Primary School Obudu,education,Cross River,46.0,Others,False,False,TRUE,Inf,1.22090729783037,FALSE,,cross_river_obudu,08c140a0-a95a-468b-9074-6e95881f82a5,False,08c140a0-a95a-468b-9074-6e95881f82a5,South-South
False,True,453.1460603,True,FALSE,False,,,,formal_educ,Government primary School Bebuatsan,preprimary_and_primary,1345900434486.jpg,False,False,,6.605626344680786 9.141601324081421 213.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,1.11881188118812,False,obudu,cross_river,south_south,TRUE,3.0,2.0,7.0,214.0,18.0,21.0,,14.0,705.0,public,False,1345900434486.jpg,160106,353.320957693,,False,FALSE,FALSE,107,30.5714285714286,7.64285714285714,10.1904761904762,,True,False,Government primary School Bebuatsan,education,Cross River,0.0,Others,False,False,FALSE,Inf,3.29439252336449,FALSE,,cross_river_obudu,bc29d8d7-1e1f-42a5-b676-e7a0fdb9b82e,False,bc29d8d7-1e1f-42a5-b676-e7a0fdb9b82e,South-South
False,False,453.1460603,True,FALSE,True,,,,formal_educ,COMMUNITY SECONDARY SCHOOL BETUKWEL,junior_and_senior_sec,1301671711756.jpg,True,False,FALSE,6.608694791793823 9.107210040092468 217.0 4.0,False,False,junior_and_senior_sec,Obudu,554,554,554.0,1.08823529411765,False,obudu,cross_river,south_south,FALSE,2.0,,6.0,213.0,9.0,19.0,,4.0,6.0,public,False,1301671711756.jpg,160106,353.320957693,,False,FALSE,FALSE,Inf,35.5,3.55,11.2105263157895,106.5,False,,COMMUNITY SECONDARY SCHOOL BETUKWEL,education,Cross River,2.0,Others,False,False,FALSE,Inf,0.028169014084507,FALSE,,cross_river_obudu,d3eb7f7e-c154-4a2e-95b1-ef15e0531ecb,False,d3eb7f7e-c154-4a2e-95b1-ef15e0531ecb,South-South
False,True,453.1460603,True,FALSE,False,,,,formal_educ,Community PrimarySchool Bebuagba kakum,preprimary_and_primary,1345910565755.jpg,True,True,FALSE,6.620072722434998 9.159379005432129 265.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,0.931818181818182,False,obudu,cross_river,south_south,TRUE,0.0,,7.0,170.0,0.0,13.0,,10.0,705.0,public,False,1345910565755.jpg,160106,353.320957693,,False,FALSE,FALSE,11.3333333333333,24.2857142857143,4.85714285714286,13.0769230769231,56.6666666666667,False,False,Community PrimarySchool Bebuagba kakum,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.14705882352941,FALSE,,cross_river_obudu,6201b2e8-3e5e-4d3d-902c-bc617a831c83,False,6201b2e8-3e5e-4d3d-902c-bc617a831c83,South-South
False,True,453.1460603,False,FALSE,False,,,,formal_educ,Government Peimary School Okordem,preprimary_and_primary,1346074645446.jpg,True,False,FALSE,6.588369011878967 9.050309658050537 159.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,1.06122448979592,True,obudu,cross_river,south_south,FALSE,2.0,,9.0,303.0,6.0,12.0,,12.0,545.0,public,False,1346074645446.jpg,160106,353.320957693,,False,FALSE,FALSE,Inf,33.6666666666667,7.575,25.25,151.5,False,True,Government Peimary School Okordem,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.7986798679868,FALSE,,cross_river_obudu,71ba0cc3-4f72-44be-a033-6fa77df4202f,False,71ba0cc3-4f72-44be-a033-6fa77df4202f,South-South
False,True,453.1460603,False,FALSE,False,0.0348484219929,3.86655176942,,formal_educ,"Government Primary School, Kutiang I",preprimary_and_primary,1346062947028.jpg,False,True,FALSE,6.567957401275635 9.17008638381958 256.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,545.0,1.06875,True,obudu,cross_river,south_south,FALSE,5.0,2.0,10.0,331.0,0.0,13.0,,10.0,36.0,public,False,1346062947028.jpg,160106,353.320957693,,True,FALSE,FALSE,47.2857142857143,33.1,7.35555555555556,25.4615384615385,331,True,True,"Government Primary School, Kutiang I",education,Cross River,160.0,Others,True,False,FALSE,Inf,0.108761329305136,FALSE,,cross_river_obudu,dfd0aa57-e673-4093-8603-36e14aa6ad5d,False,dfd0aa57-e673-4093-8603-36e14aa6ad5d,South-South
False,False,453.1460603,False,FALSE,False,,,,formal_educ,"OKAMKWU COMMUNITY SEC SCHOOL,OKAMBI",junior_and_senior_sec,1345819008939.jpg,,False,FALSE,6.635860204696655 9.13864552974701 232.0 4.0,False,False,junior_and_senior_sec,Obudu,554,554,554.0,0.682926829268293,False,obudu,cross_river,south_south,TRUE,3.0,0.0,6.0,138.0,1.0,12.0,,9.0,12.0,private,False,1345819008939.jpg,160106,353.320957693,,False,FALSE,FALSE,23,23,3.45,11.5,138,False,False,"OKAMKWU COMMUNITY SEC SCHOOL,OKAMBI",education,Cross River,0.0,Others,True,False,FALSE,Inf,0.0869565217391304,FALSE,,cross_river_obudu,f843f6f6-6e0a-457e-afbb-7e85b76ace7d,False,f843f6f6-6e0a-457e-afbb-7e85b76ace7d,South-South
False,True,453.1460603,True,FALSE,True,,,,formal_educ,"Federal College of Education, Staff Secondary School, Obudu",junior_and_senior_sec,1346240350710.jpg,True,False,TRUE,6.676286458969116 9.173492789268494 229.0 4.0,False,False,junior_and_senior_sec,Obudu,554,554,554.0,1.01449275362319,False,obudu,cross_river,south_south,FALSE,0.0,,11.0,417.0,0.0,30.0,,22.0,12.0,,False,1346240350710.jpg,160106,353.320957693,,True,FALSE,FALSE,2.78,37.9090909090909,2.78,13.9,104.25,True,False,"Federal College of Education, Staff Secondary School, Obudu",education,Cross River,200.0,Others,False,False,FALSE,Inf,0.0287769784172662,FALSE,,cross_river_obudu,01bd0eb0-e6a8-435a-9b87-30f6da85da35,True,01bd0eb0-e6a8-435a-9b87-30f6da85da35,South-South
False,False,453.1460603,False,FALSE,False,,,,formal_educ,UKPADA COMMUNITY SEC SCHOOL,junior_and_senior_sec,1346150577393.jpg,,True,TRUE,6.626869440078735 9.014963507652283 163.0 32.0,False,False,junior_and_senior_sec,Obudu,554,554,554.0,1.37254901960784,True,obudu,cross_river,south_south,TRUE,,0.0,6.0,242.0,4.0,15.0,,2.0,,public,False,1346150577393.jpg,160106,353.320957693,,False,FALSE,FALSE,Inf,40.3333333333333,Inf,16.1333333333333,60.5,True,True,UKPADA COMMUNITY SEC SCHOOL,education,Cross River,0.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_obudu,1d18e95b-1db9-4424-a21a-6981f0eeebfa,False,1d18e95b-1db9-4424-a21a-6981f0eeebfa,South-South
False,False,453.1460603,True,FALSE,False,,,,formal_educ,Sacred Heart,preprimary_and_primary,1345914236704.jpg,,False,TRUE,6.58124635 9.12891366 251.1999969482422 5.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,0.6,False,obudu,cross_river,south_south,TRUE,2.0,2.0,6.0,320.0,6.0,17.0,,12.0,185.0,public,False,1345914236704.jpg,160106,353.320957693,,False,FALSE,FALSE,8.88888888888889,53.3333333333333,8.42105263157895,18.8235294117647,80,False,True,Sacred Heart,education,Cross River,35.0,Others,True,False,FALSE,Inf,0.578125,FALSE,,cross_river_obudu,0c86c5d8-c646-420a-9131-74ba6a84f249,False,0c86c5d8-c646-420a-9131-74ba6a84f249,South-South
False,False,453.1460603,True,FALSE,False,,,,formal_educ,Victory Academy Obudu,junior_and_senior_sec,1346066660881.jpg,,False,,6.63879929 9.0311168 191.3000030517578 5.0,False,False,junior_and_senior_sec,Obudu,554,554,554.0,0.891891891891892,False,obudu,cross_river,south_south,FALSE,0.0,,6.0,140.0,0.0,11.0,,7.0,,private,True,1346066660881.jpg,160106,353.320957693,,True,FALSE,FALSE,11.6666666666667,23.3333333333333,0.945945945945946,12.7272727272727,,False,True,Victory Academy Obudu,education,Cross River,10.0,Others,True,False,TRUE,3.66666666666667,,FALSE,,cross_river_obudu,d624d609-e7eb-4420-bfb0-d798513f6daa,False,d624d609-e7eb-4420-bfb0-d798513f6daa,South-South
False,True,453.1460603,False,FALSE,False,,,,formal_educ,Government Primary School Biwhue,primary_only,1346070437293.jpg,,False,FALSE,6.565183997154236 9.0517258644104 181.0 4.0,False,False,primary_only,Obudu,554,554,554.0,1,False,obudu,cross_river,south_south,FALSE,,0.0,7.0,166.0,11.0,12.0,,8.0,,public,False,1346070437293.jpg,160106,353.320957693,,False,FALSE,FALSE,20.75,23.7142857142857,3.86046511627907,13.8333333333333,166,False,True,Government Primary School Biwhue,education,Cross River,0.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_obudu,da8ef263-61e3-4c4f-9ac1-8c895acb2fdf,False,da8ef263-61e3-4c4f-9ac1-8c895acb2fdf,South-South
False,True,453.1460603,True,FALSE,False,,,,formal_educ,Demonstration Nursery/Primary School FCE Obudu,preprimary_only,1346240289470.jpg,False,False,TRUE,6.67760055 9.17306938 208.8000030517578 5.0,False,False,preprimary_only,Obudu,554,554,554.0,1.12796208530806,False,obudu,cross_river,south_south,FALSE,3.0,,9.0,449.0,0.0,38.0,,14.0,0.0,public,True,1346240289470.jpg,160106,353.320957693,,True,FALSE,FALSE,1.87083333333333,49.8888888888889,1.87083333333333,11.8157894736842,74.8333333333333,True,False,Demonstration Nursery/Primary School FCE Obudu,education,Cross River,120.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_obudu,373665a8-36d6-4ea9-bf4a-19c8557b6c10,False,373665a8-36d6-4ea9-bf4a-19c8557b6c10,South-South
False,False,453.1460603,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL UNGWU AKOKWUO IGWO,preprimary_and_primary,1301660114970.jpg,,False,,6.627110838890076 9.125025272369385 230.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,0.815384615384615,False,obudu,cross_river,south_south,TRUE,0.0,0.0,8.0,236.0,0.0,15.0,,13.0,24.0,public,False,1301660114970.jpg,160106,353.320957693,,False,FALSE,FALSE,15.7333333333333,29.5,4.91666666666667,15.7333333333333,,True,True,COMMUNITY PRIMARY SCHOOL UNGWU AKOKWUO IGWO,education,Cross River,120.0,Others,False,False,TRUE,Inf,0.101694915254237,FALSE,,cross_river_obudu,443d6114-5ac8-4740-a8c2-4f6c781e9c72,False,443d6114-5ac8-4740-a8c2-4f6c781e9c72,South-South
False,True,453.1460603,False,FALSE,False,,,,formal_educ,St Theresa Primary School Kakum,preprimary_and_primary,1345896826457.jpg,,True,TRUE,6.624332070350647 9.137170314788818 250.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,0.923664122137405,False,obudu,cross_river,south_south,TRUE,0.0,15.0,120.0,252.0,16.0,20.0,,12.0,566.0,public,False,1345896826457.jpg,160106,353.320957693,,False,FALSE,FALSE,Inf,2.1,2.1,12.6,42,False,False,St Theresa Primary School Kakum,education,Cross River,88.0,Others,True,False,TRUE,2,2.24603174603175,FALSE,,cross_river_obudu,8ee31c8c-1c01-41c7-b7d1-c2e9b9faa101,False,8ee31c8c-1c01-41c7-b7d1-c2e9b9faa101,South-South
False,True,453.1460603,False,TRUE,False,,,,formal_educ,Govt  Primary school EJAKPE UTUGWANG,preprimary_only,1346067963075.jpg,,False,FALSE,6.629202961921692 9.035707712173462 187.0 6.0,False,False,preprimary_only,Obudu,554,554,554.0,1.13725490196078,True,obudu,cross_river,south_south,TRUE,0.0,0.0,10.0,218.0,3.0,9.0,,3.0,0.0,public,False,1346067963075.jpg,160106,353.320957693,,False,FALSE,FALSE,36.3333333333333,21.8,27.25,24.2222222222222,109,True,True,Govt  Primary school EJAKPE UTUGWANG,education,Cross River,0.0,Others,True,False,TRUE,Inf,0,FALSE,,cross_river_obudu,a96433d2-86ee-4fab-92ba-55d9123dd481,False,a96433d2-86ee-4fab-92ba-55d9123dd481,South-South
False,False,453.1460603,True,FALSE,False,,,,formal_educ,"Government Primary School, Bebuawhan",preprimary_and_primary,1345826737766.jpg,,False,FALSE,6.655735373497009 9.173664450645447 224.0 8.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,0.882352941176471,False,obudu,cross_river,south_south,TRUE,0.0,,4.0,128.0,11.0,14.0,,11.0,36.0,public,True,1345826737766.jpg,160106,353.320957693,,True,FALSE,FALSE,Inf,32,Inf,9.14285714285714,64,False,False,"Government Primary School, Bebuawhan",education,Cross River,29.0,Others,False,False,TRUE,Inf,0.28125,FALSE,,cross_river_obudu,c4aff3ea-c398-4bba-8e68-3811c31b4a48,False,c4aff3ea-c398-4bba-8e68-3811c31b4a48,South-South
False,True,453.1460603,False,FALSE,False,,,,formal_educ,St. Pius Primary School Ibong,preprimary_only,1345909608476.jpg,,False,FALSE,6.56907987 9.12233465 265.20001220703125 5.0,False,False,preprimary_only,Obudu,554,554,554.0,1.15976331360947,False,obudu,cross_river,south_south,FALSE,3.0,0.0,6.0,365.0,3.0,22.0,,18.0,0.0,public,False,1345909608476.jpg,160106,353.320957693,,False,FALSE,FALSE,45.625,60.8333333333333,6.08333333333333,16.5909090909091,182.5,True,True,St. Pius Primary School Ibong,education,Cross River,230.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_obudu,355cd791-7979-4e9c-b635-d5e3df716d48,False,355cd791-7979-4e9c-b635-d5e3df716d48,South-South
False,True,453.1460603,True,TRUE,False,,,,formal_educ,Government Primary School okikwo,primary_only,1346067563119.jpg,,False,,6.5501368045806885 9.075554609298706 194.0 4.0,False,False,primary_only,Obudu,554,554,554.0,1,True,obudu,cross_river,south_south,TRUE,0.0,,6.0,134.0,7.0,11.0,,9.0,164.0,public,False,1346067563119.jpg,160106,353.320957693,,False,FALSE,FALSE,Inf,22.3333333333333,Inf,12.1818181818182,,True,True,Government Primary School okikwo,education,Cross River,38.0,Others,False,False,FALSE,Inf,1.22388059701493,FALSE,,cross_river_obudu,9e061581-39f5-4035-b251-a91c9651dfea,False,9e061581-39f5-4035-b251-a91c9651dfea,South-South
False,False,453.1460603,False,FALSE,False,,,,formal_educ,Begiaka Technical College Ibong,science_technical,1345911514392.jpg,,False,FALSE,6.57729179 9.11243348 243.1999969482422 5.0,False,False,science_technical,Obudu,554,554,554.0,1.1025641025641,False,obudu,cross_river,south_south,FALSE,,0.0,6.0,328.0,16.0,36.0,,3.0,0.0,public,False,1345911514392.jpg,160106,353.320957693,,True,FALSE,FALSE,Inf,54.6666666666667,Inf,9.11111111111111,164,True,True,Begiaka Technical College Ibong,education,Cross River,35.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_obudu,80d2b90f-736a-4a06-a1cb-50761d86d4c5,False,80d2b90f-736a-4a06-a1cb-50761d86d4c5,South-South
False,True,453.1460603,True,FALSE,False,,,,formal_educ,Vatical nursery and primary school,preprimary_and_primary,1346242387233.jpg,True,False,FALSE,6.672617197036743 9.158241748809814 226.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,1.16483516483516,False,obudu,cross_river,south_south,TRUE,0.0,0.0,8.0,394.0,3.0,8.0,,8.0,24.0,private,False,1346242387233.jpg,160106,353.320957693,,False,FALSE,FALSE,39.4,49.25,6.35483870967742,49.25,131.333333333333,False,False,Vatical nursery and primary school,education,Cross River,60.0,Others,False,False,TRUE,4,0.0609137055837563,FALSE,,cross_river_obudu,d2b26690-fdf9-4cbc-94c5-1b86341a8da2,False,d2b26690-fdf9-4cbc-94c5-1b86341a8da2,South-South
False,True,453.1460603,False,FALSE,False,,,,formal_educ,ARARU PRIMARY SCHOOL,primary_only,1346238456135.jpg,,True,TRUE,6.527692079544067 9.040074348449707 186.0 4.0,False,False,primary_only,Obudu,554,554,554.0,0.905882352941176,True,obudu,cross_river,south_south,FALSE,0.0,0.0,9.0,162.0,7.0,8.0,,6.0,470.0,public,False,1346238456135.jpg,160106,353.320957693,,False,FALSE,FALSE,9,18,1.24615384615385,20.25,40.5,False,True,ARARU PRIMARY SCHOOL,education,Cross River,25.0,Others,False,False,FALSE,Inf,2.90123456790123,FALSE,,cross_river_obudu,e2123bee-b480-404b-8d14-631d56315e22,False,e2123bee-b480-404b-8d14-631d56315e22,South-South
False,True,453.1460603,False,FALSE,False,,,,formal_educ,Girls Secondary School Obudu,junior_and_senior_sec,1345817042034.jpg,,False,,6.67396865 9.17478053 253.3000030517578 5.0,False,False,junior_and_senior_sec,Obudu,554,554,554.0,0,False,obudu,cross_river,south_south,FALSE,3.0,,30.0,829.0,21.0,36.0,,9.0,42.0,public,True,1345817042034.jpg,160106,353.320957693,,True,FALSE,FALSE,Inf,27.6333333333333,6.90833333333333,23.0277777777778,,True,False,Girls Secondary School Obudu,education,Cross River,50.0,Others,False,False,FALSE,9,0.0506634499396864,FALSE,,cross_river_obudu,57181862-047b-4517-9096-3fbefe586506,False,57181862-047b-4517-9096-3fbefe586506,South-South
False,True,453.1460603,True,FALSE,False,,,,formal_educ,May Day Secondary School,junior_and_senior_sec,1346071039184.jpg,,True,TRUE,6.63991173 9.03703014 189.0 5.0,False,False,junior_and_senior_sec,Obudu,554,554,554.0,0.952380952380952,False,obudu,cross_river,south_south,TRUE,3.0,2.0,6.0,410.0,0.0,16.0,,12.0,,private,False,1346071039184.jpg,160106,353.320957693,,True,FALSE,FALSE,3.41666666666667,68.3333333333333,2.73333333333333,25.625,102.5,True,True,May Day Secondary School,education,Cross River,40.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_obudu,52202e1a-2a17-42e0-82b8-8a8782b1c803,False,52202e1a-2a17-42e0-82b8-8a8782b1c803,South-South
False,True,453.1460603,False,FALSE,False,,,,formal_educ,"Government Primary School, Kutia",preprimary_and_primary,1345908174280.jpg,,False,FALSE,6.59330427646637 9.086025953292847 198.0 6.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,1,False,obudu,cross_river,south_south,TRUE,2.0,1.0,6.0,66.0,2.0,10.0,,9.0,36.0,public,False,1345908174280.jpg,160106,353.320957693,,False,FALSE,FALSE,Inf,11,3.3,6.6,33,False,False,"Government Primary School, Kutia",education,Cross River,0.0,Others,True,False,FALSE,Inf,0.545454545454545,FALSE,,cross_river_obudu,4f4ed5f8-3ef0-4d05-899c-7645a104c3eb,False,4f4ed5f8-3ef0-4d05-899c-7645a104c3eb,South-South
True,False,453.1460603,True,FALSE,True,,,,formal_educ,handmaid Nur primary school,preprimary_and_primary,1345817162401.jpg,True,True,,6.672370433807373 9.173364043235779 238.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,1.15452538631347,False,obudu,cross_river,south_south,FALSE,0.0,0.0,27.0,976.0,36.0,36.0,,30.0,92.0,private,True,1345817162401.jpg,160106,353.320957693,,True,FALSE,FALSE,13.5555555555556,36.1481481481481,2.43391521197007,27.1111111111111,,False,False,handmaid Nur primary school,education,Cross River,100.0,Others,False,False,TRUE,9,0.0942622950819672,TRUE,,cross_river_obudu,32737bc6-ab79-4cd6-86df-a1c10b082cd8,True,32737bc6-ab79-4cd6-86df-a1c10b082cd8,South-South
False,True,453.1460603,False,FALSE,False,,,,religious_with_formal,EBUASU PRIMARY SCHOOL,preprimary_only,1346240837144.jpg,,False,,6.538394093513489 9.03627097606659 188.0 4.0,False,False,preprimary_only,Obudu,554,554,554.0,1.02127659574468,True,obudu,cross_river,south_south,TRUE,,0.0,8.0,95.0,8.0,8.0,,5.0,0.0,public,False,1346240837144.jpg,160106,353.320957693,,False,FALSE,FALSE,Inf,11.875,Inf,11.875,,True,False,EBUASU PRIMARY SCHOOL,education,Cross River,0.0,Others,False,False,FALSE,2,0,FALSE,,cross_river_obudu,bb0d7687-60e5-4da0-95d8-f1341a781edc,False,bb0d7687-60e5-4da0-95d8-f1341a781edc,South-South
False,True,453.1460603,True,FALSE,True,,,,formal_educ,Vatical secondary school,junior_and_senior_sec,1346241998272.jpg,True,False,TRUE,6.672853231430054 9.15809690952301 227.0 4.0,False,False,junior_and_senior_sec,Obudu,554,554,554.0,0.905882352941176,False,obudu,cross_river,south_south,TRUE,0.0,,7.0,324.0,4.0,12.0,,7.0,48.0,private,False,1346241998272.jpg,160106,353.320957693,,False,FALSE,FALSE,46.2857142857143,46.2857142857143,0.9,27,64.8,False,False,Vatical secondary school,education,Cross River,68.0,Others,False,False,TRUE,6,0.148148148148148,TRUE,,cross_river_obudu,033ff255-c8d4-4fde-9c1b-27c5ceb9ee73,False,033ff255-c8d4-4fde-9c1b-27c5ceb9ee73,South-South
False,False,453.1460603,False,FALSE,False,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL ASHIKPE UKPE,primary_only,1301839634793.jpg,,False,,6.53962254524231 9.080307483673096 204.0 4.0,False,False,primary_only,Obudu,554,554,554.0,0.971428571428571,False,obudu,cross_river,south_south,FALSE,,0.0,9.0,138.0,6.0,11.0,,9.0,236.0,public,False,1301839634793.jpg,160106,353.320957693,,False,FALSE,FALSE,15.3333333333333,15.3333333333333,5.11111111111111,12.5454545454545,,False,True,GOVERNMENT PRIMARY SCHOOL ASHIKPE UKPE,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.71014492753623,FALSE,,cross_river_obudu,dfed12f3-e3ca-49ac-926d-efe19b4a2bb2,False,dfed12f3-e3ca-49ac-926d-efe19b4a2bb2,South-South
False,False,453.1460603,True,FALSE,False,,,,formal_educ,Lishie.Kushu Nursery /Primary School Obudu,preprimary_and_primary,1345821179765.jpg,True,False,TRUE,6.66692507 9.16775229 259.3999938964844 5.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,,False,obudu,cross_river,south_south,TRUE,3.0,2.0,8.0,,0.0,0.0,,0.0,440.0,private,True,1345821179765.jpg,160106,353.320957693,,True,FALSE,FALSE,,,,,,False,False,Lishie.Kushu Nursery /Primary School Obudu,education,Cross River,,Others,False,False,TRUE,,,FALSE,,cross_river_obudu,30a86b32-5737-4f65-bf0f-e79a8fbff5e4,False,30a86b32-5737-4f65-bf0f-e79a8fbff5e4,South-South
False,True,453.1460603,False,FALSE,False,0.00188613764988,0.209257880875,,formal_educ,Primary School Udigie Obudu,preprimary_only,1345813053010.jpg,,False,,6.65351395 9.184144 261.8999938964844 5.0,False,False,preprimary_only,Obudu,554,554,545.0,1.09313725490196,False,obudu,cross_river,south_south,FALSE,10.0,,16.0,427.0,15.0,23.0,,14.0,0.0,public,False,1345813053010.jpg,160106,353.320957693,,False,FALSE,FALSE,Inf,26.6875,2.57228915662651,18.5652173913043,,False,False,Primary School Udigie Obudu,education,Cross River,0.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_obudu,7c095cb1-d3ca-4616-a212-f6c9382276ea,False,7c095cb1-d3ca-4616-a212-f6c9382276ea,South-South
False,False,453.1460603,False,FALSE,True,,,,formal_educ,RCM Primary School Bayobiri,preprimary_and_primary,1346076670475.jpg,,False,,6.505204439163208 9.060587882995605 201.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,1.22535211267606,True,obudu,cross_river,south_south,FALSE,0.0,,6.0,158.0,7.0,8.0,,7.0,36.0,public,True,1346076670475.jpg,160106,353.320957693,,False,FALSE,FALSE,5.85185185185185,26.3333333333333,5.85185185185185,19.75,,False,True,RCM Primary School Bayobiri,education,Cross River,132.0,Others,True,False,FALSE,Inf,0.227848101265823,TRUE,,cross_river_obudu,9514c38a-7dbd-4a0b-8cb0-7f90b0e3260a,False,9514c38a-7dbd-4a0b-8cb0-7f90b0e3260a,South-South
False,False,453.1460603,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL,INDIBEKPAM-BEBUATSUANIE",preprimary_and_primary,1345900336000.jpg,,False,,6.615856289863586 9.138972759246826 220.0 4.0,False,False,preprimary_and_primary,Obudu,554,554,554.0,0.911111111111111,False,obudu,cross_river,south_south,TRUE,0.0,,7.0,172.0,5.0,14.0,,11.0,606.0,public,False,1345900336000.jpg,160106,353.320957693,,False,FALSE,FALSE,24.5714285714286,24.5714285714286,6.61538461538461,12.2857142857143,,False,False,"COMMUNITY PRIMARY SCHOOL,INDIBEKPAM-BEBUATSUANIE",education,Cross River,0.0,Others,False,False,FALSE,Inf,3.52325581395349,FALSE,,cross_river_obudu,9ddb5e38-6ae1-43b2-8c6e-c9a6d936ce2e,False,9ddb5e38-6ae1-43b2-8c6e-c9a6d936ce2e,South-South
