antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,293.282841,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,AMACHALLA HEALTH CENTER,TRUE,primaryhealthcarecentre,False,,False,,1339504996335.jpg,6.98078225 7.49243128 423.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,3,3,0.0,0.0,0.0,1.0,False,public,False,False,1339504996335.jpg,259431,884.576128339,True,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,caffed90-e9e8-4287-861f-d7c5d20dd628,False,False,caffed90-e9e8-4287-861f-d7c5d20dd628,Southeast
False,293.282841,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,Enugu Ezike District Hospital,TRUE,comprehensivehealthcentre,False,True,False,True,1339503922185.jpg,6.983962655067444 7.455006837844849 397.0 6.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Igbo Eze - North,309,309,309.0,False,True,True,True,True,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,0,0,,0.0,0.0,0.0,False,public,False,True,1339503922185.jpg,259431,884.576128339,False,False,False,health,False,TRUE,Enugu,False,True,Others,TRUE,enugu_igbo_eze_north,False,aa1f00a0-130c-4d90-8b0e-4eaaba331f3f,,,aa1f00a0-130c-4d90-8b0e-4eaaba331f3f,Southeast
False,293.282841,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Okpo Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1339769815795.jpg,7.03299880027771 7.524706721305847 409.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,False,False,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,3,3,0.0,0.0,0.0,1.0,False,public,False,False,1339769815795.jpg,259431,884.576128339,True,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,e273f5fc-49b0-43d8-b22a-4edc32b9bca3,,,e273f5fc-49b0-43d8-b22a-4edc32b9bca3,Southeast
False,293.282841,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Child Welfare Clinic,,healthpostdispensary,False,,False,,1339840488392.jpg,6.982938051223755 7.457238435745239 416.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,True,False,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,2,2,1.0,0.0,0.0,1.0,False,public,,True,1339840488392.jpg,259431,884.576128339,False,False,False,health,True,TRUE,Enugu,,,Others,FALSE,enugu_igbo_eze_north,False,4d0e1074-fd94-40c0-b599-b47b19b71bb8,,,4d0e1074-fd94-40c0-b599-b47b19b71bb8,Southeast
False,293.282841,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00287777987576,0.319146861335,False,True,False,False,True,False,,True,Amaja Health Centre,TRUE,primaryhealthclinic,False,False,False,False,1339506533506.jpg,7.04137192 7.52527456 402.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Igbo Eze - North,309,309,591.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,3,3,,,0.0,,False,public,False,False,1339506533506.jpg,259431,884.576128339,,False,False,health,False,TRUE,Enugu,False,True,Others,FALSE,enugu_igbo_eze_north,False,3180e42c-9e9b-450d-8a58-373112a0f8ac,,,3180e42c-9e9b-450d-8a58-373112a0f8ac,Southeast
False,293.282841,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,UGBAIKE HEALTH CENTER,TRUE,primaryhealthcarecentre,False,,False,,1339512490672.jpg,6.95271485 7.50401298 453.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,3,3,0.0,0.0,0.0,1.0,False,public,False,True,1339512490672.jpg,259431,884.576128339,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,8c530d60-f10c-4a4a-89e8-cde20ce87b36,,,8c530d60-f10c-4a4a-89e8-cde20ce87b36,Southeast
False,293.282841,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health CENT ER UFODO,TRUE,primaryhealthcarecentre,False,,False,,1339761888239.jpg,7.01861933 7.46011726 390.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339761888239.jpg,259431,884.576128339,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,668f3a16-f311-4444-9dfe-2a8aa4bb47dd,,,668f3a16-f311-4444-9dfe-2a8aa4bb47dd,Southeast
False,293.282841,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00172472898423,0.191297464046,False,True,False,True,False,False,,,Umachi health clinic,TRUE,wardmodelphccentre,False,,False,,1339857169129.jpg,6.92164903 7.46650599 445.1000061035156 6.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Igbo Eze - North,309,309,310.0,False,True,False,True,True,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,5,5,1.0,0.0,0.0,1.0,False,public,,False,1339857169129.jpg,259431,884.576128339,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,47eda0ad-6897-4cb9-8c0f-9960c56af76c,,,47eda0ad-6897-4cb9-8c0f-9960c56af76c,Southeast
False,293.282841,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339779687215.jpg,7.04888613 7.46815232 393.1000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,8,8,1.0,0.0,0.0,0.0,False,public,False,False,1339779687215.jpg,259431,884.576128339,,False,False,health,True,TRUE,Enugu,,True,Others,TRUE,enugu_igbo_eze_north,False,b71765ce-4e7d-4621-9b6a-bff3a1eebe21,,,b71765ce-4e7d-4621-9b6a-bff3a1eebe21,Southeast
False,293.282841,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,Aguibeje Health Centre,TRUE,comprehensivehealthcentre,False,,False,,1339581279585.jpg,7.02495952 7.40838947 386.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Igbo Eze - North,309,309,309.0,False,True,False,True,True,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,7,6,0.0,0.0,0.0,0.0,False,public,,True,1339581279585.jpg,259431,884.576128339,False,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,aed9c9dd-bac2-427b-8dcb-96c923986289,False,False,aed9c9dd-bac2-427b-8dcb-96c923986289,Southeast
False,293.282841,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Igbelle Health Clinic,TRUE,primaryhealthclinic,False,,False,,1339515852269.jpg,6.97145926 7.48523171 436.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339515852269.jpg,259431,884.576128339,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,2e71bd18-18bb-460d-8669-39df06daf7f4,,,2e71bd18-18bb-460d-8669-39df06daf7f4,Southeast
False,293.282841,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339673305195.jpg,7.03915671 7.45428444 339.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,0,0,0.0,0.0,1.0,1.0,False,public,False,False,1339673305195.jpg,259431,884.576128339,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,04d454d1-21ca-4ae2-a115-3b717eb58de5,,,04d454d1-21ca-4ae2-a115-3b717eb58de5,Southeast
False,293.282841,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,UMUOKORO HEATH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1339771236368.jpg,6.99430434 7.53196715 305.70001220703125 26.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339771236368.jpg,259431,884.576128339,,False,False,health,False,TRUE,Enugu,False,False,Others,FALSE,enugu_igbo_eze_north,False,ccd9b502-4dea-47ba-92f5-24c5f0549ba9,,,ccd9b502-4dea-47ba-92f5-24c5f0549ba9,Southeast
False,293.282841,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health Center Olido,FALSE,primaryhealthcarecentre,False,,False,,1339596470901.jpg,6.9386225938797 7.448548078536987 385.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,6,6,0.0,1.0,0.0,0.0,False,public,False,False,1339596470901.jpg,259431,884.576128339,True,False,False,health,False,TRUE,Enugu,,True,Others,TRUE,enugu_igbo_eze_north,False,7f28a045-233d-4103-bb9f-16e226187c27,,,7f28a045-233d-4103-bb9f-16e226187c27,Southeast
False,293.282841,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Health Centre,FALSE,healthpostdispensary,False,,False,,1339510250285.jpg,7.04960765 7.49126257 371.0 5.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,True,False,False,False,Igbo Eze - North,309,309,309.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,1,1,,,0.0,1.0,False,public,False,False,1339510250285.jpg,259431,884.576128339,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,47e34b23-39f7-49e6-a9e7-ddf4686c2116,,,47e34b23-39f7-49e6-a9e7-ddf4686c2116,Southeast
False,293.282841,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Umuida Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1339669208009.jpg,6.987524628639221 7.399764060974121 301.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,7,7,0.0,0.0,0.0,0.0,False,public,False,False,1339669208009.jpg,259431,884.576128339,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,e95cf1a6-58b1-4f9f-804c-ec7758bafe3d,,,e95cf1a6-58b1-4f9f-804c-ec7758bafe3d,Southeast
False,293.282841,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Umuadonuowo health post,TRUE,healthpostdispensary,False,,False,,1339519483549.jpg,6.96316595 7.48495968 439.8999938964844 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,False,False,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1339519483549.jpg,259431,884.576128339,True,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,4b781ede-31f9-4036-87e8-62c29d281ece,,,4b781ede-31f9-4036-87e8-62c29d281ece,Southeast
False,293.282841,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Umuida Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1339669208009.jpg,6.987524628639221 7.399764060974121 301.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,7,7,0.0,0.0,0.0,0.0,False,public,False,False,1339669208009.jpg,259431,884.576128339,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,e95cf1a6-58b1-4f9f-804c-ec7758bafe3d,,,e95cf1a6-58b1-4f9f-804c-ec7758bafe3d,Southeast
False,293.282841,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,UMUOKORO HEATH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1339771236368.jpg,6.99430434 7.53196715 305.70001220703125 26.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339771236368.jpg,259431,884.576128339,,False,False,health,False,TRUE,Enugu,False,False,Others,FALSE,enugu_igbo_eze_north,False,ccd9b502-4dea-47ba-92f5-24c5f0549ba9,,,ccd9b502-4dea-47ba-92f5-24c5f0549ba9,Southeast
,293.282841,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chineme Chinic and Maternity,TRUE,primaryhealthclinic,,,,,1339671542470.jpg,7.03244662 7.45063942 346.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,0,0,1.0,0.0,1.0,3.0,,,,,1339671542470.jpg,259431,884.576128339,,,,health,True,,Enugu,,True,Others,TRUE,enugu_igbo_eze_north,,a2bc5299-7879-443e-b788-0d366ff2b67a,,,a2bc5299-7879-443e-b788-0d366ff2b67a,Southeast
False,293.282841,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339673305195.jpg,7.03915671 7.45428444 339.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,0,0,0.0,0.0,1.0,1.0,False,public,False,False,1339673305195.jpg,259431,884.576128339,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,False,04d454d1-21ca-4ae2-a115-3b717eb58de5,,,04d454d1-21ca-4ae2-a115-3b717eb58de5,Southeast
