access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,293.282841,True,FALSE,True,,,,formal_educ,Rock Foundation Nursery and Primary school,preprimary_and_primary,1340013579870.jpg,,False,FALSE,6.975653171539307 7.452566027641296 388.0 6.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.04583333333333,False,igbo_eze_north,enugu,southeast,TRUE,0.0,,9.0,491.0,7.0,10.0,,6.0,38.0,private,False,1340013579870.jpg,259431,884.576128339,,False,FALSE,FALSE,9.82,54.5555555555556,9.82,49.1,163.666666666667,False,False,Rock Foundation Nursery and Primary school,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.0773930753564155,FALSE,,enugu_igbo_eze_north,a8c8e616-6d0d-4a53-aa25-7cad70b454e2,True,a8c8e616-6d0d-4a53-aa25-7cad70b454e2,Southeast
False,True,293.282841,True,FALSE,True,,,,formal_educ,Holy Family Primary School,primary_only,1339666048228.jpg,,True,FALSE,7.01994703 7.45411344 366.6000061035156 5.0,False,False,primary_only,Igbo Eze - North,309,309,309.0,0.807692307692308,True,igbo_eze_north,enugu,southeast,TRUE,0.0,0.0,9.0,235.0,3.0,15.0,,14.0,83.0,private,False,1339666048228.jpg,259431,884.576128339,,False,FALSE,FALSE,4.89583333333333,26.1111111111111,4.89583333333333,15.6666666666667,117.5,False,False,Holy Family Primary School,education,Enugu,14.0,Others,False,False,TRUE,Inf,0.353191489361702,FALSE,,enugu_igbo_eze_north,541791e5-9eac-4d2e-8830-63113e92f66f,False,541791e5-9eac-4d2e-8830-63113e92f66f,Southeast
False,True,293.282841,,TRUE,False,,,,formal_educ,NEW CREATION INT‘ /P SCHL,preprimary_and_primary,1339764866784.jpg,,False,,6.99898426 7.46201671 361.70001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.265625,False,igbo_eze_north,enugu,southeast,TRUE,0.0,0.0,,145.0,0.0,8.0,,4.0,82.0,private,False,1339764866784.jpg,259431,884.576128339,,False,FALSE,FALSE,16.1111111111111,,Inf,18.125,,True,True,NEW CREATION INT‘ /P SCHL,education,Enugu,20.0,Others,False,False,FALSE,Inf,0.56551724137931,FALSE,,enugu_igbo_eze_north,846540c2-190b-4864-82cf-ac98607af51d,False,846540c2-190b-4864-82cf-ac98607af51d,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Model Primary School Igogoro,preprimary_and_primary,1339748525664.jpg,,False,,7.003617882728577 7.483202219009399 391.0 6.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.16129032258065,False,igbo_eze_north,enugu,southeast,FALSE,,0.0,9.0,737.0,0.0,11.0,,9.0,915.0,public,False,1339748525664.jpg,259431,884.576128339,,False,FALSE,FALSE,14.74,81.8888888888889,14.74,67,,True,True,Model Primary School Igogoro,education,Enugu,16.0,Others,False,False,FALSE,Inf,1.2415196743555,FALSE,,enugu_igbo_eze_north,72cddd58-4bb1-4430-ae64-4180a688fa00,False,72cddd58-4bb1-4430-ae64-4180a688fa00,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,C.p.s ugwu amufie.,preprimary_and_primary,1339663849600.jpg,True,False,,6.94850411 7.47951708 459.79998779296875 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.06435643564356,False,igbo_eze_north,enugu,southeast,FALSE,1.0,12.0,13.0,834.0,3.0,12.0,,7.0,1378.0,public,True,1339663849600.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,64.1538461538462,19.8571428571429,69.5,,False,False,C.p.s ugwu amufie.,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.65227817745803,FALSE,,enugu_igbo_eze_north,02b49926-3f6d-45da-beb9-97bde74b0384,False,02b49926-3f6d-45da-beb9-97bde74b0384,Southeast
False,True,293.282841,False,FALSE,True,,,,formal_educ,St.josephs technical and skills centre.ugbaike .enugu ezike.,senior_sec_only,1339579413678.jpg,True,True,TRUE,6.96135219 7.49334187 440.3999938964844 5.0,False,False,senior_sec_only,Igbo Eze - North,309,309,309.0,0.568807339449541,False,igbo_eze_north,enugu,southeast,TRUE,3.0,2.0,9.0,171.0,0.0,18.0,,5.0,0.0,private,True,1339579413678.jpg,259431,884.576128339,,True,FALSE,FALSE,5.02941176470588,19,6.84,9.5,34.2,False,False,St.josephs technical and skills centre.ugbaike .enugu ezike.,education,Enugu,0.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_igbo_eze_north,7acf9588-9464-47d0-a4be-0350fc4d439e,False,7acf9588-9464-47d0-a4be-0350fc4d439e,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Aji High School,junior_and_senior_sec,1339675037994.jpg,,False,,7.04727374 7.44579403 337.70001220703125 5.0,False,False,junior_and_senior_sec,Igbo Eze - North,309,309,309.0,0.488013698630137,True,igbo_eze_north,enugu,southeast,FALSE,21.0,0.0,21.0,869.0,2.0,25.0,,15.0,0.0,public,False,1339675037994.jpg,259431,884.576128339,,False,FALSE,FALSE,8.43689320388349,41.3809523809524,8.51960784313725,34.76,,True,,Aji High School,education,Enugu,500.0,Others,False,False,FALSE,25,0,FALSE,,enugu_igbo_eze_north,61fed401-b630-49da-ac61-55a7b1157a8a,False,61fed401-b630-49da-ac61-55a7b1157a8a,Southeast
False,False,293.282841,False,FALSE,True,,,,formal_educ,Comm.Primary School Umuogbo. Inyi,preprimary_and_primary,1339768188277.jpg,,False,TRUE,6.96916798 7.53299062 499.20001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.758389261744966,True,igbo_eze_north,enugu,southeast,TRUE,0.0,0.0,5.0,524.0,0.0,10.0,,8.0,981.0,public,False,1339768188277.jpg,259431,884.576128339,,False,FALSE,FALSE,131,104.8,47.6363636363636,52.4,131,True,True,Comm.Primary School Umuogbo. Inyi,education,Enugu,0.0,Others,True,False,FALSE,Inf,1.87213740458015,FALSE,,enugu_igbo_eze_north,66523a3b-537c-4889-81dd-c0f4ef62a5cb,False,66523a3b-537c-4889-81dd-c0f4ef62a5cb,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,COMM. PRIMARY SCHOOL,preprimary_and_primary,1339582362460.jpg,,False,FALSE,6.96247082 7.50656391 426.20001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.937853107344633,False,igbo_eze_north,enugu,southeast,FALSE,0.0,0.0,10.0,343.0,6.0,13.0,,11.0,850.0,public,False,1339582362460.jpg,259431,884.576128339,,False,FALSE,FALSE,22.8666666666667,34.3,17.15,26.3846153846154,343,True,True,COMM. PRIMARY SCHOOL,education,Enugu,0.0,Others,False,False,FALSE,Inf,2.47813411078717,FALSE,,enugu_igbo_eze_north,8f05afff-68b6-4a69-9cf9-bea99b4454da,False,8f05afff-68b6-4a69-9cf9-bea99b4454da,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Community primary school 3 igogoro,preprimary_and_primary,1339750646942.jpg,,False,FALSE,7.01955299 7.49298583 418.5 2.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.960893854748603,True,igbo_eze_north,enugu,southeast,FALSE,4.0,,8.0,1053.0,2.0,11.0,,9.0,700.0,public,False,1339750646942.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,131.625,Inf,95.7272727272727,351,True,False,Community primary school 3 igogoro,education,Enugu,64.0,Others,False,False,FALSE,Inf,0.664767331433998,FALSE,,enugu_igbo_eze_north,9d5de992-0f1b-4cf1-ab3e-65d63b8810f7,False,9d5de992-0f1b-4cf1-ab3e-65d63b8810f7,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Dynamic Mission School ,preprimary_and_primary,1340011988211.jpg,,True,FALSE,6.981940269470215 7.445511817932129 370.0 6.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.857142857142857,False,igbo_eze_north,enugu,southeast,FALSE,,0.0,9.0,130.0,0.0,12.0,,6.0,,private,False,1340011988211.jpg,259431,884.576128339,,False,FALSE,FALSE,3.25,14.4444444444444,3.25,10.8333333333333,32.5,False,False,Dynamic Mission School ,education,Enugu,10.0,Others,False,False,TRUE,12,,FALSE,,enugu_igbo_eze_north,93a48c8a-a322-43ac-8cef-610694af5d32,False,93a48c8a-a322-43ac-8cef-610694af5d32,Southeast
False,True,293.282841,False,FALSE,False,,,,formal_educ,Applause primary school,preprimary_and_primary,1339488178748.jpg,True,False,FALSE,6.98644329 7.44853024 372.6000061035156 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1,False,igbo_eze_north,enugu,southeast,FALSE,4.0,,13.0,4.0,3.0,8.0,,3.0,,public,False,1339488178748.jpg,259431,884.576128339,,False,FALSE,FALSE,4,0.307692307692308,2,0.5,1.33333333333333,False,True,Applause primary school,education,Enugu,,Others,False,False,TRUE,,,FALSE,,enugu_igbo_eze_north,0b8cd1c5-53d1-438b-9b4a-5c179c0e0179,False,0b8cd1c5-53d1-438b-9b4a-5c179c0e0179,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Community primary school umudhene umuida,preprimary_and_primary,1339675352263.jpg,,False,,6.9954976 7.41381358 329.6000061035156 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.08846153846154,True,igbo_eze_north,enugu,southeast,FALSE,2.0,0.0,2.0,543.0,0.0,6.0,,5.0,207.0,public,False,1339675352263.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,271.5,Inf,90.5,,True,False,Community primary school umudhene umuida,education,Enugu,25.0,Others,True,False,FALSE,Inf,0.38121546961326,FALSE,,enugu_igbo_eze_north,8136fbc5-c256-4fed-baca-696532f9e088,False,8136fbc5-c256-4fed-baca-696532f9e088,Southeast
False,False,293.282841,False,TRUE,False,0.0015678177638,0.173892768555,,formal_educ,COMM. PRI SCHL AMUBE,preprimary_and_primary,1339853538216.jpg,,False,FALSE,6.92697851 7.44956767 390.3999938964844 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,310.0,0.874564459930314,True,igbo_eze_north,enugu,southeast,TRUE,5.0,,11.0,538.0,0.0,7.0,,2.0,,public,False,1339853538216.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,48.9090909090909,Inf,76.8571428571429,269,False,True,COMM. PRI SCHL AMUBE,education,Enugu,0.0,Others,True,False,FALSE,3.5,,FALSE,,enugu_igbo_eze_north,164fe077-6cb3-42d1-a12d-9ae84aad6db9,False,164fe077-6cb3-42d1-a12d-9ae84aad6db9,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Central school,preprimary_and_primary,1339684720800.jpg,,False,,6.98534862 7.41044809 336.0 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.910863509749304,True,igbo_eze_north,enugu,southeast,FALSE,5.0,2.0,10.0,686.0,7.0,9.0,,8.0,514.0,public,False,1339684720800.jpg,259431,884.576128339,,False,FALSE,FALSE,85.75,68.6,13.72,76.2222222222222,,True,False,Central school,education,Enugu,520.0,Others,False,False,FALSE,9,0.749271137026239,FALSE,,enugu_igbo_eze_north,3298cbe9-6962-4303-be2a-0cdc28d400d7,False,3298cbe9-6962-4303-be2a-0cdc28d400d7,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1340100516626.jpg,,False,,7.02669438 7.46760426 372.29998779296875 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.858156028368794,True,igbo_eze_north,enugu,southeast,TRUE,4.0,0.0,4.0,262.0,1.0,8.0,,8.0,0.0,public,False,1340100516626.jpg,259431,884.576128339,,False,FALSE,FALSE,10.9166666666667,65.5,10.9166666666667,32.75,,False,False,Community Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_igbo_eze_north,97e65f4f-53c6-4397-8f74-8c61e982307c,False,97e65f4f-53c6-4397-8f74-8c61e982307c,Southeast
False,True,293.282841,False,FALSE,True,0.00553491042322,0.613899433081,,formal_educ,"HILlSIDE SEC. SCHL
AMUBE",junior_and_senior_sec,1339854469537.jpg,,True,TRUE,6.92405631 7.4442715 389.6000061035156 5.0,False,False,junior_and_senior_sec,Igbo Eze - North,309,309,310.0,0.930348258706468,False,igbo_eze_north,enugu,southeast,FALSE,,,14.0,776.0,0.0,18.0,,6.0,172.0,public,False,1339854469537.jpg,259431,884.576128339,,True,FALSE,FALSE,1,55.4285714285714,1,43.1111111111111,194,False,True,"HILlSIDE SEC. SCHL
AMUBE",education,Enugu,105.0,Others,False,False,FALSE,Inf,0.221649484536082,FALSE,,enugu_igbo_eze_north,4cc49ded-a69b-43fd-873c-1d9af5e1b573,True,4cc49ded-a69b-43fd-873c-1d9af5e1b573,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Community Primary School Nkpor Agu,preprimary_and_primary,1339674305921.jpg,False,False,FALSE,7.00020095 7.38139369 340.20001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.854304635761589,True,igbo_eze_north,enugu,southeast,TRUE,4.0,0.0,7.0,560.0,1.0,9.0,,9.0,386.0,public,False,1339674305921.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,80,Inf,62.2222222222222,560,False,False,Community Primary School Nkpor Agu,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.689285714285714,FALSE,,enugu_igbo_eze_north,c06b339a-4acb-4574-bb13-04053a2cdc11,False,c06b339a-4acb-4574-bb13-04053a2cdc11,Southeast
False,False,293.282841,True,TRUE,True,,,,formal_educ,Comm. Primary School Mboshi,preprimary_and_primary,1339678902315.jpg,,False,,7.0327846 7.43495815 348.5 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.09302325581395,True,igbo_eze_north,enugu,southeast,TRUE,1.0,2.0,6.0,270.0,7.0,10.0,,8.0,862.0,public,False,1339678902315.jpg,259431,884.576128339,,False,FALSE,FALSE,33.75,45,Inf,27,,False,False,Comm. Primary School Mboshi,education,Enugu,0.0,Others,False,False,FALSE,Inf,3.19259259259259,FALSE,,enugu_igbo_eze_north,26f34d09-dc84-479e-9376-0b598fb5f5e8,False,26f34d09-dc84-479e-9376-0b598fb5f5e8,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Dynamic Mission School,preprimary_and_primary,1339666113036.jpg,,True,,6.979955434799194 7.394582033157349 326.0 4.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.709302325581395,True,igbo_eze_north,enugu,southeast,FALSE,,0.0,9.0,147.0,8.0,8.0,,0.0,0.0,private,False,1339666113036.jpg,259431,884.576128339,,False,FALSE,FALSE,2.94,16.3333333333333,2.94,18.375,,False,False,Dynamic Mission School,education,Enugu,57.0,Others,False,False,FALSE,Inf,0,TRUE,,enugu_igbo_eze_north,96af78fe-2c49-46e1-98f8-90f0ea7306ff,False,96af78fe-2c49-46e1-98f8-90f0ea7306ff,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Umuadogwa primary school umuida,preprimary_and_primary,1339852741199.jpg,,False,,6.99051268 7.46363353 403.3999938964844 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.935672514619883,False,igbo_eze_north,enugu,southeast,FALSE,,0.0,6.0,662.0,14.0,14.0,,10.0,181.0,public,False,1339852741199.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,110.333333333333,Inf,47.2857142857143,,True,True,Umuadogwa primary school umuida,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.273413897280967,FALSE,,enugu_igbo_eze_north,8413fdc2-b7f8-4fb7-9451-0e30037550d0,False,8413fdc2-b7f8-4fb7-9451-0e30037550d0,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1339597570904.jpg,False,False,,7.01602163 7.41282366 370.70001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.14022140221402,True,igbo_eze_north,enugu,southeast,FALSE,5.0,,10.0,580.0,6.0,9.0,,7.0,973.0,public,False,1339597570904.jpg,259431,884.576128339,,False,FALSE,FALSE,11.6,58,9.83050847457627,64.4444444444444,,False,False,Community Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.67758620689655,FALSE,,enugu_igbo_eze_north,31f2b9bb-0260-46ac-ae24-8efd8bac5986,False,31f2b9bb-0260-46ac-ae24-8efd8bac5986,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Community Primary School I,preprimary_and_primary,1339752511104.jpg,,False,,7.050004005432129 7.5034743547439575 369.0 4.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.06060606060606,True,igbo_eze_north,enugu,southeast,TRUE,1.0,1.0,7.0,612.0,0.0,6.0,,5.0,229.0,public,True,1339752511104.jpg,259431,884.576128339,,False,FALSE,FALSE,12.24,87.4285714285714,12.24,102,,False,False,Community Primary School I,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.374183006535948,FALSE,,enugu_igbo_eze_north,9d90e6b5-0c5e-4395-82d6-88e1afbae6d3,False,9d90e6b5-0c5e-4395-82d6-88e1afbae6d3,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,"Union sec. School, ugbaike",junior_and_senior_sec,1339584645469.jpg,,False,,6.94816309 7.51996864 485.29998779296875 5.0,False,False,junior_and_senior_sec,Igbo Eze - North,309,309,309.0,0.803738317757009,False,igbo_eze_north,enugu,southeast,FALSE,16.0,0.0,16.0,579.0,0.0,30.0,,16.0,11.0,public,False,1339584645469.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,36.1875,Inf,19.3,,True,True,"Union sec. School, ugbaike",education,Enugu,150.0,Others,False,False,FALSE,30,0.0189982728842832,FALSE,,enugu_igbo_eze_north,195d3983-50ce-405b-b506-7ac96447f018,False,195d3983-50ce-405b-b506-7ac96447f018,Southeast
