"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"54735",54735,54735,"09bef753-0a58-4711-91a8-be5f9f9ce051","ukum","benue","north_central","7.49190494 9.61718428 229.5 5.0","NATIONAL NUR /PRY SCH., ZAKI-BIAM","preprimary_and_primary","benue_ukum",724,"1343387369559.jpg","09bef753-0a58-4711-91a8-be5f9f9ce051","preprimary_and_primary","1343387369559.jpg",17,"formal_educ",FALSE,FALSE,4,15,96,0.174545454545455,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,137.5,FALSE,8,FALSE,FALSE,TRUE,FALSE,45.8333333333333,FALSE,FALSE,FALSE,TRUE,27.5,2.2,32.3529411764706,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54736",54736,54736,"7008eadb-bb77-4d23-8c94-6a48ac6b30f1","ukum","benue","north_central","7.75559237 9.75718211 173.6999969482422 5.0","LGEA PRIMARY SCH JOO-TAR","primary_only","benue_ukum",724,"1343480411940.jpg","7008eadb-bb77-4d23-8c94-6a48ac6b30f1","primary_only","1343480411940.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,TRUE,1,1.74358974358974,TRUE,TRUE,35.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.5714285714286,TRUE,FALSE,FALSE,FALSE,Inf,Inf,23.7777777777778,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54737",54737,54737,"de0ae3f2-6a5d-4498-bb4f-4c916dc758ec","ukum","benue","north_central","7.51446815 9.61221393 218.1999969482422 5.0","NKST/UBE JUNIOR SEC SCH ZAKI-BIAM","juniors_sec_only","benue_ukum",724,"1343470714371.jpg","de0ae3f2-6a5d-4498-bb4f-4c916dc758ec","juniors_sec_only","1343470714371.jpg",17,"formal_educ",FALSE,FALSE,0,11,NA,NA,FALSE,FALSE,0,1.61016949152542,TRUE,FALSE,154,TRUE,0,TRUE,FALSE,FALSE,FALSE,30.8,FALSE,FALSE,FALSE,TRUE,6.16,0.9625,9.05882352941176,8.5,11,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"54738",54738,54738,"0d4efe11-b7fd-4f2a-8f06-1a440da456ff","ukum","benue","north_central","7.81774013 9.49310757 127.0999984741211 5.0","LGEA pramary School Anongoor","primary_only","benue_ukum",724,"1343650622047.jpg","0d4efe11-b7fd-4f2a-8f06-1a440da456ff","primary_only","1343650622047.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,0,1.4390243902439,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,50,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54739",54739,54739,"499d8d54-fd0b-40b0-9672-d46340a09dba","ukum","benue","north_central","7.74197021 9.63306933 215.10000610351563 5.0","LGEA Primary School, Ututu","primary_only","benue_ukum",724,"1343465600793.jpg","499d8d54-fd0b-40b0-9672-d46340a09dba","primary_only","1343465600793.jpg",2,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,FALSE,10,0.794642857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,FALSE,FALSE,TRUE,FALSE,67,10.05,100.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54740",54740,54740,"0fb764cd-5365-423b-bf38-fba56fac4732","ukum","benue","north_central","7.5578837 9.54969325 239.3000030517578 5.0","NKST PRY SCH HEMBE","primary_only","benue_ukum",724,"1343823038250.jpg","0fb764cd-5365-423b-bf38-fba56fac4732","primary_only","1343823038250.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,NA,0,1.37209302325581,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34,TRUE,FALSE,TRUE,FALSE,Inf,Inf,17,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54741",54741,54741,"d1e04dfb-ff22-4ab6-8e9e-112947d873ee","ukum","benue","north_central","7.81138791 9.46139973 149.0 5.0","LGAE Primary Sch. Gbayier","primary_only","benue_ukum",724,"1343578279160.jpg","d1e04dfb-ff22-4ab6-8e9e-112947d873ee","primary_only","1343578279160.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.20689655172414,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,106.666666666667,TRUE,FALSE,TRUE,TRUE,45.7142857142857,Inf,64,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54742",54742,54742,"7436c4b3-066b-4a9b-89b6-6b967f19064a","ukum","benue","north_central","7.77440054 9.57729232 191.39999389648438 5.0","UBE JSS GBAYIER","juniors_sec_only","benue_ukum",724,"1343392383517.jpg","7436c4b3-066b-4a9b-89b6-6b967f19064a","juniors_sec_only","1343392383517.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,0,1.93023255813953,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,TRUE,FALSE,FALSE,FALSE,Inf,Inf,25.2,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54743",54743,54743,"426a7045-446e-44f4-89ce-7971b84c4f7d","ukum","benue","north_central","7.58364432 9.69659346 222.1999969482422 5.0","LGEA PRIMARY SCH SWENDE","primary_only","benue_ukum",724,"1343719966489.jpg","426a7045-446e-44f4-89ce-7971b84c4f7d","primary_only","1343719966489.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,0.75,FALSE,FALSE,70,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.6666666666667,TRUE,FALSE,TRUE,TRUE,11.6666666666667,11.6666666666667,46.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54745",54745,54745,"c905a334-d94f-4dc5-aa0f-a1098577c34b","ukum","benue","north_central","7.51468975 9.61217439 211.0 5.0","NKST PRY SCH ZAKI-BIAM","preprimary_and_primary","benue_ukum",724,"1343470909285.jpg","c905a334-d94f-4dc5-aa0f-a1098577c34b","preprimary_and_primary","1343470909285.jpg",18,"formal_educ",FALSE,FALSE,0,16,809,1.06028833551769,TRUE,FALSE,20,1.21159420289855,TRUE,TRUE,190.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,63.5833333333333,FALSE,FALSE,FALSE,TRUE,1.59623430962343,1.63733905579399,42.3888888888889,Inf,17,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54746",54746,54746,"b0757450-5223-4cc2-93c9-3a9e872a773a","ukum","benue","north_central","7.54045957 9.58351919 224.6999969482422 5.0","LGEA PRIMARY SCH.DUGWER","primary_only","benue_ukum",724,"1343467974561.jpg","b0757450-5223-4cc2-93c9-3a9e872a773a","primary_only","1343467974561.jpg",10,"formal_educ",FALSE,FALSE,5,10,NA,NA,TRUE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54747",54747,54747,"c013d7f1-f9ba-4a7f-aa75-73610efc8d68","ukum","benue","north_central","7.78809681 9.52660852 154.5 5.0","LGEA primary school Dagi","primary_only","benue_ukum",724,"1343487585120.jpg","c013d7f1-f9ba-4a7f-aa75-73610efc8d68","primary_only","1343487585120.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,2,1.69811320754717,TRUE,FALSE,143,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.4285714285714,FALSE,FALSE,FALSE,FALSE,6.21739130434783,6.21739130434783,47.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54748",54748,54748,"d8dd0a4f-e8b0-4c4b-97ca-3983755cd6f1","ukum","benue","north_central","7.71093152 9.60740793 228.6999969482422 5.0","UBE Junior Secondary School, Chito","juniors_sec_only","benue_ukum",724,"1343393904928.jpg","d8dd0a4f-e8b0-4c4b-97ca-3983755cd6f1","juniors_sec_only","1343393904928.jpg",11,"formal_educ",TRUE,TRUE,0,11,NA,NA,TRUE,FALSE,20,1.04545454545455,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,Inf,Inf,4.09090909090909,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54749",54749,54749,"e1e904e2-ab99-4551-a3e5-2a19f54e3c32","ukum","benue","north_central","7.69083073 9.84906315 207.6999969482422 5.0","LGEA PRIMARY SCH .BOM","primary_only","benue_ukum",724,"1343644400840.jpg","e1e904e2-ab99-4551-a3e5-2a19f54e3c32","primary_only","1343644400840.jpg",7,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,TRUE,0,1.42718446601942,FALSE,TRUE,50,FALSE,0,TRUE,FALSE,FALSE,FALSE,35.7142857142857,FALSE,FALSE,FALSE,FALSE,35.7142857142857,Inf,35.7142857142857,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"54750",54750,54750,"504c745b-a922-4275-b33e-69f7578ec75d","ukum","benue","north_central","7.53982463 9.84005225 214.6999969482422 5.0","RCM PRY SCH AGASE","primary_only","benue_ukum",724,"1343827851813.jpg","504c745b-a922-4275-b33e-69f7578ec75d","primary_only","1343827851813.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,45,1.25742574257426,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,76,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54751",54751,54751,"1f3d1740-aeac-4142-97f3-5cf30a88a29c","ukum","benue","north_central","7.51002336 9.60523914 219.39999389648438 5.0","ATAKPA SCI COLL., ZAKI-BIAM","junior_and_senior_sec","benue_ukum",724,"1343372016310.jpg","1f3d1740-aeac-4142-97f3-5cf30a88a29c","junior_and_senior_sec","1343372016310.jpg",23,"formal_educ",FALSE,TRUE,0,13,770,0.974683544303797,FALSE,TRUE,0,1.91512915129151,TRUE,TRUE,131.666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,43.8888888888889,FALSE,FALSE,FALSE,TRUE,Inf,31.6,34.3478260869565,11.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"54752",54752,54752,"c7cd9960-b959-42a6-bdbe-560048b9b504","ukum","benue","north_central","7.50868505 9.60197808 234.89999389648438 5.0","RCM PRIMARY SCHOOL, ZAKI-BIAM","primary_only","benue_ukum",724,"1343373457729.jpg","c7cd9960-b959-42a6-bdbe-560048b9b504","primary_only","1343373457729.jpg",23,"formal_educ",TRUE,FALSE,2,22,NA,NA,TRUE,FALSE,100,1.3830985915493,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,84.6,FALSE,FALSE,FALSE,TRUE,Inf,8.90526315789474,36.7826086956522,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54753",54753,54753,"46239375-5b75-4e75-b42d-8ca4cc350c18","ukum","benue","north_central","7.70253114 9.60617853 228.89999389648438 5.0","Torov Community Secondary School, Chito","junior_and_senior_sec","benue_ukum",724,"1343397933557.jpg","46239375-5b75-4e75-b42d-8ca4cc350c18","junior_and_senior_sec","1343397933557.jpg",13,"formal_educ",TRUE,FALSE,9,7,60,0.13215859030837,TRUE,FALSE,100,1.60919540229885,TRUE,TRUE,75.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.8333333333333,FALSE,FALSE,FALSE,TRUE,64.8571428571429,2.8375,34.9230769230769,6.5,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"54754",54754,54754,"72cce8c3-571e-45fd-92db-8d6fa5cb63ce","ukum","benue","north_central","7.61805357 9.75449791 230.10000610351563 5.0","LGEA PRIM. SCH CHIA","primary_only","benue_ukum",724,"1343662099619.jpg","72cce8c3-571e-45fd-92db-8d6fa5cb63ce","primary_only","1343662099619.jpg",8,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,TRUE,0,0.755813953488372,TRUE,FALSE,50.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,25.1666666666667,18.875,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54755",54755,54755,"08b002fa-7a54-478d-8f22-688ec33eba99","ukum","benue","north_central","7.51106 9.741859 201.60000610351563 5.0","ST PETER‘S CATHOLIC NUR & PRY SCH","preprimary_and_primary","benue_ukum",724,"1343487096253.jpg","08b002fa-7a54-478d-8f22-688ec33eba99","preprimary_and_primary","1343487096253.jpg",8,"formal_educ",FALSE,TRUE,4,5,24,1.5,FALSE,FALSE,15,1,TRUE,FALSE,5.33333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,4,TRUE,FALSE,FALSE,TRUE,0.307692307692308,0.307692307692308,2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54756",54756,54756,"486fa68f-fc60-4c8b-8383-8acaaba2916d","ukum","benue","north_central","7.50884752 9.60190602 235.6999969482422 5.0","RCM/UBE JUNIOR SECONDARY SCHOOL, ZAKI-BIAM","juniors_sec_only","benue_ukum",724,"1343372824186.jpg","486fa68f-fc60-4c8b-8383-8acaaba2916d","juniors_sec_only","1343372824186.jpg",17,"formal_educ",FALSE,FALSE,3,0,0,0,TRUE,FALSE,10,1.13333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,FALSE,TRUE,FALSE,5.33333333333333,5.33333333333333,9.41176470588235,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54757",54757,54757,"17a8c74b-fb30-4d74-a690-d21899d9dd1c","ukum","benue","north_central","7.72037007 9.79396176 208.5 5.0","NKST PRIMARI SCHOOL DAUDA","preprimary_and_primary","benue_ukum",724,"1343492448169.jpg","17a8c74b-fb30-4d74-a690-d21899d9dd1c","preprimary_and_primary","1343492448169.jpg",7,"formal_educ",TRUE,FALSE,6,6,453,1.57291666666667,TRUE,TRUE,154,0.894736842105263,TRUE,FALSE,144,FALSE,0,FALSE,FALSE,FALSE,FALSE,48,TRUE,FALSE,TRUE,TRUE,Inf,13.7142857142857,41.1428571428571,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54758",54758,54758,"c1875e07-653a-460a-9f2f-d15ad1b37efe","ukum","benue","north_central","7.62758784 9.80425156 251.3000030517578 5.0","NKST Primary School, Tse- Ankar","primary_only","benue_ukum",724,"1343660361460.jpg","c1875e07-653a-460a-9f2f-d15ad1b37efe","primary_only","1343660361460.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,1.41176470588235,TRUE,FALSE,82,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.3333333333333,FALSE,FALSE,FALSE,FALSE,16.4,20.5,27.3333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54759",54759,54759,"7fab5bf0-d870-433b-ae94-578a464ab0d2","ukum","benue","north_central","7.77202903 9.64297418 194.39999389648438 5.0","N.K.S.T. PRI SCH TEMBE","primary_only","benue_ukum",724,"1343468226115.jpg","7fab5bf0-d870-433b-ae94-578a464ab0d2","primary_only","1343468226115.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,0.804511278195489,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,FALSE,TRUE,24,16,48,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54760",54760,54760,"c25ad3fd-a91e-4185-9b47-db8a44804443","ukum","benue","north_central","7.5099588 9.60223122 241.39999389648438 5.0","ST ANTHONY‘S CATHOLIC NURSERY/ PRIMARY SCHOOL ,ZAKI-BIAM","preprimary_and_primary","benue_ukum",724,"1343374565770.jpg","c25ad3fd-a91e-4185-9b47-db8a44804443","preprimary_and_primary","1343374565770.jpg",15,"formal_educ",FALSE,FALSE,10,10,24,0.048582995951417,FALSE,TRUE,50,1.25570776255708,TRUE,FALSE,494,FALSE,0,FALSE,FALSE,TRUE,FALSE,49.4,FALSE,TRUE,FALSE,FALSE,16.4666666666667,4.04918032786885,32.9333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54761",54761,54761,"9f038183-4843-4b7b-a906-d2c13ef906c9","ukum","benue","north_central","7.75701112 9.7315074 177.10000610351563 5.0","L.G.E.A PRI SCH ATUME_NOR","primary_only","benue_ukum",724,"1343485814887.jpg","9f038183-4843-4b7b-a906-d2c13ef906c9","primary_only","1343485814887.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,1.40845070422535,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,TRUE,FALSE,TRUE,TRUE,Inf,Inf,57,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54762",54762,54762,"c2071622-8a7c-463d-ae41-7b0e46e11157","ukum","benue","north_central","7.66599822 9.73775786 194.1999969482422 5.0","MBATEREM COMM SEC. SCH. KYADO","junior_and_senior_sec","benue_ukum",724,"1343632812586.jpg","c2071622-8a7c-463d-ae41-7b0e46e11157","junior_and_senior_sec","1343632812586.jpg",17,"formal_educ",FALSE,TRUE,0,7,15,0.0170454545454545,TRUE,FALSE,30,1.82958199356913,TRUE,TRUE,88,TRUE,4,TRUE,FALSE,FALSE,FALSE,48.8888888888889,FALSE,FALSE,FALSE,FALSE,40,5.11627906976744,51.7647058823529,17,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"54763",54763,54763,"488a9949-2279-45fd-a04c-21a345defc8f","ukum","benue","north_central","7.60630208 9.57147603 202.89999389648438 5.0","NKST PRIMARY Sch. MBABAM","primary_only","benue_ukum",724,"1343729014556.jpg","488a9949-2279-45fd-a04c-21a345defc8f","primary_only","1343729014556.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,TRUE,55,0.882352941176471,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54764",54764,54764,"a44a390c-64aa-4522-b096-a7da20ed6a0e","ukum","benue","north_central","7.84562449 9.46391392 170.0 5.0","LGEA primary SchoolNyakaIgbum","primary_only","benue_ukum",724,"1343660950249.jpg","a44a390c-64aa-4522-b096-a7da20ed6a0e","primary_only","1343660950249.jpg",1,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,FALSE,1,1.18421052631579,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.6666666666667,TRUE,TRUE,TRUE,FALSE,Inf,Inf,166,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54765",54765,54765,"c30669d1-4f8c-4515-8042-c62966e2a385","ukum","benue","north_central","7.48752654 9.64907758 218.6999969482422 5.0","LGEA PRY SCH UYOO","primary_only","benue_ukum",724,"1343667359506.jpg","c30669d1-4f8c-4515-8042-c62966e2a385","primary_only","1343667359506.jpg",5,"formal_educ",FALSE,TRUE,3,4,NA,NA,TRUE,TRUE,0,0.981818181818182,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.1666666666667,FALSE,FALSE,TRUE,TRUE,Inf,10.9,21.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54766",54766,54766,"fb68e51a-0384-40dd-8383-b715de1c60ad","ukum","benue","north_central","7.74142718 9.71661498 171.89999389648438 5.0","LGEA Prim Sch, Bito","primary_only","benue_ukum",724,"1343486996080.jpg","fb68e51a-0384-40dd-8383-b715de1c60ad","primary_only","1343486996080.jpg",5,"formal_educ",TRUE,TRUE,6,4,NA,NA,FALSE,TRUE,0,1.12903225806452,FALSE,FALSE,330,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,TRUE,TRUE,Inf,41.25,66,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54767",54767,54767,"bf2319bf-81b5-4829-850b-d70eee67247d","ukum","benue","north_central","7.47713212 9.81009646 232.89999389648438 5.0","NKST Pri.Sch.Igyoondo","primary_only","benue_ukum",724,"1343829530882.jpg","bf2319bf-81b5-4829-850b-d70eee67247d","primary_only","1343829530882.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,25,0.785714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,10,2.67857142857143,37.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54768",54768,54768,"c6059265-7984-460f-b44d-6020c2e6c310","ukum","benue","north_central","7.48565342 9.62438894 215.60000610351563 5.0","LGEA.UBE.Junior Sec.Sch. Wuaze","primary_and_junior_sec","benue_ukum",724,"1343562988353.jpg","c6059265-7984-460f-b44d-6020c2e6c310","primary_and_junior_sec","1343562988353.jpg",12,"formal_educ",TRUE,TRUE,3,9,94,0.37007874015748,FALSE,TRUE,70,0.671052631578947,TRUE,TRUE,63.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.2222222222222,FALSE,FALSE,TRUE,FALSE,14.1111111111111,2.0650406504065,21.1666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54769",54769,54769,"546be0f3-c398-466f-be17-6a6a7048642c","ukum","benue","north_central","7.72730521 9.4891981 155.8000030517578 5.0","LCM Primary School","preprimary_and_primary","benue_ukum",724,"1343650209364.jpg","546be0f3-c398-466f-be17-6a6a7048642c","preprimary_and_primary","1343650209364.jpg",5,"formal_educ",FALSE,FALSE,3,3,85,0.454545454545455,FALSE,FALSE,0,0.780952380952381,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,31.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,37.4,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54770",54770,54770,"e28700a0-5a2a-4daa-8aad-486ddc80be0b","ukum","benue","north_central","7.65095041 9.88477419 208.0 5.0","LGEA Primary School,Ukpe","primary_only","benue_ukum",724,"1343649724296.jpg","e28700a0-5a2a-4daa-8aad-486ddc80be0b","primary_only","1343649724296.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.32352941176471,TRUE,TRUE,39.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.6666666666667,TRUE,TRUE,TRUE,TRUE,Inf,Inf,52.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54771",54771,54771,"daf5f7d1-1976-4e6f-8fec-db90b6e7af4a","ukum","benue","north_central","7.56767424 9.82829083 245.5 5.0","LGEA Primary School, Dyom","primary_only","benue_ukum",724,"1343741242857.jpg","daf5f7d1-1976-4e6f-8fec-db90b6e7af4a","primary_only","1343741242857.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,18,2.13559322033898,FALSE,FALSE,92.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,61.6666666666667,TRUE,FALSE,TRUE,TRUE,61.6666666666667,12.3333333333333,37,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54772",54772,54772,"f76233a7-ba56-4155-9ea3-9c537252aff7","ukum","benue","north_central","7.78537438 9.48237387 160.8000030517578 5.0","LGEA PRIM. SCHL MBAZAMBER","primary_only","benue_ukum",724,"1343652960817.jpg","f76233a7-ba56-4155-9ea3-9c537252aff7","primary_only","1343652960817.jpg",5,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,10,1.02,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.3333333333333,TRUE,FALSE,FALSE,TRUE,67.3333333333333,3.67272727272727,40.4,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54774",54774,54774,"15dc9224-2a45-40d7-8d25-e594ae4e5b52","ukum","benue","north_central","7.84581514 9.46385621 162.8000030517578 5.0","R c m primary School Ankyagher","primary_only","benue_ukum",724,"1343660105093.jpg","15dc9224-2a45-40d7-8d25-e594ae4e5b52","primary_only","1343660105093.jpg",2,"formal_educ",TRUE,FALSE,6,2,NA,NA,FALSE,TRUE,0,1.19148936170213,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,103,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54775",54775,54775,"f0e541ad-ec5e-425a-b77c-79a8e3ac935d","ukum","benue","north_central","7.71095746 9.81897862 232.0 5.0","LGEA Primary School, Aboajio","primary_only","benue_ukum",724,"1343646681661.jpg","f0e541ad-ec5e-425a-b77c-79a8e3ac935d","primary_only","1343646681661.jpg",7,"formal_educ",TRUE,TRUE,0,6,NA,NA,TRUE,TRUE,0,0.973214285714286,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.8333333333333,FALSE,FALSE,FALSE,TRUE,22.1,22.1,31.5714285714286,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54776",54776,54776,"a8bcc10c-3af9-4d16-9d89-e042b12ccf8b","ukum","benue","north_central","7.51427002 9.79118522 224.8000030517578 5.0","LGEA PRY SCH AGENA","primary_only","benue_ukum",724,"1343478675884.jpg","a8bcc10c-3af9-4d16-9d89-e042b12ccf8b","primary_only","1343478675884.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,300,0.634285714285714,FALSE,TRUE,143,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,143,2,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
