breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mbanor,,,Stand Alone Water Point,1343729070903.jpg,Yes,7.59603728 9.54449178 218.60000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343729070903.jpg,water,Benue,benue_ukum,330ad8c5-2edf-496d-8dce-9663f90cc6a8,Ityuluv,Unimproved Well,water_source,unprotected_dug_well,330ad8c5-2edf-496d-8dce-9663f90cc6a8,North-Central
Functional,,MBAMENA,,,"Water Scheme, Source within 100m",1343395012333.jpg,Yes,7.49394704 9.59413401 234.5 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),Yes,1343395012333.jpg,water,Benue,benue_ukum,0d4a361d-01b0-4ad6-8b44-0ae0c9965494,UYAM,Tap,outlet,,0d4a361d-01b0-4ad6-8b44-0ae0c9965494,North-Central
Mechanical Issue,,CHANNEL 2,,,,1343640572857.jpg,No,7.52414459 9.63458446 261.1000061035156 5.0,False,Ukum,724,724,724.0,,No,1343640572857.jpg,water,Benue,benue_ukum,df80b77d-5e16-4b43-9a2b-33212e284a40,BORIKYO,Don't Know,dk,,df80b77d-5e16-4b43-9a2b-33212e284a40,North-Central
Mechanical Issue,,Tinu Nune,,,Stand Alone Water Point,1343722175113.jpg,No,7.56536849 9.68289079 273.8999938964844 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343722175113.jpg,water,Benue,benue_ukum,832bad52-b756-40cb-8f0a-0bf57eaa5c55,Mbatian,Borehole,water_source,borehole_tube_well,832bad52-b756-40cb-8f0a-0bf57eaa5c55,North-Central
Dry Well,,Mbagaa,,,Stand Alone Water Point,1343818489771.jpg,No,7.50255539 9.60604356 221.8000030517578 5.0,False,Ukum,724,724,724.0,Manual,No,1343818489771.jpg,water,Benue,benue_ukum,91bda7ae-9e52-4d7b-8964-fd1ccbfab6a5,Uyam,Unimproved Well,water_source,protected_dug_well,91bda7ae-9e52-4d7b-8964-fd1ccbfab6a5,North-Central
Functional,,Mbatyu,,,Stand Alone Water Point,1343646975772.jpg,Yes,7.69470677 9.49811387 189.1999969482422 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343646975772.jpg,water,Benue,benue_ukum,dedd7c2b-3cbf-4b34-8d6d-f73683918a80,Lumbur,Borehole,water_source,borehole_tube_well,dedd7c2b-3cbf-4b34-8d6d-f73683918a80,North-Central
Functional,,HUR,,,Stand Alone Water Point,1343407240788.jpg,Yes,7.74197983 9.59576661 221.1999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343407240788.jpg,water,Benue,benue_ukum,a04cb65c-081a-4e5e-8cf3-68b171435172,ADZENDESHI,Unimproved Well,water_source,protected_dug_well,a04cb65c-081a-4e5e-8cf3-68b171435172,North-Central
Poor Water Quality,,Mbamena,,,Stand Alone Water Point,1343380736386.jpg,No,7.50402495 9.59270351 238.10000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343380736386.jpg,water,Benue,benue_ukum,c0d22e3e-1689-49b3-a6df-18e28cb96330,Uyam,Unimproved Well,water_source,unprotected_dug_well,c0d22e3e-1689-49b3-a6df-18e28cb96330,North-Central
Functional,,Mbachaashi,,,"Water Scheme, Source within 100m",1343667511496.jpg,Yes,7.48751104 9.64818631 232.6999969482422 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343667511496.jpg,water,Benue,benue_ukum,1c862a15-a854-4b2a-a39d-471684ec148b,Ugbaam,Tap,outlet,,1c862a15-a854-4b2a-a39d-471684ec148b,North-Central
Functional,,ZAKI-BIAM,,,Stand Alone Water Point,1343376319444.jpg,Yes,7.5093119 9.59268246 242.6999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343376319444.jpg,water,Benue,benue_ukum,e929cbc3-8dfc-4f9d-954c-0dc78f4e4293,UYAM,Unimproved Well,water_source,protected_dug_well,e929cbc3-8dfc-4f9d-954c-0dc78f4e4293,North-Central
Functional,,Tinu Nune,,,Stand Alone Water Point,1343720649019.jpg,Yes,7.56688091 9.68243336 253.3000030517578 5.0,False,Ukum,724,724,724.0,Hand Pump,No,1343720649019.jpg,water,Benue,benue_ukum,42af406d-713f-41f4-bf46-81e99107643f,Mbatian,Unimproved Well,water_source,unprotected_dug_well,42af406d-713f-41f4-bf46-81e99107643f,North-Central
Functional,,ZAKI-BIAM,,,Stand Alone Water Point,1343376653745.jpg,Yes,7.50902671 9.59356776 254.39999389648438 5.0,False,Ukum,724,724,724.0,Manual,No,1343376653745.jpg,water,Benue,benue_ukum,17ba94bc-5d93-4a9b-8129-567a0e2e9c09,UYAM,Unimproved Well,water_source,unprotected_dug_well,17ba94bc-5d93-4a9b-8129-567a0e2e9c09,North-Central
Don't Know,,Chito,,,Stand Alone Water Point,1343393271853.jpg,No,7.71151925 9.60683348 226.0 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343393271853.jpg,water,Benue,benue_ukum,28a969f1-25fd-4924-948e-ffbe81736a45,Azendashi,Borehole,water_source,borehole_tube_well,28a969f1-25fd-4924-948e-ffbe81736a45,North-Central
Functional,,MBAKESA,,,Stand Alone Water Point,1343648364005.jpg,Yes,7.47481001 9.61663801 231.1999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343648364005.jpg,water,Benue,benue_ukum,fe3ba4b3-3bd8-44b3-8e83-a9480ed2c89a,UGBAAM,Unimproved Well,water_source,unprotected_dug_well,fe3ba4b3-3bd8-44b3-8e83-a9480ed2c89a,North-Central
Mechanical Issue,,UGBOHO,,,,1343663557777.jpg,No,7.48712334 9.67006831 209.6999969482422 5.0,False,Ukum,724,724,724.0,,Don't Know,1343663557777.jpg,water,Benue,benue_ukum,4bad9691-a0f0-4fe6-a258-b8486edf9de8,UGBAAM,Don't Know,dk,,4bad9691-a0f0-4fe6-a258-b8486edf9de8,North-Central
Mechanical Issue,,GBAUN,,,,1343812375575.jpg,No,7.55376584 9.59885191 228.89999389648438 5.0,False,Ukum,724,724,724.0,,No,1343812375575.jpg,water,Benue,benue_ukum,e6309687-d3b3-4256-be59-2979c965d08d,KENDEV,Don't Know,dk,,e6309687-d3b3-4256-be59-2979c965d08d,North-Central
Mechanical Issue,,Tse Ayua,,,Stand Alone Water Point,1343399181264.jpg,No,7.75084207 9.59148933 187.8000030517578 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343399181264.jpg,water,Benue,benue_ukum,869dd319-60a4-4666-a81f-a8a73c4ffbcc,Aterayange,Borehole,water_source,borehole_tube_well,869dd319-60a4-4666-a81f-a8a73c4ffbcc,North-Central
Functional,,Mbawar,,,Stand Alone Water Point,1343650183965.jpg,Yes,7.81702526 9.48907366 152.0 5.0,False,Ukum,724,724,724.0,Manual,No,1343650183965.jpg,water,Benue,benue_ukum,4b12a28b-b544-41ae-8cfb-f64117121f03,Tsaav,Unimproved Well,water_source,protected_dug_well,4b12a28b-b544-41ae-8cfb-f64117121f03,North-Central
Mechanical Issue,,MBAGAR,,,,1343460088159.jpg,No,7.48841228 9.60613056 222.8000030517578 5.0,False,Ukum,724,724,724.0,,No,1343460088159.jpg,water,Benue,benue_ukum,afe32ede-8b44-4719-83ba-67cec8df4ce1,UYAM,Don't Know,dk,,afe32ede-8b44-4719-83ba-67cec8df4ce1,North-Central
Poorly Constructed,,Gbagir,,,Stand Alone Water Point,1343584861748.jpg,No,7.65331004 9.52496465 182.89999389648438 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343584861748.jpg,water,Benue,benue_ukum,ea2b539c-9e5d-426f-b054-b70fc2d0ce30,Ityuluv,Borehole,water_source,borehole_tube_well,ea2b539c-9e5d-426f-b054-b70fc2d0ce30,North-Central
Under Construction,,Afia,,,"Water Scheme, Source within 100m",1343582595161.jpg,No,7.74868108 9.49247286 146.1999969482422 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343582595161.jpg,water,Benue,benue_ukum,7bda75f3-4a59-437a-8000-7c63c4e56038,Tsaav,Tap,outlet,,7bda75f3-4a59-437a-8000-7c63c4e56038,North-Central
Mechanical Issue,,Uvav,,,"Water Scheme, Source within 1km",1343554885946.jpg,No,7.54127007 9.64855625 233.1999969482422 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343554885946.jpg,water,Benue,benue_ukum,b8ce6bd2-7859-48a3-bc4d-c9fa9a493b58,Boikyo,Tap,outlet,,b8ce6bd2-7859-48a3-bc4d-c9fa9a493b58,North-Central
Mechanical Issue,,Abando,,,Stand Alone Water Point,1343656058060.jpg,No,7.75742329 9.48579349 172.39999389648438 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343656058060.jpg,water,Benue,benue_ukum,254532ef-3f0f-47c9-b5d7-c932f86ab608,Tsaav,Borehole,water_source,borehole_tube_well,254532ef-3f0f-47c9-b5d7-c932f86ab608,North-Central
Functional,,CHITO,,,Stand Alone Water Point,1343396245803.jpg,Yes,7.71209647 9.60872645 226.8000030517578 5.0,False,Ukum,724,724,724.0,Manual,No,1343396245803.jpg,water,Benue,benue_ukum,6eb9cd25-a759-4ebc-ab4b-a61f32030cea,ADZENDESHI,Unimproved Well,water_source,protected_dug_well,6eb9cd25-a759-4ebc-ab4b-a61f32030cea,North-Central
Functional,,GYEMWASE,,,"Water Scheme, Source within 100m",1343821704059.jpg,Yes,7.54579145 9.66659797 241.10000610351563 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343821704059.jpg,water,Benue,benue_ukum,f8144500-c226-4527-a503-c5d12a51ecac,MBATIAN,Tap,outlet,,f8144500-c226-4527-a503-c5d12a51ecac,North-Central
Functional,,Mbagaa,,,Stand Alone Water Point,1343384608836.jpg,Yes,7.50365253 9.6123368 236.10000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343384608836.jpg,water,Benue,benue_ukum,b62ebffe-5a29-4a1d-8869-f12a97ff80c0,Uyam,Unimproved Well,water_source,protected_dug_well,b62ebffe-5a29-4a1d-8869-f12a97ff80c0,North-Central
Mechanical Issue,,Kyado,,,Stand Alone Water Point,1343632960005.jpg,No,7.66590093 9.73718818 222.60000610351563 5.0,True,Ukum,724,724,724.0,Diesel,No,1343632960005.jpg,water,Benue,benue_ukum,5506835a-f0b3-4109-b963-40bd366a41dc,Mbazun,Borehole,water_source,borehole_tube_well,5506835a-f0b3-4109-b963-40bd366a41dc,North-Central
Mechanical Issue,,Tinu Nune,,,Stand Alone Water Point,1343722228377.jpg,No,7.56532877 9.68293201 263.70001220703125 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343722228377.jpg,water,Benue,benue_ukum,ee254086-1bf3-4a80-991f-17576417ecea,Mbatian,Borehole,water_source,borehole_tube_well,ee254086-1bf3-4a80-991f-17576417ecea,North-Central
Functional,,Uvav,,,Stand Alone Water Point,1343555188024.jpg,Yes,7.54025415 9.64932627 232.6999969482422 5.0,False,Ukum,724,724,724.0,Hand Pump,No,1343555188024.jpg,water,Benue,benue_ukum,8f602684-6f11-4161-95a1-e40635f0f7ba,Boikyo,Unimproved Well,water_source,protected_dug_well,8f602684-6f11-4161-95a1-e40635f0f7ba,North-Central
Functional,,Igyemwase,,,Stand Alone Water Point,1343822169079.jpg,Yes,7.55688558 9.67386339 243.5 5.0,False,Ukum,724,724,724.0,Manual,No,1343822169079.jpg,water,Benue,benue_ukum,92ee6118-d6e2-40d2-b3e3-aa8c1ddde133,Mbatian,Unimproved Well,water_source,protected_dug_well,92ee6118-d6e2-40d2-b3e3-aa8c1ddde133,North-Central
Mechanical Issue,,Ater,,,Stand Alone Water Point,1343388527023.jpg,No,7.774378 9.58111523 196.39999389648438 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343388527023.jpg,water,Benue,benue_ukum,b5a0d39d-7944-48a0-b807-c12a030e0777,Aterayange,Borehole,water_source,borehole_tube_well,b5a0d39d-7944-48a0-b807-c12a030e0777,North-Central
Functional,,ZAKI-BIAM,,,Stand Alone Water Point,1343378613227.jpg,Yes,7.50606697 9.59353766 239.1999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343378613227.jpg,water,Benue,benue_ukum,7b832abb-531c-470c-a69e-49023b755a8d,UYAM,Unimproved Well,water_source,protected_dug_well,7b832abb-531c-470c-a69e-49023b755a8d,North-Central
Poor Water Quality,,Ukenga,,,Stand Alone Water Point,1343568732849.jpg,No,7.5524925 9.59965398 213.0 5.0,False,Ukum,724,724,724.0,,No,1343568732849.jpg,water,Benue,benue_ukum,c8d1c5b3-9bff-4e6b-8c19-9e1f9cdf1ed7,Kendev,Unimproved Well,water_source,protected_dug_well,c8d1c5b3-9bff-4e6b-8c19-9e1f9cdf1ed7,North-Central
Don't Know,,MECHANIC SITE,,,"Water Scheme, Source within 1km",1343392002252.jpg,No,7.4998615 9.5998255 236.1999969482422 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343392002252.jpg,water,Benue,benue_ukum,b448ee4c-0ffa-4b46-87d6-dccee19b7c22,UYAM,Tap,outlet,,b448ee4c-0ffa-4b46-87d6-dccee19b7c22,North-Central
Don't Know,,Umough,,,Stand Alone Water Point,1343461244381.jpg,No,7.69642726 9.61653857 227.8000030517578 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343461244381.jpg,water,Benue,benue_ukum,b4bd9de8-c2ef-49e0-87f5-f8547029bc72,Azendeshi,Borehole,water_source,borehole_tube_well,b4bd9de8-c2ef-49e0-87f5-f8547029bc72,North-Central
Functional,,AKAANYA,,,Stand Alone Water Point,1343655098365.jpg,Yes,7.42317855 9.6509866 180.0 5.0,False,Ukum,724,724,724.0,,No,1343655098365.jpg,water,Benue,benue_ukum,699adc00-2e28-442a-8c14-f99774806188,KUNDAV,Unimproved Well,water_source,protected_dug_well,699adc00-2e28-442a-8c14-f99774806188,North-Central
Mechanical Issue,,AFIA,,,Stand Alone Water Point,1343658120299.jpg,No,7.75567269 9.49312493 155.10000610351563 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343658120299.jpg,water,Benue,benue_ukum,e057fa90-2ad1-49ce-bf9d-0411742d5ecb,Tsaav,Borehole,water_source,borehole_tube_well,e057fa90-2ad1-49ce-bf9d-0411742d5ecb,North-Central
Don't Know,,UZO,,,"Water Scheme, Source within 100m",1343460500728.jpg,No,7.48673146 9.605648 231.89999389648438 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343460500728.jpg,water,Benue,benue_ukum,6037cd77-1bfa-4a40-b5d1-b270b4be7aef,UYAM,Tap,outlet,,6037cd77-1bfa-4a40-b5d1-b270b4be7aef,North-Central
Functional,,Tse-gbor,,,Stand Alone Water Point,1343584058470.jpg,Yes,7.66862763 9.5153402 184.1999969482422 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343584058470.jpg,water,Benue,benue_ukum,31a44802-f76f-4315-b81d-2db03a758176,Ityuluv,Borehole,water_source,borehole_tube_well,31a44802-f76f-4315-b81d-2db03a758176,North-Central
Functional,,Gbagir,,,Stand Alone Water Point,1343585576432.jpg,Yes,7.64405535 9.52972139 199.10000610351563 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343585576432.jpg,water,Benue,benue_ukum,08ee3717-d856-4d1e-8ea4-edab7728ccaf,Ityuluv,Borehole,water_source,borehole_tube_well,08ee3717-d856-4d1e-8ea4-edab7728ccaf,North-Central
Functional,,Danplani,,,Stand Alone Water Point,1343657838506.jpg,Yes,7.59301469 9.79742559 259.0 5.0,False,Ukum,724,724,724.0,Manual,No,1343657838506.jpg,water,Benue,benue_ukum,80378384-4d10-4207-9bc3-802bdf6c938a,Mbazun,Unimproved Well,water_source,protected_dug_well,80378384-4d10-4207-9bc3-802bdf6c938a,North-Central
Functional,,CHITO,,,Stand Alone Water Point,1343396525857.jpg,Yes,7.7116606 9.60829035 218.60000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343396525857.jpg,water,Benue,benue_ukum,ba74e97b-474b-421b-a44c-a626fe9e4b7a,ADZENDESHI,Unimproved Well,water_source,protected_dug_well,ba74e97b-474b-421b-a44c-a626fe9e4b7a,North-Central
Mechanical Issue,,Tse - Gbor,,,Stand Alone Water Point,1343583837129.jpg,No,7.66919831 9.51566597 197.89999389648438 2.0,True,Ukum,724,724,724.0,,No,1343583837129.jpg,water,Benue,benue_ukum,4af2dee8-520d-4ed5-b2a1-f9fb69c02ce6,Ityuluv,Borehole,water_source,borehole_tube_well,4af2dee8-520d-4ed5-b2a1-f9fb69c02ce6,North-Central
Functional,,Mbanor,,,Stand Alone Water Point,1343729070903.jpg,Yes,7.59603728 9.54449178 218.60000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343729070903.jpg,water,Benue,benue_ukum,5d7a4fba-ca0f-41f1-a0e1-1d622d9beff8,Ityuluv,Unimproved Well,water_source,unprotected_dug_well,5d7a4fba-ca0f-41f1-a0e1-1d622d9beff8,North-Central
Functional,,Mbamena,,,"Water Scheme, Source further than 1km",1343394112447.jpg,Yes,7.48571921 9.58566665 230.6999969482422 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343394112447.jpg,water,Benue,benue_ukum,3941f40c-7663-45e1-b86f-f7c828fe120c,Uyam,Tap,outlet,,3941f40c-7663-45e1-b86f-f7c828fe120c,North-Central
Mechanical Issue,,KYADO,,,"Water Scheme, Source within 1km",1343664369267.jpg,No,7.63826776 9.7277691 211.10000610351563 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343664369267.jpg,water,Benue,benue_ukum,6df25b0c-83b2-4b7d-8f11-93d81c95a81d,MBAZUN,Tap,outlet,,6df25b0c-83b2-4b7d-8f11-93d81c95a81d,North-Central
Functional,,Chito,,,Stand Alone Water Point,1343400685505.jpg,Yes,7.70395479 9.60633125 228.39999389648438 5.0,False,Ukum,724,724,724.0,Manual,No,1343400685505.jpg,water,Benue,benue_ukum,2e9e7416-33ba-4676-9218-e47d7c55cdcd,Azendeshi,Unimproved Well,water_source,protected_dug_well,2e9e7416-33ba-4676-9218-e47d7c55cdcd,North-Central
Functional,,Gbayir,,,Stand Alone Water Point,1343737946099.jpg,Yes,7.64644077 9.52919873 183.3000030517578 5.0,False,Ukum,724,724,724.0,Manual,No,1343737946099.jpg,water,Benue,benue_ukum,c0ccd477-b7de-43c2-b987-7d6393056c3b,Ityuluv,Unimproved Well,water_source,unprotected_dug_well,c0ccd477-b7de-43c2-b987-7d6393056c3b,North-Central
Don't Know,,Alabar,,,Stand Alone Water Point,1343489332916.jpg,No,7.80744437 9.55763182 160.8000030517578 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343489332916.jpg,water,Benue,benue_ukum,2a75d126-59d5-4733-a983-ad11db2b06af,Lumbur,Borehole,water_source,borehole_tube_well,2a75d126-59d5-4733-a983-ad11db2b06af,North-Central
Mechanical Issue,,UTUTU,,,"Water Scheme, Source within 100m",1343465900519.jpg,No,7.74186311 9.63433441 198.3000030517578 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343465900519.jpg,water,Benue,benue_ukum,108b1a6f-2fac-473c-acf5-6c75f4e488f4,ADZENDESHI,Tap,outlet,,108b1a6f-2fac-473c-acf5-6c75f4e488f4,North-Central
Poor Water Quality,,Mbatyu,,,Stand Alone Water Point,1343647111228.jpg,No,7.69454151 9.49787639 182.39999389648438 5.0,False,Ukum,724,724,724.0,,No,1343647111228.jpg,water,Benue,benue_ukum,67a65cc9-3ee0-46da-ab2c-86bef68ead6d,Lumbur,Unimproved Well,water_source,unprotected_dug_well,67a65cc9-3ee0-46da-ab2c-86bef68ead6d,North-Central
Mechanical Issue,,SELU,,,,1343730934071.jpg,No,7.58798224 9.64050001 247.89999389648438 5.0,False,Ukum,724,724,724.0,,No,1343730934071.jpg,water,Benue,benue_ukum,517452db-75be-439d-86bc-bcf9a7381a82,KENDEV,Don't Know,dk,,517452db-75be-439d-86bc-bcf9a7381a82,North-Central
Functional,,AKAA,,,"Water Scheme, Source within 100m",1343666817596.jpg,Yes,7.60637213 9.70858451 165.60000610351563 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343666817596.jpg,water,Benue,benue_ukum,c019a50d-3ee7-4e9f-b2ec-497c9706dfc5,MBAZUN,Tap,outlet,,c019a50d-3ee7-4e9f-b2ec-497c9706dfc5,North-Central
Functional,,Chito,,,Stand Alone Water Point,1343393507306.jpg,Yes,7.71089658 9.6070795 229.1999969482422 5.0,True,Ukum,724,724,724.0,Solar,No,1343393507306.jpg,water,Benue,benue_ukum,aefbb19e-f52b-4a92-8d4b-8b37293e5c91,Azendashi,Borehole,water_source,borehole_tube_well,aefbb19e-f52b-4a92-8d4b-8b37293e5c91,North-Central
Functional,,CHITO,,,Stand Alone Water Point,1343396023543.jpg,Yes,7.71245704 9.60870523 219.5 5.0,False,Ukum,724,724,724.0,Manual,No,1343396023543.jpg,water,Benue,benue_ukum,f516887d-9daf-424c-b70b-e46cd311fbf1,ADZENDESHI,Unimproved Well,water_source,protected_dug_well,f516887d-9daf-424c-b70b-e46cd311fbf1,North-Central
Functional,,Mbagaa,,,Stand Alone Water Point,1343388645770.jpg,Yes,7.49221602 9.61582479 218.3000030517578 5.0,False,Ukum,724,724,724.0,Manual,No,1343388645770.jpg,water,Benue,benue_ukum,319410e2-cfd1-4716-9647-d4ec6864bd3e,Uyam,Unimproved Well,water_source,protected_dug_well,319410e2-cfd1-4716-9647-d4ec6864bd3e,North-Central
Mechanical Issue,,Tinu Nune,,,Stand Alone Water Point,1343722305089.jpg,No,7.56520547 9.68282643 258.5 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343722305089.jpg,water,Benue,benue_ukum,5c0056e4-9f3d-4ec3-b543-3de14983db23,Mbatian,Borehole,water_source,borehole_tube_well,5c0056e4-9f3d-4ec3-b543-3de14983db23,North-Central
Mechanical Issue,,ZAKI-BIAM,,,,1343381597593.jpg,No,7.50606827 9.5964711 232.89999389648438 5.0,False,Ukum,724,724,724.0,,No,1343381597593.jpg,water,Benue,benue_ukum,9d7f979b-c00a-4c3c-8cfd-cd600a38692f,UYAM,Don't Know,dk,,9d7f979b-c00a-4c3c-8cfd-cd600a38692f,North-Central
Mechanical Issue,,Ortondo,,,Stand Alone Water Point,1343807860188.jpg,No,7.68609567 9.70631285 192.89999389648438 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343807860188.jpg,water,Benue,benue_ukum,35e3d445-ee45-4da1-a467-312048549edc,Mbayenge,Borehole,water_source,borehole_tube_well,35e3d445-ee45-4da1-a467-312048549edc,North-Central
Poorly Constructed,,Mbachaashi,,,"Water Scheme, Source within 100m",1343660434734.jpg,No,7.46842884 9.64647637 208.5 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343660434734.jpg,water,Benue,benue_ukum,abbf0f6b-b825-4da3-ac06-cf7927b57c7b,Kundav,Tap,outlet,,abbf0f6b-b825-4da3-ac06-cf7927b57c7b,North-Central
Mechanical Issue,,MBAAGANDE,,,,1343820777562.jpg,No,7.56925737 9.55915802 248.60000610351563 5.0,False,Ukum,724,724,724.0,,No,1343820777562.jpg,water,Benue,benue_ukum,1ed44630-9d3b-42f2-8aef-668bb9b2a11d,KENDEV,Don't Know,dk,,1ed44630-9d3b-42f2-8aef-668bb9b2a11d,North-Central
