access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1618.051663,False,FALSE,False,,,,formal_educ,Metu primary school,primary_only,1347022346831.jpg,,False,,5.76756814 6.63848519 39.70000076293945 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.04615384615385,False,ndokwa_east,delta,south_south,TRUE,2.0,,10.0,133.0,30.0,33.0,,25.0,135.0,public,False,1347022346831.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.10833333333333,13.3,2.21666666666667,4.03030303030303,,False,False,Metu primary school,education,Delta,13.0,148,True,False,TRUE,Inf,1.01503759398496,FALSE,,delta_ndokwa_east,d2050d6b-71e2-4da3-b586-36a0b490d9c8,False,d2050d6b-71e2-4da3-b586-36a0b490d9c8,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,"ST. MARY MAGDALENE GRAMMAR SCHOOL, ASHAKA",junior_and_senior_sec,1347354872601.jpg,,False,,5.62569531 6.4041265 19.0 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,0,False,ndokwa_east,delta,south_south,FALSE,4.0,0.0,8.0,250.0,5.0,24.0,,4.0,15.0,public,True,1347354872601.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.5,31.25,1.66666666666667,10.4166666666667,,True,True,"ST. MARY MAGDALENE GRAMMAR SCHOOL, ASHAKA",education,Delta,18.0,148,False,False,FALSE,8,0.06,FALSE,,delta_ndokwa_east,95e900a9-b319-4171-8f52-23d9e3eecd92,False,95e900a9-b319-4171-8f52-23d9e3eecd92,South-South
False,True,1618.051663,False,FALSE,False,,,,formal_educ,ABALLA-UNO SEC SCHOOL,junior_and_senior_sec,1347021069192.jpg,,False,,5.98473973 6.60868661 72.0999984741211 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,2.7,False,ndokwa_east,delta,south_south,FALSE,,0.0,9.0,37.0,8.0,11.0,,5.0,8.0,public,False,1347021069192.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.05555555555556,4.11111111111111,2.46666666666667,3.36363636363636,,False,False,ABALLA-UNO SEC SCHOOL,education,Delta,0.0,148,True,False,FALSE,Inf,0.216216216216216,FALSE,,delta_ndokwa_east,4f9ea591-30d9-417e-a310-7355249380f8,False,4f9ea591-30d9-417e-a310-7355249380f8,South-South
False,True,1618.051663,False,FALSE,False,,,,formal_educ,"ABARRA-UNO P/S, ABARRA-UNO",preprimary_and_primary,1347019492549.jpg,,False,,5.97357157 6.61630638 60.20000076293945 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,1.05084745762712,False,ndokwa_east,delta,south_south,TRUE,4.0,2.0,7.0,121.0,8.0,9.0,,5.0,95.0,public,True,1347019492549.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.31521739130435,17.2857142857143,1.57142857142857,13.4444444444444,,False,False,"ABARRA-UNO P/S, ABARRA-UNO",education,Delta,2.0,148,True,False,TRUE,9,0.785123966942149,FALSE,,delta_ndokwa_east,0b8e8d92-27ab-4e6d-a5c4-8ffa6180a597,False,0b8e8d92-27ab-4e6d-a5c4-8ffa6180a597,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,OBETIM MIXED SEC SCHOOL.,junior_and_senior_sec,1347285192139.jpg,,False,,5.75470014 6.44073253 43.099998474121094 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,1.05882352941176,False,ndokwa_east,delta,south_south,FALSE,,0.0,7.0,140.0,6.0,8.0,,3.0,20.0,public,False,1347285192139.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.54545454545455,20,1.64705882352941,17.5,,False,,OBETIM MIXED SEC SCHOOL.,education,Delta,43.0,148,True,False,FALSE,4,0.142857142857143,FALSE,,delta_ndokwa_east,a5ccc487-39de-414e-b6f5-f9ef698b3b40,False,a5ccc487-39de-414e-b6f5-f9ef698b3b40,South-South
False,True,1618.051663,False,TRUE,False,0.0496609551481,5.51635922973,,formal_educ,ST. THOMAS ANGLICAN NUR/PRI SCHOOL,preprimary_and_primary,1347533830028.jpg,False,False,,5.29775583 6.29438737 3.9000000953674316 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,369.0,0.770833333333333,False,ndokwa_east,delta,south_south,TRUE,,2.0,8.0,170.0,4.0,8.0,,3.0,48.0,private,True,1347533830028.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.03658536585366,21.25,1.03658536585366,21.25,,False,False,ST. THOMAS ANGLICAN NUR/PRI SCHOOL,education,Delta,0.0,148,False,False,FALSE,Inf,0.282352941176471,TRUE,,delta_ndokwa_east,30aaf237-2d10-47b8-8d72-18f62f7a7fdb,False,30aaf237-2d10-47b8-8d72-18f62f7a7fdb,South-South
False,False,1618.051663,False,FALSE,False,0.000321683857028,0.0357286725243,,formal_educ,Odume Primary School,primary_only,1347110132353.jpg,,False,,5.45538022 6.53337368 47.70000076293945 5.0,False,False,primary_only,Ndokwa-East,522,522,562.0,0.928571428571429,False,ndokwa_east,delta,south_south,TRUE,3.0,,6.0,81.0,0.0,81.0,,4.0,135.0,public,False,1347110132353.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.6875,13.5,1.24615384615385,1,,False,False,Odume Primary School,education,Delta,0.0,148,False,False,FALSE,81,1.66666666666667,FALSE,,delta_ndokwa_east,6474488e-0b7a-4dc1-b99f-2bb3e31321e6,False,6474488e-0b7a-4dc1-b99f-2bb3e31321e6,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,Obalu primary School,primary_only,1347031674357.jpg,,False,,5.84518121 6.63457448 39.099998474121094 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.04255319148936,True,ndokwa_east,delta,south_south,TRUE,4.0,,10.0,192.0,5.0,5.0,,5.0,345.0,public,False,1347031674357.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.04255319148936,19.2,2.04255319148936,38.4,,False,False,Obalu primary School,education,Delta,50.0,148,True,False,TRUE,Inf,1.796875,FALSE,,delta_ndokwa_east,88113ed4-6120-492f-b4e2-04a4876da051,False,88113ed4-6120-492f-b4e2-04a4876da051,South-South
False,False,1618.051663,False,FALSE,False,0.0497211002929,5.52303863619,,formal_educ,"NIGER PRIMARY SCHOOL, ASABA-ASE",preprimary_and_primary,1347533923624.jpg,,False,,5.29807964 6.29416047 12.0 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,369.0,0.922705314009662,True,ndokwa_east,delta,south_south,TRUE,,0.0,6.0,398.0,4.0,17.0,,12.0,520.0,public,False,1347533923624.jpg,103171,63.7624881573,,False,FALSE,FALSE,9.47619047619048,66.3333333333333,9.47619047619048,23.4117647058824,,False,False,"NIGER PRIMARY SCHOOL, ASABA-ASE",education,Delta,9.0,148,True,False,FALSE,Inf,1.30653266331658,FALSE,,delta_ndokwa_east,83f004fa-55f7-4594-ade2-481a9591c3c5,False,83f004fa-55f7-4594-ade2-481a9591c3c5,South-South
False,True,1618.051663,True,FALSE,True,,,,formal_educ,"STELLA MARIS NUR/PRI SCHOOL, ASHAKA",preprimary_and_primary,1347361847837.jpg,True,False,TRUE,5.63648389 6.40091154 25.399999618530273 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.714285714285714,False,ndokwa_east,delta,south_south,TRUE,0.0,0.0,10.0,120.0,5.0,10.0,,9.0,256.0,private,True,1347361847837.jpg,103171,63.7624881573,,True,FALSE,FALSE,0.4,12,0.4,12,20,False,False,"STELLA MARIS NUR/PRI SCHOOL, ASHAKA",education,Delta,0.0,148,False,False,FALSE,Inf,2.13333333333333,FALSE,,delta_ndokwa_east,75c1f89d-b637-4d08-b5cb-5d8e61538ee5,True,75c1f89d-b637-4d08-b5cb-5d8e61538ee5,South-South
False,True,1618.051663,True,FALSE,False,,,,formal_educ,Infant Jesus N/P School Ogbeukwu Aboh,preprimary_and_primary,1347112163901.jpg,,False,FALSE,5.55118244 6.52288161 10.300000190734863 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.981707317073171,False,ndokwa_east,delta,south_south,FALSE,0.0,0.0,9.0,325.0,4.0,9.0,,7.0,24.0,private,True,1347112163901.jpg,103171,63.7624881573,,False,FALSE,FALSE,4.64285714285714,36.1111111111111,1.38888888888889,36.1111111111111,162.5,False,False,Infant Jesus N/P School Ogbeukwu Aboh,education,Delta,0.0,148,False,False,TRUE,Inf,0.0738461538461539,FALSE,,delta_ndokwa_east,7137ebe9-a8ea-4fbc-bd22-131f057d34a4,False,7137ebe9-a8ea-4fbc-bd22-131f057d34a4,South-South
False,False,1618.051663,True,TRUE,True,,,,formal_educ,Njikoka primary school,primary_only,1347114593532.jpg,,False,FALSE,5.89187136 6.64743881 62.599998474121094 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.37209302325581,True,ndokwa_east,delta,south_south,TRUE,,0.0,3.0,102.0,1.0,3.0,,2.0,135.0,public,False,1347114593532.jpg,103171,63.7624881573,,False,FALSE,FALSE,6.8,34,5.1,34,51,False,False,Njikoka primary school,education,Delta,36.0,148,False,False,TRUE,3,1.32352941176471,FALSE,,delta_ndokwa_east,8d159ed0-56ed-4b34-b39c-c3bfe70c98b2,False,8d159ed0-56ed-4b34-b39c-c3bfe70c98b2,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,OKOLORI P/S,primary_only,1347283290172.jpg,,False,,5.80067175 6.4730352 49.29999923706055 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.18604651162791,False,ndokwa_east,delta,south_south,TRUE,0.0,0.0,8.0,94.0,9.0,14.0,,5.0,259.0,public,False,1347283290172.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.04444444444444,11.75,0.979166666666667,6.71428571428571,,False,False,OKOLORI P/S,education,Delta,0.0,148,True,False,FALSE,Inf,2.75531914893617,FALSE,,delta_ndokwa_east,9b2253f2-50d7-40a7-b07d-d19c9299aaf9,False,9b2253f2-50d7-40a7-b07d-d19c9299aaf9,South-South
False,False,1618.051663,False,TRUE,False,,,,formal_educ,"OSSISSA SEC SCHOOL, OSSISSA",junior_and_senior_sec,1347106701151.jpg,,False,,5.93051351 6.4937994 45.0 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,1.19512195121951,False,ndokwa_east,delta,south_south,FALSE,10.0,0.0,16.0,90.0,4.0,16.0,,7.0,,public,False,1347106701151.jpg,103171,63.7624881573,,True,FALSE,FALSE,1.8,5.625,1.60714285714286,5.625,,,,"OSSISSA SEC SCHOOL, OSSISSA",education,Delta,0.0,148,False,False,FALSE,16,,FALSE,,delta_ndokwa_east,8e18d28d-16d0-4e86-ba41-dc6ac1afee7e,False,8e18d28d-16d0-4e86-ba41-dc6ac1afee7e,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,INYI SEC SCHOOL. INYI,juniors_sec_only,1347028125777.jpg,,False,,5.85470402 6.59102412 54.79999923706055 5.0,False,False,juniors_sec_only,Ndokwa-East,522,522,522.0,1.13414634146341,False,ndokwa_east,delta,south_south,FALSE,3.0,1.0,6.0,175.0,0.0,5.0,,1.0,37.0,public,False,1347028125777.jpg,103171,63.7624881573,,False,FALSE,FALSE,3.5,29.1666666666667,2.91666666666667,35,,False,True,INYI SEC SCHOOL. INYI,education,Delta,9.0,148,False,False,FALSE,Inf,0.211428571428571,FALSE,,delta_ndokwa_east,65c6460f-9753-4729-b9a1-71d08b614033,False,65c6460f-9753-4729-b9a1-71d08b614033,South-South
False,False,1618.051663,False,FALSE,True,,,,formal_educ,ETITI P/S. AFOR,preprimary_and_primary,1347118216927.jpg,,False,,5.83553261 6.47105186 42.900001525878906 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.933734939759036,True,ndokwa_east,delta,south_south,TRUE,2.0,,13.0,321.0,2.0,20.0,,18.0,775.0,public,False,1347118216927.jpg,103171,63.7624881573,,False,FALSE,FALSE,3.21,24.6923076923077,3.05714285714286,16.05,,False,False,ETITI P/S. AFOR,education,Delta,0.0,148,True,False,TRUE,Inf,2.41433021806854,FALSE,,delta_ndokwa_east,f57e4960-8e76-4800-9c3e-64651602efe8,False,f57e4960-8e76-4800-9c3e-64651602efe8,South-South
False,False,1618.051663,True,FALSE,False,,,,formal_educ,Onyema Primary School,preprimary_and_primary,1347113027862.jpg,,False,,5.47552756 6.52596233 41.400001525878906 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.87719298245614,True,ndokwa_east,delta,south_south,FALSE,2.0,0.0,2.0,107.0,3.0,8.0,,6.0,293.0,public,False,1347113027862.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.04901960784314,53.5,10.7,13.375,,True,True,Onyema Primary School,education,Delta,20.0,148,False,False,FALSE,4,2.73831775700935,FALSE,,delta_ndokwa_east,5fa536ca-e79f-4267-b686-05ed6f860932,False,5fa536ca-e79f-4267-b686-05ed6f860932,South-South
False,False,1618.051663,False,FALSE,False,0.00116626599792,0.12954643844,,formal_educ,Idumeze Primary School Ase,primary_only,1347282050825.jpg,,False,,5.34220873 6.33195504 34.20000076293945 5.0,False,False,primary_only,Ndokwa-East,522,522,369.0,1.37209302325581,False,ndokwa_east,delta,south_south,TRUE,,,11.0,102.0,4.0,7.0,,5.0,165.0,public,True,1347282050825.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.45714285714286,9.27272727272727,1.34210526315789,14.5714285714286,,False,False,Idumeze Primary School Ase,education,Delta,0.0,148,False,False,FALSE,Inf,1.61764705882353,FALSE,,delta_ndokwa_east,862297ca-9992-4fa4-ac3d-d76f6e6df68e,False,862297ca-9992-4fa4-ac3d-d76f6e6df68e,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,Izah Primary school,primary_only,1347109130925.jpg,,False,,5.97162064 6.6988363 31.899999618530273 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.6551724137931,True,ndokwa_east,delta,south_south,TRUE,4.0,0.0,4.0,154.0,10.0,10.0,,10.0,154.0,public,False,1347109130925.jpg,103171,63.7624881573,,False,FALSE,FALSE,3.08,38.5,4.27777777777778,15.4,,False,True,Izah Primary school,education,Delta,0.0,148,True,False,TRUE,Inf,1,FALSE,,delta_ndokwa_east,2c8a7e67-f0a8-471f-b517-e4a2cfb13006,False,2c8a7e67-f0a8-471f-b517-e4a2cfb13006,South-South
False,False,1618.051663,True,FALSE,False,0.00653415282975,0.725801681587,,formal_educ,Ase Grammer School,junior_and_senior_sec,1347284712135.jpg,,False,FALSE,5.33799101 6.32773806 51.5 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,369.0,1.23809523809524,False,ndokwa_east,delta,south_south,TRUE,3.0,2.0,8.0,235.0,2.0,10.0,,3.0,115.0,public,True,1347284712135.jpg,103171,63.7624881573,,True,FALSE,FALSE,1.175,29.375,1.175,23.5,117.5,False,False,Ase Grammer School,education,Delta,0.0,148,False,False,TRUE,10,0.48936170212766,FALSE,,delta_ndokwa_east,a2fa64b4-18bf-4bb4-ac4d-47ddf9cbb777,False,a2fa64b4-18bf-4bb4-ac4d-47ddf9cbb777,South-South
True,False,1618.051663,True,FALSE,True,,,,formal_educ,"STELLA MARIS SECONDARY SCHOOL, ASHAKA",junior_and_senior_sec,1347360100500.jpg,True,True,TRUE,5.64114913 6.39131135 7.900000095367432 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,1.03370786516854,False,ndokwa_east,delta,south_south,TRUE,0.0,0.0,10.0,181.0,4.0,27.0,,3.0,24.0,private,True,1347360100500.jpg,103171,63.7624881573,,True,FALSE,FALSE,0.783549783549784,18.1,1.0969696969697,6.7037037037037,36.2,False,True,"STELLA MARIS SECONDARY SCHOOL, ASHAKA",education,Delta,3.0,148,False,False,TRUE,3.375,0.132596685082873,FALSE,,delta_ndokwa_east,fa29785d-6f51-42cb-8d85-5ae82214a835,False,fa29785d-6f51-42cb-8d85-5ae82214a835,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,ADOFI PRI. SCHOOL.,preprimary_and_primary,1347104046399.jpg,True,False,TRUE,5.92499504 6.48542811 30.299999237060547 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,1.69369369369369,False,ndokwa_east,delta,south_south,FALSE,,0.0,12.0,299.0,16.0,19.0,,11.0,53.0,public,False,1347104046399.jpg,103171,63.7624881573,,True,FALSE,FALSE,1.55729166666667,24.9166666666667,1.55729166666667,15.7368421052632,37.375,False,True,ADOFI PRI. SCHOOL.,education,Delta,6.0,148,True,False,FALSE,Inf,0.177257525083612,FALSE,,delta_ndokwa_east,52d1d433-5ecb-4b6a-9b11-b3e555236a5d,False,52d1d433-5ecb-4b6a-9b11-b3e555236a5d,South-South
False,True,1618.051663,True,FALSE,False,,,,formal_educ,Aboh Secondary School Aboh,junior_and_senior_sec,1347114003649.jpg,,False,,5.55539 6.52504367 42.400001525878906 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,0.973421926910299,False,ndokwa_east,delta,south_south,FALSE,5.0,,12.0,594.0,2.0,15.0,,4.0,0.0,public,True,1347114003649.jpg,103171,63.7624881573,,True,FALSE,FALSE,3.96,49.5,3.96,39.6,,True,,Aboh Secondary School Aboh,education,Delta,0.0,148,False,False,FALSE,15,0,FALSE,,delta_ndokwa_east,2d9df142-7630-429e-8916-b7af57185b3e,False,2d9df142-7630-429e-8916-b7af57185b3e,South-South
