"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"13661",13661,"a5f8ae06-c2bc-43ba-9352-814eac646ca9","a5f8ae06-c2bc-43ba-9352-814eac646ca9","Bauchi","Bauchi","Northeast",97,"10.3272142 9.84670374 645.0 5.0","1335627136836.jpg","bauchi_bauchi","1335627136836.jpg","Don't Know",NA,NA,"dk","Health care","Xxx","No",NA,"No","Mechanical Issue","No",NA
"13662",13662,"cec15b87-955f-4c30-90a7-2871e87d58fe","cec15b87-955f-4c30-90a7-2871e87d58fe","Bauchi","Bauchi","Northeast",97,"10.30791204 9.836221 623.5999755859375 5.0","1336474457581.jpg","bauchi_bauchi","1336474457581.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Makama b","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13663",13663,"2bb81129-4bdb-4fcf-b989-8cab6eb1f5b9","2bb81129-4bdb-4fcf-b989-8cab6eb1f5b9","Bauchi","Bauchi","Northeast",97,"11.67857143 10.71158258 423.6000061035156 5.0","1345907231442.jpg","bauchi_bauchi","1345907231442.jpg","Tap",NA,NA,"outlet","Bayan Tasha","Dambam A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"13664",13664,"4303f362-1af7-435c-9da0-cadd49d4a184","4303f362-1af7-435c-9da0-cadd49d4a184","Bauchi","Bauchi","Northeast",97,"10.01225635 9.77453517 572.0 5.0","1336218172367.jpg","bauchi_bauchi","1336218172367.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwa Sakin Yamma","Liman Katagu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13665",13665,"27b78c9f-f7ef-43df-81dc-e413ce027257","27b78c9f-f7ef-43df-81dc-e413ce027257","Bauchi","Bauchi","Northeast",97,"9.98663343 9.83289034 559.4000244140625 5.0","1294091412630.jpg","bauchi_bauchi","1294091412630.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Targan Fulani","Zungur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13666",13666,"e75d89a7-f027-4d42-8ed9-f974a3680319","e75d89a7-f027-4d42-8ed9-f974a3680319","Bauchi","Bauchi","Northeast",97,"11.34891156 9.93839818 426.8999938964844 5.0","1339593406157.jpg","bauchi_bauchi","1339593406157.jpg","Tap",NA,NA,"outlet","Miri","Bukul Balijam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"13667",13667,"51fd670e-3721-4fd0-a4da-fa7cf576dd8e","51fd670e-3721-4fd0-a4da-fa7cf576dd8e","Bauchi","Bauchi","Northeast",97,"10.01327029 9.78122417 561.5999755859375 5.0","1336214552997.jpg","bauchi_bauchi","1336214552997.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidin Kuka","L/Katagu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13668",13668,"c7843356-d128-4a99-a393-8500dc96c014","c7843356-d128-4a99-a393-8500dc96c014","Bauchi","Bauchi","Northeast",97,"10.04662749 9.87652483 550.2999877929688 5.0","1336401436402.jpg","bauchi_bauchi","1336401436402.jpg","Borehole",NA,"borehole_tube_well","water_source","Luda","Yamrat","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13669",13669,"9c4de814-62cb-4c7e-9755-71dfcfe44100","9c4de814-62cb-4c7e-9755-71dfcfe44100","Bauchi","Bauchi","Northeast",97,"10.22104102 9.3968802 742.2000122070313 5.0","1336555147293.jpg","bauchi_bauchi","1336555147293.jpg","Borehole",NA,"borehole_tube_well","water_source","Nabardo","Zaranda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13670",13670,"c91d9770-29e8-4246-b27c-f402e3a03fbe","c91d9770-29e8-4246-b27c-f402e3a03fbe","Bauchi","Bauchi","Northeast",97,"10.30415375 9.85160233 654.0999755859375 5.0","1335867747451.jpg","bauchi_bauchi","1335867747451.jpg","Borehole",NA,"borehole_tube_well","water_source","K/Dumi","Dan AMAR.B","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"13671",13671,"a1ebbe25-c453-4757-ade0-731524ade378","a1ebbe25-c453-4757-ade0-731524ade378","Bauchi","Bauchi","Northeast",97,"10.31836134 9.76774344 675.5 5.0","1336665864910.jpg","bauchi_bauchi","1336665864910.jpg","Borehole",NA,"borehole_tube_well","water_source","Wuntin Dada","Miri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13672",13672,"339abf49-212e-4a20-9fab-655058570a50","339abf49-212e-4a20-9fab-655058570a50","Bauchi","Bauchi","Northeast",97,"10.20071298 10.15969733 518.7000122070313 5.0","1336051256537.jpg","bauchi_bauchi","1336051256537.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fadar galanbi","Galambi","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"13673",13673,"3bd292b0-65b8-471f-a92b-1fd4f5dc39f1","3bd292b0-65b8-471f-a92b-1fd4f5dc39f1","Bauchi","Bauchi","Northeast",97,"10.31790828 9.84206833 653.2999877929688 5.0","1335950212903.jpg","bauchi_bauchi","1335950212903.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tashan Babaye","Dankade","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13674",13674,"558d3fb9-dc27-4866-811b-1a3ad7da9ac2","558d3fb9-dc27-4866-811b-1a3ad7da9ac2","Bauchi","Bauchi","Northeast",97,"11.59845723 9.88535382 431.79998779296875 5.0","1339592859733.jpg","bauchi_bauchi","1339592859733.jpg","Borehole",NA,"borehole_tube_well","water_source","Hanafari","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13675",13675,"c2a7314f-0737-49eb-9c2e-752dd0881807","c2a7314f-0737-49eb-9c2e-752dd0881807","Bauchi","Bauchi","Northeast",97,"10.32733544 9.84705726 655.9000244140625 5.0","1293396982405.jpg","bauchi_bauchi","1293396982405.jpg","Tap",NA,"borehole_tube_well","water_source","Kofan ra","Dawaki","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"13676",13676,"fe4cc5f5-a6b2-411d-b0e5-12eb1804e2ed","fe4cc5f5-a6b2-411d-b0e5-12eb1804e2ed","Bauchi","Bauchi","Northeast",97,"10.25929769 10.25632721 490.79998779296875 5.0","1336035604283.jpg","bauchi_bauchi","1336035604283.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shafa k/iyaka","Galambi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13677",13677,"35a70fa9-2c99-47d0-ace9-cf2a3cd82fc3","35a70fa9-2c99-47d0-ace9-cf2a3cd82fc3","Bauchi","Bauchi","Northeast",97,"11.67736275 10.69659688 422.29998779296875 5.0","1345902466884.jpg","bauchi_bauchi","1345902466884.jpg","Tap",NA,NA,"outlet","Lowcost","Dambam A","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"13678",13678,"75dd40ec-4cb7-4206-90cc-5b3d081a8c09","75dd40ec-4cb7-4206-90cc-5b3d081a8c09","Bauchi","Bauchi","Northeast",97,"10.31477375 9.82824148 640.5999755859375 5.0","1335955241745.jpg","bauchi_bauchi","1335955241745.jpg","Unimproved Well",NA,"protected_dug_well","water_source","State lowcost","Daniya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13679",13679,"19ed8de9-b8c5-4ab9-9436-b3d4156ec9d0","19ed8de9-b8c5-4ab9-9436-b3d4156ec9d0","Bauchi","Bauchi","Northeast",97,"10.10528457 9.93442277 579.7000122070313 5.0","1336218578002.jpg","bauchi_bauchi","1336218578002.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gaskal","Gwaskwaram","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"13680",13680,"1723e0f5-a3ee-4e95-bf75-533abf94a7be","1723e0f5-a3ee-4e95-bf75-533abf94a7be","Bauchi","Bauchi","Northeast",97,"10.30464138 9.90110914 602.5999755859375 5.0","1336406632384.jpg","bauchi_bauchi","1336406632384.jpg","Tap",NA,NA,"outlet","Inkil","Turwin","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"13681",13681,"64f4d9fb-0989-45a3-be81-8d2031a44d89","64f4d9fb-0989-45a3-be81-8d2031a44d89","Bauchi","Bauchi","Northeast",97,"10.18942397 9.71520236 595.5999755859375 5.0","1336048133071.jpg","bauchi_bauchi","1336048133071.jpg","Borehole",NA,"borehole_tube_well","water_source","Barangada","Birshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13682",13682,"d9a2d235-4b1a-4208-b197-f2263f6fc7fb","d9a2d235-4b1a-4208-b197-f2263f6fc7fb","Bauchi","Bauchi","Northeast",97,"10.37278347 10.15128012 529.5 5.0","1336394147213.jpg","bauchi_bauchi","1336394147213.jpg","Tap",NA,NA,"outlet","Gulawa","Turin","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"13683",13683,"0a245870-35af-4ced-8afb-42892a41efb1","0a245870-35af-4ced-8afb-42892a41efb1","Bauchi","Bauchi","Northeast",97,"10.25261883 10.1004788 507.6000061035156 5.0","1336121491755.jpg","bauchi_bauchi","1336121491755.jpg","Borehole",NA,"borehole_tube_well","water_source","Bishi","Kangere","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13684",13684,"45bec7cc-1caf-452d-9305-c1573605fedc","45bec7cc-1caf-452d-9305-c1573605fedc","Bauchi","Bauchi","Northeast",97,"9.97034349 9.78835281 555.4000244140625 5.0","1336214004497.jpg","bauchi_bauchi","1336214004497.jpg","Borehole",NA,"borehole_tube_well","water_source","Zungur","Zungur","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13685",13685,"9b78f111-9c58-4e21-bfab-bee644b0fd16","9b78f111-9c58-4e21-bfab-bee644b0fd16","Bauchi","Bauchi","Northeast",97,"11.66600954 9.89886422 431.8999938964844 5.0","1339678050767.jpg","bauchi_bauchi","1339678050767.jpg","Borehole",NA,"borehole_tube_well","water_source","Yangamai","Yangamai/dakodako","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13686",13686,"d06a15c8-de52-48ca-a039-f9c683f74850","d06a15c8-de52-48ca-a039-f9c683f74850","Bauchi","Bauchi","Northeast",97,"9.99581331 9.88355508 583.7000122070313 5.0","1336722222679.jpg","bauchi_bauchi","1336722222679.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Faluwa","Munmunsal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13687",13687,"75ef4513-3f0d-41dd-a9bb-3735c944daae","75ef4513-3f0d-41dd-a9bb-3735c944daae","Bauchi","Bauchi","Northeast",97,"10.31335693 9.83968928 643.0 5.0","1336034182690.jpg","bauchi_bauchi","1336034182690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kobi","Hardo ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13688",13688,"f90af3e1-6ec7-4645-a5a8-6581bddea51b","f90af3e1-6ec7-4645-a5a8-6581bddea51b","Bauchi","Bauchi","Northeast",97,"10.08175205 9.9580948 552.0 5.0","1336215179480.jpg","bauchi_bauchi","1336215179480.jpg","Borehole",NA,"borehole_tube_well","water_source","Ung. Sarkin yara","Gwaskwaram","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13689",13689,"a4898670-160d-4fd3-9f27-6cb9b3d13b00","a4898670-160d-4fd3-9f27-6cb9b3d13b00","Bauchi","Bauchi","Northeast",97,"10.35869132 9.88410233 616.2999877929688 5.0","1293323767501.jpg","bauchi_bauchi","1293323767501.jpg","Don't Know",NA,NA,"dk","Trumu","Trumu","No",NA,"Yes","Functional","No",NA
"13690",13690,"691679a2-f42c-490b-af9b-40fda499c3b7","691679a2-f42c-490b-af9b-40fda499c3b7","Bauchi","Bauchi","Northeast",97,"10.01548588 9.77346078 580.2999877929688 5.0","1336218553484.jpg","bauchi_bauchi","1336218553484.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Gona","Liman Katagu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13691",13691,"abda3d15-98a0-46be-913c-089779787db2","abda3d15-98a0-46be-913c-089779787db2","Bauchi","Bauchi","Northeast",97,"10.24302758 9.65230463 679.0999755859375 5.0","1335961648299.jpg","bauchi_bauchi","1335961648299.jpg","Borehole",NA,"borehole_tube_well","water_source","Buzaye","Miri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13692",13692,"e5e274ac-150d-484b-ae03-d9c26b13c4a3","e5e274ac-150d-484b-ae03-d9c26b13c4a3","Bauchi","Bauchi","Northeast",97,"10.014665 9.77918747 572.5999755859375 5.0","1336214230512.jpg","bauchi_bauchi","1336214230512.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ciroma","Liman Katagu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13693",13693,"5cb6c84f-5ec0-40c3-8ed2-a0863806d22f","5cb6c84f-5ec0-40c3-8ed2-a0863806d22f","Bauchi","Bauchi","Northeast",97,"11.177060008049011 9.762264490127563 512.0 4.0","1345820327597.jpg","bauchi_bauchi","1345820327597.jpg","Borehole",NA,"borehole_tube_well","water_source","Lafiya","Katanga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13694",13694,"b72e9c4f-30b6-48da-8bc0-b0de4fe534d6","b72e9c4f-30b6-48da-8bc0-b0de4fe534d6","Bauchi","Bauchi","Northeast",97,"10.43936825 9.81551581 644.5999755859375 3.0","1336122126303.jpg","bauchi_bauchi","1336122126303.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gubi","Kudun Durun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13695",13695,"b61f79ea-62c4-401d-bb03-25f0d28516a3","b61f79ea-62c4-401d-bb03-25f0d28516a3","Bauchi","Bauchi","Northeast",97,"10.31107181 9.76075071 666.9000244140625 5.0","1336665025857.jpg","bauchi_bauchi","1336665025857.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wuntin Dada","Miri","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13696",13696,"6841da45-31bb-4956-8481-f9f7560d35ea","6841da45-31bb-4956-8481-f9f7560d35ea","Bauchi","Bauchi","Northeast",97,"10.51516718 9.76322967 608.4000244140625 5.0","1336119950968.jpg","bauchi_bauchi","1336119950968.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Durum","Kundum Durum","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13697",13697,"ea5bc2e4-6c9a-44d2-a754-b004e287c2ad","ea5bc2e4-6c9a-44d2-a754-b004e287c2ad","Bauchi","Bauchi","Northeast",97,"10.35875159 9.88409209 614.5999755859375 5.0","1293395201959.jpg","bauchi_bauchi","1293395201959.jpg","Don't Know",NA,NA,"dk","Tiriwun","Tiriwun","No",NA,"Yes","Functional","No",NA
"13698",13698,"068d0379-1329-454a-b123-074433cb4723","068d0379-1329-454a-b123-074433cb4723","Bauchi","Bauchi","Northeast",97,"10.15182361 9.90822728 588.2999877929688 5.0","1336220080347.jpg","bauchi_bauchi","1336220080347.jpg","Borehole",NA,"borehole_tube_well","water_source","Don jarawa","Yamurat","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13699",13699,"6f28965c-fe90-44db-8e21-99a3e52301eb","6f28965c-fe90-44db-8e21-99a3e52301eb","Bauchi","Bauchi","Northeast",97,"10.19150558 9.71520719 605.9000244140625 5.0","1336047424084.jpg","bauchi_bauchi","1336047424084.jpg","Borehole",NA,"borehole_tube_well","water_source","Barangada","Birshi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"13700",13700,"46b15e4a-a745-4072-8ce3-c708049ef8de","46b15e4a-a745-4072-8ce3-c708049ef8de","Bauchi","Bauchi","Northeast",97,"11.16646267 9.85137221 487.79998779296875 5.0","1345823918211.jpg","bauchi_bauchi","1345823918211.jpg","Tap",NA,NA,"outlet","Bijala","Tiyin A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"13701",13701,"6582b52a-7ce3-4e5e-bb01-4842d3e4e3b0","6582b52a-7ce3-4e5e-bb01-4842d3e4e3b0","Bauchi","Bauchi","Northeast",97,"10.92820415 9.59834261 493.0 5.0","1345914047179.jpg","bauchi_bauchi","1345914047179.jpg","Borehole",NA,"borehole_tube_well","water_source","Gadarmaiwa ","Jangu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13702",13702,"125cc843-d38e-48c5-a9e2-d3a1c8c3a36c","125cc843-d38e-48c5-a9e2-d3a1c8c3a36c","Bauchi","Bauchi","Northeast",97,"10.31572402 9.76902938 683.0 5.0","1336550260882.jpg","bauchi_bauchi","1336550260882.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wuntin dada","Miiri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13703",13703,"f0a6dd62-c00a-404e-b6ad-5f42d849c783","f0a6dd62-c00a-404e-b6ad-5f42d849c783","Bauchi","Bauchi","Northeast",97,"10.28464846 9.86695228 632.2000122070313 5.0","1336229174213.jpg","bauchi_bauchi","1336229174213.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dumi","Tirwun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13704",13704,"f48c73df-dcbe-45a5-89d7-a342cb93fc1d","f48c73df-dcbe-45a5-89d7-a342cb93fc1d","Bauchi","Bauchi","Northeast",97,"11.23159828 9.59477468 488.29998779296875 5.0","1346080897845.jpg","bauchi_bauchi","1346080897845.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasaru","Nasaru A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"13705",13705,"2977f41f-039b-47c5-afb4-c3fd45d2a2a0","2977f41f-039b-47c5-afb4-c3fd45d2a2a0","Bauchi","Bauchi","Northeast",97,"9.99427166 9.80750195 560.7000122070313 5.0","1336385712941.jpg","bauchi_bauchi","1336385712941.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Targar kanawa","Liman Katagu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"13706",13706,"dcbb2f1e-d93f-49c0-939f-b29470b04c85","dcbb2f1e-d93f-49c0-939f-b29470b04c85","Bauchi","Bauchi","Northeast",97,"10.43851833 9.81463917 627.9000244140625 5.0","1336122414348.jpg","bauchi_bauchi","1336122414348.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gubi","Kudun Durun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13707",13707,"5f2ae299-f1e3-417b-aeb4-4dfed1468b10","5f2ae299-f1e3-417b-aeb4-4dfed1468b10","Bauchi","Bauchi","Northeast",97,"10.31651237 9.76622638 688.5999755859375 5.0","1336667880230.jpg","bauchi_bauchi","1336667880230.jpg","Borehole",NA,"borehole_tube_well","water_source","Wuntin Dada","Miri","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"13708",13708,"7720865e-2c8f-497d-9bb1-b757fd25e06e","7720865e-2c8f-497d-9bb1-b757fd25e06e","Bauchi","Bauchi","Northeast",97,"10.24412011 9.654698 684.9000244140625 5.0","1335961461156.jpg","bauchi_bauchi","1335961461156.jpg","Borehole",NA,"borehole_tube_well","water_source","Buzaye","Miri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13709",13709,"9d1a138d-241d-4176-b362-d27e1f8bcb57","9d1a138d-241d-4176-b362-d27e1f8bcb57","Bauchi","Bauchi","Northeast",97,"10.3272049 9.84662688 658.5999755859375 5.0","1293326687912.jpg","bauchi_bauchi","1293326687912.jpg","Don't Know",NA,NA,"dk","KOFAR RA","DAWAKI","No",NA,"No","Mechanical Issue","No",NA
"13710",13710,"8cffe507-13eb-426a-ba1e-5f5b4bcbe0c7","8cffe507-13eb-426a-ba1e-5f5b4bcbe0c7","Bauchi","Bauchi","Northeast",97,"10.25127646 10.00742296 553.2000122070313 5.0","1336127412998.jpg","bauchi_bauchi","1336127412998.jpg","Tap",NA,NA,"outlet","Kangere","Kangere","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"13711",13711,"4820979b-851f-425e-be81-d803bb780bb7","4820979b-851f-425e-be81-d803bb780bb7","Bauchi","Bauchi","Northeast",97,"10.28430918 9.79865601 628.4000244140625 5.0","1336039698592.jpg","bauchi_bauchi","1336039698592.jpg","Tap",NA,NA,"outlet","School of Agric","Birshi","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"13712",13712,"f1a21186-300d-4702-9543-a1ea41066874","f1a21186-300d-4702-9543-a1ea41066874","Bauchi","Bauchi","Northeast",97,"10.30587718 9.84418797 646.2999877929688 5.0","1335873322937.jpg","bauchi_bauchi","1335873322937.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jaja","Makama A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13713",13713,"b8acaca7-5ba1-47f2-ad74-9cd195aa9c43","b8acaca7-5ba1-47f2-ad74-9cd195aa9c43","Bauchi","Bauchi","Northeast",97,"10.01392451 9.76751386 591.2000122070313 5.0","1336218814636.jpg","bauchi_bauchi","1336218814636.jpg","Borehole",NA,"borehole_tube_well","water_source","Dupi","Liman katagum","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13714",13714,"92e06fb0-f339-426e-936f-ad9ea80a2040","92e06fb0-f339-426e-936f-ad9ea80a2040","Bauchi","Bauchi","Northeast",97,"10.25884006 10.22363813 504.6000061035156 5.0","1336037951902.jpg","bauchi_bauchi","1336037951902.jpg","Borehole",NA,"borehole_tube_well","water_source","T/madawa","Galanbi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"13715",13715,"a7f20f16-1050-4352-9cd5-691d49b5e9bf","a7f20f16-1050-4352-9cd5-691d49b5e9bf","Bauchi","Bauchi","Northeast",97,"10.01251844 9.77422075 581.5 5.0","1336218319365.jpg","bauchi_bauchi","1336218319365.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Sarkin Yamma","Liman Katagu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13716",13716,"cdf5a978-ed6e-4b68-b247-07843535919f","cdf5a978-ed6e-4b68-b247-07843535919f","Bauchi","Bauchi","Northeast",97,"10.31791125 9.84210167 650.0999755859375 5.0","1335951494307.jpg","bauchi_bauchi","1335951494307.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dankade","Tashan Babaye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13717",13717,"2e2a6fb4-7009-4b11-958e-f210d207c7a6","2e2a6fb4-7009-4b11-958e-f210d207c7a6","Bauchi","Bauchi","Northeast",97,"10.26102247 10.25210103 488.6000061035156 5.0","1336036553907.jpg","bauchi_bauchi","1336036553907.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shafa k/iyaka","Galambi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13718",13718,"4a1552eb-1f53-49bd-84dc-a7e5a2b2fc1d","4a1552eb-1f53-49bd-84dc-a7e5a2b2fc1d","Bauchi","Bauchi","Northeast",97,"10.3508501 9.89206926 589.5999755859375 5.0","1336387458911.jpg","bauchi_bauchi","1336387458911.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwiton","Turwin","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13719",13719,"2fb83580-e62d-432b-9d91-e1e16e35628a","2fb83580-e62d-432b-9d91-e1e16e35628a","Bauchi","Bauchi","Northeast",97,"9.98170232 9.89861965 571.7000122070313 5.0","1336721557718.jpg","bauchi_bauchi","1336721557718.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Rama","Munmunsal","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13720",13720,"96fd8c47-fb1d-46f4-9c3d-dbbcd12bd0bd","96fd8c47-fb1d-46f4-9c3d-dbbcd12bd0bd","Bauchi","Bauchi","Northeast",97,"10.05135037 10.02439873 512.2999877929688 5.0","1336064408697.jpg","bauchi_bauchi","1336064408697.jpg","Tap",NA,NA,"outlet","Yuguda","Munmunsal","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"13721",13721,"a2ea7148-27d2-4899-bf5d-8bf2425ae6ae","a2ea7148-27d2-4899-bf5d-8bf2425ae6ae","Bauchi","Bauchi","Northeast",97,"10.35877983 9.8840488 609.0 5.0","1293328481446.jpg","bauchi_bauchi","1293328481446.jpg","Don't Know",NA,NA,"dk","Tiruun","Tiruun","No",NA,"Yes","Functional","No",NA
"13722",13722,"43846c92-391d-4ecf-a45b-ed2467b3a5b2","43846c92-391d-4ecf-a45b-ed2467b3a5b2","Bauchi","Bauchi","Northeast",97,"9.9947435 9.80622599 570.4000244140625 5.0","1336385698910.jpg","bauchi_bauchi","1336385698910.jpg","Borehole",NA,"borehole_tube_well","water_source","Targal kanawa","Liman Katagum","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"13723",13723,"9377d4f5-b057-4cbf-a799-b4650fc0bf95","9377d4f5-b057-4cbf-a799-b4650fc0bf95","Bauchi","Bauchi","Northeast",97,"10.26287802 9.99581788 559.5999755859375 5.0","1336129979041.jpg","bauchi_bauchi","1336129979041.jpg","Borehole",NA,"borehole_tube_well","water_source","Kangere","Kangere","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13724",13724,"74995791-2ea5-4708-a92d-5ebbb0d26273","74995791-2ea5-4708-a92d-5ebbb0d26273","Bauchi","Bauchi","Northeast",97,"10.67145127 9.00867975 815.7999877929688 5.0","1336131297017.jpg","bauchi_bauchi","1336131297017.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Garin Tulu","Tama","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"13725",13725,"53aabca7-aca5-4fc2-ba24-01e1b2aebd61","53aabca7-aca5-4fc2-ba24-01e1b2aebd61","Bauchi","Bauchi","Northeast",97,"11.35606489 10.27462281 464.1000061035156 5.0","1339689686575.jpg","bauchi_bauchi","1339689686575.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Chinkani","Chinkani","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"13726",13726,"ad971947-592d-49c0-a66b-7ff6ebca928a","ad971947-592d-49c0-a66b-7ff6ebca928a","Bauchi","Bauchi","Northeast",97,"10.01741838 9.82609609 585.5999755859375 5.0","1336403635438.jpg","bauchi_bauchi","1336403635438.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hamma Dada","Yamarat","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"13727",13727,"d14c94cb-75b9-4b6e-8d97-7dce819a63c3","d14c94cb-75b9-4b6e-8d97-7dce819a63c3","Bauchi","Bauchi","Northeast",97,"10.32724953 9.84656924 656.4000244140625 5.0","1335627044816.jpg","bauchi_bauchi","1335627044816.jpg","Borehole",NA,"borehole_tube_well","water_source","Dawaki","Dawaki","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13728",13728,"de5fbd62-b67c-4c24-9021-61e53c401875","de5fbd62-b67c-4c24-9021-61e53c401875","Bauchi","Bauchi","Northeast",97,"10.31521257 9.76496816 658.5999755859375 5.0","1336664929630.jpg","bauchi_bauchi","1336664929630.jpg","Tap",NA,"rainwater_harvesting_scheme","water_source","Wuntin Dada","Miri","Yes","Diesel",NA,NA,NA,"Stand Alone Water Point"
