antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3685.260294,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,MCH wuntin Dada,TRUE,primaryhealthclinic,False,True,False,True,1293384247313.jpg,10.31353197 9.76993174 686.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,7,0.0,1.0,1.0,1.0,False,public,False,True,1293384247313.jpg,493810,133.995962457,,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,076620ef-8710-45a9-b71e-703ef41ac5e5,False,False,076620ef-8710-45a9-b71e-703ef41ac5e5,Northeast
False,3685.260294,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Buzaye Dispensery,,primaryhealthcarecentre,False,True,False,True,1335960412284.jpg,10.24718857 9.66128796 681.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,3.0,0.0,0.0,0.0,False,public,False,True,1335960412284.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,,Others,TRUE,bauchi_bauchi,False,5c44be29-cdfc-4c79-8404-db888a9f438f,,,5c44be29-cdfc-4c79-8404-db888a9f438f,Northeast
False,3685.260294,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,False,False,False,True,False,False,,,Palekon clinic,TRUE,primaryhealthclinic,False,True,False,True,1335875572988.jpg,10.29678905 9.84350315 646.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,False,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,7,1.0,1.0,2.0,4.0,False,private,False,True,1335875572988.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,False,Others,TRUE,bauchi_bauchi,False,8a0418c9-98f8-4756-b0fb-a82253ff2726,,,8a0418c9-98f8-4756-b0fb-a82253ff2726,Northeast
False,3685.260294,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Coprehensive health center Tashan Babiye,TRUE,comprehensivehealthcentre,False,True,False,True,1335870020524.jpg,10.30582288 9.84428056 637.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,27,26,1.0,,4.0,6.0,False,public,,True,1335870020524.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,436cad9a-aaf7-4140-aa2c-d319d75cbcf5,,,436cad9a-aaf7-4140-aa2c-d319d75cbcf5,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Dispensary,,healthpostdispensary,False,,False,,1336121228747.jpg,10.25347578 10.09046311 524.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1336121228747.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,b2b5918b-9b40-472f-8a8c-4dfeb1ab90b6,False,False,b2b5918b-9b40-472f-8a8c-4dfeb1ab90b6,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,H,TRUE,maternity,False,True,False,True,1293795008293.jpg,10.31358385 9.76982333 638.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,48,48,0.0,0.0,3.0,0.0,False,public,,True,1293795008293.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,5b5aa7b4-c0b6-43e5-a659-c0f55dba66be,,,5b5aa7b4-c0b6-43e5-a659-c0f55dba66be,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kobi dispensary,,healthpostdispensary,False,True,False,True,1336033125491.jpg,10.31355498 9.84010679 646.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,False,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1336033125491.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_bauchi,False,eb9935d1-2a90-4c4f-a367-05dfdee612e1,,,eb9935d1-2a90-4c4f-a367-05dfdee612e1,Northeast
False,3685.260294,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,X,TRUE,primaryhealthcarecentre,False,True,False,True,1293321461390.jpg,10.31643464 9.881 628.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,4,4,0.0,3.0,8.0,3.0,False,public,,True,1293321461390.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,c1dd3f67-59ac-440f-8458-e77326526311,False,False,c1dd3f67-59ac-440f-8458-e77326526311,Northeast
False,3685.260294,True,True,True,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,True,True,False,,,False,False,True,Specialist Hospital,,specialisthospital,False,,False,,1335950219768.jpg,10.31815601 9.84205724 650.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,2,10.0,,8.0,15.0,False,public,,True,1335950219768.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,,,Others,TRUE,bauchi_bauchi,False,66334eb1-0fcf-450c-895b-d580483faf19,False,False,66334eb1-0fcf-450c-895b-d580483faf19,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Tirim maternity child health,TRUE,primaryhealthclinic,False,True,False,True,1293321931827.jpg,10.34917052 9.87090312 623.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1293321931827.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,484e3bd0-2e49-4634-b3e6-45d5d8c0897f,False,False,484e3bd0-2e49-4634-b3e6-45d5d8c0897f,Northeast
False,3685.260294,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Mch wuntin dada,TRUE,maternity,False,True,False,True,1335956283745.jpg,10.31356768 9.76993857 656.2999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,8,8,1.0,0.0,2.0,0.0,False,public,False,True,1335956283745.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,fb5b010b-0603-4230-8416-d3e9b174f3e3,,,fb5b010b-0603-4230-8416-d3e9b174f3e3,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00675224011562,0.745908509144,True,True,False,True,True,False,False,,Phc,TRUE,primaryhealthclinic,False,True,False,True,1336062207425.jpg,10.05021011 10.02462612 528.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,45.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,7,0.0,0.0,2.0,0.0,False,public,,False,1336062207425.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,True,True,Others,FALSE,bauchi_bauchi,False,34b424d4-0010-4d95-ae39-5bdaa765f8b0,False,False,34b424d4-0010-4d95-ae39-5bdaa765f8b0,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,Tirwun msyrtnitu,TRUE,primaryhealthclinic,False,True,False,True,1335618095372.jpg,10.3491251 9.87086719 630.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1335618095372.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,b6d4e657-3d9a-42b7-8f5c-efe66df07da0,False,False,b6d4e657-3d9a-42b7-8f5c-efe66df07da0,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Unguwar mahaukata dispensary,FALSE,healthpostdispensary,False,True,False,True,1335866504766.jpg,10.29742883 9.84873942 643.0 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,6,6,0.0,0.0,0.0,0.0,False,public,False,True,1335866504766.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,ece71b93-10bf-4fa4-b9df-ec57e8daee01,False,False,ece71b93-10bf-4fa4-b9df-ec57e8daee01,Northeast
False,3685.260294,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensery,,healthpostdispensary,False,,False,,1336126435288.jpg,10.25200176 10.00737544 560.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1336126435288.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,12cfe2c5-a545-4d2a-abaf-4758b0846eee,,,12cfe2c5-a545-4d2a-abaf-4758b0846eee,Northeast
False,3685.260294,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1336208854439.jpg,10.1037848 9.66443445 643.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,11,9,1.0,1.0,0.0,1.0,False,public,,False,1336208854439.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,,True,Others,TRUE,bauchi_bauchi,False,e34a7d0f-5696-421a-80bf-92e16e9dc8bc,False,False,e34a7d0f-5696-421a-80bf-92e16e9dc8bc,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,TRUE,primaryhealthclinic,False,,False,,1336045472451.jpg,10.1899903 9.71650795 605.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,False,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,8,0.0,0.0,0.0,0.0,False,public,False,True,1336045472451.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,641449e2-1bec-4732-ae73-63c4a934f0cf,,,641449e2-1bec-4732-ae73-63c4a934f0cf,Northeast
False,3685.260294,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,True,PHC,FALSE,healthpostdispensary,False,True,False,True,1336399200783.jpg,10.04486949 9.87198366 566.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,2.0,1.0,False,public,,False,1336399200783.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,4a7b7989-d218-4dfa-a7ca-6e39d0302bf1,False,False,4a7b7989-d218-4dfa-a7ca-6e39d0302bf1,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,True,True,Phc Doya,TRUE,primaryhealthclinic,False,True,False,True,1335858462494.jpg,10.31546047 9.85181374 643.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,14,13,0.0,3.0,1.0,0.0,False,public,,True,1335858462494.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,c2fc03fa-2c07-4b95-aac4-6b03569cac1f,False,False,c2fc03fa-2c07-4b95-aac4-6b03569cac1f,Northeast
False,3685.260294,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Dispensery,,healthpostdispensary,False,,False,,1336049673389.jpg,10.20382818 10.15982417 536.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,,,0.0,,False,public,,False,1336049673389.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,133bb8f2-38ef-454c-81bf-1b9984985b2d,False,False,133bb8f2-38ef-454c-81bf-1b9984985b2d,Northeast
False,3685.260294,False,False,False,False,True,True,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Dispensery,,healthpostdispensary,False,,False,,1336040705917.jpg,10.24958854 10.20404297 505.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,1,0.0,0.0,0.0,0.0,False,public,,False,1336040705917.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,ceeef0c9-6d6e-4ca0-bdc0-e5e9d7ff349e,False,False,ceeef0c9-6d6e-4ca0-bdc0-e5e9d7ff349e,Northeast
False,3685.260294,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Under 5 clinic,TRUE,maternity,False,True,False,True,1335870762439.jpg,10.30240328 9.83957456 639.0 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,6,0.0,0.0,10.0,3.0,False,public,,True,1335870762439.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,d4dedf2d-74e8-4e5e-b408-96ce0d49aca7,,,d4dedf2d-74e8-4e5e-b408-96ce0d49aca7,Northeast
