"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",7054,"32d669ab-09cd-4618-9714-114a65266efb","bauchi","bauchi","northeast","10.28355238 9.82948015 629.0 5.0","Federal lowcost primary school","preprimary_and_primary","bauchi_bauchi",97,"1336467886852.jpg","32d669ab-09cd-4618-9714-114a65266efb","preprimary_and_primary","1336467886852.jpg",60,"formal_educ",FALSE,TRUE,0,49,3926,1.45731254639941,TRUE,FALSE,NA,1.01044776119403,TRUE,FALSE,1347,FALSE,11,TRUE,FALSE,TRUE,TRUE,141.789473684211,FALSE,TRUE,TRUE,TRUE,17.96,17.96,44.9,Inf,40,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"42",7055,"6e3fbb5e-b211-4ad3-ad3e-e05ac7987385","bauchi","bauchi","northeast","11.17658793926239 9.755060076713562 464.0 4.0","Umma Academic","preprimary_and_primary","bauchi_bauchi",97,"1345815653664.jpg","6e3fbb5e-b211-4ad3-ad3e-e05ac7987385","preprimary_and_primary","1345815653664.jpg",6,"formal_educ",FALSE,FALSE,3,0,70,0.318181818181818,FALSE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,11,11,36.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",7056,"73287c12-5f28-49cd-aa28-0128ac7a9bc6","bauchi","bauchi","northeast","10.01640581 9.77620396 578.9000244140625 5.0","Liman katagum primary school","preprimary_and_primary","bauchi_bauchi",97,"1336406657279.jpg","73287c12-5f28-49cd-aa28-0128ac7a9bc6","preprimary_and_primary","1336406657279.jpg",21,"formal_educ",FALSE,FALSE,4,16,6032,1.52169525731584,FALSE,TRUE,32,1.48060075093867,TRUE,TRUE,198.2,FALSE,7,FALSE,FALSE,TRUE,FALSE,283.142857142857,FALSE,FALSE,TRUE,FALSE,792.8,56.6285714285714,188.761904761905,10.5,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"44",7057,"f41fa843-66c2-4817-a23c-4c7a17ef33de","bauchi","bauchi","northeast","10.3160584 9.86599054 631.7999877929688 5.0","Fggc staff sch","preprimary_and_primary","bauchi_bauchi",97,"1336564047416.jpg","f41fa843-66c2-4817-a23c-4c7a17ef33de","preprimary_and_primary","1336564047416.jpg",23,"formal_educ",FALSE,TRUE,0,16,0,0,TRUE,FALSE,0,1.11586901763224,TRUE,TRUE,140,TRUE,10,TRUE,FALSE,TRUE,TRUE,40,FALSE,FALSE,FALSE,TRUE,3.36,3.36,36.5217391304348,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",7058,"91e45a2f-c7bc-4caf-8537-667436ad3eb8","bauchi","bauchi","northeast","10.25358442 10.09124237 508.3999938964844 5.0","Bishi pry sch","preprimary_and_primary","bauchi_bauchi",97,"1336122983055.jpg","91e45a2f-c7bc-4caf-8537-667436ad3eb8","preprimary_and_primary","1336122983055.jpg",4,"formal_educ",FALSE,FALSE,7,3,1277,4.07987220447284,FALSE,TRUE,0,1.40769230769231,TRUE,TRUE,78.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.7142857142857,TRUE,FALSE,TRUE,FALSE,Inf,Inf,78.25,4,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",7059,"2611611b-e475-4e67-983a-7547930336bd","bauchi","bauchi","northeast","10.31155978 9.8267269 634.0 5.0","Bakkari Dukku Primary sho.","preprimary_only","bauchi_bauchi",97,"1336475809635.jpg","2611611b-e475-4e67-983a-7547930336bd","preprimary_only","1336475809635.jpg",85,"formal_educ",TRUE,TRUE,3,26,0,0,FALSE,FALSE,20,1.476,FALSE,FALSE,NA,TRUE,10,FALSE,TRUE,FALSE,FALSE,77.375,FALSE,FALSE,FALSE,FALSE,3.17435897435897,4.952,29.1294117647059,85,60,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"47",7060,"8e5afc50-b192-4ca5-ae80-73f50ac42363","bauchi","bauchi","northeast","11.36946714 10.88726057 472.8999938964844 5.0","Mikiya Primary School","primary_only","bauchi_bauchi",97,"1346231308340.jpg","8e5afc50-b192-4ca5-ae80-73f50ac42363","primary_only","1346231308340.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.806451612903226,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,28,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",7061,"1d160417-c79b-42bd-82a7-c6b404c8fd8f","bauchi","bauchi","northeast","10.31798796 9.76771732 661.9000244140625 5.0","Wuntin Dada primary School","preprimary_and_primary","bauchi_bauchi",97,"1294256061248.jpg","1d160417-c79b-42bd-82a7-c6b404c8fd8f","preprimary_and_primary","1294256061248.jpg",33,"formal_educ",FALSE,FALSE,4,27,5909,4.30685131195335,FALSE,FALSE,0,1.06938159879336,TRUE,TRUE,114.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,137.2,FALSE,FALSE,TRUE,TRUE,343,18.2933333333333,41.5757575757576,Inf,33,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"49",7062,"15698159-6e9b-4139-b867-c530d07ffd3c","bauchi","bauchi","northeast","10.31036408 9.84585905 647.2999877929688 5.0","Kofar Fada Primary School","preprimary_only","bauchi_bauchi",97,"1336553840485.jpg","15698159-6e9b-4139-b867-c530d07ffd3c","preprimary_only","1336553840485.jpg",79,"formal_educ",TRUE,FALSE,8,46,0,0,FALSE,FALSE,0,1.02840909090909,FALSE,TRUE,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,178.5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,27.1139240506329,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",7063,"ea8d9009-b486-46ff-a85d-5729708ce5a1","bauchi","bauchi","northeast","10.28394909 9.86536064 611.7000122070313 5.0","Dumi pri sch","primary_only","bauchi_bauchi",97,"1336229294016.jpg","ea8d9009-b486-46ff-a85d-5729708ce5a1","primary_only","1336229294016.jpg",14,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,TRUE,180,2.33333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,71.4285714285714,FALSE,FALSE,FALSE,TRUE,3.33333333333333,3.33333333333333,35.7142857142857,2,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",7064,"ea0fe895-57ca-47f2-b161-af1f598b4bad","bauchi","bauchi","northeast","10.31362062 9.82551542 634.2000122070313 5.0","Saadu Zungur Primary Sh.","primary_only","bauchi_bauchi",97,"1336466901362.jpg","ea0fe895-57ca-47f2-b161-af1f598b4bad","primary_only","1336466901362.jpg",83,"formal_educ",FALSE,TRUE,0,28,NA,NA,TRUE,FALSE,0,1.09090909090909,TRUE,TRUE,35.9375,TRUE,0,TRUE,TRUE,FALSE,TRUE,7.66666666666667,FALSE,FALSE,FALSE,FALSE,1.59722222222222,1.59722222222222,13.855421686747,Inf,50,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",7065,"1658fc13-6c3b-450d-b7d2-318bdd7acebe","bauchi","bauchi","northeast","10.33865794 9.85198743 616.0999755859375 5.0","Fariah sch","preprimary_and_primary","bauchi_bauchi",97,"1336557797247.jpg","1658fc13-6c3b-450d-b7d2-318bdd7acebe","preprimary_and_primary","1336557797247.jpg",30,"formal_educ",TRUE,TRUE,0,4,0,0,TRUE,FALSE,56,1.3133514986376,TRUE,FALSE,53.0625,TRUE,0,TRUE,TRUE,FALSE,TRUE,36.9130434782609,FALSE,FALSE,FALSE,TRUE,2.3070652173913,2.3070652173913,28.3,10,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"53",7066,"c5ca8781-b136-4a31-9551-42dbbcd0eaa1","bauchi","bauchi","northeast","10.31136976 9.74450284 682.2999877929688 5.0","Miri pri.school","primary_only","bauchi_bauchi",97,"1336552186017.jpg","c5ca8781-b136-4a31-9551-42dbbcd0eaa1","primary_only","1336552186017.jpg",15,"formal_educ",FALSE,FALSE,2,12,NA,NA,FALSE,FALSE,0,1.20338983050847,TRUE,TRUE,32.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.4444444444444,FALSE,FALSE,FALSE,FALSE,43.3333333333333,43.3333333333333,8.66666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",7067,"84a9b3fb-145a-44d3-be81-7d47e3fb9db7","bauchi","bauchi","northeast","10.30777209 9.83628466 640.0 5.0","Kn pri sch","primary_only","bauchi_bauchi",97,"1336473424278.jpg","84a9b3fb-145a-44d3-be81-7d47e3fb9db7","primary_only","1336473424278.jpg",52,"formal_educ",FALSE,TRUE,18,51,NA,NA,TRUE,FALSE,0,1.09338521400778,TRUE,TRUE,403.5,FALSE,18,TRUE,FALSE,TRUE,FALSE,179.333333333333,FALSE,FALSE,FALSE,TRUE,64.56,64.56,62.0769230769231,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",7068,"1d0a99cd-0147-4e67-95ec-f5b2d67750e9","bauchi","bauchi","northeast","10.26774082 9.78865493 648.5999755859375 5.0","Hamony High school","primary_and_junior_sec","bauchi_bauchi",97,"1336568046048.jpg","1d0a99cd-0147-4e67-95ec-f5b2d67750e9","primary_and_junior_sec","1336568046048.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",7069,"4b08c078-8eef-40ac-8ffd-6689c6170844","bauchi","bauchi","northeast","10.30391624 9.85168256 655.4000244140625 5.0","Baba maaji pri sch","primary_only","bauchi_bauchi",97,"1336487125105.jpg","4b08c078-8eef-40ac-8ffd-6689c6170844","primary_only","1336487125105.jpg",99,"formal_educ",FALSE,FALSE,8,74,0,0,FALSE,FALSE,0,NA,FALSE,TRUE,166.066666666667,FALSE,4,TRUE,FALSE,FALSE,TRUE,138.388888888889,FALSE,TRUE,FALSE,TRUE,Inf,Inf,25.1616161616162,Inf,99,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",7070,"b5b50d0a-d82d-467a-a49a-4855355c2630","bauchi","bauchi","northeast","10.13868614 10.112281 551.0 5.0","Badakoshi","primary_only","bauchi_bauchi",97,"1336058990023.jpg","b5b50d0a-d82d-467a-a49a-4855355c2630","primary_only","1336058990023.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.63917525773196,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,128,TRUE,FALSE,TRUE,TRUE,21.3333333333333,21.3333333333333,128,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"58",7071,"c99247b5-90ad-410d-b281-ab30c131c7d7","bauchi","bauchi","northeast","9.96393673 9.90796477 537.0 5.0","Wuro Jamel Nomadic Primary School","primary_and_junior_sec","bauchi_bauchi",97,"1336716622230.jpg","c99247b5-90ad-410d-b281-ab30c131c7d7","primary_and_junior_sec","1336716622230.jpg",4,"formal_educ",FALSE,TRUE,NA,1,NA,NA,NA,TRUE,50,1.65,TRUE,FALSE,106,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,53,4,2,NA,NA,NA,NA,NA,NA
"59",7072,"7e97485c-1fe5-44bf-b4de-0e603432c054","bauchi","bauchi","northeast","10.3314142 9.84477392 642.2999877929688 5.0","Urban nusrey and pry sch","preprimary_and_primary","bauchi_bauchi",97,"1336555439177.jpg","7e97485c-1fe5-44bf-b4de-0e603432c054","preprimary_and_primary","1336555439177.jpg",16,"formal_educ",FALSE,TRUE,0,15,0,0,TRUE,FALSE,0,1.8,TRUE,TRUE,140,TRUE,0,FALSE,FALSE,TRUE,TRUE,35,FALSE,FALSE,FALSE,TRUE,3.5,3.5,35,16,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",7073,"50c6b99f-421f-4f03-a822-6c034e7bea8f","bauchi","bauchi","northeast","10.28425578 9.8285121 620.5999755859375 5.0","Forwan nursary pri sch","preprimary_and_primary","bauchi_bauchi",97,"1336471258574.jpg","50c6b99f-421f-4f03-a822-6c034e7bea8f","preprimary_and_primary","1336471258574.jpg",26,"religious_only",TRUE,FALSE,6,7,7,0.0106707317073171,TRUE,FALSE,10,1.19397993311037,TRUE,TRUE,109.333333333333,TRUE,6,FALSE,FALSE,FALSE,TRUE,54.6666666666667,FALSE,FALSE,FALSE,NA,54.6666666666667,4.37333333333333,25.2307692307692,2.6,8,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE
"61",7074,"016c1285-3b42-48e3-b4be-cd5cb6c50c2d","bauchi","bauchi","northeast","10.17560664 10.17063754 565.4000244140625 5.0","Rugan kela pry sch","primary_only","bauchi_bauchi",97,"1336055006523.jpg","016c1285-3b42-48e3-b4be-cd5cb6c50c2d","primary_only","1336055006523.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,FALSE,0,1.78698224852071,TRUE,TRUE,235.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,235.5,TRUE,FALSE,FALSE,FALSE,33.6428571428571,33.6428571428571,235.5,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"62",7075,"149c6a32-9ace-4909-b6a5-83cfb91eccd7","bauchi","bauchi","northeast","9.61922661 9.94430068 740.2999877929688 5.0","Tidun wada pri.sch","primary_only","bauchi_bauchi",97,"1336346060787.jpg","149c6a32-9ace-4909-b6a5-83cfb91eccd7","primary_only","1336346060787.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,20,1.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,110,TRUE,FALSE,TRUE,TRUE,Inf,Inf,110,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",7076,"16f8a5b1-e352-4415-a707-d30d5d51f512","bauchi","bauchi","northeast","10.17551775 10.17060352 558.7999877929688 5.0","Tudu gambo","juniors_sec_only","bauchi_bauchi",97,"1336052315068.jpg","16f8a5b1-e352-4415-a707-d30d5d51f512","juniors_sec_only","1336052315068.jpg",7,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,FALSE,350,1.42089552238806,TRUE,TRUE,202.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,270.333333333333,FALSE,FALSE,FALSE,TRUE,36.0444444444444,36.0444444444444,231.714285714286,Inf,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE
"64",7077,"f211630c-2f64-41b0-8bbe-34bf304016ae","bauchi","bauchi","northeast","10.28991827 9.84146151 646.7000122070313 5.0","Garba mohd noma","primary_only","bauchi_bauchi",97,"1336483949253.jpg","f211630c-2f64-41b0-8bbe-34bf304016ae","primary_only","1336483949253.jpg",75,"formal_educ",FALSE,TRUE,4,70,NA,NA,TRUE,FALSE,1,1.19512195121951,TRUE,TRUE,225,FALSE,4,TRUE,FALSE,TRUE,TRUE,128.571428571429,FALSE,FALSE,TRUE,TRUE,Inf,Inf,24,75,30,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"65",7078,"26603292-f6c1-4766-b508-aeab25c0ef62","bauchi","bauchi","northeast","10.28978087 9.828668 629.5999755859375 5.0","Gov.Day sch.Jahun","juniors_sec_only","bauchi_bauchi",97,"1336577107510.jpg","26603292-f6c1-4766-b508-aeab25c0ef62","juniors_sec_only","1336577107510.jpg",58,"formal_educ",TRUE,TRUE,0,24,NA,NA,TRUE,FALSE,220,1.14397905759162,FALSE,TRUE,102.375,FALSE,0,TRUE,FALSE,TRUE,FALSE,48.1764705882353,FALSE,FALSE,FALSE,FALSE,6.3,5.60958904109589,14.1206896551724,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",7079,"d93c6561-ea43-4825-a6c4-196383709206","bauchi","bauchi","northeast","10.31028813 9.83577813 640.7000122070313 5.0","Sale manga pri sch","primary_only","bauchi_bauchi",97,"1336476804078.jpg","d93c6561-ea43-4825-a6c4-196383709206","primary_only","1336476804078.jpg",40,"formal_educ",FALSE,FALSE,4,39,NA,NA,TRUE,FALSE,0,1.33333333333333,TRUE,TRUE,116.666666666667,FALSE,4,TRUE,FALSE,TRUE,TRUE,50,TRUE,FALSE,FALSE,TRUE,20,20,17.5,40,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",7080,"f9989432-9b7c-4da0-a665-19473703c923","bauchi","bauchi","northeast","10.04459071 9.87241602 568.0999755859375 5.0","Luda primary school","preprimary_and_primary","bauchi_bauchi",97,"1336399202869.jpg","f9989432-9b7c-4da0-a665-19473703c923","preprimary_and_primary","1336399202869.jpg",5,"formal_educ",TRUE,FALSE,2,5,3000,2.34558248631744,TRUE,FALSE,50,1.91343963553531,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,159.875,TRUE,FALSE,TRUE,FALSE,1.13891362422084,8.19871794871795,255.8,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"68",7081,"19fe5abe-7a5e-4283-80fc-c22ae8778c76","bauchi","bauchi","northeast","10.30259374 9.90528894 616.5999755859375 5.0","Inkil jss","juniors_sec_only","bauchi_bauchi",97,"1336401642968.jpg","19fe5abe-7a5e-4283-80fc-c22ae8778c76","juniors_sec_only","1336401642968.jpg",37,"formal_educ",FALSE,TRUE,6,30,NA,NA,TRUE,NA,2,1.576,TRUE,TRUE,53.6666666666667,TRUE,6,FALSE,FALSE,TRUE,FALSE,53.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,8.7027027027027,NA,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",7082,"22ff2e16-c818-4b74-99fe-ab71911ce5f3","bauchi","bauchi","northeast","10.10423792 9.66264698 652.2000122070313 5.0","Central primary school mararrabar liman katagum","preprimary_and_primary","bauchi_bauchi",97,"1336408363366.jpg","22ff2e16-c818-4b74-99fe-ab71911ce5f3","preprimary_and_primary","1336408363366.jpg",7,"formal_educ",FALSE,FALSE,4,6,1853,1.40378787878788,TRUE,FALSE,0,1.17462932454695,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,165,TRUE,FALSE,FALSE,FALSE,17.8378378378378,Inf,188.571428571429,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",7083,"a2bc0f0b-48a8-4670-8493-dbb332035217","bauchi","bauchi","northeast","10.29394051 9.83540209 666.7000122070313 5.0","Jahun I pry sch","preprimary_and_primary","bauchi_bauchi",97,"1336561104860.jpg","a2bc0f0b-48a8-4670-8493-dbb332035217","preprimary_and_primary","1336561104860.jpg",90,"formal_educ",TRUE,FALSE,0,52,9161,2.14694164518397,FALSE,FALSE,0,0.994857410004675,TRUE,TRUE,355.583333333333,FALSE,4,TRUE,FALSE,TRUE,FALSE,213.35,FALSE,TRUE,FALSE,TRUE,44.9157894736842,44.9157894736842,47.4111111111111,Inf,22,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"71",7084,"37e3675c-e535-4ca0-b6f3-8a3d72fb0254","bauchi","bauchi","northeast","10.35036765 9.89240208 610.0999755859375 5.0","Guni unguwan ajiya","primary_only","bauchi_bauchi",97,"1336383651212.jpg","37e3675c-e535-4ca0-b6f3-8a3d72fb0254","primary_only","1336383651212.jpg",9,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,TRUE,0,1.60683760683761,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,152.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,67.7777777777778,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",7085,"323b6d88-cbe7-45de-9a4d-cd31d536575f","bauchi","bauchi","northeast","10.28335675 9.83153235 625.4000244140625 5.0","Imam Malik","primary_and_junior_sec","bauchi_bauchi",97,"1294172887571.jpg","323b6d88-cbe7-45de-9a4d-cd31d536575f","primary_and_junior_sec","1294172887571.jpg",28,"religious_with_formal",NA,FALSE,3,15,11,0.0180921052631579,TRUE,NA,300,1.16370106761566,TRUE,TRUE,152,TRUE,3,TRUE,FALSE,FALSE,TRUE,60.8,FALSE,TRUE,FALSE,FALSE,12.16,3.37777777777778,21.7142857142857,7,28,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",7086,"47762d27-6aec-45c2-add8-91550d48be65","bauchi","bauchi","northeast","10.20372471 10.15954745 529.0 5.0","Dadinkowa","primary_only","bauchi_bauchi",97,"1336050536573.jpg","47762d27-6aec-45c2-add8-91550d48be65","primary_only","1336050536573.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.38666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,44.75,TRUE,FALSE,FALSE,FALSE,4.83783783783784,4.83783783783784,59.6666666666667,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"74",7087,"f64a976a-bd50-42b0-b9b0-9459271ac553","bauchi","bauchi","northeast","10.3180277 9.76759899 676.2000122070313 5.0","Wuntin dada","primary_only","bauchi_bauchi",97,"1336662129704.jpg","f64a976a-bd50-42b0-b9b0-9459271ac553","primary_only","1336662129704.jpg",15,"formal_educ",FALSE,TRUE,0,12,NA,NA,TRUE,FALSE,0,1.02272727272727,TRUE,TRUE,66.75,TRUE,6,FALSE,FALSE,TRUE,FALSE,22.25,FALSE,FALSE,FALSE,TRUE,2.225,2.225,17.8,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",7088,"adb038af-0739-4bfc-b6b1-448e93d0d7e7","bauchi","bauchi","northeast","10.31019972 9.79450761 652.0999755859375 5.0","Dolphin maria coll","primary_only","bauchi_bauchi",97,"1336469772773.jpg","adb038af-0739-4bfc-b6b1-448e93d0d7e7","primary_only","1336469772773.jpg",33,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,FALSE,1,0.911111111111111,TRUE,TRUE,61.4285714285714,TRUE,0,TRUE,FALSE,TRUE,TRUE,53.75,FALSE,FALSE,FALSE,TRUE,2.23958333333333,2.40223463687151,52.1212121212121,11,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",7089,"b5e9bc00-7a72-4a83-9d04-9a2f86e14adb","bauchi","bauchi","northeast","10.24821785 9.66313602 688.0999755859375 5.0","Junior Sec School Buzaye","juniors_sec_only","bauchi_bauchi",97,"1336556665385.jpg","b5e9bc00-7a72-4a83-9d04-9a2f86e14adb","juniors_sec_only","1336556665385.jpg",8,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,TRUE,16,3.34,TRUE,FALSE,108.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,43.4,FALSE,FALSE,FALSE,TRUE,54.25,2.7125,27.125,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",7090,"f88fbc4f-05b8-4431-ab98-0ec5e17e5691","bauchi","bauchi","northeast","10.31042619 9.79850946 650.0 5.0","Jibril aminu m pri sch","primary_and_junior_sec","bauchi_bauchi",97,"1336467182752.jpg","f88fbc4f-05b8-4431-ab98-0ec5e17e5691","primary_and_junior_sec","1336467182752.jpg",39,"formal_educ",FALSE,TRUE,0,28,NA,NA,TRUE,TRUE,0,0.496323529411765,TRUE,TRUE,45.2222222222222,FALSE,0,TRUE,FALSE,TRUE,TRUE,37,FALSE,FALSE,FALSE,TRUE,1.05714285714286,1.05714285714286,20.8717948717949,13,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"78",7091,"4d6da6fa-a805-428b-ac3e-2634a2c2332d","bauchi","bauchi","northeast","10.28534289 9.83107935 619.0999755859375 5.0","Urat Memoral Acadamy","primary_and_junior_sec","bauchi_bauchi",97,"1294177442012.jpg","4d6da6fa-a805-428b-ac3e-2634a2c2332d","primary_and_junior_sec","1294177442012.jpg",40,"formal_educ",TRUE,TRUE,0,18,48,0.0229665071770335,TRUE,FALSE,0,0.917431192660551,TRUE,TRUE,522.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,59.7142857142857,FALSE,FALSE,TRUE,FALSE,9.5,Inf,52.25,5,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"79",7092,"bec36cc0-4813-4c73-b31f-06cf841938e4","bauchi","bauchi","northeast","10.29256523 9.82844043 622.5999755859375 5.0","Govt. Junior secondary School Games Village Bauchi","juniors_sec_only","bauchi_bauchi",97,"1336469667417.jpg","bec36cc0-4813-4c73-b31f-06cf841938e4","juniors_sec_only","1336469667417.jpg",69,"formal_educ",TRUE,FALSE,3,46,NA,NA,TRUE,TRUE,0,1.19198312236287,TRUE,TRUE,129.875,TRUE,3,FALSE,FALSE,TRUE,FALSE,57.7222222222222,FALSE,FALSE,TRUE,FALSE,103.9,20.78,15.0579710144928,11.5,10,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE
"80",7093,"a25812d0-2b2a-416b-a27d-634310fb1386","bauchi","bauchi","northeast","10.31985422 9.89162727 617.2000122070313 5.0","Ung angas pri sch","primary_only","bauchi_bauchi",97,"1336403812161.jpg","a25812d0-2b2a-416b-a27d-634310fb1386","primary_only","1336403812161.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,FALSE,0,0.606060606060606,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,132.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,88.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",7094,"062170ed-fe8f-4bae-be58-72fc901c3107","bauchi","bauchi","northeast","10.22007831 10.14796664 510.79998779296875 5.0","Fadan galambi","primary_only","bauchi_bauchi",97,"1336049048222.jpg","062170ed-fe8f-4bae-be58-72fc901c3107","primary_only","1336049048222.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,3.05405405405405,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,TRUE,1,1,75,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
