breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Local Government Council Sectariat,,,Stand Alone Water Point,1344252128383.jpg,Yes,9.30472752 8.99320416 1360.5 5.0,True,Bokkos,84,84,84.0,Manual,No,1344252128383.jpg,water,Plateau,plateau_bokkos,c72ed22a-f3b5-444b-880a-ab84ba34f67e,Bokkos Central,Borehole,water_source,borehole_tube_well,c72ed22a-f3b5-444b-880a-ab84ba34f67e,North-Central
Functional,,Maikatako,,,Stand Alone Water Point,1344091886505.jpg,Yes,9.40720717 8.950077 1430.5 5.0,False,Bokkos,84,84,84.0,,No,1344091886505.jpg,water,Plateau,plateau_bokkos,aa5190e5-a222-463e-9d17-e0d03595df67,Butura,Unimproved Well,water_source,protected_dug_well,aa5190e5-a222-463e-9d17-e0d03595df67,North-Central
Functional,,Ndun,,,Stand Alone Water Point,1343989441722.jpg,Yes,9.22262437 8.9864767 1311.5 5.0,False,Bokkos,84,84,84.0,,No,1343989441722.jpg,water,Plateau,plateau_bokkos,1829ef96-199b-4b83-8b04-ac39213ecf4e,Tangur,Unimproved Well,water_source,protected_dug_well,1829ef96-199b-4b83-8b04-ac39213ecf4e,North-Central
Functional,,Kunet,,,Stand Alone Water Point,1344094960171.jpg,Yes,9.3440147 8.96196478 1401.300048828125 5.0,False,Bokkos,84,84,84.0,,No,1344094960171.jpg,water,Plateau,plateau_bokkos,96fd591d-c58f-47fa-8cb0-f3f946b1e620,Butura,Unimproved Well,water_source,protected_dug_well,96fd591d-c58f-47fa-8cb0-f3f946b1e620,North-Central
Don't Know,,Takai,,,Stand Alone Water Point,1344246769108.jpg,No,9.2941834 8.99335978 1373.0999755859375 5.0,False,Bokkos,84,84,84.0,,No,1344246769108.jpg,water,Plateau,plateau_bokkos,832cd04c-5a8a-498b-958b-bad0ff8ba139,Bokkos west,Unimproved Well,water_source,protected_dug_well,832cd04c-5a8a-498b-958b-bad0ff8ba139,North-Central
Mechanical Issue,,Bokkos,,,"Water Scheme, Source within 1km",1344245909044.jpg,No,9.29660332 8.99307914 1365.4000244140625 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),Yes,1344245909044.jpg,water,Plateau,plateau_bokkos,5da5edc5-6206-4b23-b5b8-2044dd461462,Bokkos central,Tap,outlet,,5da5edc5-6206-4b23-b5b8-2044dd461462,North-Central
Functional,,Bokkos,,,"Water Scheme, Source within 1km",1344012490234.jpg,Yes,9.31960295 9.03292549 1397.9000244140625 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1344012490234.jpg,water,Plateau,plateau_bokkos,5583fdff-fbc4-4543-8575-13d3b914c112,Bokkos,Tap,outlet,,5583fdff-fbc4-4543-8575-13d3b914c112,North-Central
Poorly Constructed,,Toff,,,"Water Scheme, Source within 100m",1343913131900.jpg,No,9.10120807 8.79379167 1071.5999755859375 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343913131900.jpg,water,Plateau,plateau_bokkos,9c620367-72ea-4631-804a-e5fe83f6dceb,Toff,Tap,outlet,,9c620367-72ea-4631-804a-e5fe83f6dceb,North-Central
Don't Know,,Fokos,,,Stand Alone Water Point,1344092494844.jpg,No,9.31786912 8.9811086 1375.5 5.0,False,Bokkos,84,84,84.0,,No,1344092494844.jpg,water,Plateau,plateau_bokkos,8e61f434-8734-4839-aa9b-46e406848614,Bokkos West ,Unimproved Well,water_source,protected_dug_well,8e61f434-8734-4839-aa9b-46e406848614,North-Central
Functional,,Dingak,,,Stand Alone Water Point,1343906531346.jpg,Yes,9.17594828 9.04371381 1245.0999755859375 5.0,True,Bokkos,84,84,84.0,Hand Pump,No,1343906531346.jpg,water,Plateau,plateau_bokkos,08639f05-238a-46c2-a3ea-f770e5a1392c,Mushere North,Borehole,water_source,borehole_tube_well,08639f05-238a-46c2-a3ea-f770e5a1392c,North-Central
Functional,,Mandung,,,Stand Alone Water Point,1344008753717.jpg,Yes,9.26345124 9.07860346 1360.0 5.0,False,Bokkos,84,84,84.0,,No,1344008753717.jpg,water,Plateau,plateau_bokkos,eded9e4b-b6fd-4372-8054-8fc7c6fbc544,Tangur,Unimproved Well,water_source,unprotected_dug_well,eded9e4b-b6fd-4372-8054-8fc7c6fbc544,North-Central
Dry Well,,Toff,,,Stand Alone Water Point,1343912096074.jpg,No,9.0985984 8.79423258 1074.300048828125 5.0,False,Bokkos,84,84,84.0,,No,1343912096074.jpg,water,Plateau,plateau_bokkos,cc34b001-6d56-45fd-abf9-d10cdab49e3f,Toff,Unimproved Well,water_source,unprotected_dug_well,cc34b001-6d56-45fd-abf9-d10cdab49e3f,North-Central
Functional,,Bokkos,,,Stand Alone Water Point,1344247625908.jpg,Yes,9.29781467 8.99059041 1354.5 5.0,False,Bokkos,84,84,84.0,,No,1344247625908.jpg,water,Plateau,plateau_bokkos,eae18489-832f-4127-ac54-c03649037340,Bokkos West,Unimproved Well,water_source,protected_dug_well,eae18489-832f-4127-ac54-c03649037340,North-Central
Functional,,Shukur,,,Stand Alone Water Point,1344163267895.jpg,Yes,9.29850085 8.99830114 1350.0 5.0,False,Bokkos,84,84,84.0,,No,1344163267895.jpg,water,Plateau,plateau_bokkos,69c0da97-0c07-4802-b580-bb6783ca39a0,Bokkos central,Unimproved Well,water_source,protected_dug_well,69c0da97-0c07-4802-b580-bb6783ca39a0,North-Central
Poorly Constructed,,Mom,,,Stand Alone Water Point,1343994872547.jpg,No,9.23854418 9.02332034 1286.5999755859375 5.0,False,Bokkos,84,84,84.0,,No,1343994872547.jpg,water,Plateau,plateau_bokkos,b2228c96-9e67-46ff-948b-df6a633731fd,Tangur,Unimproved Well,water_source,unprotected_dug_well,b2228c96-9e67-46ff-948b-df6a633731fd,North-Central
Functional,,Njukudel,,,Stand Alone Water Point,1344095251630.jpg,Yes,9.28561472 8.99402984 1360.0 5.0,False,Bokkos,84,84,84.0,,No,1344095251630.jpg,water,Plateau,plateau_bokkos,09778488-d3e1-4a1e-895e-4a99c229afa6,Bokkos west,Unimproved Well,water_source,protected_dug_well,09778488-d3e1-4a1e-895e-4a99c229afa6,North-Central
Poorly Constructed,,Mbar,,,"Water Scheme, Source within 100m",1343994922478.jpg,No,9.27075836 8.94155412 1401.4000244140625 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343994922478.jpg,water,Plateau,plateau_bokkos,28a0484e-bd16-481a-b960-063e1c7f3fb4,Mbar,Tap,outlet,,28a0484e-bd16-481a-b960-063e1c7f3fb4,North-Central
Dry Well,,Richa,,,"Water Scheme, Source within 100m",1343903405237.jpg,No,9.16496083 8.85994508 1314.5999755859375 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343903405237.jpg,water,Plateau,plateau_bokkos,f0d4e559-deec-40b4-a645-2debefc312f7,Richa,Tap,outlet,,f0d4e559-deec-40b4-a645-2debefc312f7,North-Central
Poor Water Quality,,Taing,,,Stand Alone Water Point,1344087019985.jpg,No,9.29100983 8.97906229 1371.800048828125 5.0,True,Bokkos,84,84,84.0,,No,1344087019985.jpg,water,Plateau,plateau_bokkos,f3a703d1-bd69-4243-91fe-a3518508a1f0,Bokkos west,Borehole,water_source,borehole_tube_well,f3a703d1-bd69-4243-91fe-a3518508a1f0,North-Central
Functional,,Bokkos,,,Stand Alone Water Point,1344255785697.jpg,Yes,9.29956863 8.99001147 1358.0 5.0,False,Bokkos,84,84,84.0,,No,1344255785697.jpg,water,Plateau,plateau_bokkos,c61f3c7e-30ec-4d81-9d75-7927306bc7a7,Bokkos central,Unimproved Well,water_source,protected_dug_well,c61f3c7e-30ec-4d81-9d75-7927306bc7a7,North-Central
Mechanical Issue,,Bokkos,,,Stand Alone Water Point,1344245400617.jpg,No,9.29790961 8.99618647 1361.699951171875 5.0,True,Bokkos,84,84,84.0,,No,1344245400617.jpg,water,Plateau,plateau_bokkos,4c997731-d1c7-4a8d-bf4c-d082bbcb7063,Bokkos central,Borehole,water_source,borehole_tube_well,4c997731-d1c7-4a8d-bf4c-d082bbcb7063,North-Central
Functional,,Bot,,,Stand Alone Water Point,1344079940364.jpg,Yes,9.31424209 9.02887734 1381.5 5.0,False,Bokkos,84,84,84.0,,No,1344079940364.jpg,water,Plateau,plateau_bokkos,4903035a-dc5e-413a-98a7-84c98021e86b,Bokkos central,Unimproved Well,water_source,protected_dug_well,4903035a-dc5e-413a-98a7-84c98021e86b,North-Central
Mechanical Issue,,Karfa,,,,1343823566619.jpg,No,9.2106956 8.68858042 1286.9000244140625 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),Don't Know,1343823566619.jpg,water,Plateau,plateau_bokkos,a286099a-a649-4f85-a0b9-8dc12c057622,Manguna,Tap,outlet,,a286099a-a649-4f85-a0b9-8dc12c057622,North-Central
Poor Water Quality,,Matol,,,Stand Alone Water Point,1343986412283.jpg,No,9.23768143 8.9714618 1345.800048828125 5.0,False,Bokkos,84,84,84.0,,No,1343986412283.jpg,water,Plateau,plateau_bokkos,a515f541-ed42-4795-b425-5247188b1245,Bkkos west,Unimproved Well,water_source,unprotected_dug_well,a515f541-ed42-4795-b425-5247188b1245,North-Central
Functional,,Mandarken,,,Stand Alone Water Point,1344098671719.jpg,Yes,9.27418153 8.9768096 1381.699951171875 5.0,False,Bokkos,84,84,84.0,,No,1344098671719.jpg,water,Plateau,plateau_bokkos,d80e628f-7780-4c03-8b29-9d0828f18dff,Bokkos west,Unimproved Well,water_source,protected_dug_well,d80e628f-7780-4c03-8b29-9d0828f18dff,North-Central
Functional,,Manguna,,,"Water Scheme, Source within 100m",1343906808464.jpg,Yes,9.33157445 8.80865401 1386.5999755859375 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343906808464.jpg,water,Plateau,plateau_bokkos,21dcf75e-f7c8-43d2-a9e7-f4e6f053260e,Manguna,Tap,outlet,,21dcf75e-f7c8-43d2-a9e7-f4e6f053260e,North-Central
Mechanical Issue,,Mangar,,,"Water Scheme, Source within 100m",1344002605858.jpg,No,9.16453156 8.9442892 1154.5999755859375 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1344002605858.jpg,water,Plateau,plateau_bokkos,128b069a-094d-4016-a376-7c9865021d34,Mangar,Tap,outlet,,128b069a-094d-4016-a376-7c9865021d34,North-Central
Functional,,Shukur,,,Stand Alone Water Point,1344160838547.jpg,Yes,9.29730485 8.99830903 1368.699951171875 5.0,False,Bokkos,84,84,84.0,,No,1344160838547.jpg,water,Plateau,plateau_bokkos,7f0b6389-ed17-4f67-a35a-a07d965e2ead,Bokkos Central,Unimproved Well,water_source,unprotected_dug_well,7f0b6389-ed17-4f67-a35a-a07d965e2ead,North-Central
Don't Know,,Kaban,,,Stand Alone Water Point,1343826890451.jpg,No,9.07889167 8.99389305 950.2000122070313 5.0,True,Bokkos,84,84,84.0,Hand Pump,No,1343826890451.jpg,water,Plateau,plateau_bokkos,60a9e959-91c6-4f00-ac33-753e3fc2b9d0,Mushere West,Borehole,water_source,borehole_tube_well,60a9e959-91c6-4f00-ac33-753e3fc2b9d0,North-Central
Under Construction,,Government Girls collage Bokkos.,,,"Water Scheme, Source within 100m",1344267915582.jpg,No,9.31545127 8.97028047 1388.0999755859375 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1344267915582.jpg,water,Plateau,plateau_bokkos,358d8391-1269-4a8a-809f-b0f11765ab96,Bokkos west,Tap,outlet,,358d8391-1269-4a8a-809f-b0f11765ab96,North-Central
Under Construction,,Kunet,,,"Water Scheme, Source within 100m",1344095508568.jpg,No,9.34381374 8.96191131 1407.300048828125 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),Don't Know,1344095508568.jpg,water,Plateau,plateau_bokkos,78247579-f773-4095-a02b-48323bd656bc,Butura,Tap,outlet,,78247579-f773-4095-a02b-48323bd656bc,North-Central
Mechanical Issue,,Mbar,,,Stand Alone Water Point,1343996942335.jpg,No,9.28472656 8.94186537 1416.800048828125 3.0,True,Bokkos,84,84,84.0,Hand Pump,No,1343996942335.jpg,water,Plateau,plateau_bokkos,bc6fa09b-2053-460d-9a62-940865afbb30,Mbar,Borehole,water_source,borehole_tube_well,bc6fa09b-2053-460d-9a62-940865afbb30,North-Central
Functional,,Gwana,,,Stand Alone Water Point,1344010872403.jpg,Yes,9.29955165 9.08290349 1397.699951171875 5.0,False,Bokkos,84,84,84.0,,No,1344010872403.jpg,water,Plateau,plateau_bokkos,4b9f72e2-1053-4db2-bed6-be3d92c591e3,Bokkos Central,Unimproved Well,water_source,unprotected_dug_well,4b9f72e2-1053-4db2-bed6-be3d92c591e3,North-Central
Functional,,Kunet,,,Stand Alone Water Point,1344095683751.jpg,Yes,9.34144688 8.96164126 1397.0999755859375 5.0,True,Bokkos,84,84,84.0,Hand Pump,No,1344095683751.jpg,water,Plateau,plateau_bokkos,4500e52c-459c-4e2d-9a51-d26231cd22a3,Butura,Borehole,water_source,borehole_tube_well,4500e52c-459c-4e2d-9a51-d26231cd22a3,North-Central
Functional,,Ganda,,,Stand Alone Water Point,1343918802267.jpg,Yes,9.24782336 8.82236233 1348.699951171875 5.0,False,Bokkos,84,84,84.0,Manual,No,1343918802267.jpg,water,Plateau,plateau_bokkos,2285490b-738d-46a0-ba2f-cf4805fc200f,Daffo,Unimproved Well,water_source,unprotected_dug_well,2285490b-738d-46a0-ba2f-cf4805fc200f,North-Central
Functional,,Mandarken.,,,Stand Alone Water Point,1344098671719.jpg,Yes,9.27418153 8.9768096 1381.699951171875 5.0,False,Bokkos,84,84,84.0,,No,1344098671719.jpg,water,Plateau,plateau_bokkos,33a0d975-ba8b-4ab2-b868-7938c9e2a2d0,Bokkos west,Unimproved Well,water_source,protected_dug_well,33a0d975-ba8b-4ab2-b868-7938c9e2a2d0,North-Central
Functional,,Mushu,,,Stand Alone Water Point,1344007758590.jpg,Yes,9.28757053 9.09071491 1392.0999755859375 5.0,False,Bokkos,84,84,84.0,,No,1344007758590.jpg,water,Plateau,plateau_bokkos,ec0cc80b-2ee1-4d9b-b59a-85f0d23ce046,Tangur ,Unimproved Well,water_source,protected_dug_well,ec0cc80b-2ee1-4d9b-b59a-85f0d23ce046,North-Central
Functional,,Mushu,,,Stand Alone Water Point,1344007524922.jpg,Yes,9.28105317 9.0882268 1374.199951171875 5.0,False,Bokkos,84,84,84.0,,No,1344007524922.jpg,water,Plateau,plateau_bokkos,a56aac01-d743-4968-9872-70ba2abbca1c,Tangur,Unimproved Well,water_source,unprotected_dug_well,a56aac01-d743-4968-9872-70ba2abbca1c,North-Central
Dry Well,,Digot,,,Stand Alone Water Point,1343902469939.jpg,No,9.16102607 8.86248829 1279.5 2.0,False,Bokkos,84,84,84.0,,No,1343902469939.jpg,water,Plateau,plateau_bokkos,4dcf2292-8632-4a9a-aaad-a44aa2c43687,Richa,Unimproved Well,water_source,protected_dug_well,4dcf2292-8632-4a9a-aaad-a44aa2c43687,North-Central
Functional,,Angwan hausawa,,,Stand Alone Water Point,1344161508722.jpg,Yes,9.29438859 8.99947919 1357.4000244140625 5.0,True,Bokkos,84,84,84.0,Manual,No,1344161508722.jpg,water,Plateau,plateau_bokkos,0ab4e3d7-fe69-4881-89d5-c40f8ecf1c67,Bokkos central,Borehole,water_source,borehole_tube_well,0ab4e3d7-fe69-4881-89d5-c40f8ecf1c67,North-Central
Under Construction,,Toff,,,Stand Alone Water Point,1343913269758.jpg,No,9.10174649 8.79366257 1084.300048828125 5.0,True,Bokkos,84,84,84.0,,No,1343913269758.jpg,water,Plateau,plateau_bokkos,9a0adc72-b4bb-44a5-94bb-93cc934a017c,Toff,Borehole,water_source,borehole_tube_well,9a0adc72-b4bb-44a5-94bb-93cc934a017c,North-Central
Functional,,Mushu,,,Stand Alone Water Point,1344009270964.jpg,Yes,9.28638293 9.09152058 1397.9000244140625 5.0,False,Bokkos,84,84,84.0,,No,1344009270964.jpg,water,Plateau,plateau_bokkos,c953ddca-9c26-4147-932a-ff2f02153149,Tangur,Unimproved Well,water_source,unprotected_dug_well,c953ddca-9c26-4147-932a-ff2f02153149,North-Central
Functional,,Manguna,,,"Water Scheme, Source within 100m",1343905958613.jpg,Yes,9.33115959 8.80872351 1394.300048828125 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343905958613.jpg,water,Plateau,plateau_bokkos,81384b13-347d-444d-989f-fc6c7d5f5b6e,Manguna,Tap,outlet,,81384b13-347d-444d-989f-fc6c7d5f5b6e,North-Central
Functional,,Fwanding,,,Stand Alone Water Point,1344001258031.jpg,Yes,9.21301886 9.08440894 1221.300048828125 5.0,False,Bokkos,84,84,84.0,Manual,No,1344001258031.jpg,water,Plateau,plateau_bokkos,fa0d4412-20d9-403d-9519-c066bdd82d28,Mushere North,Unimproved Well,water_source,unprotected_dug_well,fa0d4412-20d9-403d-9519-c066bdd82d28,North-Central
Dry Well,,Maiduna Richa,,,Stand Alone Water Point,1343747029780.jpg,No,9.13941789 8.89840739 1118.300048828125 5.0,False,Bokkos,84,84,84.0,,No,1343747029780.jpg,water,Plateau,plateau_bokkos,3f7ef105-cfb5-4266-9523-1817a358a6ad,Maiduna richa,Unimproved Well,water_source,protected_dug_well,3f7ef105-cfb5-4266-9523-1817a358a6ad,North-Central
Functional,,Daffo,,,"Water Scheme, Source within 100m",1343924018625.jpg,Yes,9.22186076 8.84011981 1307.5999755859375 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343924018625.jpg,water,Plateau,plateau_bokkos,fa49aa7f-5226-4401-9a25-364db9d829cf,Daffo,Tap,outlet,,fa49aa7f-5226-4401-9a25-364db9d829cf,North-Central
Functional,,Tudu,,,Stand Alone Water Point,1344248077106.jpg,Yes,9.29964962 8.98966233 1346.300048828125 5.0,False,Bokkos,84,84,84.0,,No,1344248077106.jpg,water,Plateau,plateau_bokkos,f6852b7a-303f-4e64-8063-543d343e379c,Bokkos Central,Unimproved Well,water_source,protected_dug_well,f6852b7a-303f-4e64-8063-543d343e379c,North-Central
Functional,,Wullan,,,Stand Alone Water Point,1343741825138.jpg,Yes,9.20920805 8.73116968 1248.0 5.0,False,Bokkos,84,84,84.0,,No,1343741825138.jpg,water,Plateau,plateau_bokkos,0b498de4-88b2-4e9b-992b-dc6c7462f3cb,Sha,Unimproved Well,water_source,protected_dug_well,0b498de4-88b2-4e9b-992b-dc6c7462f3cb,North-Central
Functional,,Bokkos,,,Stand Alone Water Point,1344247149471.jpg,Yes,9.19292422 8.86587421 1308.5 5.0,False,Bokkos,84,84,84.0,,No,1344247149471.jpg,water,Plateau,plateau_bokkos,b9c403c0-3b08-4501-8761-4a52ea61d168,Bokkos west,Unimproved Well,water_source,protected_dug_well,b9c403c0-3b08-4501-8761-4a52ea61d168,North-Central
Functional,,Fwanding,,,Stand Alone Water Point,1344003022677.jpg,Yes,9.21468319 9.08946574 1211.300048828125 5.0,False,Bokkos,84,84,84.0,Manual,No,1344003022677.jpg,water,Plateau,plateau_bokkos,570d7827-a964-4afc-b25f-d10078a1411f,Mushere North,Unimproved Well,water_source,unprotected_dug_well,570d7827-a964-4afc-b25f-d10078a1411f,North-Central
Functional,,Angwan Hausawa,,,Stand Alone Water Point,1344161182457.jpg,Yes,9.29485048 8.99888958 1360.5999755859375 5.0,True,Bokkos,84,84,84.0,Manual,No,1344161182457.jpg,water,Plateau,plateau_bokkos,29657833-b57b-4598-ae8c-c4601f1e6c15,Bokkos central,Borehole,water_source,borehole_tube_well,29657833-b57b-4598-ae8c-c4601f1e6c15,North-Central
Functional,,Kaban,,,Stand Alone Water Point,1343825253648.jpg,Yes,9.08426884 8.99262519 981.5999755859375 5.0,False,Bokkos,84,84,84.0,Diesel,No,1343825253648.jpg,water,Plateau,plateau_bokkos,597753e4-7467-4325-8eb9-8e81e700c441,Mushere West,Unimproved Well,water_source,protected_dug_well,597753e4-7467-4325-8eb9-8e81e700c441,North-Central
Poorly Constructed,,Maikatako,,,"Water Scheme, Source within 100m",1344092210352.jpg,No,9.4072272 8.95070305 1426.5 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1344092210352.jpg,water,Plateau,plateau_bokkos,f4f1bb52-bd97-4187-8ede-fd9b7826dd07,Butura,Tap,outlet,,f4f1bb52-bd97-4187-8ede-fd9b7826dd07,North-Central
Mechanical Issue,,Karfa,,,"Water Scheme, Source within 100m",1343823912397.jpg,No,9.2106483 8.68851493 1278.5 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343823912397.jpg,water,Plateau,plateau_bokkos,6bc198b4-7717-44df-9a91-3d44989d929d,Manguna,Tap,outlet,,6bc198b4-7717-44df-9a91-3d44989d929d,North-Central
Functional,,Manduk,,,Stand Alone Water Point,1344001499691.jpg,Yes,9.27940529 9.00177226 1344.800048828125 5.0,False,Bokkos,84,84,84.0,,No,1344001499691.jpg,water,Plateau,plateau_bokkos,369f5cf2-e8f3-41b0-8c7b-c5d90e2f0181,Tangur,Unimproved Well,water_source,unprotected_dug_well,369f5cf2-e8f3-41b0-8c7b-c5d90e2f0181,North-Central
Functional,,Maiduna richa,,,Stand Alone Water Point,1343742798579.jpg,Yes,9.12132322 8.89214551 1019.5999755859375 5.0,False,Bokkos,84,84,84.0,,No,1343742798579.jpg,water,Plateau,plateau_bokkos,0fa57757-aadf-4252-aa0b-badf38113d22,"
Maiduna richa",Unimproved,water_source,rainwater_harvesting_scheme,0fa57757-aadf-4252-aa0b-badf38113d22,North-Central
Functional,,Sanguak,,,"Water Scheme, Source within 100m",1344088348207.jpg,Yes,9.38256818 8.92580587 1399.199951171875 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1344088348207.jpg,water,Plateau,plateau_bokkos,d344405a-08f7-4187-ae84-1121eec7378f,Butura,Tap,outlet,,d344405a-08f7-4187-ae84-1121eec7378f,North-Central
Functional,,Kwata,,,Stand Alone Water Point,1344100410837.jpg,Yes,9.29423825 8.98956695 1370.0999755859375 5.0,True,Bokkos,84,84,84.0,Manual,No,1344100410837.jpg,water,Plateau,plateau_bokkos,61e62b35-98f7-44f6-86e4-0b11df7b4e44,Bokkos West,Borehole,water_source,borehole_tube_well,61e62b35-98f7-44f6-86e4-0b11df7b4e44,North-Central
Functional,,Tudu,,,Stand Alone Water Point,1344164360592.jpg,Yes,9.30127224 8.99303475 1371.0999755859375 5.0,False,Bokkos,84,84,84.0,,No,1344164360592.jpg,water,Plateau,plateau_bokkos,f3810c54-fea6-4f59-9941-5f34e264ece8,Bokkos central,Unimproved Well,water_source,protected_dug_well,f3810c54-fea6-4f59-9941-5f34e264ece8,North-Central
Mechanical Issue,,Mbar,,,"Water Scheme, Source within 100m",1343995143978.jpg,No,9.27042046 8.94046305 1393.5999755859375 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343995143978.jpg,water,Plateau,plateau_bokkos,6243e9fe-fb09-4faf-a533-33786041aa9c,Mbar,Tap,outlet,,6243e9fe-fb09-4faf-a533-33786041aa9c,North-Central
Functional,,Bokkos,,,"Water Scheme, Source within 100m",1344246699379.jpg,Yes,9.29415229 8.9931075 1343.4000244140625 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1344246699379.jpg,water,Plateau,plateau_bokkos,73cb136c-f10f-4c56-bf42-d00e4cdf2b64,Bokkos west,Tap,outlet,,73cb136c-f10f-4c56-bf42-d00e4cdf2b64,North-Central
Functional,,Tadai,,,Stand Alone Water Point,1343909560440.jpg,Yes,9.32333808 8.81524295 1410.5 5.0,False,Bokkos,84,84,84.0,Manual,No,1343909560440.jpg,water,Plateau,plateau_bokkos,ff0e5e79-0ce6-4f02-8824-761f3e61c224,Manguna,Unimproved Well,water_source,unprotected_dug_well,ff0e5e79-0ce6-4f02-8824-761f3e61c224,North-Central
Dry Well,,Bokkos,,,"Water Scheme, Source within 100m",1344246510736.jpg,No,9.29538489 8.99416815 1361.9000244140625 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1344246510736.jpg,water,Plateau,plateau_bokkos,1b542e8e-31c7-4c02-8a51-3c0a55f59330,Bokkos central,Tap,outlet,,1b542e8e-31c7-4c02-8a51-3c0a55f59330,North-Central
Mechanical Issue,,Mbar,,,"Water Scheme, Source within 100m",1343995990409.jpg,No,9.28666451 8.94289435 1412.199951171875 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343995990409.jpg,water,Plateau,plateau_bokkos,8167c66e-0ece-4fa0-b67a-8f4fa52499b7,Mbar,Tap,outlet,,8167c66e-0ece-4fa0-b67a-8f4fa52499b7,North-Central
Mechanical Issue,,Sha,,,"Water Scheme, Source within 100m",1343750138601.jpg,No,9.19921097 8.77722924 1273.5 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1343750138601.jpg,water,Plateau,plateau_bokkos,9e81d442-a5db-4a8e-bc58-e66d60d43fd3,Sha,Tap,outlet,,9e81d442-a5db-4a8e-bc58-e66d60d43fd3,North-Central
Functional,,Tukyeh,,,Stand Alone Water Point,1344268559782.jpg,Yes,9.31857993 8.97725841 1389.300048828125 5.0,False,Bokkos,84,84,84.0,,No,1344268559782.jpg,water,Plateau,plateau_bokkos,5d854e18-8e7a-4883-a5f5-a963b7405a4d,Kamwai,Unimproved Well,water_source,unprotected_dug_well,5d854e18-8e7a-4883-a5f5-a963b7405a4d,North-Central
Functional,,Richa central,,,Stand Alone Water Point,,Yes,9.12450423 8.87229034 1073.699951171875 5.0,True,Bokkos,84,84,84.0,Hand Pump,No,,water,Plateau,plateau_bokkos,2e30607c-9a2b-4e87-aef1-d67632d120cd,Richa ,Borehole,water_source,borehole_tube_well,2e30607c-9a2b-4e87-aef1-d67632d120cd,North-Central
Functional,,Josho,,,Stand Alone Water Point,1343917169043.jpg,Yes,9.2890823 8.83236959 1360.0999755859375 5.0,False,Bokkos,84,84,84.0,Manual,No,1343917169043.jpg,water,Plateau,plateau_bokkos,e50ff071-2399-46f1-9ebd-a19de93eab89,Daffo,Unimproved Well,water_source,unprotected_dug_well,e50ff071-2399-46f1-9ebd-a19de93eab89,North-Central
Under Construction,,Mabel,,,"Water Scheme, Source within 100m",1344098490787.jpg,No,9.31550637 8.97023367 1396.4000244140625 5.0,True,Bokkos,84,84,84.0,Tap (unknown lift),No,1344098490787.jpg,water,Plateau,plateau_bokkos,2cc0889c-3c8a-48fe-a96c-780555b26d49,Butura,Tap,outlet,,2cc0889c-3c8a-48fe-a96c-780555b26d49,North-Central
Functional,,Per,,,Stand Alone Water Point,1344072114917.jpg,Yes,9.2837735 9.04857997 1350.800048828125 5.0,False,Bokkos,84,84,84.0,,No,1344072114917.jpg,water,Plateau,plateau_bokkos,fb9e4b91-c274-4ace-9038-b4a46ec19b53,Tangun,Unimproved Well,water_source,unprotected_dug_well,fb9e4b91-c274-4ace-9038-b4a46ec19b53,North-Central
Functional,,Ndum,,,Stand Alone Water Point,1343987983983.jpg,Yes,9.22231461 8.98221405 1307.9000244140625 5.0,False,Bokkos,84,84,84.0,,No,1343987983983.jpg,water,Plateau,plateau_bokkos,003fc9bc-80d8-4441-bc28-8741719a19a5,Tangur,Unimproved Well,water_source,unprotected_dug_well,003fc9bc-80d8-4441-bc28-8741719a19a5,North-Central
Functional,,Mangar,,,Stand Alone Water Point,1344002750798.jpg,Yes,9.16445259 8.94468118 1155.199951171875 5.0,False,Bokkos,84,84,84.0,,No,1344002750798.jpg,water,Plateau,plateau_bokkos,424d7d8c-6195-4a4b-9eaa-b27a8a6bb9fd,Mbar/mangar,Unimproved Well,water_source,unprotected_dug_well,424d7d8c-6195-4a4b-9eaa-b27a8a6bb9fd,North-Central
