breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Omuigwe,,,"Water Scheme, Source within 100m",1338382227247.jpg,No,4.94196817 6.93537854 65.19999694824219 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338382227247.jpg,water,Rivers,rivers_ikwerre,838872ec-d3f7-4221-a4b0-cadf926bc29d,13,Tap,outlet,,838872ec-d3f7-4221-a4b0-cadf926bc29d,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,"Water Scheme, Source within 100m",1338376527668.jpg,Yes,4.96539929 6.9889049 82.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338376527668.jpg,water,Rivers,rivers_ikwerre,58880f0e-32e6-4f2d-b120-d8e8558d8ea0,12,Tap,outlet,,58880f0e-32e6-4f2d-b120-d8e8558d8ea0,South-South
Mechanical Issue,,Ipo,,,"Water Scheme, Source within 100m",1338203721954.jpg,No,5.05008581 6.96323086 66.69999694824219 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338203721954.jpg,water,Rivers,rivers_ikwerre,42636395-b505-45c3-8265-bf20569f2e5a,10,Tap,outlet,,42636395-b505-45c3-8265-bf20569f2e5a,South-South
Functional,,Omueketu. Omagwa,,,"Water Scheme, Source further than 1km",1338307555204.jpg,Yes,4.99260807 6.91596555 52.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338307555204.jpg,water,Rivers,rivers_ikwerre,853e6cba-3600-4a76-86c3-1264014277fc,9,Tap,outlet,,853e6cba-3600-4a76-86c3-1264014277fc,South-South
,,Ipo,,,"Water Scheme, Source within 100m",1338204213969.jpg,Don't Know,5.05045684 6.96292014 49.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338204213969.jpg,water,Rivers,rivers_ikwerre,f30010fc-69e1-43c1-a064-48be0681df52,10,Tap,outlet,,f30010fc-69e1-43c1-a064-48be0681df52,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,Stand Alone Water Point,1338367977097.jpg,Yes,4.97728819 6.98211924 51.70000076293945 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338367977097.jpg,water,Rivers,rivers_ikwerre,f26ac4d5-22a0-4de9-aa75-e6bff682d4b6,12,Borehole,water_source,borehole_tube_well,f26ac4d5-22a0-4de9-aa75-e6bff682d4b6,South-South
Functional,,"OKPARAGWA, OMAGWA",,,"Water Scheme, Source within 100m",1338281766705.jpg,Yes,4.97154532 6.90444572 33.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338281766705.jpg,water,Rivers,rivers_ikwerre,4c61d9f4-0b7a-4624-8d48-d69d37c9a9c4,11,Tap,outlet,,4c61d9f4-0b7a-4624-8d48-d69d37c9a9c4,South-South
Functional,,"OPARAGWA, OMAGWA",,,Stand Alone Water Point,1338282294280.jpg,Yes,4.97142924 6.90441935 53.099998474121094 5.0,False,Ikwerre,336,336,336.0,,No,1338282294280.jpg,water,Rivers,rivers_ikwerre,c67c3108-065f-4968-a413-e276f89d8a59,9,Unimproved Well,water_source,protected_dug_well,c67c3108-065f-4968-a413-e276f89d8a59,South-South
Functional,,Ipo,,,"Water Scheme, Source within 100m",1338212495922.jpg,Yes,5.05343782 6.95690763 57.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338212495922.jpg,water,Rivers,rivers_ikwerre,af4c0872-49ee-480b-b193-0c1b243e8256,10,Tap,outlet,,af4c0872-49ee-480b-b193-0c1b243e8256,South-South
Mechanical Issue,,"UMUANYAMELE, APANI",,,"Water Scheme, Source further than 1km",1338132276210.jpg,No,5.20418291 6.91833462 63.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338132276210.jpg,water,Rivers,rivers_ikwerre,326b5850-4fe8-4054-8593-d8886e12c1ba,6,Tap,outlet,,326b5850-4fe8-4054-8593-d8886e12c1ba,South-South
Mechanical Issue,,"OMUEKETU, OMAGWA",,,"Water Scheme, Source within 100m",1338302332522.jpg,No,4.98572914 6.92754929 48.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338302332522.jpg,water,Rivers,rivers_ikwerre,4af1a0a8-3e73-4096-b840-49c48168e70f,9,Tap,outlet,,4af1a0a8-3e73-4096-b840-49c48168e70f,South-South
Don't Know,,OMUMMA,,,"Water Scheme, Source within 100m",1338293936444.jpg,No,4.96295282 7.02333411 74.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338293936444.jpg,water,Rivers,rivers_ikwerre,f70e6010-1450-429f-861d-13972c99d813,IGOWALI,Tap,outlet,,f70e6010-1450-429f-861d-13972c99d813,South-South
Mechanical Issue,,"OMUCHI, IGWURUTA",,,Stand Alone Water Point,1338385957031.jpg,No,4.95590581 7.00915951 43.20000076293945 5.0,True,Ikwerre,336,336,336.0,Electric,Yes,1338385957031.jpg,water,Rivers,rivers_ikwerre,e11f0aac-5b5c-454a-af19-22810187c3df,12,Borehole,water_source,borehole_tube_well,e11f0aac-5b5c-454a-af19-22810187c3df,South-South
Functional,,OMADEME,,,"Water Scheme, Source within 100m",1338206670125.jpg,Yes,5.08746534 6.95595904 48.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338206670125.jpg,water,Rivers,rivers_ikwerre,e08be3ae-3087-4a7c-ab16-9b37c8810097,10,Tap,outlet,,e08be3ae-3087-4a7c-ab16-9b37c8810097,South-South
Functional,,"UMOKUARA, OZUAHA",,,"Water Scheme, Source within 100m",1338207163456.jpg,Yes,5.05178217 6.92389168 53.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338207163456.jpg,water,Rivers,rivers_ikwerre,a570bc0f-9579-4b58-93bb-d5c318da3973,11,Tap,outlet,,a570bc0f-9579-4b58-93bb-d5c318da3973,South-South
Mechanical Issue,,Mgbo Isiokpo,,,"Water Scheme, Source within 100m",1337952568444.jpg,No,4.99511942 6.87728978 40.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1337952568444.jpg,water,Rivers,rivers_ikwerre,5a40ff11-2887-4916-a2bf-27b665ff305c,2,Tap,outlet,,5a40ff11-2887-4916-a2bf-27b665ff305c,South-South
Functional,,AGBOGA,,,"Water Scheme, Source within 100m",1338296943157.jpg,Yes,4.95918635 7.02653033 51.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338296943157.jpg,water,Rivers,rivers_ikwerre,589cfca1-3075-4a8f-a927-fafe9e801737,12,Tap,outlet,,589cfca1-3075-4a8f-a927-fafe9e801737,South-South
Mechanical Issue,,"UMESOBI, APANI",,,"Water Scheme, Source further than 1km",1338136979289.jpg,No,5.20816524 6.9054702 77.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338136979289.jpg,water,Rivers,rivers_ikwerre,817c3638-5f8d-4516-b7af-e8af76ed734f,6,Tap,outlet,,817c3638-5f8d-4516-b7af-e8af76ed734f,South-South
Functional,,"UMA-AZUKWU, APANI",,,Stand Alone Water Point,1338134577416.jpg,Yes,5.20604988 6.91157749 61.599998474121094 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338134577416.jpg,water,Rivers,rivers_ikwerre,900e0034-7c76-4d05-9f18-ea83cf57a9ed,6,Borehole,water_source,borehole_tube_well,900e0034-7c76-4d05-9f18-ea83cf57a9ed,South-South
Functional,,Okparagwa Agwarrie,,,"Water Scheme, Source within 100m",1338288794119.jpg,Yes,4.96105703 6.90534572 36.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338288794119.jpg,water,Rivers,rivers_ikwerre,ec59b914-d6c8-4874-b163-d33747e3f25d,9,Tap,outlet,,ec59b914-d6c8-4874-b163-d33747e3f25d,South-South
Mechanical Issue,,Omuodu Obima,,,"Water Scheme, Source within 100m",1338140560156.jpg,No,5.12215761 6.90232057 52.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338140560156.jpg,water,Rivers,rivers_ikwerre,ccddda0d-2a98-45a5-8195-d2232adda51b,8,Tap,outlet,,ccddda0d-2a98-45a5-8195-d2232adda51b,South-South
Mechanical Issue,,APANI,,,Stand Alone Water Point,1338135806857.jpg,No,5.21116498 6.91305978 63.79999923706055 5.0,True,Ikwerre,336,336,336.0,Diesel,No,1338135806857.jpg,water,Rivers,rivers_ikwerre,a0a5e26b-4f5a-4d7f-9506-b06bbd715ae1,6,Borehole,water_source,borehole_tube_well,a0a5e26b-4f5a-4d7f-9506-b06bbd715ae1,South-South
Mechanical Issue,,"OGBODO, ISIOKPO",,,"Water Scheme, Source further than 1km",1337959796472.jpg,No,4.94050307 6.87370794 39.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337959796472.jpg,water,Rivers,rivers_ikwerre,f445f257-5914-4d9f-ba2f-60d98956dcf3,1,Tap,outlet,,f445f257-5914-4d9f-ba2f-60d98956dcf3,South-South
Mechanical Issue,,"OMUYAKPU, OZUAHA",,,Stand Alone Water Point,1338205198840.jpg,No,5.05081859 6.92990774 52.099998474121094 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338205198840.jpg,water,Rivers,rivers_ikwerre,47d595be-4ee5-45e1-8009-6d4a40bdf947,11,Borehole,water_source,borehole_tube_well,47d595be-4ee5-45e1-8009-6d4a40bdf947,South-South
Functional,,Ogbodo Isiokpo,,,"Water Scheme, Source within 100m",1337964087667.jpg,Yes,4.94202936 6.87688695 23.200000762939453 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337964087667.jpg,water,Rivers,rivers_ikwerre,d89f6310-1701-450a-b8fe-61113cfdb346,1,Tap,outlet,,d89f6310-1701-450a-b8fe-61113cfdb346,South-South
Functional,,Omuahunwo Aluu,,,"Water Scheme, Source within 100m",1338288532385.jpg,Yes,4.93310309 6.94296523 39.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338288532385.jpg,water,Rivers,rivers_ikwerre,b852adaf-c8d6-46a9-91b0-c0817221a182,13,Tap,outlet,,b852adaf-c8d6-46a9-91b0-c0817221a182,South-South
Functional,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338375025475.jpg,Yes,4.96679052 6.98981578 43.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338375025475.jpg,water,Rivers,rivers_ikwerre,5bcf7553-505b-431d-b5cd-7580bc1f823a,12,Tap,outlet,,5bcf7553-505b-431d-b5cd-7580bc1f823a,South-South
Functional,,Elele,,,"Water Scheme, Source within 1km",1338037702223.jpg,Yes,5.10030955 6.82369187 48.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338037702223.jpg,water,Rivers,rivers_ikwerre,c536f9a3-78a1-480c-a772-9f14e756261b,3,Tap,outlet,,c536f9a3-78a1-480c-a772-9f14e756261b,South-South
Functional,,Omuanwa,,,"Water Scheme, Source within 100m",1338120860283.jpg,Yes,5.06260812 6.89304502 52.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338120860283.jpg,water,Rivers,rivers_ikwerre,0ba8fda9-7e33-4d89-baa3-c40d43456d28,7,Tap,outlet,,0ba8fda9-7e33-4d89-baa3-c40d43456d28,South-South
Don't Know,,ADANTA ISIOKPO,,,"Water Scheme, Source within 100m",1337961437199.jpg,No,4.95487899 6.87971478 40.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337961437199.jpg,water,Rivers,rivers_ikwerre,82dcc7ec-eddb-4235-9130-eec1050f232b,1,Tap,outlet,,82dcc7ec-eddb-4235-9130-eec1050f232b,South-South
Mechanical Issue,,Ogbldo,,,"Water Scheme, Source within 1km",1337964388444.jpg,No,4.94246178 6.87679048 23.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337964388444.jpg,water,Rivers,rivers_ikwerre,3b8e6d78-168a-478b-afea-43eb0c674af7,1,Tap,outlet,,3b8e6d78-168a-478b-afea-43eb0c674af7,South-South
Mechanical Issue,,Omugbala,,,"Water Scheme, Source within 100m",1338124331787.jpg,No,5.06451819 6.88725268 56.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338124331787.jpg,water,Rivers,rivers_ikwerre,8b7a2f5d-c01e-4a9e-9e41-5d96595fd560,7,Tap,outlet,,8b7a2f5d-c01e-4a9e-9e41-5d96595fd560,South-South
Functional,,OMUNGWEREE,,,"Water Scheme, Source within 100m",1338039508788.jpg,Yes,5.20801044 6.8654568 58.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338039508788.jpg,water,Rivers,rivers_ikwerre,f728d486-1a2e-4359-ab64-0ff14e5113f3,5,Tap,outlet,,f728d486-1a2e-4359-ab64-0ff14e5113f3,South-South
Mechanical Issue,,Mbodo Aluu,,,"Water Scheme, Source within 1km",1338284896957.jpg,No,4.93315006 6.94892411 59.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338284896957.jpg,water,Rivers,rivers_ikwerre,b60cec85-f53e-47fd-b3d1-3ef4104348d9,13,Tap,outlet,,b60cec85-f53e-47fd-b3d1-3ef4104348d9,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 100m",1338293138945.jpg,No,4.96505937 7.02314545 47.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338293138945.jpg,water,Rivers,rivers_ikwerre,f4c4d270-eeec-418e-9bf6-f97aa2f7f10a,12,Tap,outlet,,f4c4d270-eeec-418e-9bf6-f97aa2f7f10a,South-South
Functional,,IGWURITA ALI,,,"Water Scheme, Source within 100m",1338373010906.jpg,Yes,4.96743126 6.98756016 62.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338373010906.jpg,water,Rivers,rivers_ikwerre,26c7bc6b-9a87-4cbf-9dce-4bc9d3faad01,12,Tap,outlet,,26c7bc6b-9a87-4cbf-9dce-4bc9d3faad01,South-South
Functional,,Ipo,,,"Water Scheme, Source within 100m",1338210948651.jpg,Yes,5.05496966 6.95893453 56.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338210948651.jpg,water,Rivers,rivers_ikwerre,f1237fa1-5c7f-4e9d-bd2f-0e82aa4f8678,10,Tap,outlet,,f1237fa1-5c7f-4e9d-bd2f-0e82aa4f8678,South-South
,,Omuanwa,,,"Water Scheme, Source within 1km",1338120492178.jpg,Don't Know,5.06186205 6.89148668 44.0 3.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338120492178.jpg,water,Rivers,rivers_ikwerre,9b22c5af-e510-4f3d-8eb0-10ab7efac091,7,Tap,outlet,,9b22c5af-e510-4f3d-8eb0-10ab7efac091,South-South
Mechanical Issue,,Adanda isiokpo,,,"Water Scheme, Source within 1km",1337965674919.jpg,No,4.96195932 6.87895301 65.80000305175781 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1337965674919.jpg,water,Rivers,rivers_ikwerre,7ddfda15-8c6c-486c-b113-78b687f5646f,1,Tap,outlet,,7ddfda15-8c6c-486c-b113-78b687f5646f,South-South
Mechanical Issue,,"UNUDIALI, APANI",,,Stand Alone Water Point,1338127416471.jpg,No,5.21564745 6.91098378 68.9000015258789 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338127416471.jpg,water,Rivers,rivers_ikwerre,dc88a4db-89b4-4b61-a547-04cd748c0507,6,Borehole,water_source,borehole_tube_well,dc88a4db-89b4-4b61-a547-04cd748c0507,South-South
Functional,,"AZUMINI, ISIOKPO",,,Stand Alone Water Point,1337966800710.jpg,Yes,4.97433975 6.88622564 44.400001525878906 5.0,True,Ikwerre,336,336,336.0,Electric,No,1337966800710.jpg,water,Rivers,rivers_ikwerre,2fda3cc1-2a2a-485e-96fc-78b79006ec5d,1,Borehole,water_source,borehole_tube_well,2fda3cc1-2a2a-485e-96fc-78b79006ec5d,South-South
Mechanical Issue,,"OGBODO, ISIOKPO",,,Stand Alone Water Point,1337957326929.jpg,No,4.93047839 6.87724756 41.400001525878906 5.0,True,Ikwerre,336,336,336.0,Diesel,No,1337957326929.jpg,water,Rivers,rivers_ikwerre,2a71cd8a-2e06-415c-8b68-0d51ab7d45a0,1,Borehole,water_source,borehole_tube_well,2a71cd8a-2e06-415c-8b68-0d51ab7d45a0,South-South
Don't Know,,OGBODO. ,,,"Water Scheme, Source within 100m",1337960499920.jpg,No,4.94210586 6.87704326 51.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337960499920.jpg,water,Rivers,rivers_ikwerre,cad439bb-4ae7-47da-a77a-3e4199e54243,1,Tap,outlet,,cad439bb-4ae7-47da-a77a-3e4199e54243,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338207458805.jpg,No,5.0829619 6.9520572 61.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338207458805.jpg,water,Rivers,rivers_ikwerre,35bfe977-901f-4e22-a092-22a74760ad60,10,Tap,outlet,,35bfe977-901f-4e22-a092-22a74760ad60,South-South
Mechanical Issue,,"UMUKRENI, APANI",,,"Water Scheme, Source within 1km",1338129753180.jpg,No,5.21833483 6.92122759 68.5999984741211 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338129753180.jpg,water,Rivers,rivers_ikwerre,7517afa6-d6ce-42b7-974a-682a262a5895,6,Tap,outlet,,7517afa6-d6ce-42b7-974a-682a262a5895,South-South
,,Omuda Aluu,,,"Water Scheme, Source within 100m",1338379576984.jpg,Don't Know,4.94461443 6.93092546 41.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338379576984.jpg,water,Rivers,rivers_ikwerre,eaa9a07c-6fa5-4615-9805-cb9170a6f9d0,13,Tap,outlet,,eaa9a07c-6fa5-4615-9805-cb9170a6f9d0,South-South
Functional,,OMUCHI,,,"Water Scheme, Source within 100m",1338384547014.jpg,Yes,4.95826934 7.00955719 45.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338384547014.jpg,water,Rivers,rivers_ikwerre,061fdbb2-920a-4a6e-839b-39c0dbdc3bdf,12,Tap,outlet,,061fdbb2-920a-4a6e-839b-39c0dbdc3bdf,South-South
Functional,,"UMA-AZUKWU, APANI",,,Stand Alone Water Point,1338134973718.jpg,Yes,5.20751343 6.9125523 58.599998474121094 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338134973718.jpg,water,Rivers,rivers_ikwerre,4be72e16-0503-49d7-9703-60768a50eb10,6,Borehole,water_source,borehole_tube_well,4be72e16-0503-49d7-9703-60768a50eb10,South-South
Under Construction,,"Alimini,Isiokpo",,,"Water Scheme, Source within 100m",1337955100756.jpg,No,4.99895722 6.87283123 49.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1337955100756.jpg,water,Rivers,rivers_ikwerre,abc93a88-e080-471e-a643-18718e4bc51f,2,Tap,outlet,,abc93a88-e080-471e-a643-18718e4bc51f,South-South
Mechanical Issue,,"UTURU, APANI",,,"Water Scheme, Source within 1km",1338136652803.jpg,No,5.20895064 6.91017862 66.30000305175781 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338136652803.jpg,water,Rivers,rivers_ikwerre,14cbb9d8-9941-4952-9d1f-162e943c4af9,6,Tap,outlet,,14cbb9d8-9941-4952-9d1f-162e943c4af9,South-South
,,Omute,,,"Water Scheme, Source within 100m",1338130773745.jpg,Don't Know,5.06890624 6.88615808 43.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338130773745.jpg,water,Rivers,rivers_ikwerre,444f98fe-a6ac-4968-82b2-645ffae98796,7,Tap,outlet,,444f98fe-a6ac-4968-82b2-645ffae98796,South-South
Functional,,"OMUEKPE, OZUAHA",,,Stand Alone Water Point,1338199503968.jpg,Yes,5.05748357 6.91878341 45.29999923706055 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338199503968.jpg,water,Rivers,rivers_ikwerre,a83596b4-12f9-4a0b-85f7-6c7b7ea4b83f,11,Borehole,water_source,borehole_tube_well,a83596b4-12f9-4a0b-85f7-6c7b7ea4b83f,South-South
Functional,, Omuike. Aluu,,,"Water Scheme, Source within 100m",1338380518948.jpg,Yes,4.94444168 6.92719991 35.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338380518948.jpg,water,Rivers,rivers_ikwerre,f24805d2-c10d-4221-9c7f-2d9ef49cc4de,13,Tap,outlet,,f24805d2-c10d-4221-9c7f-2d9ef49cc4de,South-South
Dry Well,,Omuanwa,,,Stand Alone Water Point,1338119431027.jpg,No,5.06037234 6.89163315 45.099998474121094 5.0,False,Ikwerre,336,336,336.0,Manual,No,1338119431027.jpg,water,Rivers,rivers_ikwerre,f2693cf6-7806-4d04-a456-493b5f7f9c0a,7,Unimproved Well,water_source,protected_dug_well,f2693cf6-7806-4d04-a456-493b5f7f9c0a,South-South
Functional,,Okparagwa. Omagwa,,,Stand Alone Water Point,1338286530178.jpg,Yes,4.97128178 6.9049252 40.79999923706055 5.0,False,Ikwerre,336,336,336.0,Hand Pump,No,1338286530178.jpg,water,Rivers,rivers_ikwerre,1f0af9ca-c7f1-404f-8920-befdf65b06de,9,Unimproved Well,water_source,unprotected_dug_well,1f0af9ca-c7f1-404f-8920-befdf65b06de,South-South
Functional,,"OMUNKWO, OZUAHA",,,"Water Scheme, Source within 100m",1338197778983.jpg,Yes,5.05210793 6.91891069 46.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338197778983.jpg,water,Rivers,rivers_ikwerre,fe6ceaf0-4494-4242-8558-6d4172cd63ef,11,Tap,outlet,,fe6ceaf0-4494-4242-8558-6d4172cd63ef,South-South
Mechanical Issue,,Omute,,,"Water Scheme, Source within 100m",1338131721350.jpg,No,5.07238361 6.88532233 46.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338131721350.jpg,water,Rivers,rivers_ikwerre,5c0615f8-663b-423d-a84f-9edc72294b55,7,Tap,outlet,,5c0615f8-663b-423d-a84f-9edc72294b55,South-South
Functional,,"OMUEKETU, OMAGWA",,,Stand Alone Water Point,1338302829090.jpg,Yes,4.98552094 6.92390468 36.599998474121094 5.0,True,Ikwerre,336,336,336.0,Electric,Yes,1338302829090.jpg,water,Rivers,rivers_ikwerre,3c8b2afa-b6f0-42ce-b861-658a917c3a80,9,Borehole,water_source,borehole_tube_well,3c8b2afa-b6f0-42ce-b861-658a917c3a80,South-South
Functional,,Omuike,,,"Water Scheme, Source within 100m",1338379309315.jpg,Yes,4.94555986 6.92723415 36.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338379309315.jpg,water,Rivers,rivers_ikwerre,e814672b-97f3-464c-9ec1-87d3880954be,13,Tap,outlet,,e814672b-97f3-464c-9ec1-87d3880954be,South-South
Don't Know,,OMUKA,,,"Water Scheme, Source within 100m",1338287284907.jpg,No,4.97328096 7.01842008 45.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338287284907.jpg,water,Rivers,rivers_ikwerre,4e8d889b-d3fe-4ba3-a63f-52f3a25d695b,12,Tap,outlet,,4e8d889b-d3fe-4ba3-a63f-52f3a25d695b,South-South
Mechanical Issue,,Omekechi Omagwa,,,"Water Scheme, Source within 100m",1338305057533.jpg,No,4.98580948 6.923671 47.20000076293945 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338305057533.jpg,water,Rivers,rivers_ikwerre,11f093e2-28b3-4156-8981-69a32d8433f2,9,Tap,outlet,,11f093e2-28b3-4156-8981-69a32d8433f2,South-South
Mechanical Issue,,"Alimini,Isiokpo",,,"Water Scheme, Source within 1km",1337956088617.jpg,No,5.00061327 6.87367999 50.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1337956088617.jpg,water,Rivers,rivers_ikwerre,4f514d2f-9c9e-47f7-8254-c91696011eb4,2,Tap,outlet,,4f514d2f-9c9e-47f7-8254-c91696011eb4,South-South
,,Ipo,,,"Water Scheme, Source within 1km",1338203897572.jpg,Don't Know,5.0501875 6.96291531 68.4000015258789 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338203897572.jpg,water,Rivers,rivers_ikwerre,3d7dd1f6-0d28-4d72-bceb-8f5d60c18d2c,10,Tap,outlet,,3d7dd1f6-0d28-4d72-bceb-8f5d60c18d2c,South-South
Functional,,Agwarrie okparagwa. Omagwa,,,"Water Scheme, Source within 100m",1338289427138.jpg,Yes,4.95737087 6.90456001 40.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338289427138.jpg,water,Rivers,rivers_ikwerre,29460a19-8caf-4a3c-9125-e7ea1a16eea3,9,Tap,outlet,,29460a19-8caf-4a3c-9125-e7ea1a16eea3,South-South
Don't Know,,IGWURUTA ALI,,,"Water Scheme, Source within 1km",1338370627080.jpg,No,4.9714147 6.987103 43.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338370627080.jpg,water,Rivers,rivers_ikwerre,b73780c3-1e96-40d9-91aa-95bdf46ae67a,12,Tap,outlet,,b73780c3-1e96-40d9-91aa-95bdf46ae67a,South-South
Mechanical Issue,,"OPARAGWA, OMAGWA",,,"Water Scheme, Source within 100m",1338282420595.jpg,No,4.97183603 6.9041488 37.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338282420595.jpg,water,Rivers,rivers_ikwerre,00dfd145-8b02-45d4-9684-ed04a0bc77eb,9,Tap,outlet,,00dfd145-8b02-45d4-9684-ed04a0bc77eb,South-South
Functional,,Ipo,,,"Water Scheme, Source within 100m",1338211260153.jpg,Yes,5.05524301 6.95935503 62.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338211260153.jpg,water,Rivers,rivers_ikwerre,7946f2ee-64a0-4707-bc06-c7d21f7e1a38,10,Tap,outlet,,7946f2ee-64a0-4707-bc06-c7d21f7e1a38,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 100m",1338290995692.jpg,No,4.96760941 7.02040196 45.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338290995692.jpg,water,Rivers,rivers_ikwerre,e2da8e4c-db23-4756-a132-ae12659b44c6,12,Tap,outlet,,e2da8e4c-db23-4756-a132-ae12659b44c6,South-South
Functional,,Aluu,,,"Water Scheme, Source within 100m",1338377636337.jpg,Yes,4.95118065 6.9294639 49.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338377636337.jpg,water,Rivers,rivers_ikwerre,86543376-8784-4b60-8555-7f7a333f8462,13,Tap,outlet,,86543376-8784-4b60-8555-7f7a333f8462,South-South
Mechanical Issue,,"OMUEKETU, OMAGWA",,,"Water Scheme, Source within 1km",1338303329449.jpg,No,4.98637195 6.92183376 28.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338303329449.jpg,water,Rivers,rivers_ikwerre,83f5f063-c456-4027-8da8-727613880b3d,9,Tap,outlet,,83f5f063-c456-4027-8da8-727613880b3d,South-South
