breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ATALI OGBO,,,"Water Scheme, Source within 1km",1342339231241.jpg,Yes,5.11829696 6.6248791 32.099998474121094 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342339231241.jpg,water,Rivers,rivers_ahoada_east,a0028f75-1216-499a-b94d-2762426eab75,ATALI OGBO,Tap,outlet,,a0028f75-1216-499a-b94d-2762426eab75,South-South
Functional,,Ogbo,,,"Water Scheme, Source within 100m",1342009889662.jpg,Yes,5.1299385 6.62746705 44.400001525878906 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342009889662.jpg,water,Rivers,rivers_ahoada_east,be4324fd-4497-4c42-97ad-a0c32d5da65b,13,Tap,outlet,,be4324fd-4497-4c42-97ad-a0c32d5da65b,South-South
,,Ihuwo,,,,1342258790421.jpg,Don't Know,5.00539292 6.66097757 24.5 5.0,False,Ahoada East,24,24,24.0,,Don't Know,1342258790421.jpg,water,Rivers,rivers_ahoada_east,1ce97b31-7b26-4929-a385-8a26b24321b5,10,Don't Know,dk,,1ce97b31-7b26-4929-a385-8a26b24321b5,South-South
Functional,,AHOADA,,,"Water Scheme, Source within 100m",1342524601402.jpg,Yes,5.08174412 6.64935661 33.099998474121094 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342524601402.jpg,water,Rivers,rivers_ahoada_east,9743ddac-a286-4752-a6f6-55fb83fa1738,4,Tap,outlet,,9743ddac-a286-4752-a6f6-55fb83fa1738,South-South
Functional,,IKATA WARD5,,,"Water Scheme, Source within 100m",1342339542201.jpg,Yes,5.11834698 6.62487307 37.0 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342339542201.jpg,water,Rivers,rivers_ahoada_east,3cd49793-ebf0-4022-a245-dec7f0423bed,IKATA WARD 5,Tap,outlet,,3cd49793-ebf0-4022-a245-dec7f0423bed,South-South
Functional,,Abarikpo,,,"Water Scheme, Source within 100m",1342498037368.jpg,Yes,5.15595449 6.6362234 40.70000076293945 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342498037368.jpg,water,Rivers,rivers_ahoada_east,f7a10a00-efa8-4b1f-a5b1-ec2c8097688e,13,Tap,outlet,,f7a10a00-efa8-4b1f-a5b1-ec2c8097688e,South-South
Functional,,OKPOROWO,,,"Water Scheme, Source within 100m",1342437831967.jpg,Yes,4.96717304 6.63370583 12.100000381469727 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342437831967.jpg,water,Rivers,rivers_ahoada_east,8252fa76-f8da-46b0-a54f-cff0f7bcf686,8,Tap,outlet,,8252fa76-f8da-46b0-a54f-cff0f7bcf686,South-South
Functional,,Ihuaba,,,,1342269193692.jpg,Yes,5.03619012 6.67709534 19.600000381469727 5.0,False,Ahoada East,24,24,24.0,,No,1342269193692.jpg,water,Rivers,rivers_ahoada_east,e29e8b5b-69e1-4e7c-879d-b6340915d5cc,10,Don't Know,dk,,e29e8b5b-69e1-4e7c-879d-b6340915d5cc,South-South
Functional,,EKPENA,,,"Water Scheme, Source within 100m",1342095883131.jpg,Yes,5.08025819 6.65983151 18.799999237060547 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342095883131.jpg,water,Rivers,rivers_ahoada_east,7bca2098-e6de-4e5c-9518-2dc6eaecbd96,EKPENA,Tap,outlet,,7bca2098-e6de-4e5c-9518-2dc6eaecbd96,South-South
Mechanical Issue,,Idoke,,,"Water Scheme, Source within 100m",1342243913638.jpg,No,5.02893227 6.66720431 19.799999237060547 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342243913638.jpg,water,Rivers,rivers_ahoada_east,65c0615d-056f-4e64-acf5-378baa648080,10,Tap,outlet,,65c0615d-056f-4e64-acf5-378baa648080,South-South
Under Construction,,Odiabidi,,,"Water Scheme, Source within 100m",1342411433589.jpg,No,4.951455 6.63501812 39.29999923706055 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342411433589.jpg,water,Rivers,rivers_ahoada_east,707d557c-66f6-43b8-9a71-e4965c739e87,8,Tap,outlet,,707d557c-66f6-43b8-9a71-e4965c739e87,South-South
Mechanical Issue,,ODIABIDI,,,,1342432827585.jpg,No,4.95096806 6.63731556 30.899999618530273 5.0,False,Ahoada East,24,24,24.0,,No,1342432827585.jpg,water,Rivers,rivers_ahoada_east,86aa21ac-dc9a-4f1c-a9cf-a25e6a670249,8,Don't Know,dk,,86aa21ac-dc9a-4f1c-a9cf-a25e6a670249,South-South
Functional,,ULA EHUDA,,,"Water Scheme, Source within 100m",1342519999864.jpg,Yes,5.10352324 6.62738809 1.100000023841858 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342519999864.jpg,water,Rivers,rivers_ahoada_east,1c95d05c-b51d-4baa-8161-72a81c4f85e0,13,Tap,outlet,,1c95d05c-b51d-4baa-8161-72a81c4f85e0,South-South
Functional,,Ihuaba,,,,1342269701566.jpg,Yes,5.03918299 6.68051518 20.399999618530273 5.0,False,Ahoada East,24,24,24.0,,No,1342269701566.jpg,water,Rivers,rivers_ahoada_east,5403717e-b5d5-45b7-8263-41b88551bed3,10,Don't Know,dk,,5403717e-b5d5-45b7-8263-41b88551bed3,South-South
Functional,,OKPOROWO,,,"Water Scheme, Source within 100m",1342437044812.jpg,Yes,4.96629036 6.6354107 13.600000381469727 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342437044812.jpg,water,Rivers,rivers_ahoada_east,9aeee295-a0a0-44fb-b464-98c9ffb424c5,8,Tap,outlet,,9aeee295-a0a0-44fb-b464-98c9ffb424c5,South-South
Functional,,Abarikpo,,,"Water Scheme, Source within 100m",1342498280351.jpg,Yes,5.15599036 6.63639499 38.5 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342498280351.jpg,water,Rivers,rivers_ahoada_east,2e0f4271-2bfc-4140-b8eb-146d0d0b2532,13,Tap,outlet,,2e0f4271-2bfc-4140-b8eb-146d0d0b2532,South-South
Functional,,Ogbo,,,"Water Scheme, Source within 100m",1342495059495.jpg,Yes,5.13438403 6.62355856 30.299999237060547 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342495059495.jpg,water,Rivers,rivers_ahoada_east,999c1736-3953-4980-a345-72e3dc4540e0,13,Tap,outlet,,999c1736-3953-4980-a345-72e3dc4540e0,South-South
Mechanical Issue,,ODIABIDI,,,,1342434013232.jpg,No,4.95059326 6.63451147 34.0 5.0,False,Ahoada East,24,24,24.0,,No,1342434013232.jpg,water,Rivers,rivers_ahoada_east,d92cb928-2b4b-43e0-b1d9-76a759dc1dea,8,Don't Know,dk,,d92cb928-2b4b-43e0-b1d9-76a759dc1dea,South-South
Functional,,Ihuike,,,"Water Scheme, Source within 100m",1342257651095.jpg,Yes,5.06537213 6.61752382 50.599998474121094 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342257651095.jpg,water,Rivers,rivers_ahoada_east,9887e49d-2cea-4943-95b6-73e6525abb98,Ward 7,Tap,outlet,,9887e49d-2cea-4943-95b6-73e6525abb98,South-South
Mechanical Issue,,Odiabidi,,,,1342433147916.jpg,No,4.9503175 6.63781359 35.400001525878906 5.0,False,Ahoada East,24,24,24.0,,No,1342433147916.jpg,water,Rivers,rivers_ahoada_east,8e12caba-ba9f-4ee5-94d7-396d69188d99,8,Don't Know,dk,,8e12caba-ba9f-4ee5-94d7-396d69188d99,South-South
Functional,,Ogbo,,,,1342517265541.jpg,Yes,5.13351795 6.62808492 35.400001525878906 4.0,False,Ahoada East,24,24,24.0,,No,1342517265541.jpg,water,Rivers,rivers_ahoada_east,f325ebba-ecea-408e-94a2-0bccf10f2a58,13,Don't Know,dk,,f325ebba-ecea-408e-94a2-0bccf10f2a58,South-South
Functional,,ULA UPATA,,,"Water Scheme, Source within 100m",1342436519569.jpg,Yes,5.09170543 6.62694813 27.200000762939453 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342436519569.jpg,water,Rivers,rivers_ahoada_east,ee5ce434-1330-4da6-8dbc-b9f083c9093f,ULA UPATA,Tap,outlet,,ee5ce434-1330-4da6-8dbc-b9f083c9093f,South-South
Functional,,ULA EHUDA,,,"Water Scheme, Source within 100m",1342343216647.jpg,Yes,5.08208961 6.65016371 24.5 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342343216647.jpg,water,Rivers,rivers_ahoada_east,ab1f015e-a565-475c-827f-f598c34ebe95,ULA. EHUDA,Tap,outlet,,ab1f015e-a565-475c-827f-f598c34ebe95,South-South
Mechanical Issue,,Abarikpo,,,"Water Scheme, Source within 100m",1342498519446.jpg,No,5.15674554 6.63625887 37.20000076293945 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342498519446.jpg,water,Rivers,rivers_ahoada_east,2b3969f6-e6ad-49b0-909b-597f222e0129,13,Tap,outlet,,2b3969f6-e6ad-49b0-909b-597f222e0129,South-South
Mechanical Issue,,Idoke,,,"Water Scheme, Source within 100m",1342244411867.jpg,No,5.02742005 6.66628097 38.400001525878906 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342244411867.jpg,water,Rivers,rivers_ahoada_east,7abb26af-f28f-468e-adff-4ce42b0e1bf7,10,Tap,outlet,,7abb26af-f28f-468e-adff-4ce42b0e1bf7,South-South
Don't Know,,Okoma 1,,,"Water Scheme, Source within 100m",1342417260933.jpg,No,4.95862547 6.64281124 41.400001525878906 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342417260933.jpg,water,Rivers,rivers_ahoada_east,53966e9e-2c4f-4124-8d18-9c3ce2b205c1,8,Tap,outlet,,53966e9e-2c4f-4124-8d18-9c3ce2b205c1,South-South
Mechanical Issue,,OKPOROMINI,,,"Water Scheme, Source within 100m",1342518209907.jpg,No,5.15086733 6.70169053 43.099998474121094 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342518209907.jpg,water,Rivers,rivers_ahoada_east,c90c6f49-30b0-44ed-acdb-78326d8890ed,OKPOROMINI,Tap,outlet,,c90c6f49-30b0-44ed-acdb-78326d8890ed,South-South
Mechanical Issue,,Ihuaba,,,,1342266653354.jpg,No,5.03287538 6.67738733 28.100000381469727 5.0,False,Ahoada East,24,24,24.0,,Don't Know,1342266653354.jpg,water,Rivers,rivers_ahoada_east,c2fb373c-a299-46f9-a343-77c4df593a77,10,Don't Know,dk,,c2fb373c-a299-46f9-a343-77c4df593a77,South-South
Functional,,Okporowo,,,"Water Scheme, Source within 100m",1342413472035.jpg,Yes,4.9716644 6.63108956 34.400001525878906 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342413472035.jpg,water,Rivers,rivers_ahoada_east,a6eebf06-4911-4d05-b10d-994df1f73204,8,Tap,outlet,,a6eebf06-4911-4d05-b10d-994df1f73204,South-South
Functional,,Abarikpo,,,,1342521503856.jpg,Yes,5.15496526 6.6357995 11.100000381469727 5.0,False,Ahoada East,24,24,24.0,,No,1342521503856.jpg,water,Rivers,rivers_ahoada_east,a50a7bba-8c54-4110-9f40-0a4c96a1cdd6,13,Don't Know,dk,,a50a7bba-8c54-4110-9f40-0a4c96a1cdd6,South-South
Mechanical Issue,,OKPOROWO,,,,1342437253639.jpg,No,4.96639827 6.63545436 29.399999618530273 5.0,False,Ahoada East,24,24,24.0,,No,1342437253639.jpg,water,Rivers,rivers_ahoada_east,40855d02-7da7-44e3-a066-26afc98bca1d,8,Don't Know,dk,,40855d02-7da7-44e3-a066-26afc98bca1d,South-South
Don't Know,,Okoma II,,,,1342438051827.jpg,No,4.95484082 6.65224631 8.600000381469727 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342438051827.jpg,water,Rivers,rivers_ahoada_east,dea5be54-ad96-465b-8109-6a9a00fd9f69,8,Tap,outlet,,dea5be54-ad96-465b-8109-6a9a00fd9f69,South-South
Mechanical Issue,,AKOLU AHOADA,,,,1342003534129.jpg,No,5.19092051 6.63863387 33.79999923706055 5.0,False,Ahoada East,24,24,24.0,,Don't Know,1342003534129.jpg,water,Rivers,rivers_ahoada_east,97ff849c-2c94-4974-ac12-716c61f72802,AKOLU AHOADA,Don't Know,dk,,97ff849c-2c94-4974-ac12-716c61f72802,South-South
Mechanical Issue,,Odiemienyi,,,"Water Scheme, Source within 100m",1342089258244.jpg,No,5.11681102 6.67030251 22.200000762939453 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342089258244.jpg,water,Rivers,rivers_ahoada_east,c32557ba-f7ac-4447-bd9f-51c5819e3d7b,11,Tap,outlet,,c32557ba-f7ac-4447-bd9f-51c5819e3d7b,South-South
Functional,,Ihuama,,,"Water Scheme, Source within 100m",1342238956972.jpg,Yes,4.97632089 6.67403872 28.600000381469727 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342238956972.jpg,water,Rivers,rivers_ahoada_east,dbc678fe-8372-4883-b57e-d40bd0bcc754,10,Tap,outlet,,dbc678fe-8372-4883-b57e-d40bd0bcc754,South-South
Functional,,Ihuowo,,,"Water Scheme, Source within 100m",1342240205454.jpg,Yes,5.00762204 6.66087973 28.799999237060547 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342240205454.jpg,water,Rivers,rivers_ahoada_east,1290be6c-5c5e-42d7-9d64-2cea44f1ec33,10,Tap,outlet,,1290be6c-5c5e-42d7-9d64-2cea44f1ec33,South-South
Functional,,EDEOHA,,,"Water Scheme, Source within 100m",1342261932895.jpg,Yes,5.03837224 6.62735482 30.5 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342261932895.jpg,water,Rivers,rivers_ahoada_east,2a01cb58-df38-45cb-a4ec-f4da69c83bc0,EDEOHA,Tap,outlet,,2a01cb58-df38-45cb-a4ec-f4da69c83bc0,South-South
Mechanical Issue,,Ihuwo,,,"Water Scheme, Source within 100m",1342258569729.jpg,No,5.0055023 6.6611555 22.299999237060547 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),Don't Know,1342258569729.jpg,water,Rivers,rivers_ahoada_east,b5bb2b33-1ed2-4597-9537-9b31088fe747,10,Tap,outlet,,b5bb2b33-1ed2-4597-9537-9b31088fe747,South-South
Functional,,Ihuaba,,,"Water Scheme, Source within 100m",1342272029055.jpg,Yes,5.03641191 6.67418646 20.399999618530273 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342272029055.jpg,water,Rivers,rivers_ahoada_east,f43cb8bd-c0fb-4ab3-868b-904a993d6847,10,Tap,outlet,,f43cb8bd-c0fb-4ab3-868b-904a993d6847,South-South
Functional,,Okoma 1,,,,1342438689823.jpg,Yes,4.95862083 6.64557437 25.799999237060547 5.0,False,Ahoada East,24,24,24.0,,No,1342438689823.jpg,water,Rivers,rivers_ahoada_east,6a4d9d51-dba1-49d9-b9e1-030cb5e2dbae,8,Don't Know,dk,,6a4d9d51-dba1-49d9-b9e1-030cb5e2dbae,South-South
Functional,,Ihuaba,,,"Water Scheme, Source within 100m",1342268081459.jpg,Yes,5.03548154 6.67568657 25.600000381469727 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342268081459.jpg,water,Rivers,rivers_ahoada_east,099fbed0-8b33-455a-9406-74225dda2c24,10,Tap,outlet,,099fbed0-8b33-455a-9406-74225dda2c24,South-South
Functional,,OKPOROWO,,,"Water Scheme, Source within 100m",1342437551288.jpg,Yes,4.9672315 6.63502941 4.599999904632568 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342437551288.jpg,water,Rivers,rivers_ahoada_east,cc065899-9fd6-4606-833e-698e9ee9e9c8,8,Tap,outlet,,cc065899-9fd6-4606-833e-698e9ee9e9c8,South-South
Functional,,Igbu-Oshi,,,"Water Scheme, Source within 100m",1341988870009.jpg,Yes,5.07544478 6.65531727 29.700000762939453 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1341988870009.jpg,water,Rivers,rivers_ahoada_east,c2386777-2993-460c-a2cc-49e2ac7d2e86,1,Tap,outlet,,c2386777-2993-460c-a2cc-49e2ac7d2e86,South-South
Mechanical Issue,,Ogbo,,,,1342517604311.jpg,No,5.13220806 6.62947662 47.20000076293945 5.0,False,Ahoada East,24,24,24.0,,Don't Know,1342517604311.jpg,water,Rivers,rivers_ahoada_east,85a70c54-299e-4e34-ac97-79b420760cf1,14,Don't Know,dk,,85a70c54-299e-4e34-ac97-79b420760cf1,South-South
Functional,,Abarikpo,,,"Water Scheme, Source within 100m",1342189589839.jpg,Yes,5.1590808 6.63636643 23.200000762939453 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342189589839.jpg,water,Rivers,rivers_ahoada_east,4f2699cd-25d8-4e95-8c88-0179c9b91d16,13,Tap,outlet,,4f2699cd-25d8-4e95-8c88-0179c9b91d16,South-South
Functional,,Idoke,,,"Water Scheme, Source within 100m",1342244629478.jpg,Yes,5.02805158 6.66550645 33.0 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342244629478.jpg,water,Rivers,rivers_ahoada_east,94dbc138-67e6-41eb-b3f9-c048cbdb8794,10,Tap,outlet,,94dbc138-67e6-41eb-b3f9-c048cbdb8794,South-South
Mechanical Issue,,Ihuama,,,,1342260415655.jpg,No,4.97581648 6.67400351 27.899999618530273 5.0,False,Ahoada East,24,24,24.0,,Don't Know,1342260415655.jpg,water,Rivers,rivers_ahoada_east,e23cba0d-d7af-4a6c-8635-32c1eede8167,1,Don't Know,dk,,e23cba0d-d7af-4a6c-8635-32c1eede8167,South-South
Functional,,ULA EHUDA,,,"Water Scheme, Source within 100m",1342519689830.jpg,Yes,5.10348707 6.62798411 48.79999923706055 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342519689830.jpg,water,Rivers,rivers_ahoada_east,baf1fe3e-0bc1-494a-b32f-4c734d70c5da,13,Tap,outlet,,baf1fe3e-0bc1-494a-b32f-4c734d70c5da,South-South
Functional,,Aliya,,,"Water Scheme, Source within 100m",1342009565985.jpg,Yes,5.07168333 6.6642954 31.899999618530273 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342009565985.jpg,water,Rivers,rivers_ahoada_east,3a0d7ea9-127e-4797-bd7a-00b5ff7e430f,Ward 1,Tap,outlet,,3a0d7ea9-127e-4797-bd7a-00b5ff7e430f,South-South
Mechanical Issue,,Ahoada Town,,,,1342525009678.jpg,No,5.08273003 6.64943259 29.600000381469727 5.0,False,Ahoada East,24,24,24.0,,Don't Know,1342525009678.jpg,water,Rivers,rivers_ahoada_east,b0b92a46-ce9a-4db1-9a6b-91c04e5bed89,4.,Don't Know,dk,,b0b92a46-ce9a-4db1-9a6b-91c04e5bed89,South-South
Mechanical Issue,,Ihuma,,,,1342262418489.jpg,No,5.00792166 6.66420827 29.5 5.0,False,Ahoada East,24,24,24.0,,Don't Know,1342262418489.jpg,water,Rivers,rivers_ahoada_east,6fe79830-deef-4d9e-b43c-107c2d27b938,10,Don't Know,dk,,6fe79830-deef-4d9e-b43c-107c2d27b938,South-South
Mechanical Issue,,OKPOROWO,,,"Water Scheme, Source within 100m",1342438285941.jpg,No,4.96568 6.63115631 48.29999923706055 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342438285941.jpg,water,Rivers,rivers_ahoada_east,38044498-00b4-4382-b11b-d96ad3a466be,8,Tap,outlet,,38044498-00b4-4382-b11b-d96ad3a466be,South-South
Poor Water Quality,,Odieke-agbo,,,Stand Alone Water Point,1342086464373.jpg,No,5.13390277 6.68111993 26.399999618530273 5.0,False,Ahoada East,24,24,24.0,,No,1342086464373.jpg,water,Rivers,rivers_ahoada_east,46696846-cb45-4000-ab77-8b38f306c28e,12,Unimproved Well,water_source,unprotected_dug_well,46696846-cb45-4000-ab77-8b38f306c28e,South-South
Mechanical Issue,,Ihuaba,,,,1342270752853.jpg,No,5.03792723 6.67483155 21.299999237060547 5.0,False,Ahoada East,24,24,24.0,,Don't Know,1342270752853.jpg,water,Rivers,rivers_ahoada_east,f3ce2be6-7aaf-40ab-a433-b12f6b485562,10,Don't Know,dk,,f3ce2be6-7aaf-40ab-a433-b12f6b485562,South-South
Functional,,Okporowo,,,"Water Scheme, Source within 100m",1342414987976.jpg,Yes,4.96426539 6.63521193 31.700000762939453 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342414987976.jpg,water,Rivers,rivers_ahoada_east,63ac6315-6ff4-45ed-aee5-627814893d52,8,Tap,outlet,,63ac6315-6ff4-45ed-aee5-627814893d52,South-South
Mechanical Issue,,Ihuwo,,,,1342446198597.jpg,No,5.01223885 6.65559014 35.400001525878906 5.0,False,Ahoada East,24,24,24.0,,No,1342446198597.jpg,water,Rivers,rivers_ahoada_east,8a8930d5-3b88-4ff5-9efd-59d4660d77d2,10,Don't Know,dk,,8a8930d5-3b88-4ff5-9efd-59d4660d77d2,South-South
Functional,,OGBO,,,"Water Scheme, Source within 100m",1342339036947.jpg,Yes,5.11822678 6.62494847 10.199999809265137 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),Yes,1342339036947.jpg,water,Rivers,rivers_ahoada_east,6334f0c0-db62-413d-98df-966b72d85ca6,OGBO,Tap,outlet,,6334f0c0-db62-413d-98df-966b72d85ca6,South-South
Functional,,ULA UPATA,,,"Water Scheme, Source within 100m",1342436955992.jpg,Yes,5.09008627 6.62884107 38.79999923706055 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342436955992.jpg,water,Rivers,rivers_ahoada_east,98cbf44f-bf6f-467d-8cee-257b6d970a96,ULA UPATA,Tap,outlet,,98cbf44f-bf6f-467d-8cee-257b6d970a96,South-South
Functional,,Ihuaba,,,,1342269531098.jpg,Yes,5.0373773 6.67860352 20.100000381469727 5.0,False,Ahoada East,24,24,24.0,,No,1342269531098.jpg,water,Rivers,rivers_ahoada_east,69b78dfe-1eca-4f42-b797-d8b21adaffb9,10p,Don't Know,dk,,69b78dfe-1eca-4f42-b797-d8b21adaffb9,South-South
Functional,,Ahoada,,,"Water Scheme, Source within 100m",1341980912306.jpg,Yes,5.08838828 6.64374534 24.5 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1341980912306.jpg,water,Rivers,rivers_ahoada_east,c7a9d6a3-7cbd-4702-b804-ebf6a6b4fc43,4,Tap,outlet,,c7a9d6a3-7cbd-4702-b804-ebf6a6b4fc43,South-South
Under Construction,,Abarikpo,,,"Water Scheme, Source within 100m",1342006001155.jpg,No,5.15325759 6.63309914 41.70000076293945 5.0,True,Ahoada East,24,24,24.0,Tap (unknown lift),No,1342006001155.jpg,water,Rivers,rivers_ahoada_east,44105078-aa6e-46d0-97ed-83db544825ad,13,Tap,outlet,,44105078-aa6e-46d0-97ed-83db544825ad,South-South
