"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",1949,"ad90da53-b446-4e17-b641-815dbf405b72","ahoada_east","rivers","south_south","4.95168411 6.63516336 33.900001525878906 5.0","State school Odiabidi","preprimary_and_primary","rivers_ahoada_east",24,"1342410717635.jpg","ad90da53-b446-4e17-b641-815dbf405b72","preprimary_and_primary","1342410717635.jpg",8,"formal_educ",FALSE,FALSE,NA,5,1308,3.97568389057751,TRUE,FALSE,0,0.901734104046243,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,41.125,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",1950,"659e0690-e086-4ea5-9426-34720cd86811","ahoada_east","rivers","south_south","5.15138238 6.70539107 36.599998474121094 5.0","Community secondary school (UBE) okporomini","juniors_sec_only","rivers_ahoada_east",24,"1342096941106.jpg","659e0690-e086-4ea5-9426-34720cd86811","juniors_sec_only","1342096941106.jpg",6,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,FALSE,0,1.5609756097561,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,TRUE,10.5,0.7,17.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",1951,"27209383-64a7-48e2-9048-c00dc1fefe3a","ahoada_east","rivers","south_south","5.13913124 6.66524461 29.5 5.0","State school","preprimary_and_primary","rivers_ahoada_east",24,"1342018506109.jpg","27209383-64a7-48e2-9048-c00dc1fefe3a","preprimary_and_primary","1342018506109.jpg",10,"formal_educ",FALSE,TRUE,5,8,1427,4.14825581395349,FALSE,FALSE,0,0.879781420765027,TRUE,TRUE,86,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.2222222222222,TRUE,FALSE,TRUE,FALSE,19.1111111111111,2.64615384615385,34.4,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",1952,"c3ab93d8-ce53-4b36-a120-a556b89635f3","ahoada_east","rivers","south_south","5.07953881 6.65205796 21.100000381469727 5.0","St. Paul‘s State School","preprimary_and_primary","rivers_ahoada_east",24,"1341983592174.jpg","c3ab93d8-ce53-4b36-a120-a556b89635f3","preprimary_and_primary","1341983592174.jpg",17,"formal_educ",FALSE,FALSE,7,12,512,0.813990461049285,FALSE,FALSE,0,0.953416149068323,TRUE,FALSE,209.666666666667,TRUE,5,FALSE,FALSE,FALSE,FALSE,41.9333333333333,FALSE,FALSE,FALSE,FALSE,41.9333333333333,6.16666666666667,37,NA,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",1953,"0395bd0f-3bab-4ff1-a1f6-d0a49d609d7e","ahoada_east","rivers","south_south","5.11216896 6.65835214 28.0 5.0","Community secondary school(UBE), Odiemerenyi","junior_and_senior_sec","rivers_ahoada_east",24,"1342016249850.jpg","0395bd0f-3bab-4ff1-a1f6-d0a49d609d7e","junior_and_senior_sec","1342016249850.jpg",19,"formal_educ",FALSE,TRUE,6,4,42,0.0585774058577406,TRUE,TRUE,8,0.667441860465116,TRUE,FALSE,717,TRUE,0,FALSE,FALSE,TRUE,FALSE,119.5,FALSE,FALSE,FALSE,FALSE,143.4,10.2428571428571,37.7368421052632,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",1954,"a4769fde-abab-4d51-91b9-d423c872d12e","ahoada_east","rivers","south_south","5.06133077 6.59114519 22.299999237060547 5.0","UPE ULA IKATA","primary_only","rivers_ahoada_east",24,"1342258768547.jpg","a4769fde-abab-4d51-91b9-d423c872d12e","primary_only","1342258768547.jpg",8,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,3,1.66666666666667,FALSE,FALSE,160,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,FALSE,FALSE,TRUE,15.2380952380952,1.6,40,4,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",1955,"67a061db-e345-4602-b660-cc7fe0c782dd","ahoada_east","rivers","south_south","5.11899502 6.67272984 37.099998474121094 5.0","ST. SCH. ODIEREMENYI","primary_only","rivers_ahoada_east",24,"1342016814262.jpg","67a061db-e345-4602-b660-cc7fe0c782dd","primary_only","1342016814262.jpg",9,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,56,0.993865030674847,FALSE,FALSE,162.5,TRUE,1,FALSE,FALSE,TRUE,TRUE,54.1666666666667,FALSE,FALSE,FALSE,TRUE,65,4.0625,36.1111111111111,3,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",1956,"d3c56d12-3f51-41e0-89b1-2f436b338cbb","ahoada_east","rivers","south_south","5.08961343 6.65104133 25.100000381469727 5.0","HEBRON MUNICK ACHIEVERS SCHL.","preprimary_only","rivers_ahoada_east",24,"1342447358621.jpg","d3c56d12-3f51-41e0-89b1-2f436b338cbb","preprimary_only","1342447358621.jpg",5,"formal_educ",FALSE,TRUE,5,5,0,0,FALSE,FALSE,14,0.875,TRUE,FALSE,75,TRUE,5,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,6.81818181818182,8.33333333333333,15,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",1957,"9a359466-bf42-4f7c-97ae-7aa6d7d59add","ahoada_east","rivers","south_south","5.13226711 6.66682407 28.299999237060547 5.0","Community Secondary School(UBE), Ihugbogbo","juniors_sec_only","rivers_ahoada_east",24,"1342017516706.jpg","9a359466-bf42-4f7c-97ae-7aa6d7d59add","juniors_sec_only","1342017516706.jpg",11,"formal_educ",FALSE,TRUE,3,5,NA,NA,FALSE,NA,56,0.96969696969697,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,FALSE,1.52941176470588,1.52941176470588,11.8181818181818,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",1958,"3a29878a-4d79-4856-af26-45ef00e8af85","ahoada_east","rivers","south_south","5.07796009 6.65128677 21.399999618530273 5.0","St. Peter‘s State School","preprimary_and_primary","rivers_ahoada_east",24,"1341984298665.jpg","3a29878a-4d79-4856-af26-45ef00e8af85","preprimary_and_primary","1341984298665.jpg",14,"formal_educ",FALSE,FALSE,0,12,872,0.996571428571429,FALSE,FALSE,0,1.11864406779661,TRUE,TRUE,145.833333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,109.375,FALSE,FALSE,TRUE,FALSE,10.9375,10.9375,62.5,Inf,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",1959,"3a943971-a764-4c2b-a6b1-af375e0ef689","ahoada_east","rivers","south_south","5.06594656 6.61800038 43.0 5.0","State school Ihuike","preprimary_and_primary","rivers_ahoada_east",24,"1342257301831.jpg","3a943971-a764-4c2b-a6b1-af375e0ef689","preprimary_and_primary","1342257301831.jpg",7,"formal_educ",FALSE,FALSE,5,5,36,0.166666666666667,TRUE,FALSE,0,1.11764705882353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,43.2,FALSE,FALSE,TRUE,TRUE,Inf,12.7058823529412,30.8571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",1960,"407de217-df04-409d-b42d-a131585037b9","ahoada_east","rivers","south_south","5.09559641 6.64032625 36.599998474121094 5.0","Brystar comprehensive institute","primary_and_junior_sec","rivers_ahoada_east",24,"1342185071319.jpg","407de217-df04-409d-b42d-a131585037b9","primary_and_junior_sec","1342185071319.jpg",15,"formal_educ",FALSE,FALSE,0,9,56,2.94736842105263,TRUE,NA,19,1.375,TRUE,FALSE,9.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,1.46153846153846,FALSE,FALSE,FALSE,TRUE,0.163793103448276,0.163793103448276,1.26666666666667,2.14285714285714,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",1961,"ae45c9fa-ba28-4d53-b8bc-8d4e50214d3b","ahoada_east","rivers","south_south","4.96448601 6.63508882 38.5 5.0","State school Okporowo","preprimary_and_primary","rivers_ahoada_east",24,"1342414393416.jpg","ae45c9fa-ba28-4d53-b8bc-8d4e50214d3b","preprimary_and_primary","1342414393416.jpg",7,"formal_educ",FALSE,TRUE,0,5,900,4.39024390243902,TRUE,TRUE,0,0.863636363636364,TRUE,FALSE,102.5,FALSE,2,TRUE,FALSE,TRUE,FALSE,34.1666666666667,FALSE,FALSE,FALSE,FALSE,34.1666666666667,3.86792452830189,29.2857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",1962,"b43eb4c4-a9f7-4209-9eb9-82ae8c48099d","ahoada_east","rivers","south_south","5.09255529 6.6279329 19.299999237060547 5.0","LIFE MONTESORI NURSERY & PRIMARY SCHL.","preprimary_only","rivers_ahoada_east",24,"1342434655826.jpg","b43eb4c4-a9f7-4209-9eb9-82ae8c48099d","preprimary_only","1342434655826.jpg",7,"formal_educ",FALSE,FALSE,4,5,0,0,TRUE,FALSE,1,0.714285714285714,TRUE,FALSE,120,TRUE,6,FALSE,FALSE,TRUE,FALSE,12,FALSE,FALSE,FALSE,TRUE,40,4.13793103448276,17.1428571428571,3.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",1963,"bbfc5869-00ea-49a9-a53a-37acab0426e1","ahoada_east","rivers","south_south","5.08667864 6.6509602 43.79999923706055 5.0","Gospel group of school","preprimary_and_primary","rivers_ahoada_east",24,"1342177321766.jpg","bbfc5869-00ea-49a9-a53a-37acab0426e1","preprimary_and_primary","1342177321766.jpg",9,"formal_educ",FALSE,TRUE,4,3,176,1.6,TRUE,FALSE,0,1.5,TRUE,TRUE,22,TRUE,0,FALSE,FALSE,TRUE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,7.33333333333333,3.23529411764706,12.2222222222222,4.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",1964,"6ad135ab-b042-4170-b803-e2e86a982eb9","ahoada_east","rivers","south_south","5.02574991 6.63319466 38.599998474121094 5.0","State school, edeoha","preprimary_and_primary","rivers_ahoada_east",24,"1342523052346.jpg","6ad135ab-b042-4170-b803-e2e86a982eb9","preprimary_and_primary","1342523052346.jpg",12,"formal_educ",FALSE,FALSE,0,7,36,0.0535714285714286,TRUE,FALSE,0,1.04878048780488,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,48,FALSE,FALSE,TRUE,TRUE,19.2,19.2,56,4,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",1965,"4faff3a2-92be-4cb4-aa97-e0310bd3bc23","ahoada_east","rivers","south_south","5.08835177 6.63247549 51.900001525878906 5.0","Community secondary school ula-upata","junior_and_senior_sec","rivers_ahoada_east",24,"1342087716652.jpg","4faff3a2-92be-4cb4-aa97-e0310bd3bc23","junior_and_senior_sec","1342087716652.jpg",18,"formal_educ",FALSE,TRUE,0,11,0,0,FALSE,TRUE,120,0.876106194690266,TRUE,FALSE,212,FALSE,6,FALSE,FALSE,FALSE,FALSE,70.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,10.3414634146341,23.5555555555556,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",1966,"26839b56-0698-42c9-b4c8-30d3ea47e0e4","ahoada_east","rivers","south_south","4.97380405 6.67245951 25.5 5.0","U.P.E. School Ihuama","preprimary_and_primary","rivers_ahoada_east",24,"1342238669657.jpg","26839b56-0698-42c9-b4c8-30d3ea47e0e4","preprimary_and_primary","1342238669657.jpg",4,"formal_educ",FALSE,TRUE,0,4,36,0.18,FALSE,NA,0,0.801801801801802,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,TRUE,33.3333333333333,FALSE,FALSE,TRUE,NA,NA,NA,50,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",1967,"c1351735-c46b-4809-89dc-28754c795aea","ahoada_east","rivers","south_south","5.0956129 6.64027369 30.799999237060547 5.0","Brystar comprehensive institute","primary_and_junior_sec","rivers_ahoada_east",24,"1342185338985.jpg","c1351735-c46b-4809-89dc-28754c795aea","primary_and_junior_sec","1342185338985.jpg",10,"formal_educ",FALSE,TRUE,2,6,120,1,TRUE,FALSE,0,0.875,TRUE,FALSE,40,TRUE,1,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,TRUE,FALSE,12,3,12,5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",1968,"f2b00596-6f96-4c8d-a974-39de8a719ed6","ahoada_east","rivers","south_south","5.07838083 6.65321401 42.900001525878906 5.0","CALVARY FOUNDATION. SCHL","preprimary_and_primary","rivers_ahoada_east",24,"1342439650787.jpg","f2b00596-6f96-4c8d-a974-39de8a719ed6","preprimary_and_primary","1342439650787.jpg",8,"formal_educ",FALSE,FALSE,0,2,4,0.0363636363636364,FALSE,FALSE,1,1.2,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,55,1.96428571428571,13.75,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",1969,"08dbc4c6-731b-410c-b58f-9536097b6db1","ahoada_east","rivers","south_south","5.07632709 6.65055868 19.0 5.0","Government primary school ahoada","preprimary_and_primary","rivers_ahoada_east",24,"1342006590925.jpg","08dbc4c6-731b-410c-b58f-9536097b6db1","preprimary_and_primary","1342006590925.jpg",19,"formal_educ",FALSE,TRUE,13,13,3680,2.97734627831715,FALSE,FALSE,0,0.996768982229402,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,95.0769230769231,FALSE,FALSE,TRUE,FALSE,123.6,6.18,65.0526315789474,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",1970,"025048d2-3fdc-4214-a609-7569595c1483","ahoada_east","rivers","south_south","5.12372933 6.62706144 30.899999618530273 5.0","Gss ogbo UBE","juniors_sec_only","rivers_ahoada_east",24,"1342010439946.jpg","025048d2-3fdc-4214-a609-7569595c1483","juniors_sec_only","1342010439946.jpg",17,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,NA,250,1.0093896713615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.3333333333333,FALSE,FALSE,TRUE,FALSE,21.4,2.44571428571429,25.1764705882353,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",1971,"c0c62213-0916-4a34-b36c-d0894dab99d4","ahoada_east","rivers","south_south","5.1531005 6.63252336 10.399999618530273 5.0","State school-agbarikpo","preprimary_and_primary","rivers_ahoada_east",24,"1342006219871.jpg","c0c62213-0916-4a34-b36c-d0894dab99d4","preprimary_and_primary","1342006219871.jpg",7,"formal_educ",FALSE,FALSE,2,6,1492,3.32293986636971,FALSE,TRUE,0,1.3025641025641,FALSE,TRUE,112.25,FALSE,4,FALSE,FALSE,TRUE,TRUE,74.8333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,64.1428571428571,0.777777777777778,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",1972,"163dc21d-c0fa-496f-9390-7a9eb0bba249","ahoada_east","rivers","south_south","5.02863888 6.59921116 31.899999618530273 5.0","State school","preprimary_and_primary","rivers_ahoada_east",24,"1342520887273.jpg","163dc21d-c0fa-496f-9390-7a9eb0bba249","preprimary_and_primary","1342520887273.jpg",7,"formal_educ",FALSE,FALSE,0,6,1120,2.93963254593176,FALSE,FALSE,0,1.09340659340659,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,54.4285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",1973,"db916d23-e4aa-4c32-8890-79ec45cf768e","ahoada_east","rivers","south_south","5.08138534 6.65208216 54.70000076293945 5.0","Life Montessori Nursery/Primary School","junior_and_senior_sec","rivers_ahoada_east",24,"1342182771829.jpg","db916d23-e4aa-4c32-8890-79ec45cf768e","junior_and_senior_sec","1342182771829.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1.06896551724138,TRUE,FALSE,120,FALSE,2,TRUE,FALSE,TRUE,FALSE,17.1428571428571,FALSE,FALSE,FALSE,TRUE,Inf,1.53846153846154,17.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",1974,"5e06164f-2a2e-42be-9ca6-5926c2796df2","ahoada_east","rivers","south_south","5.08384776 6.65143376 29.700000762939453 5.0","Greater Evangelism Nursery/Primary School","preprimary_and_primary","rivers_ahoada_east",24,"1342182211475.jpg","5e06164f-2a2e-42be-9ca6-5926c2796df2","preprimary_and_primary","1342182211475.jpg",11,"religious_with_formal",FALSE,TRUE,0,7,40,0.13840830449827,TRUE,NA,89,0.901315789473684,TRUE,FALSE,144.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,28.9,FALSE,FALSE,FALSE,TRUE,Inf,4.66129032258065,26.2727272727273,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",1975,"126bbff5-ac1c-4c68-b9c6-fa2b4846abf0","ahoada_east","rivers","south_south","5.08804823 6.63254107 35.400001525878906 5.0","State school ula-upata","preprimary_and_primary","rivers_ahoada_east",24,"1342087954544.jpg","126bbff5-ac1c-4c68-b9c6-fa2b4846abf0","preprimary_and_primary","1342087954544.jpg",12,"formal_educ",FALSE,TRUE,0,11,1708,3.61099365750529,TRUE,FALSE,0,1.15,TRUE,FALSE,Inf,FALSE,3,TRUE,FALSE,TRUE,FALSE,47.3,FALSE,FALSE,TRUE,FALSE,59.125,4.07758620689655,39.4166666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",1976,"5d2842fc-5c35-4d70-8f4e-0018744ad168","ahoada_east","rivers","south_south","5.08750882 6.64661969 32.79999923706055 5.0","Govt. Technical College","juniors_sec_only","rivers_ahoada_east",24,"1341980399193.jpg","5d2842fc-5c35-4d70-8f4e-0018744ad168","juniors_sec_only","1341980399193.jpg",23,"formal_educ",FALSE,TRUE,5,7,NA,NA,FALSE,NA,0,4.77241379310345,TRUE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,TRUE,139.5,TRUE,FALSE,FALSE,TRUE,Inf,1.91095890410959,36.3913043478261,23,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",1977,"68128d2c-3466-4f4d-b072-7415906a2119","ahoada_east","rivers","south_south","5.19068851 6.63943739 30.299999237060547 5.0","UPE IHUAJE","preprimary_and_primary","rivers_ahoada_east",24,"1342002633737.jpg","68128d2c-3466-4f4d-b072-7415906a2119","preprimary_and_primary","1342002633737.jpg",13,"formal_educ",FALSE,FALSE,4,5,131,0.856209150326797,TRUE,FALSE,0,1.21739130434783,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,FALSE,FALSE,6.12,6.12,11.7692307692308,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",1978,"a0dc6c8c-2c84-4d7b-b25e-0467f072d96a","ahoada_east","rivers","south_south","4.97108057 6.63024522 36.5 5.0","COMMUNITY COMPREHENSIVE SECONDARY SCHOOL, OKPOROWO","juniors_sec_only","rivers_ahoada_east",24,"1342435159059.jpg","a0dc6c8c-2c84-4d7b-b25e-0467f072d96a","juniors_sec_only","1342435159059.jpg",11,"formal_educ",TRUE,FALSE,5,4,NA,NA,FALSE,NA,104,1.11904761904762,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,53.4,FALSE,FALSE,TRUE,FALSE,24.2727272727273,2.136,24.2727272727273,11,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
