antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,197.7711375,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Model Health Centre,,wardmodelphccentre,False,,False,,1336396726896.jpg,5.260761380195618 7.344424724578857 109.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,False,False,False,False,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336396726896.jpg,219632,1110.53616203,True,False,False,health,False,FALSE,Abia,,,Others,FALSE,abia_osisioma_ngwa,False,9e090441-c6ce-48b3-b043-b9c2a63dfada,,,9e090441-c6ce-48b3-b043-b9c2a63dfada,Southeast
False,197.7711375,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0100830843305,1.12015500548,False,True,False,,,False,,,Umuagbai Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1336221655553.jpg,5.175424218177795 7.281821966171265 94.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Osisioma Ngwa,624,624,597.0,False,True,False,True,False,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,1,1,,,0.0,,False,public,False,True,1336221655553.jpg,219632,1110.53616203,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,False,913cd390-a733-41e0-bfbe-98a05614b1dd,,,913cd390-a733-41e0-bfbe-98a05614b1dd,Southeast
False,197.7711375,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Etiti Amavo Health Post,,healthpostdispensary,False,True,False,True,1336061245137.jpg,5.24957983 7.32339906 102.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Osisioma Ngwa,624,624,624.0,False,True,False,False,False,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336061245137.jpg,219632,1110.53616203,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,False,737952db-9fe0-40f5-a5c7-03447e1c4c1c,,,737952db-9fe0-40f5-a5c7-03447e1c4c1c,Southeast
False,197.7711375,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Alaoma Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1336477171937.jpg,5.13354831 7.29495821 85.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,True,False,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,4,4,,,0.0,1.0,False,public,False,False,1336477171937.jpg,219632,1110.53616203,,False,False,health,True,TRUE,Abia,True,True,Others,TRUE,abia_osisioma_ngwa,False,01f8b062-df31-4752-bcb5-0831a943c069,,,01f8b062-df31-4752-bcb5-0831a943c069,Southeast
False,197.7711375,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.020896375925,2.32146742225,True,True,False,,,False,,True,Umuoyoro Ngwa PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336481151654.jpg,5.15140162 7.26660264 80.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Osisioma Ngwa,624,624,597.0,False,True,True,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,3,3,,,0.0,,False,public,False,False,1336481151654.jpg,219632,1110.53616203,False,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,False,b5674727-dfb3-4f8c-aa70-3c2703771e95,,,b5674727-dfb3-4f8c-aa70-3c2703771e95,Southeast
,197.7711375,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Calvary Christian Hospital,TRUE,cottagehospital,,False,,False,1336042481044.jpg,5.12584232 7.3254205 77.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Osisioma Ngwa,624,624,624.0,,True,,True,True,,,,,,,osisioma_ngwa,abia,southeast,0,0,2.0,1.0,0.0,10.0,,,,,1336042481044.jpg,219632,1110.53616203,,,,health,True,,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,,c704edb4-7ce6-481f-8276-19772007a86d,,,c704edb4-7ce6-481f-8276-19772007a86d,Southeast
,197.7711375,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,God's Care Maternity,TRUE,healthpostdispensary,,False,,True,1336408058825.jpg,5.184313058853149 7.330702543258667 84.0 4.0,,,,,,,,TRUE,,,,,,,,,Osisioma Ngwa,624,624,624.0,,False,,True,True,,,,,,,osisioma_ngwa,abia,southeast,0,0,1.0,0.0,1.0,1.0,,,,,1336408058825.jpg,219632,1110.53616203,,,,health,True,,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,,40b4ec49-4ee2-4abc-8487-94fc6e106419,,,40b4ec49-4ee2-4abc-8487-94fc6e106419,Southeast
False,197.7711375,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Otuobi PHC.,TRUE,primaryhealthcarecentre,False,True,False,True,1336208856409.jpg,5.15484094619751 7.301219701766968 75.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,True,False,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,3,3,,,1.0,1.0,False,public,False,False,1336208856409.jpg,219632,1110.53616203,False,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,False,a2c88c9c-f4b7-42ca-960d-7fe2ca8193d2,,,a2c88c9c-f4b7-42ca-960d-7fe2ca8193d2,Southeast
False,197.7711375,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amapuife Health center,TRUE,primaryhealthclinic,False,True,False,True,1336124776888.jpg,5.129590630531311 7.285732626914978 73.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,True,False,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,5,5,,,1.0,2.0,False,public,,False,1336124776888.jpg,219632,1110.53616203,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,False,91fca720-9049-406c-ade8-d490a4cfa7f7,,,91fca720-9049-406c-ade8-d490a4cfa7f7,Southeast
False,197.7711375,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Abayi ogbuligba health center,,primaryhealthclinic,False,True,False,True,1336047061226.jpg,5.106518268585205 7.323181629180908 69.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,False,False,False,False,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,6,3,0.0,,1.0,4.0,False,public,,False,1336047061226.jpg,219632,1110.53616203,,False,False,health,True,TRUE,Abia,True,,Others,FALSE,abia_osisioma_ngwa,False,78832b78-2346-4cfb-a03e-d2a1ba116462,,,78832b78-2346-4cfb-a03e-d2a1ba116462,Southeast
False,197.7711375,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amator ukwu health post,,healthpostdispensary,False,,False,,1336567952205.jpg,5.2035085 7.34964014 106.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,False,True,False,False,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336567952205.jpg,219632,1110.53616203,False,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_osisioma_ngwa,False,c5bda28c-f158-4c42-8337-91b248ea89d6,,,c5bda28c-f158-4c42-8337-91b248ea89d6,Southeast
False,197.7711375,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Asaoberete PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1336393198950.jpg,5.10395988 7.27778489 85.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Osisioma Ngwa,624,624,624.0,False,False,True,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,1,1,,,0.0,,False,public,False,False,1336393198950.jpg,219632,1110.53616203,False,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,False,aaff259f-9259-4036-9cf8-f37af428fdcf,,,aaff259f-9259-4036-9cf8-f37af428fdcf,Southeast
False,197.7711375,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Umuomenaukwu Health Post,,healthpostdispensary,False,,False,,1336558430795.jpg,5.22476484 7.38211859 101.69999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,False,False,False,False,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1336558430795.jpg,219632,1110.53616203,,False,False,health,False,TRUE,Abia,,False,Others,FALSE,abia_osisioma_ngwa,False,6d640c47-3a15-40b9-a305-e70daef8815b,,,6d640c47-3a15-40b9-a305-e70daef8815b,Southeast
False,197.7711375,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Umuojima ogbu health center,TRUE,primaryhealthcarecentre,False,False,False,False,1336146283758.jpg,5.142942667007446 7.305344939231873 74.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,True,False,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,2,2,,,0.0,,False,public,False,False,1336146283758.jpg,219632,1110.53616203,,False,False,health,False,TRUE,Abia,False,False,Others,FALSE,abia_osisioma_ngwa,False,4d42e137-3cde-43e2-ada4-46cba1a2da43,,,4d42e137-3cde-43e2-ada4-46cba1a2da43,Southeast
False,197.7711375,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0100712176011,1.11883669348,False,True,False,,,False,,,Umuagbai Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1336222185533.jpg,5.17543682 7.28183177 83.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Osisioma Ngwa,624,624,597.0,False,True,False,True,False,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,1,1,,,0.0,,False,public,False,True,1336222185533.jpg,219632,1110.53616203,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,False,3f24d175-bd4e-4a9f-920b-4cc89ec63b68,,,3f24d175-bd4e-4a9f-920b-4cc89ec63b68,Southeast
False,197.7711375,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amapuife Health Center,TRUE,primaryhealthclinic,False,True,False,True,1336125170370.jpg,5.12956888 7.28577314 70.69999694824219 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,True,False,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,5,5,,,1.0,2.0,False,public,,False,1336125170370.jpg,219632,1110.53616203,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,False,2aec07a2-489c-451e-a06b-07db349d2b0c,,,2aec07a2-489c-451e-a06b-07db349d2b0c,Southeast
False,197.7711375,True,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,False,False,True,1336466884458.jpg,5.22259391 7.36852505 108.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Osisioma Ngwa,624,624,624.0,False,True,False,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,3,3,1.0,0.0,3.0,4.0,False,public,,False,1336466884458.jpg,219632,1110.53616203,False,False,False,health,True,TRUE,Abia,False,False,Others,FALSE,abia_osisioma_ngwa,False,64ca193a-92cc-4973-a11b-e532eeaee226,,,64ca193a-92cc-4973-a11b-e532eeaee226,Southeast
False,197.7711375,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mbutuoma Model Primary Health Care Center,TRUE,wardmodelphccentre,False,True,False,True,1336382762200.jpg,5.11649528 7.31305646 72.5 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Osisioma Ngwa,624,624,624.0,False,False,True,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,2,2,,,5.0,1.0,False,public,False,False,1336382762200.jpg,219632,1110.53616203,False,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,False,c4652539-fc71-4266-8711-8a1256e209ee,,,c4652539-fc71-4266-8711-8a1256e209ee,Southeast
,197.7711375,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Embassy Hospital,TRUE,cottagehospital,,False,,False,1336048401227.jpg,5.13282826 7.32655634 86.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Osisioma Ngwa,624,624,624.0,,True,,True,True,,,,,,,osisioma_ngwa,abia,southeast,0,0,2.0,1.0,0.0,10.0,,,,,1336048401227.jpg,219632,1110.53616203,,,,health,True,,Abia,False,False,Others,FALSE,abia_osisioma_ngwa,,601facf2-fab7-481e-aceb-6a4f03ef80d8,,,601facf2-fab7-481e-aceb-6a4f03ef80d8,Southeast
False,197.7711375,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Umuojima Ogbu Health Center,TRUE,primaryhealthcarecentre,False,False,False,False,1336146655164.jpg,5.14287979 7.3053007 85.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Osisioma Ngwa,624,624,624.0,False,True,False,True,True,False,False,False,False,False,FALSE,osisioma_ngwa,abia,southeast,2,2,,,0.0,,False,public,False,False,1336146655164.jpg,219632,1110.53616203,,False,False,health,False,TRUE,Abia,False,False,Others,FALSE,abia_osisioma_ngwa,False,1526563b-5d32-41be-892b-12ec9e63e9e6,,,1526563b-5d32-41be-892b-12ec9e63e9e6,Southeast
,197.7711375,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Abayi Ogbuligba Health Center,,primaryhealthclinic,,True,,True,1336047377745.jpg,5.10643581 7.32319671 84.80000305175781 5.0,,,,,,,,FALSE,,,,,,,,,Osisioma Ngwa,624,624,624.0,,False,,False,False,,,,,,,osisioma_ngwa,abia,southeast,6,3,,,1.0,4.0,,,,,1336047377745.jpg,219632,1110.53616203,,,,health,True,,Abia,False,,Others,FALSE,abia_osisioma_ngwa,,50aeb179-5795-4457-832c-754065225d4e,,,50aeb179-5795-4457-832c-754065225d4e,Southeast
,197.7711375,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Maria-Ragina Hospital,TRUE,comprehensivehealthcentre,,True,,True,1336456251962.jpg,5.21781075 7.31442571 100.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Osisioma Ngwa,624,624,624.0,,True,,True,True,,,,,,,osisioma_ngwa,abia,southeast,4,2,1.0,1.0,0.0,4.0,,,,,1336456251962.jpg,219632,1110.53616203,,,,health,True,,Abia,False,True,Others,FALSE,abia_osisioma_ngwa,,9c3cf9ab-928a-4ddc-a474-5df81aee023b,,,9c3cf9ab-928a-4ddc-a474-5df81aee023b,Southeast
