access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1219.702735,True,no,False,,,,formal,Flourishland Lnt. Sch.,preprimary_primary,1307448099193.jpg,,,yes,7.5390565395355225 3.2180875539779663 155.0 32.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,1.2,False,IBARAPA_NORTH,OYO,southwest,yes,5.0,7.0,36.0,55.0,2.0,12.0,12.0,,40.0,private,False,1307448099193.jpg,101092,82.8824902159,,False,no,no,Inf,2.29166666666667,Inf,4.58333333333333,0.0363636363636364,False,,Flourishland Lnt. Sch.,education,Oyo,0.0,113,False,False,yes,6,0.727272727272727,no,,oyo_ibarapa_north,da4c14c18732dff9f6491ec18f7237ab,False,32946,Southwest
False,True,1219.702735,True,no,False,,,,formal,Adegun Asake Grammar School Igangan,js_ss,1307776435853.jpg,,,no,7.673322558403015 3.174099326133728 189.0 4.0,False,False,js_ss,Ibarapa North,286,286,286.0,1.3056768558952,,IBARAPA_NORTH,OYO,southwest,no,,4.0,16.0,528.0,4.0,10.0,3.0,,8.0,public,False,1307776435853.jpg,101092,82.8824902159,,False,no,no,1.76588628762542,52.8,1.76588628762542,52.8,,False,,Adegun Asake Grammar School Igangan,education,Oyo,0.0,113,False,False,yes,1.66666666666667,0.0151515151515152,no,,oyo_ibarapa_north,7981567883942383a7da946f6a85ccc4,False,30395,Southwest
False,True,1219.702735,True,no,True,,,,integrated,As Salam International Schl.,preprimary_primary,1307537247676.jpg,,,yes,7.568898797035217 3.237823247909546 170.0 4.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,1.5,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,20.0,50.0,3.0,10.0,7.0,,40.0,private,False,1307537247676.jpg,101092,82.8824902159,,True,no,no,2.5,5,2.5,5,,False,False,As Salam International Schl.,education,Oyo,0.0,113,False,True,yes,Inf,0.8,no,,oyo_ibarapa_north,3e140ab3c738b92570d82b6c5b93ebca,False,30427,Southwest
False,False,1219.702735,True,no,False,,,,formal,"Lga Sch. Aatan, Ayete",primary,1307625388203.jpg,,,no,7.560986280441284 3.100612163543701 174.0 64.0,False,False,primary,Ibarapa North,286,286,286.0,1.4,False,IBARAPA_NORTH,OYO,southwest,yes,1.0,2.0,3.0,12.0,3.0,3.0,3.0,,20.0,public,False,1307625388203.jpg,101092,82.8824902159,,False,no,no,Inf,4,Inf,4,,True,True,"Lga Sch. Aatan, Ayete",education,Oyo,0.0,113,False,False,yes,Inf,1.66666666666667,no,,oyo_ibarapa_north,62a5cef093a6b20f682ff845cc4935af,False,32968,Southwest
False,False,1219.702735,True,no,False,,,,formal,St Anns Catholic Schl 1,preprimary_primary,1307536358743.jpg,,,no,7.685081362724304 3.182687759399414 182.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.92814371257485,False,IBARAPA_NORTH,OYO,southwest,yes,4.0,8.0,18.0,322.0,2.0,11.0,7.0,,24.0,public,False,1307536358743.jpg,101092,82.8824902159,,False,no,no,8.25641025641026,21.4666666666667,8.25641025641026,29.2727272727273,,False,False,St Anns Catholic Schl 1,education,Oyo,0.0,113,True,False,yes,5.5,0.0745341614906832,no,,oyo_ibarapa_north,9b85646d44bdf98b00205575901f176c,False,30463,Southwest
False,True,1219.702735,True,no,False,,,,formal,Fountain Model School,preprimary_primary,1307540844830.jpg,,,no,7.539201378822327 3.2206034660339355 142.0 6.0,False,True,preprimary_primary,Ibarapa North,286,286,286.0,1.14285714285714,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,6.0,6.0,150.0,3.0,6.0,2.0,,4.0,private,False,1307540844830.jpg,101092,82.8824902159,,False,no,no,1.45631067961165,25,1.45631067961165,25,,False,False,Fountain Model School,education,Oyo,0.0,113,False,False,yes,Inf,0.0266666666666667,no,,oyo_ibarapa_north,6c9874b640ff8822d2056975fc1164e4,False,32489,Southwest
False,False,1219.702735,True,no,False,,,,formal,Igangan High School Junior Igangan,js_ss,1307452907095.jpg,,,yes,7.665233016014099 3.1880199909210205 179.0 4.0,True,True,js_ss,Ibarapa North,286,286,286.0,1.03196347031963,True,IBARAPA_NORTH,OYO,southwest,yes,,2.0,10.0,445.0,8.0,10.0,2.0,,6.0,public,False,1307452907095.jpg,101092,82.8824902159,,True,no,no,1.45901639344262,74.1666666666667,1.45901639344262,44.5,0.0202247191011236,False,,Igangan High School Junior Igangan,education,Oyo,0.0,113,False,False,yes,5,0.0134831460674157,no,,oyo_ibarapa_north,4b21412ea0ded1b7c45994c24bb98054,False,30345,Southwest
False,True,1219.702735,True,no,True,,,,formal,Aunullahi Nursery And Primary Sch Igangan,preprimary_primary,1307705140029.jpg,,,yes,7.669851779937744 3.18378746509552 168.0 4.0,True,False,preprimary_primary,Ibarapa North,286,286,286.0,1.02857142857143,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,4.0,16.0,142.0,0.0,19.0,16.0,,40.0,private,False,1307705140029.jpg,101092,82.8824902159,,True,no,no,3.94444444444444,14.2,3.94444444444444,7.47368421052632,,False,False,Aunullahi Nursery And Primary Sch Igangan,education,Oyo,0.0,113,False,False,no,19,0.28169014084507,no,,oyo_ibarapa_north,13aa9d8cf6112de31689cfb197738784,False,30537,Southwest
False,False,1219.702735,True,no,False,,,,formal,C.P.S Bogun Igangan,primary,1307624389819.jpg,,,no,7.686159610748291 3.1128430366516113 204.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,0.961538461538462,False,IBARAPA_NORTH,OYO,southwest,yes,6.0,0.0,6.0,204.0,4.0,4.0,3.0,,20.0,public,False,1307624389819.jpg,101092,82.8824902159,,False,no,no,7.84615384615385,34,Inf,51,,False,False,C.P.S Bogun Igangan,education,Oyo,0.0,113,False,False,yes,Inf,0.0980392156862745,no,,oyo_ibarapa_north,fb2a6418396f0e810694b68965f6f960,False,30442,Southwest
False,False,1219.702735,True,no,False,,,,formal,St Annes Catholic Schl 3,preprimary_primary,1307540551430.jpg,,,yes,7.68544614315033 3.1822586059570313 184.0 4.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,0.822222222222222,False,IBARAPA_NORTH,OYO,southwest,yes,2.0,0.0,14.0,328.0,6.0,8.0,8.0,,40.0,public,False,1307540551430.jpg,101092,82.8824902159,,False,no,no,2.85217391304348,41,2.85217391304348,41,,False,False,St Annes Catholic Schl 3,education,Oyo,0.0,113,True,False,yes,Inf,0.121951219512195,no,,oyo_ibarapa_north,5bbc2c8b8aeaac0103d8ad51b9aa7884,False,30464,Southwest
False,True,1219.702735,True,no,False,,,,formal,"Baptist High Sch. Junior,Ayete",js,1307536132171.jpg,,,no,7.530945539474487 3.222534656524658 148.0 12.0,True,False,js,Ibarapa North,286,286,286.0,0.881578947368421,False,IBARAPA_NORTH,OYO,southwest,yes,3.0,3.0,12.0,143.0,7.0,8.0,3.0,,28.0,public,False,1307536132171.jpg,101092,82.8824902159,,False,yes,no,0.572,15.8888888888889,0.572,17.875,,True,False,"Baptist High Sch. Junior,Ayete",education,Oyo,0.0,113,False,False,yes,4,0.195804195804196,no,,oyo_ibarapa_north,cda3144f974a59499227c0b40177d181,False,32960,Southwest
False,False,1219.702735,True,no,True,,,,formal,Community Pry Sch,primary,1307620171517.jpg,,,no,7.728538513183594 3.126935362815857 250.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,0.967741935483871,True,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,6.0,122.0,3.0,3.0,3.0,,40.0,public,False,1307620171517.jpg,101092,82.8824902159,,False,no,no,3.05,40.6666666666667,3.05,40.6666666666667,,True,True,Community Pry Sch,education,Oyo,1.0,113,False,True,yes,Inf,0.327868852459016,no,,oyo_ibarapa_north,c76a599189b1f97780f7a6488ca3a887,False,30519,Southwest
False,False,1219.702735,True,yes,False,,,,formal,Nomadic Primary Schl Asunnara Igangan,primary,1307621001632.jpg,,,no,7.630777359008789 3.1062018871307373 193.0 4.0,False,True,primary,Ibarapa North,286,286,286.0,1.25641025641026,False,IBARAPA_NORTH,OYO,southwest,no,0.0,0.0,0.0,88.0,0.0,4.0,3.0,,20.0,public,False,1307621001632.jpg,101092,82.8824902159,,False,yes,no,Inf,Inf,Inf,22,,False,,Nomadic Primary Schl Asunnara Igangan,education,Oyo,1.0,113,True,False,no,Inf,0.227272727272727,no,,oyo_ibarapa_north,6750fa328daa5ee19925f9f9cdc62717,False,30440,Southwest
False,False,1219.702735,True,no,False,,,,formal,Comm Primary School Abidioki Igangan,primary,1307638235015.jpg,,,no,7.761636972427368 3.2049447298049927 206.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,1.05769230769231,True,IBARAPA_NORTH,OYO,southwest,no,4.0,3.0,7.0,107.0,4.0,6.0,6.0,,6.0,public,False,1307638235015.jpg,101092,82.8824902159,,False,no,no,1.52857142857143,15.2857142857143,1.52857142857143,17.8333333333333,,False,False,Comm Primary School Abidioki Igangan,education,Oyo,0.0,113,False,False,no,Inf,0.0560747663551402,no,,oyo_ibarapa_north,9f9fe37d096ff1c027b6ccdef94a6e3c,False,30453,Southwest
False,False,1219.702735,True,yes,False,,,,formal,Normadic Basic School Gaa Atere,preprimary_primary,1307550664816.jpg,,,no,7.525216341018677 3.218522071838379 132.0 4.0,False,True,preprimary_primary,Ibarapa North,286,286,286.0,1.08510638297872,False,IBARAPA_NORTH,OYO,southwest,no,6.0,0.0,6.0,98.0,1.0,3.0,1.0,,13.0,public,False,1307550664816.jpg,101092,82.8824902159,,False,yes,no,Inf,16.3333333333333,Inf,32.6666666666667,,False,False,Normadic Basic School Gaa Atere,education,Oyo,0.0,113,True,False,yes,Inf,0.13265306122449,no,,oyo_ibarapa_north,bd63bb0e7c4b5eddb03d285c0b7f3b81,False,32490,Southwest
False,False,1219.702735,True,yes,False,,,,formal,"Nomadic Basic Sch, Kajola",primary,1307705855912.jpg,,,no,7.575405836105347 3.112505078315735 189.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,0.933333333333333,False,IBARAPA_NORTH,OYO,southwest,no,6.0,0.0,6.0,29.0,1.0,3.0,3.0,,20.0,,False,1307705855912.jpg,101092,82.8824902159,,False,yes,no,2.9,4.83333333333333,2.9,9.66666666666667,,True,,"Nomadic Basic Sch, Kajola",education,Oyo,0.0,113,False,False,no,Inf,0.689655172413793,no,,oyo_ibarapa_north,37afcc587a2d32ea9ea3d5291280a1dd,False,32973,Southwest
False,True,1219.702735,True,no,False,,,,formal,Rehoboth Dominion,preprimary_primary,1307959518549.jpg,,,no,7.536191940307617 3.2179856300354004 116.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.444444444444444,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,8.0,24.0,65.0,2.0,6.0,5.0,,20.0,private,False,1307959518549.jpg,101092,82.8824902159,,True,yes,yes,0.596330275229358,4.0625,0.188953488372093,10.8333333333333,,False,False,Rehoboth Dominion,education,Oyo,0.0,113,False,False,yes,3,0.307692307692308,no,,oyo_ibarapa_north,4abc87f0efde5bf8104cfa2726d32900,False,32503,Southwest
False,True,1219.702735,True,no,False,,,,formal,Glory Nursery And Primary School,preprimary_primary,1307628932545.jpg,,,yes,7.791774272918701 3.1216031312942505 268.0 4.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,1.5,False,IBARAPA_NORTH,OYO,southwest,yes,3.0,0.0,9.0,250.0,0.0,8.0,8.0,,4.0,private,False,1307628932545.jpg,101092,82.8824902159,,False,no,no,2.5,41.6666666666667,2.5,31.25,,False,True,Glory Nursery And Primary School,education,Oyo,1.0,113,False,False,yes,Inf,0.016,no,,oyo_ibarapa_north,1381c847a4934f647489007ff9f065bf,False,30476,Southwest
False,True,1219.702735,True,no,False,,,,formal,Community Pry Sch Oyee,preprimary_primary,1307524958056.jpg,,,no,7.608230710029602 3.2040274143218994 174.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,1,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,8.0,178.0,0.0,5.0,5.0,,30.0,public,False,1307524958056.jpg,101092,82.8824902159,,False,no,no,3.17857142857143,44.5,1.58928571428571,35.6,,False,True,Community Pry Sch Oyee,education,Oyo,0.0,113,False,True,no,Inf,0.168539325842697,no,,oyo_ibarapa_north,d55379784ad14a8636d2d117811e996f,False,30506,Southwest
False,True,1219.702735,True,no,True,,,,formal,Maja Accademy High Schl,primary_js,1307708185575.jpg,,,yes,7.691722512245178 3.1689494848251343 213.0 4.0,True,False,primary_js,Ibarapa North,286,286,286.0,1.25925925925926,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,14.0,61.0,2.0,15.0,15.0,,20.0,private,False,1307708185575.jpg,101092,82.8824902159,,False,no,no,0.953125,8.71428571428571,0.953125,4.06666666666667,,True,True,Maja Accademy High Schl,education,Oyo,0.0,113,True,False,yes,5,0.327868852459016,no,,oyo_ibarapa_north,6d36e34a53553dd108b7d47cc405fe04,False,30482,Southwest
False,False,1219.702735,True,no,True,,,,formal,Maku Grammar Schl. Tapa,js_ss,1307451945911.jpg,,,no,7.572101354598999 3.2356882095336914 156.0 4.0,False,False,js_ss,Ibarapa North,286,286,286.0,0.829351535836177,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,4.0,16.0,536.0,6.0,9.0,4.0,,15.0,public,False,1307451945911.jpg,101092,82.8824902159,,False,no,no,Inf,53.6,Inf,59.5555555555556,,False,,Maku Grammar Schl. Tapa,education,Oyo,0.0,113,False,False,yes,3,0.0279850746268657,no,,oyo_ibarapa_north,4d4442965fb75875ed5a4456ef8d1d03,False,30405,Southwest
False,False,1219.702735,True,yes,False,,,,formal,Community Primary Schl Asimi Igangan,primary,1307625148979.jpg,,,no,7.703889012336731 3.117890954017639 210.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,0.836734693877551,True,IBARAPA_NORTH,OYO,southwest,yes,2.0,0.0,2.0,180.0,3.0,4.0,4.0,,40.0,public,False,1307625148979.jpg,101092,82.8824902159,,False,no,no,2.76923076923077,90,2.76923076923077,45,,False,,Community Primary Schl Asimi Igangan,education,Oyo,0.0,113,True,False,yes,Inf,0.222222222222222,no,,oyo_ibarapa_north,2f591cee9e9ca7fcde7d8131c24722b9,False,30443,Southwest
False,True,1219.702735,True,no,False,,,,formal,D'E Best Nur/Prm School Tapa,preprimary_primary,1307447898468.jpg,,,yes,7.5643497705459595 3.2194769382476807 149.0 4.0,True,False,preprimary_primary,Ibarapa North,286,286,286.0,0.923076923076923,False,IBARAPA_NORTH,OYO,southwest,yes,5.0,0.0,25.0,250.0,12.0,12.0,9.0,,22.0,private,False,1307447898468.jpg,101092,82.8824902159,,True,no,no,8.33333333333333,16.6666666666667,8.33333333333333,20.8333333333333,,False,False,D'E Best Nur/Prm School Tapa,education,Oyo,0.0,113,False,False,yes,Inf,0.088,no,,oyo_ibarapa_north,0df4582dd17087763fd77c49184a6740,False,30403,Southwest
False,True,1219.702735,True,no,True,,,,formal,Elizabeth Nusery And Primary Schl,preprimary_primary,1307540539064.jpg,,,no,7.55909264087677 3.22848379611969 182.0 3.0,True,False,preprimary_primary,Ibarapa North,286,286,286.0,0.883333333333333,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,10.0,113.0,0.0,6.0,4.0,,0.0,private,False,1307540539064.jpg,101092,82.8824902159,,False,no,no,Inf,22.6,Inf,18.8333333333333,,False,False,Elizabeth Nusery And Primary Schl,education,Oyo,0.0,113,False,False,no,Inf,0,no,,oyo_ibarapa_north,bdb2f879bba0005391fdddb07b30b24f,False,30434,Southwest
False,True,1219.702735,True,yes,True,,,,formal,Divine Nustry And Pry Schl,preprimary_primary,1307526678002.jpg,,,yes,7.684764862060547 3.1843507289886475 181.0 4.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,0.948051948051948,True,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,12.0,450.0,4.0,15.0,14.0,,40.0,private,False,1307526678002.jpg,101092,82.8824902159,,False,no,no,5.625,75,5.625,30,,False,False,Divine Nustry And Pry Schl,education,Oyo,1.0,113,False,False,yes,7.5,0.0888888888888889,no,,oyo_ibarapa_north,7b72b5d1dc03de18cdd51e6e57290e18,True,30462,Southwest
False,False,1219.702735,True,no,False,,,,formal,Normadic Sch,primary,1307636617887.jpg,,,no,7.6403045654296875 3.180418610572815 154.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,0.884210526315789,False,IBARAPA_NORTH,OYO,southwest,no,2.0,1.0,9.0,179.0,1.0,3.0,3.0,,30.0,public,False,1307636617887.jpg,101092,82.8824902159,,False,no,no,2.48611111111111,29.8333333333333,2.48611111111111,59.6666666666667,,True,True,Normadic Sch,education,Oyo,0.0,113,False,True,no,Inf,0.167597765363128,no,,oyo_ibarapa_north,151320880107127405fdc2fa97e6f038,False,30534,Southwest
