access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,642.2049128,False,FALSE,False,0.0446574769808,4.92127757273,,formal_educ,YANKINDA MAI FAMFO PRY SCH.,primary_only,1335955397298.jpg,,False,TRUE,11.52191942 7.05009098 710.9000244140625 5.0,False,False,primary_only,Sabuwa,661,661,223.0,2.33333333333333,False,sabuwa,katsina,northwest,TRUE,3.0,0.0,3.0,150.0,1.0,1.0,,1.0,40.0,public,False,1335955397298.jpg,136050,211.84827037,,False,TRUE,FALSE,2,50,2,150,37.5,False,True,YANKINDA MAI FAMFO PRY SCH.,education,Katsina,0.0,Others,False,False,TRUE,1,0.266666666666667,FALSE,,katsina_sabuwa,c1003585-c4e8-4ab3-a4b9-fd8d1e45056e,False,c1003585-c4e8-4ab3-a4b9-fd8d1e45056e,Northwest
False,False,642.2049128,True,FALSE,False,,,,religious_only,Islamiya,vocational,1336170802424.jpg,,False,,11.344499588012695 7.027811408042908 695.0 4.0,False,False,vocational,Sabuwa,661,661,661.0,0.766169154228856,False,sabuwa,katsina,northwest,FALSE,0.0,0.0,4.0,355.0,0.0,5.0,,,0.0,private,True,1336170802424.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,88.75,Inf,71,,False,,Islamiya,education,Katsina,355.0,Others,False,False,FALSE,,0,FALSE,,katsina_sabuwa,ff46ef58-b1fa-4bd0-bdbd-a06d115e8661,False,ff46ef58-b1fa-4bd0-bdbd-a06d115e8661,Northwest
False,False,642.2049128,False,FALSE,False,,,,formal_educ,Sabuwa unguwa pry Sch,primary_only,1336128574578.jpg,,False,,11.38393599 7.04888666 689.7000122070313 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.67368421052632,True,sabuwa,katsina,northwest,TRUE,1.0,1.0,4.0,254.0,2.0,2.0,,1.0,165.0,public,False,1336128574578.jpg,136050,211.84827037,,False,TRUE,TRUE,10.16,63.5,8.46666666666667,127,,False,True,Sabuwa unguwa pry Sch,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.649606299212598,FALSE,,katsina_sabuwa,9dc01324-b23d-400b-979d-a522eea83889,False,9dc01324-b23d-400b-979d-a522eea83889,Northwest
False,False,642.2049128,False,FALSE,False,0.00545886216436,0.601886982714,,formal_educ,Bangada Primary School.,primary_only,1336079843270.jpg,,False,,11.229422092437744 7.022919058799744 689.0 4.0,False,False,primary_only,Sabuwa,661,661,110.0,,False,sabuwa,katsina,northwest,FALSE,2.0,0.0,4.0,,,0.0,,,,public,False,1336079843270.jpg,136050,211.84827037,,False,FALSE,FALSE,,,,,,False,,Bangada Primary School.,education,Katsina,,Others,,,FALSE,,,FALSE,,katsina_sabuwa,d8eda7b3-acc4-4eeb-bff4-196b86472ec8,False,d8eda7b3-acc4-4eeb-bff4-196b86472ec8,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Saqafiyul Islam,primary_only,1336129827524.jpg,True,False,FALSE,11.26502442 7.13392977 712.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.06666666666667,True,sabuwa,katsina,northwest,FALSE,0.0,0.0,4.0,310.0,2.0,4.0,,3.0,2.0,private,True,1336129827524.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,77.5,Inf,77.5,155,False,False,Saqafiyul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.00645161290322581,TRUE,,katsina_sabuwa,70c2cc96-918d-4e68-b632-710c1810507f,False,70c2cc96-918d-4e68-b632-710c1810507f,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Gazari primary school,primary_only,1336043663533.jpg,True,False,TRUE,11.21646525 7.19813762 702.0 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.48192771084337,True,sabuwa,katsina,northwest,TRUE,1.0,2.0,5.0,618.0,2.0,5.0,,1.0,,public,True,1336043663533.jpg,136050,211.84827037,,True,TRUE,TRUE,22.0714285714286,123.6,22.0714285714286,123.6,123.6,False,False,Gazari primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_sabuwa,b6f1a810-43ae-4bd2-9b30-ef289107df57,True,b6f1a810-43ae-4bd2-9b30-ef289107df57,Northwest
False,True,642.2049128,True,FALSE,False,0.0106726652178,1.17677833657,,formal_educ,Hamada Normadic School,primary_only,1336343158789.jpg,,False,,11.215437054634094 7.049521207809448 728.0 4.0,False,False,primary_only,Sabuwa,661,661,110.0,1.2680412371134,False,sabuwa,katsina,northwest,FALSE,2.0,0.0,3.0,220.0,2.0,2.0,,0.0,108.0,public,False,1336343158789.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,73.3333333333333,Inf,110,,True,True,Hamada Normadic School,education,Katsina,105.0,Others,False,False,TRUE,Inf,0.490909090909091,FALSE,,katsina_sabuwa,2eabec46-0b26-4821-8e73-81819b3a620f,False,2eabec46-0b26-4821-8e73-81819b3a620f,Northwest
False,True,642.2049128,True,FALSE,True,,,,formal_educ,Kalabawa Primary School.,primary_only,1336181099700.jpg,,False,TRUE,11.4017915725708 7.0367056131362915 694.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,0.598360655737705,True,sabuwa,katsina,northwest,TRUE,,,6.0,195.0,1.0,1.0,,1.0,140.0,public,False,1336181099700.jpg,136050,211.84827037,,False,TRUE,FALSE,19.5,32.5,3.42105263157895,195,48.75,False,True,Kalabawa Primary School.,education,Katsina,0.0,Others,False,False,TRUE,,0.717948717948718,TRUE,,katsina_sabuwa,2761b353-567a-4773-9b84-3d71077ad668,False,2761b353-567a-4773-9b84-3d71077ad668,Northwest
False,False,642.2049128,True,TRUE,False,,,,religious_with_formal,Sheik Zakariyya,primary_only,1336037386083.jpg,,False,FALSE,11.20837607 7.10168069 706.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.6,True,sabuwa,katsina,northwest,FALSE,1.0,1.0,3.0,112.0,0.0,2.0,,0.0,0.0,private,True,1336037386083.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,37.3333333333333,Inf,56,56,False,False,Sheik Zakariyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,db67e585-9edd-4ff4-9e99-d757ae9be95a,False,db67e585-9edd-4ff4-9e99-d757ae9be95a,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Rafin Iwa primary school,primary_only,1335990476579.jpg,False,False,TRUE,11.277540922164917 7.056902647018433 695.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,0.775,True,sabuwa,katsina,northwest,TRUE,0.0,1.0,3.0,213.0,2.0,2.0,,2.0,130.0,public,False,1335990476579.jpg,136050,211.84827037,,False,TRUE,FALSE,10.65,71,10.65,106.5,53.25,False,True,Rafin Iwa primary school,education,Katsina,0.0,Others,True,False,FALSE,,0.610328638497653,FALSE,,katsina_sabuwa,89069a2d-f696-4f6d-9e11-4fd6d8b556f4,False,89069a2d-f696-4f6d-9e11-4fd6d8b556f4,Northwest
False,False,642.2049128,True,FALSE,False,,,,religious_only,Xxx,vocational,1336183908535.jpg,,False,,11.404983401298523 7.036222815513611 695.0 4.0,False,False,vocational,Sabuwa,661,661,661.0,1.04,False,sabuwa,katsina,northwest,FALSE,0.0,0.0,7.0,306.0,0.0,7.0,,0.0,0.0,private,True,1336183908535.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,43.7142857142857,Inf,43.7142857142857,,False,False,Xxx,education,Katsina,0.0,Others,True,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,3db1b6d0-767d-4bd0-b622-1521ef96afc7,True,3db1b6d0-767d-4bd0-b622-1521ef96afc7,Northwest
False,True,642.2049128,False,TRUE,False,,,,formal_educ,Mai Chaki primary school,primary_only,1336002014606.jpg,,False,,11.267557740211487 7.000941038131714 680.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,0.329479768786127,True,sabuwa,katsina,northwest,FALSE,2.0,0.0,2.0,230.0,1.0,2.0,,1.0,26.0,public,False,1336002014606.jpg,136050,211.84827037,,False,FALSE,FALSE,5.8974358974359,115,5.34883720930233,115,,False,True,Mai Chaki primary school,education,Katsina,24.0,Others,True,True,FALSE,Inf,0.11304347826087,FALSE,,katsina_sabuwa,e25648be-43ec-4fb0-ae5d-ff3f70710dfb,False,e25648be-43ec-4fb0-ae5d-ff3f70710dfb,Northwest
False,False,642.2049128,False,FALSE,True,,,,religious_with_formal,Hayatul Islam,primary_only,1335958267982.jpg,,True,FALSE,11.17280487 7.12357411 697.9000244140625 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.75,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,4.0,110.0,0.0,7.0,,7.0,0.0,private,True,1335958267982.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,27.5,Inf,15.7142857142857,55,False,False,Hayatul Islam,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,TRUE,,katsina_sabuwa,d65a52bc-2811-4ab2-b172-39f2272c491e,False,d65a52bc-2811-4ab2-b172-39f2272c491e,Northwest
False,False,642.2049128,True,FALSE,True,,,,religious_with_formal,Tahafizul Quran,primary_only,1335969919046.jpg,,False,FALSE,11.17571235 7.11790148 692.5 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1,False,sabuwa,katsina,northwest,FALSE,5.0,,5.0,200.0,0.0,7.0,,0.0,0.0,private,True,1335969919046.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,40,Inf,28.5714285714286,100,False,False,Tahafizul Quran,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,7ad36f4d-4807-4f55-996f-1b29f985bef9,True,7ad36f4d-4807-4f55-996f-1b29f985bef9,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Hayatul Islam,vocational,1341394836364.jpg,,False,FALSE,11.40995044 7.03464459 672.0999755859375 5.0,False,False,vocational,Sabuwa,661,661,661.0,0.5,True,sabuwa,katsina,northwest,FALSE,0.0,0.0,4.0,600.0,,0.0,,,0.0,private,False,1341394836364.jpg,136050,211.84827037,,False,FALSE,FALSE,600,150,150,Inf,,False,False,Hayatul Islam,education,Katsina,520.0,Others,False,False,TRUE,,0,FALSE,,katsina_sabuwa,41ab4b2a-e23c-4a00-bcfa-100246b30385,False,41ab4b2a-e23c-4a00-bcfa-100246b30385,Northwest
False,False,642.2049128,True,FALSE,False,,,,formal_educ,Unguwar Nakaba Primary School.,primary_only,1336094400061.jpg,,False,,11.317307353019714 7.049033045768738 689.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,2.24,True,sabuwa,katsina,northwest,TRUE,0.0,2.0,2.0,162.0,2.0,2.0,,1.0,140.0,public,False,1336094400061.jpg,136050,211.84827037,,False,FALSE,FALSE,81,81,23.1428571428571,81,,False,,Unguwar Nakaba Primary School.,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.864197530864197,FALSE,,katsina_sabuwa,1eb31a0a-c1a3-4bff-b48b-5529a5b9fa28,False,1eb31a0a-c1a3-4bff-b48b-5529a5b9fa28,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Hayatul Islam,primary_only,1336136056241.jpg,,False,FALSE,11.23849588 7.13426523 708.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.333333333333333,True,sabuwa,katsina,northwest,FALSE,3.0,,5.0,200.0,0.0,4.0,,0.0,0.0,private,False,1336136056241.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,40,Inf,50,100,False,False,Hayatul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,8ffb544f-000e-44ec-a395-05072a5f54da,False,8ffb544f-000e-44ec-a395-05072a5f54da,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Unguwar machi Tuwo,primary_only,1341405478746.jpg,True,False,TRUE,11.46439772 7.01421046 698.7000122070313 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,3.0,400.0,0.0,0.0,,2.0,300.0,public,True,1341405478746.jpg,136050,211.84827037,,True,FALSE,FALSE,40,133.333333333333,40,Inf,100,False,False,Unguwar machi Tuwo,education,Katsina,0.0,Others,False,False,TRUE,,0.75,FALSE,,katsina_sabuwa,3d5ea520-6d76-42e7-9b95-31c9c724eec9,True,3d5ea520-6d76-42e7-9b95-31c9c724eec9,Northwest
False,False,642.2049128,,TRUE,False,,,,religious_with_formal,Tarbiystul Islam,primary_only,1336126144917.jpg,True,False,FALSE,11.27137221 7.16750763 745.0999755859375 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.733333333333333,True,sabuwa,katsina,northwest,FALSE,,,,260.0,0.0,6.0,,0.0,0.0,private,True,1336126144917.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,,Inf,43.3333333333333,130,False,False,Tarbiystul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,380bacf8-bbb1-4336-9bf5-d772bd153e2e,False,380bacf8-bbb1-4336-9bf5-d772bd153e2e,Northwest
False,False,642.2049128,,TRUE,True,,,,religious_with_formal,Hayatul Islam,primary_only,1336049745411.jpg,True,False,FALSE,11.22819435 7.16791504 734.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.33333333333333,False,sabuwa,katsina,northwest,FALSE,0.0,0.0,,350.0,0.0,9.0,,3.0,0.0,private,True,1336049745411.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,,Inf,38.8888888888889,175,False,False,Hayatul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,cb9eb7ec-9ea0-4e0f-9ed7-d454d8a2dec4,True,cb9eb7ec-9ea0-4e0f-9ed7-d454d8a2dec4,Northwest
False,False,642.2049128,False,FALSE,True,,,,formal_educ,Mazare primary sch,primary_only,1336035487290.jpg,True,False,TRUE,11.20516856 7.1029674 715.0 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.02139037433155,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,3.0,378.0,2.0,3.0,,2.0,420.0,public,True,1336035487290.jpg,136050,211.84827037,,True,FALSE,FALSE,37.8,126,37.8,126,63,False,False,Mazare primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.11111111111111,FALSE,,katsina_sabuwa,8b094985-ccb7-4eea-90aa-f3b874f17fab,True,8b094985-ccb7-4eea-90aa-f3b874f17fab,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Nurulhuda,primary_only,1336128803891.jpg,True,False,FALSE,11.26422762 7.13429491 708.0 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.505952380952381,True,sabuwa,katsina,northwest,TRUE,1.0,1.0,4.0,506.0,0.0,7.0,,7.0,0.0,private,True,1336128803891.jpg,136050,211.84827037,,True,FALSE,FALSE,84.3333333333333,126.5,84.3333333333333,72.2857142857143,253,False,False,Nurulhuda,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,3a6ea70a-8c94-4682-b58a-55c28c91fb25,False,3a6ea70a-8c94-4682-b58a-55c28c91fb25,Northwest
False,False,642.2049128,True,FALSE,True,,,,religious_only,Muftahu Islam.,vocational,1336255184033.jpg,True,False,FALSE,11.415250897407532 7.036646604537964 692.0 4.0,False,False,vocational,Sabuwa,661,661,661.0,3.375,False,sabuwa,katsina,northwest,FALSE,0.0,0.0,9.0,875.0,0.0,6.0,,0.0,0.0,private,False,1336255184033.jpg,136050,211.84827037,,False,FALSE,FALSE,58.3333333333333,97.2222222222222,Inf,145.833333333333,437.5,False,False,Muftahu Islam.,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,527dc83e-3215-4187-85bd-733be4d74b65,False,527dc83e-3215-4187-85bd-733be4d74b65,Northwest
False,False,642.2049128,True,FALSE,False,,,,religious_only,Hizburrahim,vocational,1336250545079.jpg,,False,,11.413604021072388 7.036812901496887 696.0 4.0,False,False,vocational,Sabuwa,661,661,661.0,6.4,False,sabuwa,katsina,northwest,FALSE,1.0,,6.0,185.0,0.0,8.0,,0.0,0.0,private,False,1336250545079.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,30.8333333333333,Inf,23.125,,False,False,Hizburrahim,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,c53a5cf2-4f85-4704-8f27-c208cfa50028,False,c53a5cf2-4f85-4704-8f27-c208cfa50028,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Rafinfa primary sch,primary_only,1336051957283.jpg,True,False,FALSE,11.21025093 7.16919752 717.2000122070313 5.0,False,False,primary_only,Sabuwa,661,661,661.0,2,False,sabuwa,katsina,northwest,TRUE,2.0,2.0,6.0,300.0,2.0,4.0,,4.0,550.0,public,True,1336051957283.jpg,136050,211.84827037,,True,TRUE,TRUE,4,50,4,75,100,False,False,Rafinfa primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.83333333333333,FALSE,,katsina_sabuwa,32dfa68a-b496-4f82-b5ca-7c5b5c891832,False,32dfa68a-b496-4f82-b5ca-7c5b5c891832,Northwest
False,False,642.2049128,True,TRUE,False,,,,religious_with_formal,Hayatul Islam,primary_only,1336056492881.jpg,False,False,FALSE,11.15327776 7.18313601 685.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.666666666666667,True,sabuwa,katsina,northwest,FALSE,2.0,2.0,2.0,100.0,0.0,5.0,,0.0,0.0,private,True,1336056492881.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,50,Inf,20,50,False,False,Hayatul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,a4ee0f34-03ed-41e5-b057-f62a9ae1e8c1,False,a4ee0f34-03ed-41e5-b057-f62a9ae1e8c1,Northwest
