antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,642.2049128,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336010083757.jpg,11.262209415435791 7.0247483253479 686.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,,,0.0,,False,public,False,False,1336010083757.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,035482d8-c5a9-4f70-94f5-60a996226f05,,,035482d8-c5a9-4f70-94f5-60a996226f05,Northwest
False,642.2049128,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00200104666486,0.220543542985,False,True,False,True,True,False,,,Model pry Health Centre,FALSE,wardmodelphccentre,False,True,False,True,1336051840316.jpg,11.46626188 7.09088857 733.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Sabuwa,661,661,146.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,8,8,0.0,0.0,0.0,0.0,False,public,False,False,1336051840316.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_sabuwa,False,ee1c803c-434b-4751-aad2-a5bb3a5a6073,,,ee1c803c-434b-4751-aad2-a5bb3a5a6073,Northwest
False,642.2049128,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kyawaren Goga Health clinic,,healthpostdispensary,False,,False,,1336057963766.jpg,11.410138607025146 7.100858688354492 696.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336057963766.jpg,136050,211.84827037,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,fda64725-f37b-4fa5-97c1-313335873166,,,fda64725-f37b-4fa5-97c1-313335873166,Northwest
False,642.2049128,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Hayin Tabo Health Clinic,,healthpostdispensary,False,,False,,1336126581161.jpg,11.379545331001282 7.090473175048828 687.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336126581161.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,886feb88-9fa0-443e-85a9-f811193bbeeb,,,886feb88-9fa0-443e-85a9-f811193bbeeb,Northwest
False,642.2049128,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1336095429871.jpg,11.314464211463928 7.054837346076965 692.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,0,0,,,0.0,,False,,,False,1336095429871.jpg,136050,211.84827037,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_sabuwa,False,2bce7a43-4100-4a0f-aee5-9b4cdba4c1d2,,,2bce7a43-4100-4a0f-aee5-9b4cdba4c1d2,Northwest
False,642.2049128,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kanawa Health Clinic,,healthpostdispensary,False,,False,,1336210335675.jpg,11.322832703590393 7.117214798927307 742.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Sabuwa,661,661,661.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1336210335675.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_sabuwa,False,78c11c2b-b817-4f6a-b95e-60417479e2d1,,,78c11c2b-b817-4f6a-b95e-60417479e2d1,Northwest
False,642.2049128,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,False,False,False,1336089927003.jpg,11.31792426109314 7.043529152870178 681.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,0,0,,,0.0,,False,public,False,False,1336089927003.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_sabuwa,False,6dd44b8d-dcba-4c0c-bb71-deceeb85142f,,,6dd44b8d-dcba-4c0c-bb71-deceeb85142f,Northwest
False,642.2049128,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336006753581.jpg,11.248283386230469 6.993103623390198 668.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,0,0,,,0.0,,False,public,,False,1336006753581.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,3433726b-e2c4-408f-9b67-095acb7c55a9,,,3433726b-e2c4-408f-9b67-095acb7c55a9,Northwest
False,642.2049128,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,Primary Health Care Centre.,TRUE,primaryhealthcarecentre,False,False,False,True,1336179979489.jpg,11.405895352363586 7.035697102546692 697.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Sabuwa,661,661,661.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,5,5,0.0,1.0,0.0,0.0,False,public,False,True,1336179979489.jpg,136050,211.84827037,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_sabuwa,False,641bef11-ce71-4abe-87c5-556ebeca79d3,False,False,641bef11-ce71-4abe-87c5-556ebeca79d3,Northwest
False,642.2049128,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335999154722.jpg,11.267525553703308 7.001831531524658 694.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabuwa,661,661,661.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,,,0.0,,False,public,False,False,1335999154722.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,48de34e5-2e25-4fe7-ba12-2d273e5e2ce7,,,48de34e5-2e25-4fe7-ba12-2d273e5e2ce7,Northwest
False,642.2049128,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0429001260417,4.72763365849,False,True,False,,,False,,True,Health Clinic,,healthpostdispensary,False,,False,,1335958950626.jpg,11.52046958 7.05130382 700.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Sabuwa,661,661,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335958950626.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,59280a4b-2995-41f0-8cce-d9060f4933b7,,,59280a4b-2995-41f0-8cce-d9060f4933b7,Northwest
False,642.2049128,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Heath Post.,,healthpostdispensary,False,,False,,1336261845426.jpg,11.446289420127869 7.021202445030212 692.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,0,0,,,0.0,,False,public,False,False,1336261845426.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,99dc626d-dcd2-470e-9e48-af343f084b00,,,99dc626d-dcd2-470e-9e48-af343f084b00,Northwest
False,642.2049128,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,MDGs Damari PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1336060299018.jpg,11.38633668422699 7.099007964134216 692.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Sabuwa,661,661,661.0,False,True,False,True,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,5,5,0.0,1.0,0.0,0.0,False,public,,False,1336060299018.jpg,136050,211.84827037,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_sabuwa,False,03cc1a67-a350-4b80-a43a-99f86f53ab40,,,03cc1a67-a350-4b80-a43a-99f86f53ab40,Northwest
False,642.2049128,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Hayinkaswu,,healthpostdispensary,False,,False,,1336061118346.jpg,11.39180514 7.08076431 706.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabuwa,661,661,661.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1336061118346.jpg,136050,211.84827037,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,a15eb03a-251d-4ec7-811d-a64b9535f118,,,a15eb03a-251d-4ec7-811d-a64b9535f118,Northwest
False,642.2049128,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1336125357325.jpg,11.39996446 7.04952422 706.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Sabuwa,661,661,661.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1336125357325.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,d09e7297-9c04-4ff9-bb79-9f5d1d0027c4,,,d09e7297-9c04-4ff9-bb79-9f5d1d0027c4,Northwest
False,642.2049128,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Albasu Health Clinic,,healthpostdispensary,False,,False,,1336142449933.jpg,11.401995420455933 7.111839652061462 714.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336142449933.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_sabuwa,False,eaedd124-5de3-4c53-ae31-ee44788548f6,,,eaedd124-5de3-4c53-ae31-ee44788548f6,Northwest
False,642.2049128,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Gamji Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336137896826.jpg,11.327483654022217 7.142567038536072 732.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Sabuwa,661,661,661.0,False,True,True,True,True,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,2,2,0.0,0.0,1.0,1.0,False,public,,False,1336137896826.jpg,136050,211.84827037,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_sabuwa,False,2a9f87c5-e009-4701-a23b-39a57c0106d8,,,2a9f87c5-e009-4701-a23b-39a57c0106d8,Northwest
False,642.2049128,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1336145991422.jpg,11.37868456 7.12258707 721.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336145991422.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,f61bf406-db28-41aa-b8f8-a8c03cccdb61,,,f61bf406-db28-41aa-b8f8-a8c03cccdb61,Northwest
False,642.2049128,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Marabar Kindo Health Post,,healthpostdispensary,False,,False,,1336033462994.jpg,11.470316648483276 7.067395448684692 731.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Sabuwa,661,661,661.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336033462994.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,b0883b18-3250-4ec0-a715-cd0978ac45f6,,,b0883b18-3250-4ec0-a715-cd0978ac45f6,Northwest
False,642.2049128,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dankurmi Health Clinic,,healthpostdispensary,False,,False,,1336161655524.jpg,11.373006105422974 7.065941691398621 682.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336161655524.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,4a36e3c5-da99-48e0-9b7e-6688985b091f,,,4a36e3c5-da99-48e0-9b7e-6688985b091f,Northwest
False,642.2049128,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0313656204207,3.45657051062,False,True,False,,,False,True,True,Barkishi Health Clinic sabuwa,,healthpostdispensary,False,,False,,1336040449247.jpg,11.51624517 7.0938007 707.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Sabuwa,661,661,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336040449247.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,75a7d233-b46e-49de-b91b-41ce63900724,False,False,75a7d233-b46e-49de-b91b-41ce63900724,Northwest
False,642.2049128,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dankolo Health post.,,healthpostdispensary,False,,False,,1336258751770.jpg,11.438328623771667 7.035461068153381 715.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Sabuwa,661,661,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,1,1,,,0.0,,False,public,False,False,1336258751770.jpg,136050,211.84827037,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_sabuwa,False,4cfe92ea-a490-4109-a3f4-4c2438b897c5,,,4cfe92ea-a490-4109-a3f4-4c2438b897c5,Northwest
False,642.2049128,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00522926054443,0.576571310066,False,False,False,,,False,,,Dispensary.,,healthpostdispensary,False,,False,,1336081085563.jpg,11.229604482650757 7.023058533668518 685.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabuwa,661,661,110.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabuwa,katsina,northwest,0,0,,,0.0,,False,public,,False,1336081085563.jpg,136050,211.84827037,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_sabuwa,False,b5d05106-4848-4ab0-89c0-c01d01a05919,,,b5d05106-4848-4ab0-89c0-c01d01a05919,Northwest
