breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Gamji,,,Stand Alone Water Point,1336214211521.jpg,No,11.32269884 7.14600994 738.4000244140625 5.0,False,Sabuwa,661,661,661.0,Manual,No,1336214211521.jpg,water,Katsina,katsina_sabuwa,849ab08a-3f78-4478-bee3-bb3ca858089d,Gamji,Unimproved Well,water_source,unprotected_dug_well,849ab08a-3f78-4478-bee3-bb3ca858089d,Northwest
Functional,,Yarkaka,,,Stand Alone Water Point,1336048365308.jpg,Yes,11.2309249 7.16783934 723.0 5.0,True,Sabuwa,661,661,661.0,,No,1336048365308.jpg,water,Katsina,katsina_sabuwa,2890bdbc-2e11-4b2b-8996-1a09162e6c2e,Yarkaka,Borehole,water_source,borehole_tube_well,2890bdbc-2e11-4b2b-8996-1a09162e6c2e,Northwest
Functional,,Dakolo,,,Stand Alone Water Point,1341402031967.jpg,Yes,11.44135808 7.03629547 727.4000244140625 5.0,False,Sabuwa,661,661,661.0,Manual,No,1341402031967.jpg,water,Katsina,katsina_sabuwa,7734ce0f-8a86-4f28-b25b-db45d07b367a,Dungun Muazu,Unimproved Well,water_source,unprotected_dug_well,7734ce0f-8a86-4f28-b25b-db45d07b367a,Northwest
Functional,,Kabalawa Primary School,,,Stand Alone Water Point,1341322773824.jpg,Yes,11.40219188 7.03583677 699.2000122070313 5.0,False,Sabuwa,661,661,661.0,Manual,No,1341322773824.jpg,water,Katsina,katsina_sabuwa,37a56b10-11ce-49e3-81bf-4c7c8364d96e,Dungun Muazu,Unimproved Well,water_source,unprotected_dug_well,37a56b10-11ce-49e3-81bf-4c7c8364d96e,Northwest
Functional,,Rafin Iwa,,,"Water Scheme, Source within 100m",1335994194042.jpg,Yes,11.27698302268982 7.05547571182251 694.0 4.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),No,1335994194042.jpg,water,Katsina,katsina_sabuwa,f174fa9d-55a4-4455-9feb-ebfe1139fb9f,Rafin Iwa,Tap,outlet,,f174fa9d-55a4-4455-9feb-ebfe1139fb9f,Northwest
Functional,,Kyaware,,,Stand Alone Water Point,1336059290375.jpg,Yes,11.410401463508606 7.099115252494812 697.0 3.0,False,Sabuwa,661,661,661.0,Manual,No,1336059290375.jpg,water,Katsina,katsina_sabuwa,f5a39e1a-d90a-4973-919b-46b00744882b,Damari ward,Unimproved Well,water_source,unprotected_dug_well,f5a39e1a-d90a-4973-919b-46b00744882b,Northwest
Under Construction,,Dungun Muazu,,,"Water Scheme, Source within 100m",1341389847473.jpg,No,11.4078441 7.0357855 693.0999755859375 5.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),Don't Know,1341389847473.jpg,water,Katsina,katsina_sabuwa,b9255b8e-ca65-46c3-b30f-c07229d0d8a0,Dungun muazu,Tap,outlet,,b9255b8e-ca65-46c3-b30f-c07229d0d8a0,Northwest
Mechanical Issue,,Sabuwar Unguwar Sayau,,,Stand Alone Water Point,1336085934752.jpg,No,11.289573311805725 7.019083499908447 674.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336085934752.jpg,water,Katsina,katsina_sabuwa,7a4872a4-2b5c-4476-965d-683e0ee40260,Sayau,Borehole,water_source,borehole_tube_well,7a4872a4-2b5c-4476-965d-683e0ee40260,Northwest
Poorly Constructed,,Damari,,,Stand Alone Water Point,1336124431034.jpg,No,11.387017965316772 7.097634673118591 694.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336124431034.jpg,water,Katsina,katsina_sabuwa,dabaeb4b-33fb-4515-8e9f-15e33d12fc33,Damari,Borehole,water_source,borehole_tube_well,dabaeb4b-33fb-4515-8e9f-15e33d12fc33,Northwest
Functional,,Dungun Muazu,,,Stand Alone Water Point,1341392312176.jpg,Yes,11.41552362 7.03654024 700.4000244140625 5.0,True,Sabuwa,661,661,661.0,Manual,No,1341392312176.jpg,water,Katsina,katsina_sabuwa,46ca5be3-cb76-4817-a69e-8f0d33156fa2,Dungun muazu,Borehole,water_source,borehole_tube_well,46ca5be3-cb76-4817-a69e-8f0d33156fa2,Northwest
Mechanical Issue,,Mai Chaki,,,Stand Alone Water Point,1336001068103.jpg,No,11.2672358751297 7.001831531524658 686.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336001068103.jpg,water,Katsina,katsina_sabuwa,70d58dc7-4dc9-46a5-9a39-cd5ff5518812,Rafin Iwa,Borehole,water_source,borehole_tube_well,70d58dc7-4dc9-46a5-9a39-cd5ff5518812,Northwest
Functional,,Madaci,,,Stand Alone Water Point,1341398538570.jpg,Yes,11.4329529 7.03490756 691.0999755859375 5.0,False,Sabuwa,661,661,661.0,Manual,No,1341398538570.jpg,water,Katsina,katsina_sabuwa,9c4b81ae-b7a0-4561-bf30-e28dc3d56d5a,Dungun Muazu,Unimproved Well,water_source,unprotected_dug_well,9c4b81ae-b7a0-4561-bf30-e28dc3d56d5a,Northwest
Mechanical Issue,,Maibakko,,,"Water Scheme, Source within 100m",1336128598089.jpg,No,11.26376251 7.13450502 713.0 5.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),No,1336128598089.jpg,water,Katsina,katsina_sabuwa,3a3f42af-f81e-4a58-a9de-01bd4d2ed584,Maibakko ward,Tap,outlet,,3a3f42af-f81e-4a58-a9de-01bd4d2ed584,Northwest
Functional,,Marabar Kindo,,,Stand Alone Water Point,1336037677132.jpg,Yes,11.472510695457458 7.068103551864624 728.0 4.0,True,Sabuwa,661,661,661.0,Electric,No,1336037677132.jpg,water,Katsina,katsina_sabuwa,a624f422-b1fe-4664-90ee-c5d69f217089,Machika Ward,Borehole,water_source,borehole_tube_well,a624f422-b1fe-4664-90ee-c5d69f217089,Northwest
Mechanical Issue,,Damari,,,"Water Scheme, Source within 1km",1336061987162.jpg,No,11.386057734489441 7.099045515060425 699.0 3.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),No,1336061987162.jpg,water,Katsina,katsina_sabuwa,b82b173e-e5d0-491a-85de-300cb2059de4,Damari,Tap,outlet,,b82b173e-e5d0-491a-85de-300cb2059de4,Northwest
Functional,,Unguwar Nakaba,,,Stand Alone Water Point,1341233707289.jpg,Yes,11.31823778 7.04187295 676.5999755859375 5.0,False,Sabuwa,661,661,661.0,,No,1341233707289.jpg,water,Katsina,katsina_sabuwa,75c9a66b-d1fc-4a54-b974-b9ae0f97ec4b,Sayau,Unimproved Well,water_source,unprotected_dug_well,75c9a66b-d1fc-4a54-b974-b9ae0f97ec4b,Northwest
Functional,,Dungun Muazu Health Centre,,,Stand Alone Water Point,1341321976825.jpg,Yes,11.40593767 7.03581438 703.4000244140625 5.0,False,Sabuwa,661,661,661.0,Manual,Yes,1341321976825.jpg,water,Katsina,katsina_sabuwa,a49ba510-a65d-4df2-b25c-0b5da983bf0e,Dungun Muazu,Unimproved Well,water_source,unprotected_dug_well,a49ba510-a65d-4df2-b25c-0b5da983bf0e,Northwest
Poorly Constructed,,A.Sharehu,,,Stand Alone Water Point,1336149626311.jpg,No,11.39488051 7.1162939 702.9000244140625 5.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336149626311.jpg,water,Katsina,katsina_sabuwa,e8314e0a-20bc-41c8-bb2f-1f776cb49c39,Gamji,Borehole,water_source,borehole_tube_well,e8314e0a-20bc-41c8-bb2f-1f776cb49c39,Northwest
Mechanical Issue,,Kyawaren Dabo,,,Stand Alone Water Point,1336056056411.jpg,No,11.40207052230835 7.093874216079712 698.0 4.0,True,Sabuwa,661,661,661.0,Solar,No,1336056056411.jpg,water,Katsina,katsina_sabuwa,f2a76285-e71c-4a5b-a5ee-550ab235efee,Damari Ward,Borehole,water_source,borehole_tube_well,f2a76285-e71c-4a5b-a5ee-550ab235efee,Northwest
Poorly Constructed,,Gamji,,,"Water Scheme, Source within 100m",1336210680740.jpg,No,11.3246062 7.14134016 735.4000244140625 5.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),No,1336210680740.jpg,water,Katsina,katsina_sabuwa,c45e3f94-df58-40f2-81c9-643a6c499534,Gamji,Tap,outlet,,c45e3f94-df58-40f2-81c9-643a6c499534,Northwest
Mechanical Issue,,Gazari,,,"Water Scheme, Source within 100m",1336045329940.jpg,No,11.21692386 7.20084826 696.7000122070313 5.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),No,1336045329940.jpg,water,Katsina,katsina_sabuwa,1f5f78a1-986d-49c8-bec8-fe35750767dc,Gazari Ward,Tap,outlet,,1f5f78a1-986d-49c8-bec8-fe35750767dc,Northwest
Mechanical Issue,,Inono,,,Stand Alone Water Point,1336055196401.jpg,No,11.1679173 7.17515308 687.9000244140625 5.0,True,Sabuwa,661,661,661.0,,No,1336055196401.jpg,water,Katsina,katsina_sabuwa,78a6dfe1-58d1-4b79-a16c-1004f29741ad,Gazari ward,Borehole,water_source,borehole_tube_well,78a6dfe1-58d1-4b79-a16c-1004f29741ad,Northwest
,,Yarlagwada,,,Stand Alone Water Point,1336133124974.jpg,Don't Know,11.2337818 7.14155117 716.2999877929688 5.0,True,Sabuwa,661,661,661.0,Manual,No,1336133124974.jpg,water,Katsina,katsina_sabuwa,c06035b8-a57d-4b6a-98f3-c497a42ec23e,Maibakko,Borehole,water_source,borehole_tube_well,c06035b8-a57d-4b6a-98f3-c497a42ec23e,Northwest
Functional,,Marabar Kindo,,,Stand Alone Water Point,1336037922808.jpg,Yes,11.47248387336731 7.067824602127075 742.0 4.0,False,Sabuwa,661,661,661.0,Manual,No,1336037922808.jpg,water,Katsina,katsina_sabuwa,24f259b8-7c63-4973-9f7d-046343aaa6a4,Machika ward,Unimproved Well,water_source,unprotected_dug_well,24f259b8-7c63-4973-9f7d-046343aaa6a4,Northwest
Mechanical Issue,,Damari,,,Stand Alone Water Point,1336120685225.jpg,No,11.383933424949646 7.093702554702759 689.0 4.0,True,Sabuwa,661,661,661.0,Solar,No,1336120685225.jpg,water,Katsina,katsina_sabuwa,feb25b1e-d9aa-4826-99a8-4a67e76b3278,Damari,Borehole,water_source,borehole_tube_well,feb25b1e-d9aa-4826-99a8-4a67e76b3278,Northwest
Mechanical Issue,,Damari,,,"Water Scheme, Source within 1km",1336061987162.jpg,No,11.386057734489441 7.099045515060425 699.0 3.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),No,1336061987162.jpg,water,Katsina,katsina_sabuwa,b18b0546-5bc2-4a9a-b955-61fa627e8001,Damari,Tap,outlet,,b18b0546-5bc2-4a9a-b955-61fa627e8001,Northwest
Functional,,Dugun Mu'Azu,,,Stand Alone Water Point,1336250091202.jpg,Yes,11.41181230545044 7.037376165390015 699.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336250091202.jpg,water,Katsina,katsina_sabuwa,1fb8a8b5-b54c-41fd-a0f0-7fb8668ab18d,Dugun Mu'Azu,Borehole,water_source,borehole_tube_well,1fb8a8b5-b54c-41fd-a0f0-7fb8668ab18d,Northwest
Poor Water Quality,,Hayin Tabo,,,Stand Alone Water Point,1336126290163.jpg,No,11.379196643829346 7.089845538139343 690.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336126290163.jpg,water,Katsina,katsina_sabuwa,df3f3824-2161-4228-97f1-1b3624880eba,Damari,Borehole,water_source,borehole_tube_well,df3f3824-2161-4228-97f1-1b3624880eba,Northwest
Mechanical Issue,,Labi,,,Stand Alone Water Point,1336009632550.jpg,No,11.26223087310791 7.023949027061462 689.0 4.0,True,Sabuwa,661,661,661.0,Solar,No,1336009632550.jpg,water,Katsina,katsina_sabuwa,65995880-8e80-43f7-8847-5b09a8a4e1ce,Rafin Iwa,Borehole,water_source,borehole_tube_well,65995880-8e80-43f7-8847-5b09a8a4e1ce,Northwest
Poorly Constructed,,Gobirawa,,,Stand Alone Water Point,1336146849894.jpg,No,11.38183044 7.12138369 722.0 5.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336146849894.jpg,water,Katsina,katsina_sabuwa,6621f812-474d-4f51-a66b-f10b056db3ea,Gamji,Borehole,water_source,borehole_tube_well,6621f812-474d-4f51-a66b-f10b056db3ea,Northwest
Mechanical Issue,,Rafin Iwa,,,"Water Scheme, Source within 100m",1335994687848.jpg,No,11.277058124542236 7.054772973060608 698.0 4.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),No,1335994687848.jpg,water,Katsina,katsina_sabuwa,7cca500d-6339-48d1-9981-738a1ca30170,Rafin Iwa,Tap,outlet,,7cca500d-6339-48d1-9981-738a1ca30170,Northwest
Mechanical Issue,,Rafin Iwa,,,Stand Alone Water Point,1335993689663.jpg,No,11.275625824928284 7.056076526641846 700.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1335993689663.jpg,water,Katsina,katsina_sabuwa,5da88cc6-43fb-4e7b-9d4a-6db2bafbcd7d,Rafin Iwa,Borehole,water_source,borehole_tube_well,5da88cc6-43fb-4e7b-9d4a-6db2bafbcd7d,Northwest
Mechanical Issue,,Inono,,,Stand Alone Water Point,1336053478509.jpg,No,11.1654744 7.17861969 686.2999877929688 5.0,True,Sabuwa,661,661,661.0,,Yes,1336053478509.jpg,water,Katsina,katsina_sabuwa,52301db0-451e-42fc-ad88-7dfde31c3ed4,Inono,Borehole,water_source,borehole_tube_well,52301db0-451e-42fc-ad88-7dfde31c3ed4,Northwest
Mechanical Issue,,Ung. Liman,,,Stand Alone Water Point,1336052318006.jpg,No,11.20498249 7.1654806 731.0999755859375 5.0,True,Sabuwa,661,661,661.0,Solar,No,1336052318006.jpg,water,Katsina,katsina_sabuwa,70b1f663-cd9d-4a2e-80a9-645e9a974ebd,Unguwar Liman,Borehole,water_source,borehole_tube_well,70b1f663-cd9d-4a2e-80a9-645e9a974ebd,Northwest
Mechanical Issue,,Ung.Bako,,,Stand Alone Water Point,1336148397451.jpg,No,11.27011766 7.11689628 727.4000244140625 5.0,True,Sabuwa,661,661,661.0,Solar,No,1336148397451.jpg,water,Katsina,katsina_sabuwa,cea11c8d-cccb-4193-a60e-55e82cf96e1a,Maibakko,Borehole,water_source,borehole_tube_well,cea11c8d-cccb-4193-a60e-55e82cf96e1a,Northwest
Functional,,Gamji,,,Stand Alone Water Point,1336212159892.jpg,Yes,11.32785075 7.13999895 735.2000122070313 5.0,False,Sabuwa,661,661,661.0,Manual,No,1336212159892.jpg,water,Katsina,katsina_sabuwa,9c2f73bc-15f4-4561-809c-6a414bdaf7a9,Gamji,Unimproved Well,water_source,unprotected_dug_well,9c2f73bc-15f4-4561-809c-6a414bdaf7a9,Northwest
Functional,,Ung.sani,,,Stand Alone Water Point,1336123548663.jpg,Yes,11.25665949 7.15905702 751.5 5.0,False,Sabuwa,661,661,661.0,,No,1336123548663.jpg,water,Katsina,katsina_sabuwa,3f0f7601-61da-4d4e-b504-edd1b02df4a6,Maibakko ward,Unimproved Well,water_source,protected_dug_well,3f0f7601-61da-4d4e-b504-edd1b02df4a6,Northwest
Functional,,Marabar Kindo,,,Stand Alone Water Point,1336038746827.jpg,Yes,11.47295594215393 7.066322565078735 728.0 4.0,False,Sabuwa,661,661,661.0,Manual,No,1336038746827.jpg,water,Katsina,katsina_sabuwa,3cc46504-b7ce-438b-99de-b4dfae33be1a,Machika Ward,Unimproved Well,water_source,unprotected_dug_well,3cc46504-b7ce-438b-99de-b4dfae33be1a,Northwest
Functional,,Gulange,,,"Water Scheme, Source within 100m",1336127863580.jpg,Yes,11.39827487 7.05143465 702.2999877929688 5.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),No,1336127863580.jpg,water,Katsina,katsina_sabuwa,114e8769-49b5-4c5f-b0cf-f51c908e4915,Damari,Tap,outlet,,114e8769-49b5-4c5f-b0cf-f51c908e4915,Northwest
Mechanical Issue,,Damari,,,Stand Alone Water Point,1336122618113.jpg,No,11.386680006980896 7.095070481300354 689.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336122618113.jpg,water,Katsina,katsina_sabuwa,c7d7039e-1407-491f-9e61-d90bd73d058d,Damari,Borehole,water_source,borehole_tube_well,c7d7039e-1407-491f-9e61-d90bd73d058d,Northwest
Mechanical Issue,,Yarkaka,,,Stand Alone Water Point,1336049436064.jpg,No,11.22809342 7.16797417 725.0999755859375 5.0,True,Sabuwa,661,661,661.0,Solar,No,1336049436064.jpg,water,Katsina,katsina_sabuwa,187d07ab-21a2-40ee-bb1b-cadfbc320b11,Yarkaka,Borehole,water_source,borehole_tube_well,187d07ab-21a2-40ee-bb1b-cadfbc320b11,Northwest
Functional,,Sabo unguwa,,,Stand Alone Water Point,1336130022468.jpg,Yes,11.38432966 7.04818542 669.7000122070313 5.0,False,Sabuwa,661,661,661.0,Manual,No,1336130022468.jpg,water,Katsina,katsina_sabuwa,328c2c6d-7df5-4c16-9608-116e3c8114e4,Damari,Unimproved Well,water_source,unprotected_dug_well,328c2c6d-7df5-4c16-9608-116e3c8114e4,Northwest
Functional,,Dugun Mu'Azu,,,Stand Alone Water Point,1336251484864.jpg,Yes,11.413963437080383 7.0372474193573 691.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336251484864.jpg,water,Katsina,katsina_sabuwa,f8847848-9045-49b0-9ff3-7fe1e37a8973,Dugun Mu'Azu,Borehole,water_source,borehole_tube_well,f8847848-9045-49b0-9ff3-7fe1e37a8973,Northwest
Functional,,Dankolo,,,Stand Alone Water Point,1336259549579.jpg,Yes,11.440587043762207 7.034431099891663 716.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336259549579.jpg,water,Katsina,katsina_sabuwa,d1d02af9-daab-4cfe-ad5a-a79c471e4533,Dugun Mu'Azu,Borehole,water_source,borehole_tube_well,d1d02af9-daab-4cfe-ad5a-a79c471e4533,Northwest
Functional,,Unguwar Machituwo,,,Stand Alone Water Point,1336263813201.jpg,Yes,11.467275023460388 7.013649344444275 698.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336263813201.jpg,water,Katsina,katsina_sabuwa,8acf7fb6-317d-44f7-88dd-3e508753c93f,Dugun Mu'Azu,Borehole,water_source,borehole_tube_well,8acf7fb6-317d-44f7-88dd-3e508753c93f,Northwest
Dry Well,,Gamji,,,Stand Alone Water Point,1336211008338.jpg,No,11.3249514 7.14127498 739.5999755859375 5.0,False,Sabuwa,661,661,661.0,,No,1336211008338.jpg,water,Katsina,katsina_sabuwa,87d845e8-07ba-4e22-a3ef-d4fb3db71ed5,Gamji,Unimproved Well,water_source,unprotected_dug_well,87d845e8-07ba-4e22-a3ef-d4fb3db71ed5,Northwest
Mechanical Issue,,Dankurml,,,Stand Alone Water Point,1336164380853.jpg,No,11.369825005531311 7.064187526702881 681.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336164380853.jpg,water,Katsina,katsina_sabuwa,f7c7c54b-2381-430a-b0b3-ec52185e4d41,Sayau,Borehole,water_source,borehole_tube_well,f7c7c54b-2381-430a-b0b3-ec52185e4d41,Northwest
Functional,,Dugun Mu'Azu,,,Stand Alone Water Point,1336251889844.jpg,Yes,11.415460109710693 7.036673426628113 704.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336251889844.jpg,water,Katsina,katsina_sabuwa,2c4024ac-e6f7-4702-a0ac-3d89ce4c3533,Dugun Mu'Azu,Borehole,water_source,borehole_tube_well,2c4024ac-e6f7-4702-a0ac-3d89ce4c3533,Northwest
Functional,,Marabar Kindo,,,Stand Alone Water Point,1336038928417.jpg,Yes,11.472312211990356 7.067046761512756 733.0 4.0,False,Sabuwa,661,661,661.0,Manual,No,1336038928417.jpg,water,Katsina,katsina_sabuwa,4fd2eb24-6610-4651-a483-734a5818568a,Machika Ward,Unimproved Well,water_source,unprotected_dug_well,4fd2eb24-6610-4651-a483-734a5818568a,Northwest
Functional,,Gamji,,,Stand Alone Water Point,1336213055665.jpg,Yes,11.32605981 7.14117569 733.5 5.0,False,Sabuwa,661,661,661.0,Manual,No,1336213055665.jpg,water,Katsina,katsina_sabuwa,e70b985d-e900-4299-82c6-f2c5a64a2e7c,Gamji,Unimproved Well,water_source,unprotected_dug_well,e70b985d-e900-4299-82c6-f2c5a64a2e7c,Northwest
Functional,,Damari,,,Stand Alone Water Point,1336122230299.jpg,Yes,11.38656735420227 7.093648910522461 696.0 4.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336122230299.jpg,water,Katsina,katsina_sabuwa,0f352df2-1ba9-46ab-8c30-c1f2569be58f,Damari,Borehole,water_source,borehole_tube_well,0f352df2-1ba9-46ab-8c30-c1f2569be58f,Northwest
Don't Know,,Hamada,,,,1341220233917.jpg,No,11.22778106 7.035362 693.7000122070313 5.0,True,Sabuwa,661,661,661.0,Tap (unknown lift),Don't Know,1341220233917.jpg,water,Katsina,katsina_sabuwa,a764ebdc-fc0e-4e6c-b15e-033834840baa,Rafin Iwa,Tap,outlet,,a764ebdc-fc0e-4e6c-b15e-033834840baa,Northwest
Functional,,Rafin Iwa,,,Stand Alone Water Point,1335995153254.jpg,Yes,11.275405883789063 7.047686576843262 695.0 4.0,False,Sabuwa,661,661,661.0,,No,1335995153254.jpg,water,Katsina,katsina_sabuwa,2e287690-8778-4c01-b7d7-a6ac8b79c124,Rafin Iwa,Unimproved,water_source,rainwater_harvesting_scheme,2e287690-8778-4c01-b7d7-a6ac8b79c124,Northwest
Functional,,Hayinkaswa,,,Stand Alone Water Point,1336122632136.jpg,Yes,11.39057003 7.08083382 694.9000244140625 5.0,False,Sabuwa,661,661,661.0,,No,1336122632136.jpg,water,Katsina,katsina_sabuwa,d30e475d-149e-4294-bfce-4c11c859e988,Damari,Unimproved Well,water_source,unprotected_dug_well,d30e475d-149e-4294-bfce-4c11c859e988,Northwest
Poor Water Quality,,Gamji,,,Stand Alone Water Point,1336212738159.jpg,No,11.32741828 7.1409773 730.7000122070313 5.0,False,Sabuwa,661,661,661.0,,No,1336212738159.jpg,water,Katsina,katsina_sabuwa,89d884d5-f8d2-4190-bee2-2440c9f5607e,Gamji,Unimproved Well,water_source,unprotected_dug_well,89d884d5-f8d2-4190-bee2-2440c9f5607e,Northwest
Poorly Constructed,,A.Sharehu,,,Stand Alone Water Point,1336150237382.jpg,No,11.39470996 7.11714859 707.7999877929688 5.0,True,Sabuwa,661,661,661.0,Hand Pump,No,1336150237382.jpg,water,Katsina,katsina_sabuwa,acda8c8f-607f-44ee-8fbf-f7c4bac8be1f,Gamji,Borehole,water_source,borehole_tube_well,acda8c8f-607f-44ee-8fbf-f7c4bac8be1f,Northwest
Mechanical Issue,,Sayau primary school,,,Stand Alone Water Point,1341318009158.jpg,No,11.32317589 7.02529492 693.9000244140625 5.0,True,Sabuwa,661,661,661.0,Hand Pump,Yes,1341318009158.jpg,water,Katsina,katsina_sabuwa,747ed215-8b76-458c-a8c3-6aa40cb627d1,Sayau,Borehole,water_source,borehole_tube_well,747ed215-8b76-458c-a8c3-6aa40cb627d1,Northwest
Functional,,Maniimta,0.0471048306907,5.19096077401,Stand Alone Water Point,1335962513830.jpg,Yes,11.522871851921082 7.045583724975586 697.0 4.0,False,Sabuwa,661,661,223.0,Manual,No,1335962513830.jpg,water,Katsina,katsina_sabuwa,1300a499-525d-45b6-ac35-7912f462c4aa,Machika ward,Unimproved Well,water_source,unprotected_dug_well,1300a499-525d-45b6-ac35-7912f462c4aa,Northwest
Functional,,Tofawa,0.0467808716199,5.15530377948,Stand Alone Water Point,1335959118844.jpg,Yes,11.51816725730896 7.0373547077178955 692.0 4.0,False,Sabuwa,661,661,223.0,,No,1335959118844.jpg,water,Katsina,katsina_sabuwa,8ea35ccb-5611-49f8-83ac-61b020c2bbac,Machika ward,Untreated Surface Water,water_source,dam,8ea35ccb-5611-49f8-83ac-61b020c2bbac,Northwest
Under Construction,,Barkishi,0.0314957053969,3.47090343165,"Water Scheme, Source within 1km",1336046069466.jpg,No,11.51665714 7.09241753 694.2999877929688 5.0,True,Sabuwa,661,661,223.0,Tap (unknown lift),No,1336046069466.jpg,water,Katsina,katsina_sabuwa,78d1e378-9f08-4212-9312-a3d8d4b2fe87,Machika,Tap,outlet,,78d1e378-9f08-4212-9312-a3d8d4b2fe87,Northwest
Mechanical Issue,,Sayau,0.00076240762101,0.0840491815877,Stand Alone Water Point,1341316938899.jpg,No,11.32091692 7.02222582 690.5 5.0,True,Sabuwa,661,661,110.0,Hand Pump,No,1341316938899.jpg,water,Katsina,katsina_sabuwa,f6a6f2df-dd54-4e6b-905c-b2ff1d5c574a,Sayau,Borehole,water_source,borehole_tube_well,f6a6f2df-dd54-4e6b-905c-b2ff1d5c574a,Northwest
Functional,,Albasu unguwar Inusa,0.00193378156163,0.213151806995,Stand Alone Water Point,1336147427425.jpg,Yes,11.407096982002258 7.1122366189956665 699.0 4.0,False,Sabuwa,661,661,146.0,Manual,No,1336147427425.jpg,water,Katsina,katsina_sabuwa,59205fae-738d-417e-91b1-90b1b2a36085,Gamji,Unimproved Well,water_source,unprotected_dug_well,59205fae-738d-417e-91b1-90b1b2a36085,Northwest
Functional,,Unguwar Tuje,0.0162832005956,1.79456202114,Stand Alone Water Point,1336042334610.jpg,Yes,11.485653519630432 7.043593525886536 719.0 4.0,False,Sabuwa,661,661,223.0,Manual,No,1336042334610.jpg,water,Katsina,katsina_sabuwa,46c9dc0d-3640-4155-b0ee-7366c8acbca1,Machika Ward,Unimproved Well,water_source,unprotected_dug_well,46c9dc0d-3640-4155-b0ee-7366c8acbca1,Northwest
Functional,,Machika,0.00509466240182,0.561504505451,Stand Alone Water Point,1336051515775.jpg,Yes,11.4642333984375 7.093251943588257 735.0 4.0,False,Sabuwa,661,661,146.0,,No,1336051515775.jpg,water,Katsina,katsina_sabuwa,910c8395-42f3-4df3-8d66-79b47fdc04d9,Machika Ward,Unimproved Well,water_source,protected_dug_well,910c8395-42f3-4df3-8d66-79b47fdc04d9,Northwest
Poorly Constructed,,Unguwar mallam,0.0356379125074,3.92740778549,Stand Alone Water Point,1335951234653.jpg,No,11.511826515197754 7.048931121826172 709.0 4.0,True,Sabuwa,661,661,223.0,Hand Pump,No,1335951234653.jpg,water,Katsina,katsina_sabuwa,9c97e83f-5613-4153-bb08-a16e431b5d68,Machika ward,Borehole,water_source,borehole_tube_well,9c97e83f-5613-4153-bb08-a16e431b5d68,Northwest
Functional,,Sayau,4.00590507406e-05,0.00441618224581,"Water Scheme, Source within 100m",1341316407887.jpg,Yes,11.32107345 7.02298436 682.2999877929688 5.0,True,Sabuwa,661,661,110.0,Tap (unknown lift),No,1341316407887.jpg,water,Katsina,katsina_sabuwa,c4e69e48-6316-4c13-b100-0061b2c3565e,Sayau,Tap,outlet,,c4e69e48-6316-4c13-b100-0061b2c3565e,Northwest
Poorly Constructed,,Anguwa Maigayya Maimasallaci,0.00950591687541,1.04781104209,"Water Scheme, Source within 100m",1336153353997.jpg,No,11.39460207 7.14062117 722.2999877929688 5.0,True,Sabuwa,661,661,146.0,Tap (unknown lift),No,1336153353997.jpg,water,Katsina,katsina_sabuwa,b27918e8-03c0-48aa-af8f-f966c9cd4f96,Gamji,Tap,outlet,,b27918e8-03c0-48aa-af8f-f966c9cd4f96,Northwest
Functional,,Machika A,0.0042166140978,0.464729477346,Stand Alone Water Point,1336056403464.jpg,Yes,11.46649634 7.09371904 718.5 5.0,False,Sabuwa,661,661,146.0,,No,1336056403464.jpg,water,Katsina,katsina_sabuwa,7d37fce0-c378-4de1-9040-895b764c745f,Machika,Unimproved Well,water_source,unprotected_dug_well,7d37fce0-c378-4de1-9040-895b764c745f,Northwest
