access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1844.280559,False,FALSE,False,,,,formal_educ,JUNIOR SECONDARY SCHOOL,juniors_sec_only,1341920921633.jpg,,False,TRUE,8.84860085 8.13318621 410.20001220703125 5.0,False,False,juniors_sec_only,Kokona,436,436,436.0,1.98765432098765,False,kokona,nasarawa,north_central,TRUE,,0.0,9.0,484.0,0.0,17.0,,14.0,12.0,public,False,1341920921633.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,53.7777777777778,21.0434782608696,28.4705882352941,121,False,False,JUNIOR SECONDARY SCHOOL,education,Nasarawa,0.0,148,False,False,TRUE,Inf,0.0247933884297521,FALSE,,nasarawa_kokona,3a7bc730-64ca-4848-a0c6-151c20f1d993,False,3a7bc730-64ca-4848-a0c6-151c20f1d993,North-Central
False,False,1844.280559,False,FALSE,False,0.0940133354908,10.4072202974,,formal_educ,NOMADIC PRIMARY SCHOOL AGWADA,primary_only,1341999431279.jpg,,False,,8.5392646 7.94828513 345.3999938964844 5.0,False,False,primary_only,Kokona,436,436,520.0,1.27659574468085,False,kokona,nasarawa,north_central,FALSE,2.0,2.0,6.0,107.0,2.0,10.0,,6.0,88.0,public,False,1341999431279.jpg,109749,59.5077573553,,False,FALSE,FALSE,15.2857142857143,17.8333333333333,15.2857142857143,10.7,,False,False,NOMADIC PRIMARY SCHOOL AGWADA,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.822429906542056,FALSE,,nasarawa_kokona,9256c9f4-639c-4a8c-9dae-299df180ce3d,False,9256c9f4-639c-4a8c-9dae-299df180ce3d,North-Central
False,False,1844.280559,False,FALSE,False,,,,formal_educ,MODEL PILOT SCIENCE PRIMARY SCHOOL,primary_only,1342096545532.jpg,,False,TRUE,8.80076423 8.00221453 329.6000061035156 5.0,False,False,primary_only,Kokona,436,436,436.0,1.69480519480519,False,kokona,nasarawa,north_central,FALSE,2.0,,10.0,415.0,6.0,13.0,,12.0,127.0,public,False,1342096545532.jpg,109749,59.5077573553,,False,FALSE,FALSE,6.91666666666667,41.5,20.75,31.9230769230769,103.75,False,False,MODEL PILOT SCIENCE PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,0.8125,0.306024096385542,FALSE,,nasarawa_kokona,1eff4088-03cc-468c-9e27-a7a54b040430,False,1eff4088-03cc-468c-9e27-a7a54b040430,North-Central
False,False,1844.280559,True,FALSE,True,0.0720976320592,7.98197368144,,formal_educ,JUNIOR SECONDARY SCHOOL BASSA,juniors_sec_only,1342094026472.jpg,,False,,8.46877086 8.16765683 124.4000015258789 8.0,False,False,juniors_sec_only,Kokona,436,436,520.0,1.85714285714286,False,kokona,nasarawa,north_central,FALSE,0.0,0.0,2.0,300.0,4.0,5.0,,4.0,1200.0,public,False,1342094026472.jpg,109749,59.5077573553,,False,FALSE,FALSE,1,150,1,60,,True,True,JUNIOR SECONDARY SCHOOL BASSA,education,Nasarawa,0.0,148,False,False,FALSE,Inf,4,FALSE,,nasarawa_kokona,04d9614a-1ac7-46e3-8ce0-5420ae077d07,False,04d9614a-1ac7-46e3-8ce0-5420ae077d07,North-Central
False,False,1844.280559,False,FALSE,False,0.106395218413,11.7794105836,,formal_educ,Yerima primary school,primary_only,1342092811999.jpg,,False,,8.43487966 8.15804404 102.69999694824219 5.0,False,False,primary_only,Kokona,436,436,520.0,1.13333333333333,True,kokona,nasarawa,north_central,TRUE,,0.0,9.0,512.0,21.0,21.0,,5.0,123.0,public,False,1342092811999.jpg,109749,59.5077573553,,False,FALSE,FALSE,10.24,56.8888888888889,10.24,24.3809523809524,,True,True,Yerima primary school,education,Nasarawa,10.0,148,True,False,TRUE,7,0.240234375,FALSE,,nasarawa_kokona,d6442ac2-0b45-44e2-96b5-336680733cb2,False,d6442ac2-0b45-44e2-96b5-336680733cb2,North-Central
False,False,1844.280559,True,FALSE,False,,,,formal_educ,GJSS Amba,juniors_sec_only,1342108713147.jpg,True,False,,8.6264511 8.13384565 400.79998779296875 5.0,False,False,juniors_sec_only,Kokona,436,436,436.0,2.7037037037037,True,kokona,nasarawa,north_central,FALSE,0.0,1.0,3.0,200.0,0.0,4.0,,3.0,,public,False,1342108713147.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,66.6666666666667,3.33333333333333,50,,False,,GJSS Amba,education,Nasarawa,40.0,148,True,False,FALSE,1.33333333333333,,FALSE,,nasarawa_kokona,8b4106e7-60c5-483a-98c7-53a066d0de56,False,8b4106e7-60c5-483a-98c7-53a066d0de56,North-Central
False,False,1844.280559,True,FALSE,False,0.0848723294981,9.39635039394,,formal_educ,TABA USMAN PRIMARY SCHOOL,primary_only,1342099091085.jpg,,False,,8.45747455 8.18311803 110.30000305175781 5.0,False,False,primary_only,Kokona,436,436,520.0,1.14285714285714,False,kokona,nasarawa,north_central,FALSE,3.0,0.0,3.0,90.0,1.0,3.0,,1.0,75.0,public,False,1342099091085.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,30,Inf,30,,True,True,TABA USMAN PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.833333333333333,FALSE,,nasarawa_kokona,b84b3f91-bf25-4b5f-b512-7cabab5eeb57,False,b84b3f91-bf25-4b5f-b512-7cabab5eeb57,North-Central
False,False,1844.280559,False,FALSE,True,,,,formal_educ,AMBASI PRIMARY SCHOOL,primary_only,1342011925955.jpg,,False,FALSE,9.02403198 8.16177055 522.9000244140625 5.0,False,False,primary_only,Kokona,436,436,436.0,1.10869565217391,True,kokona,nasarawa,north_central,TRUE,0.0,,6.0,194.0,2.0,3.0,,3.0,801.0,public,False,1342011925955.jpg,109749,59.5077573553,,False,FALSE,FALSE,24.25,32.3333333333333,2.58666666666667,64.6666666666667,97,False,True,AMBASI PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,3,4.12886597938144,FALSE,,nasarawa_kokona,5e1472ca-a1a0-4338-a72f-2604f3f4e181,False,5e1472ca-a1a0-4338-a72f-2604f3f4e181,North-Central
False,False,1844.280559,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL ANGORO,primary_only,1342185581891.jpg,,False,FALSE,8.80525884 8.21064739 409.70001220703125 5.0,False,False,primary_only,Kokona,436,436,436.0,1.81818181818182,False,kokona,nasarawa,north_central,FALSE,3.0,0.0,6.0,217.0,2.0,8.0,,6.0,251.0,public,False,1342185581891.jpg,109749,59.5077573553,,False,FALSE,FALSE,4.17307692307692,36.1666666666667,4.34,27.125,108.5,True,True,LGEA PRIMARY SCHOOL ANGORO,education,Nasarawa,0.0,148,True,False,FALSE,Inf,1.15668202764977,FALSE,,nasarawa_kokona,bf859968-dc31-4f0f-bd01-c57138770a99,False,bf859968-dc31-4f0f-bd01-c57138770a99,North-Central
False,True,1844.280559,True,FALSE,True,,,,formal_educ,MODEL SCIENCE NURSERY SCHOOL,preprimary_only,1341919393844.jpg,,False,TRUE,8.8486058 8.13311543 400.20001220703125 5.0,False,False,preprimary_only,Kokona,436,436,436.0,1.07073509015257,True,kokona,nasarawa,north_central,FALSE,0.0,0.0,3.0,1493.0,9.0,9.0,,9.0,0.0,public,False,1341919393844.jpg,109749,59.5077573553,,False,FALSE,FALSE,21.3285714285714,497.666666666667,21.9558823529412,165.888888888889,373.25,False,False,MODEL SCIENCE NURSERY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0,FALSE,,nasarawa_kokona,1c1ba5f6-15f5-4543-bf8d-1df3eb8ad93e,False,1c1ba5f6-15f5-4543-bf8d-1df3eb8ad93e,North-Central
False,False,1844.280559,False,FALSE,False,0.00565764431149,0.625897536052,,formal_educ,LGEA Primary School,primary_only,1342010883137.jpg,,False,,9.04885816 8.17968942 520.7999877929688 5.0,False,False,primary_only,Kokona,436,436,41.0,1.37837837837838,True,kokona,nasarawa,north_central,FALSE,3.0,0.0,7.0,88.0,8.0,8.0,,5.0,600.0,public,False,1342010883137.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,12.5714285714286,Inf,11,,True,True,LGEA Primary School,education,Nasarawa,50.0,148,True,False,TRUE,Inf,6.81818181818182,FALSE,,nasarawa_kokona,556a7fe7-d17a-4599-9319-74bcbdbb1abb,False,556a7fe7-d17a-4599-9319-74bcbdbb1abb,North-Central
False,False,1844.280559,True,FALSE,False,,,,formal_educ,LGEA Pri Sch,primary_only,1342016143107.jpg,,False,,9.04708574 8.1394393 523.2999877929688 5.0,False,False,primary_only,Kokona,436,436,436.0,0.934782608695652,True,kokona,nasarawa,north_central,FALSE,0.0,,5.0,89.0,3.0,6.0,,3.0,107.0,public,False,1342016143107.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,17.8,Inf,14.8333333333333,,True,True,LGEA Pri Sch,education,Nasarawa,14.0,148,True,True,TRUE,2,1.20224719101124,FALSE,,nasarawa_kokona,f7065748-e879-40b5-b70e-3696ad875307,False,f7065748-e879-40b5-b70e-3696ad875307,North-Central
False,False,1844.280559,False,TRUE,False,0.0999696708073,11.067874661,,formal_educ,Sakwato pilot science sch,primary_only,1342097617511.jpg,,False,,8.44696226 8.20351745 95.80000305175781 5.0,False,False,primary_only,Kokona,436,436,520.0,1.275,False,kokona,nasarawa,north_central,FALSE,4.0,,6.0,273.0,1.0,9.0,,4.0,609.0,public,False,1342097617511.jpg,109749,59.5077573553,,False,FALSE,FALSE,5.46,45.5,5.46,30.3333333333333,,False,True,Sakwato pilot science sch,education,Nasarawa,0.0,148,True,True,TRUE,Inf,2.23076923076923,FALSE,,nasarawa_kokona,2c30c2e4-eeba-4760-a177-61b2b093c5ae,False,2c30c2e4-eeba-4760-a177-61b2b093c5ae,North-Central
False,False,1844.280559,True,FALSE,False,0.103671834892,11.4764880082,,formal_educ,JUNIOR SECONDARY SCHOOL AGWADA,juniors_sec_only,1342007367565.jpg,,False,,8.53064653 7.94388901 370.79998779296875 5.0,False,False,juniors_sec_only,Kokona,436,436,520.0,1.85714285714286,False,kokona,nasarawa,north_central,FALSE,10.0,0.0,10.0,200.0,6.0,8.0,,7.0,82.0,public,False,1342007367565.jpg,109749,59.5077573553,,False,FALSE,FALSE,1,20,1,25,,True,False,JUNIOR SECONDARY SCHOOL AGWADA,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0.41,FALSE,,nasarawa_kokona,43a81522-2bb5-48ea-acd9-0a6ccdc7bf17,False,43a81522-2bb5-48ea-acd9-0a6ccdc7bf17,North-Central
False,False,1844.280559,False,FALSE,False,0.0539162082606,5.96840965848,,formal_educ,Angawolo pri sch,primary_only,1342084110375.jpg,,False,,8.56407886 8.23008538 134.6999969482422 5.0,False,False,primary_only,Kokona,436,436,458.0,0.818181818181818,True,kokona,nasarawa,north_central,FALSE,5.0,,6.0,80.0,0.0,7.0,,2.0,75.0,public,False,1342084110375.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,13.3333333333333,Inf,11.4285714285714,,True,True,Angawolo pri sch,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0.9375,FALSE,,nasarawa_kokona,09225b97-fa01-4ce3-9cd1-d6436c7cc2b8,False,09225b97-fa01-4ce3-9cd1-d6436c7cc2b8,North-Central
False,False,1844.280559,False,TRUE,False,0.0210811615607,2.33238869763,,formal_educ,LGEA Pri Sch,primary_only,1342007952866.jpg,,False,,8.97810286 8.20885347 485.5 5.0,False,False,primary_only,Kokona,436,436,41.0,0.882352941176471,True,kokona,nasarawa,north_central,FALSE,3.0,0.0,3.0,96.0,0.0,4.0,,4.0,122.0,public,False,1342007952866.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,32,Inf,24,,False,True,LGEA Pri Sch,education,Nasarawa,20.0,148,True,False,FALSE,0.8,1.27083333333333,FALSE,,nasarawa_kokona,b9dbb3a2-7518-4670-9d0b-c02cc2e9aae5,False,b9dbb3a2-7518-4670-9d0b-c02cc2e9aae5,North-Central
False,False,1844.280559,False,FALSE,False,0.145949910985,16.1581326215,,formal_educ,Agwalande primary. School ,primary_only,1342007859230.jpg,,False,,8.44611162 8.0260351 192.60000610351563 5.0,False,False,primary_only,Kokona,436,436,520.0,1.77777777777778,True,kokona,nasarawa,north_central,FALSE,2.0,0.0,2.0,50.0,2.0,2.0,,0.0,0.0,public,False,1342007859230.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,25,Inf,25,,False,True,Agwalande primary. School ,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_kokona,33ff5fb0-d648-4da0-9add-5519119120e2,False,33ff5fb0-d648-4da0-9add-5519119120e2,North-Central
False,True,1844.280559,True,FALSE,False,0.0637323237324,7.05579601182,,formal_educ,GOODNEWS PRIMARY AND SECONDARY SCHOOL BASSA,junior_and_senior_sec,1342091967859.jpg,,False,TRUE,8.47713768 8.16787152 141.5 5.0,False,False,junior_and_senior_sec,Kokona,436,436,520.0,1.80606060606061,False,kokona,nasarawa,north_central,TRUE,0.0,0.0,7.0,463.0,0.0,14.0,,9.0,105.0,private,False,1342091967859.jpg,109749,59.5077573553,,True,FALSE,FALSE,4.09734513274336,66.1428571428571,4.09734513274336,33.0714285714286,77.1666666666667,True,True,GOODNEWS PRIMARY AND SECONDARY SCHOOL BASSA,education,Nasarawa,30.0,148,False,False,FALSE,Inf,0.226781857451404,FALSE,,nasarawa_kokona,902e6bcd-1635-4929-9268-9b505906b61b,False,902e6bcd-1635-4929-9268-9b505906b61b,North-Central
False,False,1844.280559,True,FALSE,False,,,,formal_educ,AJUYE PRIMARY SCHOOL,primary_only,1342027758943.jpg,,False,,8.94073456 8.0144341 376.5 5.0,False,False,primary_only,Kokona,436,436,436.0,2.02941176470588,False,kokona,nasarawa,north_central,FALSE,0.0,,5.0,206.0,0.0,4.0,,4.0,155.0,public,False,1342027758943.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,41.2,Inf,51.5,,False,False,AJUYE PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.752427184466019,FALSE,,nasarawa_kokona,446b8b55-16f0-416a-857a-0ec7bbfbb7f4,False,446b8b55-16f0-416a-857a-0ec7bbfbb7f4,North-Central
False,False,1844.280559,True,FALSE,False,0.0553976977597,6.13260837826,,formal_educ,JSS Angwam waje,juniors_sec_only,1342086945925.jpg,,False,,8.53835281 8.22954986 125.19999694824219 5.0,False,False,juniors_sec_only,Kokona,436,436,458.0,0.866666666666667,False,kokona,nasarawa,north_central,TRUE,3.0,2.0,6.0,280.0,0.0,10.0,,10.0,55.0,public,False,1342086945925.jpg,109749,59.5077573553,,False,FALSE,FALSE,3.5,46.6666666666667,3.5,28,,True,False,JSS Angwam waje,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0.196428571428571,FALSE,,nasarawa_kokona,3891fc49-d922-4907-b8e1-4cfaabf3ef7d,False,3891fc49-d922-4907-b8e1-4cfaabf3ef7d,North-Central
False,True,1844.280559,True,FALSE,False,0.15909859215,17.6034925358,,formal_educ,Senior secondary school Karshi,senior_sec_only,1342346093369.jpg,,False,TRUE,8.88501849 7.6531108 303.5 5.0,False,False,senior_sec_only,Kokona,436,436,416.0,0.604651162790698,False,kokona,nasarawa,north_central,FALSE,0.0,2.0,17.0,345.0,5.0,13.0,,8.0,0.0,public,True,1342346093369.jpg,109749,59.5077573553,,True,FALSE,FALSE,0.985714285714286,20.2941176470588,0.985714285714286,26.5384615384615,57.5,False,True,Senior secondary school Karshi,education,Nasarawa,53.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_kokona,e586bc3a-843c-4314-a979-9af4892893da,False,e586bc3a-843c-4314-a979-9af4892893da,North-Central
False,False,1844.280559,False,FALSE,False,0.0218151907401,2.41372350229,,formal_educ,ANGUWAN MAINASARA PRIMARY SCHOOL,primary_only,1342002831344.jpg,,False,,8.9404059 8.22692924 460.1000061035156 5.0,False,False,primary_only,Kokona,436,436,41.0,1,True,kokona,nasarawa,north_central,FALSE,,0.0,9.0,70.0,7.0,7.0,,7.0,300.0,public,False,1342002831344.jpg,109749,59.5077573553,,False,FALSE,FALSE,11.6666666666667,7.77777777777778,1.75,10,,False,True,ANGUWAN MAINASARA PRIMARY SCHOOL,education,Nasarawa,0.0,148,False,False,FALSE,3.5,4.28571428571429,FALSE,,nasarawa_kokona,c7d48e0f-ef65-4b72-bdb0-3b69649dbf33,False,c7d48e0f-ef65-4b72-bdb0-3b69649dbf33,North-Central
False,True,1844.280559,False,TRUE,False,,,,formal_educ,Pilot Primary School,preprimary_and_primary,1342116672713.jpg,,False,,8.6985632 8.15821398 392.5 5.0,False,False,preprimary_and_primary,Kokona,436,436,436.0,1.07287449392713,True,kokona,nasarawa,north_central,FALSE,3.0,,7.0,512.0,6.0,17.0,,15.0,18.0,public,False,1342116672713.jpg,109749,59.5077573553,,False,FALSE,FALSE,85.3333333333333,73.1428571428571,Inf,30.1176470588235,,False,True,Pilot Primary School,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.03515625,FALSE,,nasarawa_kokona,52e13bae-96db-44d4-8b51-1196a01e176a,False,52e13bae-96db-44d4-8b51-1196a01e176a,North-Central
False,False,1844.280559,True,FALSE,False,0.0728491687884,8.06518178605,,formal_educ,PILOT SCIENCE. PRIMARY SCHOOL BASSA,preprimary_and_primary,1342079576509.jpg,,False,FALSE,8.4680233 8.16651792 120.0 5.0,False,False,preprimary_and_primary,Kokona,436,436,520.0,1.28846153846154,False,kokona,nasarawa,north_central,FALSE,5.0,,12.0,714.0,5.0,42.0,,17.0,147.0,public,False,1342079576509.jpg,109749,59.5077573553,,False,FALSE,FALSE,35.7,59.5,35.7,17,357,True,False,PILOT SCIENCE. PRIMARY SCHOOL BASSA,education,Nasarawa,58.0,148,True,False,FALSE,Inf,0.205882352941176,FALSE,,nasarawa_kokona,8572fe8b-b6c1-4234-9c3b-e022ae7da332,False,8572fe8b-b6c1-4234-9c3b-e022ae7da332,North-Central
