"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",15657,"4170144c-7f27-4f9f-afaf-51339ef95dd9","ezinihitte","imo","southeast","5.476968884468079 7.288033962249756 142.0 4.0","Group School Ihitte","primary_only","imo_ezinihitte",218,"1340193004159.jpg","4170144c-7f27-4f9f-afaf-51339ef95dd9","primary_only","1340193004159.jpg",12,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,FALSE,0,0.970802919708029,TRUE,FALSE,540,FALSE,5,FALSE,FALSE,FALSE,FALSE,120,FALSE,FALSE,FALSE,FALSE,49.0909090909091,21.6,90,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",15658,"313831f6-a2b0-46d2-aaac-29b2e2afd6e0","ezinihitte","imo","southeast","5.52847448 7.32477882 183.0 5.0","Group. School. Onicha","preprimary_and_primary","imo_ezinihitte",218,"1339683965509.jpg","313831f6-a2b0-46d2-aaac-29b2e2afd6e0","preprimary_and_primary","1339683965509.jpg",9,"formal_educ",FALSE,TRUE,10,7,5125,4.54747116237799,TRUE,FALSE,0,0.697289156626506,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,75.1333333333333,FALSE,FALSE,FALSE,FALSE,75.1333333333333,5.635,125.222222222222,NA,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",15659,"afe0b7f0-bfa6-4214-b76c-901e3aac6975","ezinihitte","imo","southeast","5.4853699 7.34266521 155.0 5.0","Eziudo girls high school","junior_and_senior_sec","imo_ezinihitte",218,"1340019597749.jpg","afe0b7f0-bfa6-4214-b76c-901e3aac6975","junior_and_senior_sec","1340019597749.jpg",12,"formal_educ",FALSE,FALSE,1,0,120,0.28436018957346,FALSE,FALSE,150,0,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,70.3333333333333,TRUE,FALSE,TRUE,TRUE,10.55,Inf,35.1666666666667,12,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",15660,"e7d8c233-8474-4a1e-9c1f-db38bfe1b18c","ezinihitte","imo","southeast","5.46086929 7.33419647 140.39999389648438 5.0","Community primary school","preprimary_and_primary","imo_ezinihitte",218,"1339682565148.jpg","e7d8c233-8474-4a1e-9c1f-db38bfe1b18c","preprimary_and_primary","1339682565148.jpg",8,"formal_educ",TRUE,FALSE,0,0,0,0,TRUE,FALSE,100,1.13031161473088,TRUE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,188,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"44",15661,"ff404a18-e5d6-4681-9159-21a61cd5715d","ezinihitte","imo","southeast","5.493780970573425 7.311331629753113 166.0 4.0","central school ezeagbogu","preprimary_and_primary","imo_ezinihitte",218,"1339864820626.jpg","ff404a18-e5d6-4681-9159-21a61cd5715d","preprimary_and_primary","1339864820626.jpg",15,"formal_educ",FALSE,FALSE,3,8,955,0.515658747300216,TRUE,FALSE,10,0.846460618145563,TRUE,FALSE,926,FALSE,3,FALSE,FALSE,FALSE,FALSE,185.2,FALSE,FALSE,FALSE,FALSE,25.3698630136986,185.2,123.466666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",15662,"e5953f8d-3f7f-493b-aba8-b61609e07dd6","ezinihitte","imo","southeast","5.53136567 7.33478194 159.3000030517578 5.0","Onicha secondary school isieyi onicha","junior_and_senior_sec","imo_ezinihitte",218,"1339766377800.jpg","e5953f8d-3f7f-493b-aba8-b61609e07dd6","junior_and_senior_sec","1339766377800.jpg",9,"formal_educ",FALSE,TRUE,0,2,36,0.125874125874126,TRUE,FALSE,0,1.34426229508197,TRUE,FALSE,286,FALSE,3,FALSE,FALSE,TRUE,TRUE,47.6666666666667,FALSE,FALSE,FALSE,TRUE,11.44,14.3,31.7777777777778,4.5,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",15663,"dfef5f0e-9896-4fc0-b18e-e154349c656e","ezinihitte","imo","southeast","5.47903053 7.30968464 147.8000030517578 5.0","Okpofe secondary school","junior_and_senior_sec","imo_ezinihitte",218,"1339765246189.jpg","dfef5f0e-9896-4fc0-b18e-e154349c656e","junior_and_senior_sec","1339765246189.jpg",15,"formal_educ",FALSE,FALSE,0,1,0,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,7.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"47",15664,"427d4cf2-22d9-41a5-9186-1b1e607ba48f","ezinihitte","imo","southeast","5.51220865 7.34367715 177.60000610351563 5.0","Community. School Ubonukam. Onicha","preprimary_and_primary","imo_ezinihitte",218,"1339768703263.jpg","427d4cf2-22d9-41a5-9186-1b1e607ba48f","preprimary_and_primary","1339768703263.jpg",9,"formal_educ",FALSE,FALSE,0,7,1565,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",15665,"4b40b474-adda-44b4-a372-3f4fe47246cf","ezinihitte","imo","southeast","5.45797483 7.28741922 139.10000610351563 5.0","Supreme Pry School","preprimary_and_primary","imo_ezinihitte",218,"1340117857648.jpg","4b40b474-adda-44b4-a372-3f4fe47246cf","preprimary_and_primary","1340117857648.jpg",7,"formal_educ",FALSE,FALSE,0,3,48,0.213333333333333,FALSE,FALSE,0,0.730769230769231,FALSE,FALSE,Inf,FALSE,18,FALSE,TRUE,FALSE,TRUE,12.5,FALSE,FALSE,FALSE,FALSE,11.8421052631579,5.625,32.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",15666,"4fcfcea1-9668-4d1a-9fed-f0cc0ab38182","ezinihitte","imo","southeast","5.50214844 7.34933018 183.0 5.0","Town. School. Obizi","preprimary_and_primary","imo_ezinihitte",218,"1339938370945.jpg","4fcfcea1-9668-4d1a-9fed-f0cc0ab38182","preprimary_and_primary","1339938370945.jpg",12,"formal_educ",FALSE,FALSE,2,10,510,0.408981555733761,TRUE,TRUE,0,0.889393939393939,FALSE,FALSE,623.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,138.555555555556,FALSE,FALSE,TRUE,FALSE,83.1333333333333,15.5875,103.916666666667,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"50",15667,"128e9575-0ea4-4a21-a434-6df8ae4dc14a","ezinihitte","imo","southeast","5.48641885 7.33042438 155.39999389648438 5.0","Saint Thomas Nursery and Primary School Eziudo.","preprimary_and_primary","imo_ezinihitte",218,"1340016172393.jpg","128e9575-0ea4-4a21-a434-6df8ae4dc14a","preprimary_and_primary","1340016172393.jpg",5,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,0.935897435897436,TRUE,TRUE,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,13.7272727272727,FALSE,FALSE,FALSE,FALSE,0.496710526315789,Inf,30.2,1.66666666666667,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"51",15668,"6a2568bf-f0bf-49b3-a0a5-a85da1de533b","ezinihitte","imo","southeast","5.49043067 7.28283381 164.1999969482422 5.0","Central school ihitte","preprimary_only","imo_ezinihitte",218,"1340200242898.jpg","6a2568bf-f0bf-49b3-a0a5-a85da1de533b","preprimary_only","1340200242898.jpg",1,"formal_educ",TRUE,TRUE,0,0,0,0,TRUE,TRUE,0,1.28571428571429,TRUE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,1712,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",15669,"e1fb01c4-b85c-4d4f-a895-0eedd22921f8","ezinihitte","imo","southeast","5.468503832817078 7.315188646316528 149.0 4.0","Brofab Secondary school","primary_junior_and_senior_sec","imo_ezinihitte",218,"1340195751010.jpg","e1fb01c4-b85c-4d4f-a895-0eedd22921f8","primary_junior_and_senior_sec","1340195751010.jpg",25,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,FALSE,200,0.91254752851711,TRUE,TRUE,71.8571428571429,TRUE,0,TRUE,FALSE,TRUE,TRUE,33.5333333333333,FALSE,FALSE,FALSE,TRUE,0.62875,0.62875,40.24,12.5,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"53",15670,"60a9046f-4489-4515-90f4-b9be2d8072a4","ezinihitte","imo","southeast","5.45690972 7.31132233 137.10000610351563 5.0","Model com sec","junior_and_senior_sec","imo_ezinihitte",218,"1340021750860.jpg","60a9046f-4489-4515-90f4-b9be2d8072a4","junior_and_senior_sec","1340021750860.jpg",21,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,50,0.878980891719745,TRUE,TRUE,73.75,TRUE,4,FALSE,FALSE,TRUE,TRUE,29.5,FALSE,TRUE,FALSE,FALSE,Inf,1,14.047619047619,10.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"54",15671,"f017b19e-8092-45b6-b35d-9fe0398a9481","ezinihitte","imo","southeast","5.4555959 7.32310717 163.39999389648438 5.0","Handmaids holy child jesus","junior_and_senior_sec","imo_ezinihitte",218,"1340015581906.jpg","f017b19e-8092-45b6-b35d-9fe0398a9481","junior_and_senior_sec","1340015581906.jpg",43,"formal_educ",FALSE,TRUE,0,6,7,0.0164319248826291,TRUE,NA,326,0,TRUE,FALSE,6.26470588235294,TRUE,0,TRUE,TRUE,FALSE,TRUE,35.5,FALSE,FALSE,FALSE,FALSE,1,1,9.90697674418605,21.5,6,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"55",15672,"27dc2139-7cea-45e6-92eb-26437e8b2f8b","ezinihitte","imo","southeast","5.50690524 7.33903604 177.39999389648438 5.0","Mbaise girls high school onicha","junior_and_senior_sec","imo_ezinihitte",218,"1339771586359.jpg","27dc2139-7cea-45e6-92eb-26437e8b2f8b","junior_and_senior_sec","1339771586359.jpg",18,"formal_educ",FALSE,FALSE,0,5,110,0.258215962441315,FALSE,FALSE,60,0,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,35.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,23.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",15673,"02ce9124-3d86-483a-b12e-7aff0896b10b","ezinihitte","imo","southeast","5.50538504 7.34685722 185.39999389648438 5.0","Wee wisdom nursary school obazi","preprimary_only","imo_ezinihitte",218,"1339942023102.jpg","02ce9124-3d86-483a-b12e-7aff0896b10b","preprimary_only","1339942023102.jpg",4,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,0.959183673469388,TRUE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,TRUE,24,FALSE,FALSE,FALSE,TRUE,3.55555555555556,7.38461538461539,24,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",15674,"19a2d1ad-2d29-4bc9-8fae-58ecc33a3aea","ezinihitte","imo","southeast","5.53030839 7.31506906 178.60000610351563 5.0","Town School Umuevu Onicha","preprimary_and_primary","imo_ezinihitte",218,"1339680174191.jpg","19a2d1ad-2d29-4bc9-8fae-58ecc33a3aea","preprimary_and_primary","1339680174191.jpg",10,"formal_educ",FALSE,FALSE,0,8,487,1.97165991902834,TRUE,FALSE,0,1.14782608695652,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,24.7,FALSE,FALSE,FALSE,FALSE,15.4375,3.98387096774194,24.7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",15675,"6517e05a-2a09-4dc5-8fc3-fafaf967d86c","ezinihitte","imo","southeast","5.4904754 7.3304847 174.0 5.0","Eziudo. Secondary.  Techincal. School","junior_and_senior_sec","imo_ezinihitte",218,"1339951241008.jpg","6517e05a-2a09-4dc5-8fc3-fafaf967d86c","junior_and_senior_sec","1339951241008.jpg",12,"formal_educ",TRUE,TRUE,5,1,120,0.387096774193548,TRUE,TRUE,60,30,TRUE,FALSE,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,34.4444444444444,FALSE,FALSE,FALSE,FALSE,1.55,1.55,25.8333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"59",15676,"e54f9f8a-edd2-4573-a557-2f4f8e84d53c","ezinihitte","imo","southeast","5.48790995 7.32506769 174.1999969482422 5.0","Group school eziudo","preprimary_and_primary","imo_ezinihitte",218,"1340014934563.jpg","e54f9f8a-edd2-4573-a557-2f4f8e84d53c","preprimary_and_primary","1340014934563.jpg",8,"formal_educ",FALSE,TRUE,4,0,1994,1.15193529751589,TRUE,FALSE,0,1.1187270501836,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,133.153846153846,FALSE,FALSE,TRUE,TRUE,43.275,Inf,216.375,8,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"60",15677,"28a33f85-6964-4721-9ad3-83db1e41b76b","ezinihitte","imo","southeast","5.47809814 7.34562555 137.5 5.0","Community school amakam eziudo","preprimary_and_primary","imo_ezinihitte",218,"1340023865533.jpg","28a33f85-6964-4721-9ad3-83db1e41b76b","preprimary_and_primary","1340023865533.jpg",6,"formal_educ",FALSE,FALSE,3,4,1338,8.06024096385542,TRUE,TRUE,0,1.24324324324324,TRUE,TRUE,33.2,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.0909090909091,FALSE,FALSE,TRUE,FALSE,18.4444444444444,4.36842105263158,27.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"61",15678,"2b150d4f-8133-4c08-93de-44a888b20884","ezinihitte","imo","southeast","5.496645569801331 7.290850281715393 135.0 4.0","Unity Primary School Ihitte","preprimary_and_primary","imo_ezinihitte",218,"1340197476774.jpg","2b150d4f-8133-4c08-93de-44a888b20884","preprimary_and_primary","1340197476774.jpg",7,"formal_educ",FALSE,FALSE,4,5,587,2.92039800995025,FALSE,TRUE,0,1.09375,TRUE,TRUE,50.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.75,FALSE,FALSE,TRUE,FALSE,25.125,2.95588235294118,28.7142857142857,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",15679,"0f7be79b-259d-4d5b-9501-db54f881957f","ezinihitte","imo","southeast","5.49056173 7.28421837 173.39999389648438 5.0","St rosary primary","preprimary_only","imo_ezinihitte",218,"1340196676865.jpg","0f7be79b-259d-4d5b-9501-db54f881957f","preprimary_only","1340196676865.jpg",10,"formal_educ",FALSE,FALSE,3,8,0,NA,TRUE,FALSE,NA,NA,TRUE,FALSE,NA,TRUE,5,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",15680,"2a0a5d2e-2ed3-40f6-9644-e81fecfabe17","ezinihitte","imo","southeast","5.51832664 7.31694104 190.1999969482422 5.0","Community School Umuekwene Onicha.","preprimary_and_primary","imo_ezinihitte",218,"1340115942741.jpg","2a0a5d2e-2ed3-40f6-9644-e81fecfabe17","preprimary_and_primary","1340115942741.jpg",11,"formal_educ",FALSE,FALSE,5,9,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,184.8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,168,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",15681,"b23ad5d0-c404-41bf-b52f-849add510438","ezinihitte","imo","southeast","5.50924853 7.36871498 144.39999389648438 5.0","Community. School.  Udo","preprimary_and_primary","imo_ezinihitte",218,"1339853562427.jpg","b23ad5d0-c404-41bf-b52f-849add510438","preprimary_and_primary","1339853562427.jpg",7,"formal_educ",FALSE,FALSE,4,6,757,0.786085150571132,TRUE,FALSE,0,0.851923076923077,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,107,FALSE,FALSE,TRUE,FALSE,43.7727272727273,19.26,137.571428571429,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",15682,"fb51abb4-b751-4961-a2b7-e42e12e39a96","ezinihitte","imo","southeast","5.45658253 7.28033575 139.60000610351563 6.0","CENTRAL SCHOOL UMUNAMA","preprimary_and_primary","imo_ezinihitte",218,"1339934271659.jpg","fb51abb4-b751-4961-a2b7-e42e12e39a96","preprimary_and_primary","1339934271659.jpg",18,"formal_educ",FALSE,TRUE,11,17,1248,0.555160142348754,TRUE,FALSE,0,1.08921933085502,TRUE,TRUE,562,FALSE,5,FALSE,FALSE,FALSE,FALSE,132.235294117647,FALSE,FALSE,FALSE,FALSE,Inf,24.9777777777778,124.888888888889,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",15683,"11f29e4d-cca6-477a-8279-a443847f8dd3","ezinihitte","imo","southeast","5.429917573928833 7.300629615783691 144.0 4.0","Town School Ife(owutu)","preprimary_and_primary","imo_ezinihitte",218,"1340118927217.jpg","11f29e4d-cca6-477a-8279-a443847f8dd3","preprimary_and_primary","1340118927217.jpg",13,"formal_educ",FALSE,FALSE,2,9,985,0.744520030234316,TRUE,FALSE,8,0.852941176470588,TRUE,FALSE,661.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,132.3,FALSE,FALSE,TRUE,FALSE,38.9117647058824,19.4558823529412,101.769230769231,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",15684,"3c72903f-b9d7-4f2e-ac08-5cf4d5b4ae59","ezinihitte","imo","southeast","5.46881869 7.28139786 127.30000305175781 5.0","Oboma Junior Sec Sch","junior_and_senior_sec","imo_ezinihitte",218,"1339769455398.jpg","3c72903f-b9d7-4f2e-ac08-5cf4d5b4ae59","junior_and_senior_sec","1339769455398.jpg",19,"formal_educ",FALSE,FALSE,4,4,1000,2.85714285714286,TRUE,TRUE,150,0.75,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,8.75,18.4210526315789,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",15685,"a40a2103-9e4a-4ba5-8557-111bf5731c81","ezinihitte","imo","southeast","5.48258974 7.30278423 140.3000030517578 5.0","Goodnews nursery and primary school","preprimary_and_primary","imo_ezinihitte",218,"1339770322863.jpg","a40a2103-9e4a-4ba5-8557-111bf5731c81","preprimary_and_primary","1339770322863.jpg",10,"formal_educ",FALSE,TRUE,0,3,40,0.2,TRUE,FALSE,20,0.666666666666667,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,10,4,20,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",15686,"29816d92-8eb1-4f7a-8d81-eb528096730e","ezinihitte","imo","southeast","5.44546704 7.32996032 127.5 5.0","Amumara secondary school","junior_and_senior_sec","imo_ezinihitte",218,"1340026060298.jpg","29816d92-8eb1-4f7a-8d81-eb528096730e","junior_and_senior_sec","1340026060298.jpg",22,"formal_educ",FALSE,FALSE,6,9,17,0.137096774193548,TRUE,FALSE,0,1.2962962962963,TRUE,TRUE,20.6666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,10.3333333333333,FALSE,FALSE,FALSE,TRUE,4.96,5.63636363636364,5.63636363636364,7.33333333333333,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE
"70",15687,"b092c8ac-db51-4913-b667-51b7d5e691f0","ezinihitte","imo","southeast","5.44151898 7.28937 168.3000030517578 5.0","Group School Akpodim","preprimary_and_primary","imo_ezinihitte",218,"1340113611406.jpg","b092c8ac-db51-4913-b667-51b7d5e691f0","preprimary_and_primary","1340113611406.jpg",7,"formal_educ",FALSE,FALSE,6,4,1140,0.636515912897823,FALSE,TRUE,0,1.2932138284251,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,298.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,255.857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",15688,"afa992d9-52a3-42c5-bda5-9dde796918bc","ezinihitte","imo","southeast","5.46913435 7.31683807 140.3000030517578 5.0","Central school okpofe","preprimary_and_primary","imo_ezinihitte",218,"1339767744833.jpg","afa992d9-52a3-42c5-bda5-9dde796918bc","preprimary_and_primary","1339767744833.jpg",14,"formal_educ",FALSE,FALSE,0,12,1622,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,NA,NA,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",15689,"08ffaa47-52df-4438-8142-8747e9437821","ezinihitte","imo","southeast","5.44196087 7.27772094 152.6999969482422 6.0","Kings College","junior_and_senior_sec","imo_ezinihitte",218,"1340106298324.jpg","08ffaa47-52df-4438-8142-8747e9437821","junior_and_senior_sec","1340106298324.jpg",15,"formal_educ",FALSE,TRUE,0,5,23,0.132947976878613,FALSE,FALSE,15,0.901098901098901,TRUE,FALSE,57.6666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,10.1764705882353,FALSE,FALSE,FALSE,FALSE,Inf,0.865,11.5333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",15690,"d34042c7-48a1-40b2-87da-6e7790d9cc6d","ezinihitte","imo","southeast","5.48750083 7.3292668 166.6999969482422 5.0","Central school eziudo","preprimary_and_primary","imo_ezinihitte",218,"1339951308848.jpg","d34042c7-48a1-40b2-87da-6e7790d9cc6d","preprimary_and_primary","1339951308848.jpg",6,"formal_educ",FALSE,FALSE,4,3,1357,2.04984894259819,TRUE,FALSE,0,1.23648648648649,TRUE,FALSE,662,FALSE,0,FALSE,FALSE,TRUE,FALSE,165.5,FALSE,FALSE,TRUE,TRUE,73.5555555555556,82.75,110.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",15691,"b653d61a-6c13-41c7-98ba-f278c8f37cba","ezinihitte","imo","southeast","5.46662382 7.32247278 159.39999389648438 5.0","City comprehensive secondary school","primary_junior_and_senior_sec","imo_ezinihitte",218,"1339678707855.jpg","b653d61a-6c13-41c7-98ba-f278c8f37cba","primary_junior_and_senior_sec","1339678707855.jpg",12,"formal_educ",FALSE,TRUE,1,4,68,0.272,TRUE,NA,0,0.666666666666667,TRUE,TRUE,41.6666666666667,TRUE,6,TRUE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,5,1.25,20.8333333333333,NA,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"75",15692,"1893107e-87fe-42af-a551-5def3df7edbd","ezinihitte","imo","southeast","5.50422306 7.33337737 174.10000610351563 5.0","Central school Ezi East","preprimary_and_primary","imo_ezinihitte",218,"1339771014472.jpg","1893107e-87fe-42af-a551-5def3df7edbd","preprimary_and_primary","1339771014472.jpg",12,"formal_educ",FALSE,FALSE,0,6,2276,1.54619565217391,TRUE,FALSE,0,0.965287049399199,TRUE,TRUE,184,FALSE,2,FALSE,FALSE,FALSE,FALSE,81.7777777777778,FALSE,FALSE,FALSE,FALSE,19.6266666666667,Inf,122.666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",15693,"9225dabb-6c4b-4b17-a583-604d7fa8db2a","ezinihitte","imo","southeast","5.416613817214966 7.3159825801849365 138.0 3.0","Ife Grammer School","junior_and_senior_sec","imo_ezinihitte",218,"1340111277041.jpg","9225dabb-6c4b-4b17-a583-604d7fa8db2a","junior_and_senior_sec","1340111277041.jpg",19,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,20,0.904761904761905,TRUE,FALSE,160,FALSE,5,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,8,0.8,8.42105263157895,9.5,0,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"77",15694,"142a5a2e-fcbf-45ba-ad6d-ba7712679d93","ezinihitte","imo","southeast","5.50444839 7.35188865 177.10000610351563 5.0","Central school obizi","preprimary_and_primary","imo_ezinihitte",218,"1339939856775.jpg","142a5a2e-fcbf-45ba-ad6d-ba7712679d93","preprimary_and_primary","1339939856775.jpg",14,"formal_educ",FALSE,FALSE,14,0,291,0.176363636363636,TRUE,FALSE,0,1.1484375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,117.857142857143,FALSE,FALSE,FALSE,FALSE,Inf,Inf,117.857142857143,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"78",15695,"cd87b02a-f11b-4439-b146-66caf12eec6d","ezinihitte","imo","southeast","5.46921089 7.28136848 114.69999694824219 5.0","OBOAMA SENIOR SEC SCH","junior_and_senior_sec","imo_ezinihitte",218,"1339767502140.jpg","cd87b02a-f11b-4439-b146-66caf12eec6d","junior_and_senior_sec","1339767502140.jpg",18,"formal_educ",TRUE,FALSE,10,4,0,0,TRUE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,TRUE,FALSE,15,12.5,33.3333333333333,9,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",15696,"e69e7af2-498b-4c59-a547-b466fa791416","ezinihitte","imo","southeast","5.53931111 7.34034036 137.8000030517578 5.0","Community school omukwu","preprimary_and_primary","imo_ezinihitte",218,"1339687063739.jpg","e69e7af2-498b-4c59-a547-b466fa791416","preprimary_and_primary","1339687063739.jpg",7,"formal_educ",FALSE,FALSE,4,4,377,0.353327085285848,TRUE,FALSE,0,0.922522522522523,TRUE,FALSE,1067,FALSE,3,FALSE,FALSE,FALSE,FALSE,152.428571428571,FALSE,FALSE,TRUE,FALSE,177.833333333333,26.675,152.428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",15697,"316b749e-5022-4465-b6eb-704160be92c1","ezinihitte","imo","southeast","5.49874266 7.35248381 169.60000610351563 5.0","All Saints Primary School Obizi.","primary_only","imo_ezinihitte",218,"1340196084652.jpg","316b749e-5022-4465-b6eb-704160be92c1","primary_only","1340196084652.jpg",8,"formal_educ",TRUE,FALSE,5,5,NA,NA,FALSE,NA,40,0.8,TRUE,FALSE,NA,FALSE,3,FALSE,TRUE,FALSE,FALSE,13.8461538461538,FALSE,FALSE,FALSE,FALSE,Inf,4.5,22.5,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
