breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Eziudo,,,"Water Scheme, Source within 1km",1340021651069.jpg,Yes,5.486046 7.34418706 148.5 5.0,True,Ezinihitte,218,218,218.0,Tap (unknown lift),No,1340021651069.jpg,water,Imo,imo_ezinihitte,63cfa662-120f-485f-a5ac-331dcd0fafdb,Eziudo ward 7,Tap,outlet,,63cfa662-120f-485f-a5ac-331dcd0fafdb,Southeast
Functional,,Amumara,,,"Water Scheme, Source within 100m",1340028642327.jpg,Yes,5.45846164226532 7.304588556289673 133.0 4.0,True,Ezinihitte,218,218,218.0,Tap (unknown lift),No,1340028642327.jpg,water,Imo,imo_ezinihitte,fb633c0b-7cff-4590-9bc4-80b62044aa1e,1,Tap,outlet,,fb633c0b-7cff-4590-9bc4-80b62044aa1e,Southeast
Functional,,Itu,,,"Water Scheme, Source within 100m",1339679395257.jpg,Yes,5.46804701 7.32092051 143.5 5.0,True,Ezinihitte,218,218,218.0,Tap (unknown lift),No,1339679395257.jpg,water,Imo,imo_ezinihitte,d340bcf8-5aae-47cc-ace6-25de64a87db6,Itu,Tap,outlet,,d340bcf8-5aae-47cc-ace6-25de64a87db6,Southeast
Functional,,Umunama Ezinihite Mbaise,,,"Water Scheme, Source within 100m",1339776817255.jpg,Yes,5.45324528 7.2804521 145.10000610351563 5.0,True,Ezinihitte,218,218,218.0,Tap (unknown lift),No,1339776817255.jpg,water,Imo,imo_ezinihitte,e33a8dae-196a-422f-8d0c-11ba3376466f,9,Tap,outlet,,e33a8dae-196a-422f-8d0c-11ba3376466f,Southeast
Mechanical Issue,,Umuosehi Village,,,"Water Scheme, Source within 100m",1339777906814.jpg,No,5.47365929 7.27960549 152.89999389648438 5.0,True,Ezinihitte,218,218,218.0,Tap (unknown lift),No,1339777906814.jpg,water,Imo,imo_ezinihitte,97f399b9-cfa6-49b2-9bd5-fc8bc3b63cdb,9,Tap,outlet,,97f399b9-cfa6-49b2-9bd5-fc8bc3b63cdb,Southeast
Poorly Constructed,,Okpofe,,,"Water Scheme, Source within 100m",1339680544734.jpg,No,5.46477019 7.33155402 150.8000030517578 5.0,True,Ezinihitte,218,218,218.0,Tap (unknown lift),No,1339680544734.jpg,water,Imo,imo_ezinihitte,ebf6af3a-4730-47ec-8673-ac0686736d6f,Okpofe,Tap,outlet,,ebf6af3a-4730-47ec-8673-ac0686736d6f,Southeast
Poorly Constructed,,Amumara,,,"Water Scheme, Source within 100m",1340025669464.jpg,No,5.44997546 7.32286231 158.39999389648438 5.0,True,Ezinihitte,218,218,218.0,Tap (unknown lift),No,1340025669464.jpg,water,Imo,imo_ezinihitte,eae2dd96-a066-409c-afc4-a479d8765faf,Amumara,Tap,outlet,,eae2dd96-a066-409c-afc4-a479d8765faf,Southeast
Functional,,Itu,,,"Water Scheme, Source within 100m",1339683783116.jpg,Yes,5.46102853 7.32927461 155.10000610351563 5.0,True,Ezinihitte,218,218,218.0,Tap (unknown lift),No,1339683783116.jpg,water,Imo,imo_ezinihitte,e929208c-edf0-405e-a5c8-a0bdeda200bc,Itu,Tap,outlet,,e929208c-edf0-405e-a5c8-a0bdeda200bc,Southeast
Functional,,okpofe,,,"Water Scheme, Source within 100m",1339770997130.jpg,Yes,5.467157363891602 7.3160094022750854 149.0 4.0,True,Ezinihitte,218,218,218.0,Tap (unknown lift),No,1339770997130.jpg,water,Imo,imo_ezinihitte,c2770229-9b45-45d0-8bf4-dac63a13c4b6,3,Tap,outlet,,c2770229-9b45-45d0-8bf4-dac63a13c4b6,Southeast
Under Construction,,Umuchoko Chokoneze,0.0163957631747,1.82107195647,"Water Scheme, Source within 100m",1340014532745.jpg,No,5.42784739 7.27004286 140.89999389648438 6.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),No,1340014532745.jpg,water,Imo,imo_ezinihitte,33179ca9-6534-4d91-8665-82e770c8f975,12,Tap,outlet,,33179ca9-6534-4d91-8665-82e770c8f975,Southeast
Functional,,Umuchoko,0.0151999567951,1.68825406907,"Water Scheme, Source within 100m",1340014393066.jpg,Yes,5.4283212 7.27114605 152.10000610351563 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340014393066.jpg,water,Imo,imo_ezinihitte,2d3740b8-c637-4de4-9ab4-da1b907e289e,12,Tap,outlet,,2d3740b8-c637-4de4-9ab4-da1b907e289e,Southeast
Functional,,Emedike Chokoneze,0.0223494671669,2.48236829651,"Water Scheme, Source within 100m",1340015602324.jpg,Yes,5.41577762 7.26925684 147.10000610351563 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340015602324.jpg,water,Imo,imo_ezinihitte,45d163e8-dd40-4163-9b8d-f82a0a6d40ec,12,Tap,outlet,,45d163e8-dd40-4163-9b8d-f82a0a6d40ec,Southeast
Functional,,Ihitte,0.0113640907708,1.26213062129,"Water Scheme, Source within 100m",1340205196962.jpg,Yes,5.5012160539627075 7.279070019721985 159.0 4.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340205196962.jpg,water,Imo,imo_ezinihitte,01344939-7d23-477b-9ea4-b633bf9c62d9,Ihitte,Tap,outlet,,01344939-7d23-477b-9ea4-b633bf9c62d9,Southeast
Functional,,CHOKONEZE,0.0197736326184,2.19626373375,"Water Scheme, Source within 100m",1340011800438.jpg,Yes,5.41951635 7.27031449 135.6999969482422 6.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340011800438.jpg,water,Imo,imo_ezinihitte,9b19bc90-df02-40b8-a9c4-c61761bb7519,12,Tap,outlet,,9b19bc90-df02-40b8-a9c4-c61761bb7519,Southeast
Functional,,Emedike Chokeneze,0.0235876964148,2.61989782586,"Water Scheme, Source within 100m",1340015211213.jpg,Yes,5.41594683 7.26777576 131.3000030517578 6.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340015211213.jpg,water,Imo,imo_ezinihitte,35dd61b3-a3ff-4d68-ab90-0985a47b39cc,12,Tap,outlet,,35dd61b3-a3ff-4d68-ab90-0985a47b39cc,Southeast
Functional,,Okwu Umunama,0.0019246890709,0.213770271851,"Water Scheme, Source within 100m",1339938344659.jpg,Yes,5.45726606 7.27080705 119.69999694824219 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),No,1339938344659.jpg,water,Imo,imo_ezinihitte,7412ff11-5fdd-42eb-94d8-5e71b01d535c,9,Tap,outlet,,7412ff11-5fdd-42eb-94d8-5e71b01d535c,Southeast
Functional,,Ihitte,0.000235939074045,0.0262044309277,"Water Scheme, Source within 100m",1340198952132.jpg,Yes,5.49068576 7.2837077 180.39999389648438 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340198952132.jpg,water,Imo,imo_ezinihitte,2e975808-5e50-4dd4-ab3b-2d47ac4e8ef7,Three,Tap,outlet,,2e975808-5e50-4dd4-ab3b-2d47ac4e8ef7,Southeast
Functional,,Umunbara Umueze,0.00555187057211,0.616645487141,"Water Scheme, Source within 100m",1339943298193.jpg,Yes,5.42957938 7.28131826 134.5 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1339943298193.jpg,water,Imo,imo_ezinihitte,2fbe4e3e-7dbf-4cb8-a4ef-a01f86a1dfd0,12,Tap,outlet,,2fbe4e3e-7dbf-4cb8-a4ef-a01f86a1dfd0,Southeast
Mechanical Issue,,Onicha. Nwafor,0.00293918863382,0.326425574634,"Water Scheme, Source within 1km",1339687110617.jpg,No,5.53953887 7.33997672 123.19999694824219 5.0,True,Ezinihitte,218,218,552.0,Tap (unknown lift),No,1339687110617.jpg,water,Imo,imo_ezinihitte,43be16b0-e0a8-4dc8-8e05-810698d80b6a,Onicha. Ward. 4,Tap,outlet,,43be16b0-e0a8-4dc8-8e05-810698d80b6a,Southeast
Functional,,Ihitte,0.0174979811186,1.94337667095,"Water Scheme, Source within 100m",1340202792328.jpg,Yes,5.50060901 7.26934053 159.0 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340202792328.jpg,water,Imo,imo_ezinihitte,b13f526b-a9e8-40a4-bd56-3cb6d2812e78,Ihitte,Tap,outlet,,b13f526b-a9e8-40a4-bd56-3cb6d2812e78,Southeast
Functional,,Umunbara Umueze,0.00528732521998,0.587262468024,"Water Scheme, Source within 100m",1339943579307.jpg,Yes,5.42968095 7.28156278 105.5 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1339943579307.jpg,water,Imo,imo_ezinihitte,96103617-d337-465a-9b75-a9bf422fb241,12,Tap,outlet,,96103617-d337-465a-9b75-a9bf422fb241,Southeast
Poor Water Quality,,Umuevu. Onicha,0.00511227921546,0.567772632638,"Water Scheme, Source within 100m",1339680291595.jpg,No,5.53009553 7.31514409 180.10000610351563 5.0,True,Ezinihitte,218,218,23.0,Tap (unknown lift),No,1339680291595.jpg,water,Imo,imo_ezinihitte,1edeaec9-93ce-41ab-b729-cf608a1d0d86,Onicha. Ward 3,Tap,outlet,,1edeaec9-93ce-41ab-b729-cf608a1d0d86,Southeast
Functional,,Emedike Chokoneze,0.0230057963749,2.55526645862,"Water Scheme, Source within 100m",1340015453169.jpg,Yes,5.41587954 7.2684613 150.1999969482422 6.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340015453169.jpg,water,Imo,imo_ezinihitte,233c3074-0852-42e2-b019-61452cdfc5fd,12,Tap,outlet,,233c3074-0852-42e2-b019-61452cdfc5fd,Southeast
Functional,,Ife,0.00105000314944,0.116626064672,"Water Scheme, Source within 100m",1340109257936.jpg,Yes,5.406598448753357 7.311084866523743 110.0 4.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),No,1340109257936.jpg,water,Imo,imo_ezinihitte,7c43c9ac-74fa-40dd-becf-939765657757,12,Tap,outlet,,7c43c9ac-74fa-40dd-becf-939765657757,Southeast
Functional,,Umuome Chokoneze,0.0222544379428,2.4718135998,"Water Scheme, Source within 100m",1340015738028.jpg,Yes,5.41568646 7.26941468 143.8000030517578 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340015738028.jpg,water,Imo,imo_ezinihitte,58c688cd-31df-48d3-a836-1db26076938a,12,Tap,outlet,,58c688cd-31df-48d3-a836-1db26076938a,Southeast
Functional,,Ihitte,0.0181484000962,2.01560343016,"Water Scheme, Source within 100m",1340205575516.jpg,Yes,5.506693124771118 7.275057435035706 162.0 4.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340205575516.jpg,water,Imo,imo_ezinihitte,b0d2e353-044d-4029-a67e-bb256d631512,Ihitte,Tap,outlet,,b0d2e353-044d-4029-a67e-bb256d631512,Southeast
Functional,,Umuhu. Onicha,0.00349906901992,0.388607857555,Stand Alone Water Point,1339681217303.jpg,Yes,5.53291293 7.31918224 177.5 5.0,False,Ezinihitte,218,218,23.0,,No,1339681217303.jpg,water,Imo,imo_ezinihitte,28b2ac5c-0bb5-401e-bb61-8b138a8d922e,Onicha. Ward. 3,Unimproved,water_source,rainwater_harvesting_scheme,28b2ac5c-0bb5-401e-bb61-8b138a8d922e,Southeast
Mechanical Issue,,Umunbara Umueze,0.00955000362604,1.06071457582,"Water Scheme, Source within 100m",1339945543797.jpg,No,5.4315769 7.27580888 140.3000030517578 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),No,1339945543797.jpg,water,Imo,imo_ezinihitte,bc575403-a92a-420b-a20e-506174341ee9,12,Tap,outlet,,bc575403-a92a-420b-a20e-506174341ee9,Southeast
Poorly Constructed,,Umunakukwu Chokeneze,0.0131172468783,1.45692159682,"Water Scheme, Source within 100m",1340012420651.jpg,No,5.43452463 7.26969978 138.6999969482422 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),No,1340012420651.jpg,water,Imo,imo_ezinihitte,3cd8502f-0ff5-4de0-bb7c-e8dc305d209e,12,Tap,outlet,,3cd8502f-0ff5-4de0-bb7c-e8dc305d209e,Southeast
Don't Know,,Chokeneze,0.00726435867112,0.80685632786,"Water Scheme, Source within 100m",1339942133321.jpg,No,5.42142552 7.28344437 142.10000610351563 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Don't Know,1339942133321.jpg,water,Imo,imo_ezinihitte,bc6e520b-a559-426e-a32e-d8132c1bd993,12,Tap,outlet,,bc6e520b-a559-426e-a32e-d8132c1bd993,Southeast
Functional,,Chokoneze,0.000778923633403,0.0865155442307,"Water Scheme, Source within 100m",1339941560949.jpg,Yes,5.42279003 7.29031434 143.3000030517578 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),No,1339941560949.jpg,water,Imo,imo_ezinihitte,d076e35b-f363-4927-8f3e-3d67bc87a7dd,Chekoneze 12,Tap,outlet,,d076e35b-f363-4927-8f3e-3d67bc87a7dd,Southeast
Functional,,Amaorji Umunama,0.00139443246843,0.154876873268,"Water Scheme, Source within 100m",1339936547102.jpg,Yes,5.45091238 7.27429799 131.89999389648438 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),No,1339936547102.jpg,water,Imo,imo_ezinihitte,28d27946-715e-405d-8793-728cfee850db,9,Tap,outlet,,28d27946-715e-405d-8793-728cfee850db,Southeast
Mechanical Issue,,Umueze Chokeneze,0.00780125733938,0.866484012402,Stand Alone Water Point,1339944545137.jpg,No,5.42954964 7.27885117 125.5 5.0,False,Ezinihitte,218,218,10.0,Diesel,No,1339944545137.jpg,water,Imo,imo_ezinihitte,122f1892-09c9-4cc5-a63d-1535f7198f7c,12,Unimproved,water_source,rainwater_harvesting_scheme,122f1892-09c9-4cc5-a63d-1535f7198f7c,Southeast
Functional,,Umunakwata Chokoneze,0.0154491036662,1.7159205272,"Water Scheme, Source within 100m",1340012691695.jpg,Yes,5.43260434 7.26821595 144.6999969482422 6.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340012691695.jpg,water,Imo,imo_ezinihitte,0db4d160-4d1f-4748-a80f-c3f8bf5e25c7,12,Tap,outlet,,0db4d160-4d1f-4748-a80f-c3f8bf5e25c7,Southeast
Functional,,Umuola Chokeneze,0.018415715212,2.04542893028,"Water Scheme, Source within 100m",1340014970805.jpg,Yes,5.42620186 7.26863602 141.1999969482422 6.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340014970805.jpg,water,Imo,imo_ezinihitte,1b5e4515-fec0-4195-a513-5699476451ee,12,Tap,outlet,,1b5e4515-fec0-4195-a513-5699476451ee,Southeast
Functional,,Ihitte,0.0182069824749,2.02210963538,"Water Scheme, Source within 100m",1340205623025.jpg,Yes,5.506725311279297 7.275003790855408 157.0 4.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340205623025.jpg,water,Imo,imo_ezinihitte,0d3b0f42-d2ae-4a6c-a6cf-41cc80a30e6b,Ihitte,Tap,outlet,,0d3b0f42-d2ae-4a6c-a6cf-41cc80a30e6b,Southeast
Mechanical Issue,,Chokeneze,0.02064415775,2.29295661041,"Water Scheme, Source within 100m",1340011647285.jpg,No,5.41742704 7.27032866 138.0 6.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Don't Know,1340011647285.jpg,water,Imo,imo_ezinihitte,7a46ad71-e60d-4a4e-aa71-2d4995a822b2,12,Tap,outlet,,7a46ad71-e60d-4a4e-aa71-2d4995a822b2,Southeast
Mechanical Issue,,Onicha. Nwafor,0.0030174278696,0.335114602475,"Water Scheme, Source within 100m",1339686364071.jpg,No,5.54022888 7.33891858 126.9000015258789 5.0,True,Ezinihitte,218,218,552.0,Tap (unknown lift),No,1339686364071.jpg,water,Imo,imo_ezinihitte,ae365d4b-6925-4751-b95d-407413793d10,Onicha. Ward. 4,Tap,outlet,,ae365d4b-6925-4751-b95d-407413793d10,Southeast
Functional,,Chokoneze,0.0140063592058,1.55568118587,"Water Scheme, Source within 100m",1340014273248.jpg,Yes,5.42905602 7.2721057 148.3000030517578 7.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Yes,1340014273248.jpg,water,Imo,imo_ezinihitte,407a42c3-9e60-4241-b64c-f49b9cde2ca0,Umuchoko,Tap,outlet,,407a42c3-9e60-4241-b64c-f49b9cde2ca0,Southeast
Poorly Constructed,,Chokeneze,0.00901216173263,1.00098762136,"Water Scheme, Source within 100m",1339942339831.jpg,No,5.41857544 7.28319545 145.39999389648438 5.0,True,Ezinihitte,218,218,10.0,Tap (unknown lift),Don't Know,1339942339831.jpg,water,Imo,imo_ezinihitte,f39110e7-88a6-4478-86d3-52078f7b9075,12,Tap,outlet,,f39110e7-88a6-4478-86d3-52078f7b9075,Southeast
