antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Obokwu Health Post.,,healthpostdispensary,False,,False,,1339859238077.jpg,5.50813783 7.35735694 157.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,True,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,5,4,,,0.0,,False,public,False,False,1339859238077.jpg,165593,1514.60679714,False,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,90413505-ced2-4acb-8ed6-9f36dfcc5859,,,90413505-ced2-4acb-8ed6-9f36dfcc5859,Southeast
False,109.3306859,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care Centre Eziudo.,TRUE,primaryhealthcarecentre,False,False,False,False,1340012047885.jpg,5.48497872 7.33233867 171.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,3,3,,,3.0,,False,public,False,True,1340012047885.jpg,165593,1514.60679714,True,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_ezinihitte,False,b246c406-aeb3-41a1-9ba1-7c34c3821cd9,,,b246c406-aeb3-41a1-9ba1-7c34c3821cd9,Southeast
False,109.3306859,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,UMUNAMA HEALTH CENTER,TRUE,primaryhealthcarecentre,False,False,False,False,1339777038997.jpg,5.45843241 7.27766441 142.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,5,4,0.0,0.0,4.0,0.0,False,public,,True,1339777038997.jpg,165593,1514.60679714,False,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ezinihitte,False,5f58dd16-f344-41a9-b107-ebba6e599bf8,,,5f58dd16-f344-41a9-b107-ebba6e599bf8,Southeast
False,109.3306859,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Ezeagbogu Health Centre,,primaryhealthcarecentre,False,False,False,False,1339864365956.jpg,5.494886040687561 7.309813499450684 156.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,True,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1339864365956.jpg,165593,1514.60679714,True,False,False,health,False,TRUE,Imo,False,True,Others,TRUE,imo_ezinihitte,False,ffce8eaf-f08c-44e9-82ab-6b3deab9095b,False,False,ffce8eaf-f08c-44e9-82ab-6b3deab9095b,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Udo Health Clinic,,healthpostdispensary,False,False,False,False,1340199974929.jpg,5.50565181 7.37117098 158.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,True,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,3,2,,,0.0,,False,public,False,False,1340199974929.jpg,165593,1514.60679714,False,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ezinihitte,False,02969433-0569-4c16-85f8-b8ed5bee856c,,,02969433-0569-4c16-85f8-b8ed5bee856c,Southeast
False,109.3306859,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Amumara Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339859552336.jpg,5.447577238082886 7.319346070289612 124.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,1,0.0,0.0,5.0,0.0,False,public,False,True,1339859552336.jpg,165593,1514.60679714,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,88d12cbd-8165-492c-8ab4-68f0b1545be1,,,88d12cbd-8165-492c-8ab4-68f0b1545be1,Southeast
False,109.3306859,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Onicha Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1339684749538.jpg,5.52761436 7.33056451 176.8000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,0,,,4.0,,False,public,False,True,1339684749538.jpg,165593,1514.60679714,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,c220a46e-f419-43cd-b5cc-a7769c8b299f,,,c220a46e-f419-43cd-b5cc-a7769c8b299f,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akpodim Health Post,,healthpostdispensary,False,,False,,1340200454158.jpg,5.43215752 7.29578861 147.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,False,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340200454158.jpg,165593,1514.60679714,,False,False,health,False,TRUE,Imo,,,Others,FALSE,imo_ezinihitte,False,d2654317-78b4-415f-b815-27f674107ba2,,,d2654317-78b4-415f-b815-27f674107ba2,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amagbo Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1340198566741.jpg,5.493330359458923 7.297008633613586 143.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,0,,,0.0,,False,public,,False,1340198566741.jpg,165593,1514.60679714,True,False,False,health,False,TRUE,Imo,,False,Others,FALSE,imo_ezinihitte,False,cbe69a71-05e8-438b-9653-d86b892f8d68,,,cbe69a71-05e8-438b-9653-d86b892f8d68,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00218764797333,0.2429589553,False,True,False,,,False,,True,Omukwu Health Centre.,TRUE,healthpostdispensary,False,,False,,1340109892838.jpg,5.54320556 7.33012734 155.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Ezinihitte,218,218,552.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,4,4,,,0.0,,False,public,False,True,1340109892838.jpg,165593,1514.60679714,True,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,ba19fa5c-0e49-4a3a-930f-cb34144bd7e3,,,ba19fa5c-0e49-4a3a-930f-cb34144bd7e3,Southeast
