breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kofar Gabas,,,Stand Alone Water Point,1343434928363.jpg,Yes,11.96859537 8.21129347 553.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343434928363.jpg,water,Kano,kano_rimin_gado,e311dadc-796a-4e21-b47b-b4175938b37a,Butu Butu,Borehole,water_source,borehole_tube_well,e311dadc-796a-4e21-b47b-b4175938b37a,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343381716079.jpg,Yes,11.92310985 8.33327075 503.1000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343381716079.jpg,water,Kano,kano_rimin_gado,173295cb-2fa7-4791-8ade-9fca60eebdda,Tamawa,Unimproved Well,water_source,unprotected_dug_well,173295cb-2fa7-4791-8ade-9fca60eebdda,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343383524899.jpg,Yes,11.9218517 8.32803522 508.70001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343383524899.jpg,water,Kano,kano_rimin_gado,7ab1951d-d766-40b6-80d2-1738337a480d,Tamawa,Unimproved Well,water_source,protected_dug_well,7ab1951d-d766-40b6-80d2-1738337a480d,Northwest
Poor Water Quality,,Butu-Butu,,,"Water Scheme, Source further than 1km",1343562833858.jpg,No,11.9774509 8.20389928 543.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343562833858.jpg,water,Kano,kano_rimin_gado,4b073476-860e-4e0c-a80d-960f9b0c5123,Butu-Butu,Tap,outlet,,4b073476-860e-4e0c-a80d-960f9b0c5123,Northwest
Functional,,Atawa,,,Stand Alone Water Point,1343354586612.jpg,Yes,11.94221833 8.25747786 535.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343354586612.jpg,water,Kano,kano_rimin_gado,069c5be1-836f-4222-9cab-b997889579c2,Rimin Gado,Borehole,water_source,borehole_tube_well,069c5be1-836f-4222-9cab-b997889579c2,Northwest
Functional,,Makera,,,Stand Alone Water Point,1343529256526.jpg,Yes,11.95887785 8.26299482 530.5 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343529256526.jpg,water,Kano,kano_rimin_gado,4fd3cac3-e64c-4826-a9b5-615d5629faf0,Rimin Gado,Borehole,water_source,borehole_tube_well,4fd3cac3-e64c-4826-a9b5-615d5629faf0,Northwest
Functional,,Bulbula,,,Stand Alone Water Point,1343528003676.jpg,Yes,11.95336509 8.25245472 547.2999877929688 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343528003676.jpg,water,Kano,kano_rimin_gado,af3d4952-e241-4d27-b11d-78b43b256846,Rimin Gado,Borehole,water_source,borehole_tube_well,af3d4952-e241-4d27-b11d-78b43b256846,Northwest
Functional,,Yalwa cikin gari,,,Stand Alone Water Point,1343726224569.jpg,Yes,11.95276708 8.30975305 505.1000061035156 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343726224569.jpg,water,Kano,kano_rimin_gado,07c6b367-b3e1-466a-91dc-7f6ea5048871,Yalwa,Borehole,water_source,borehole_tube_well,07c6b367-b3e1-466a-91dc-7f6ea5048871,Northwest
Functional,,Akalawa,,,Stand Alone Water Point,1343357826988.jpg,Yes,11.96818179 8.227295 544.5999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343357826988.jpg,water,Kano,kano_rimin_gado,2cc87d81-1f3c-4687-8069-71b42527534e,Butu Butu,Unimproved Well,water_source,unprotected_dug_well,2cc87d81-1f3c-4687-8069-71b42527534e,Northwest
Dry Well,,Kofar Gabas,,,Stand Alone Water Point,1343465120965.jpg,No,11.96835275 8.21027661 553.7000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343465120965.jpg,water,Kano,kano_rimin_gado,6a7d081d-16c0-4b33-b5ea-70d5b79a8093,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,6a7d081d-16c0-4b33-b5ea-70d5b79a8093,Northwest
Poorly Constructed,,Gidan ali.,,,Stand Alone Water Point,1343312713848.jpg,No,11.89759455 8.33100747 491.8999938964844 5.0,False,Rimin Gado,654,654,654.0,,Yes,1343312713848.jpg,water,Kano,kano_rimin_gado,f76e5760-edb4-4d18-afe9-9346696a2f0c,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,f76e5760-edb4-4d18-afe9-9346696a2f0c,Northwest
Mechanical Issue,,Kusuba tudu,,,Stand Alone Water Point,1343475573986.jpg,No,11.92527715 8.38693949 471.3999938964844 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,Yes,1343475573986.jpg,water,Kano,kano_rimin_gado,404392bf-4c66-42d2-a7f5-1977f939815c,Sakaratsa,Borehole,water_source,borehole_tube_well,404392bf-4c66-42d2-a7f5-1977f939815c,Northwest
Mechanical Issue,,Zango 1,,,,1343736831653.jpg,No,11.98459018 8.28127274 517.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343736831653.jpg,water,Kano,kano_rimin_gado,6a2e6da4-8805-4ff8-aa4e-e5aa17443893,Zango,Tap,outlet,,6a2e6da4-8805-4ff8-aa4e-e5aa17443893,Northwest
Functional,,Gidan Karo,,,Stand Alone Water Point,1343304074712.jpg,Yes,11.98141891 8.23766118 542.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343304074712.jpg,water,Kano,kano_rimin_gado,c3ae68c6-bad8-4f37-96e9-36261b462a48,Dugurawa,Unimproved Well,water_source,unprotected_dug_well,c3ae68c6-bad8-4f37-96e9-36261b462a48,Northwest
Functional,,Unguwar Ganji,,,Stand Alone Water Point,1343352810936.jpg,Yes,11.95330566 8.25245848 546.7999877929688 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343352810936.jpg,water,Kano,kano_rimin_gado,603cc36f-ae5c-42f5-837a-0279185fb18e,Rimin Gado,Borehole,water_source,borehole_tube_well,603cc36f-ae5c-42f5-837a-0279185fb18e,Northwest
Poor Water Quality,,Santali.,,,Stand Alone Water Point,1343830002747.jpg,No,12.0058753 8.27971548 544.9000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343830002747.jpg,water,Kano,kano_rimin_gado,5e62f0ac-1749-43cb-9f6c-bc43368f48af,Zango.,Unimproved Well,water_source,unprotected_dug_well,5e62f0ac-1749-43cb-9f6c-bc43368f48af,Northwest
Functional,,Sabon gida,,,Stand Alone Water Point,1343309062895.jpg,Yes,11.89793088 8.33399815 494.6000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343309062895.jpg,water,Kano,kano_rimin_gado,39c9f580-f7a9-4f5b-a119-161593e10b4c,Tamawa,Unimproved Well,water_source,unprotected_dug_well,39c9f580-f7a9-4f5b-a119-161593e10b4c,Northwest
Functional,,Hayi,,,Stand Alone Water Point,1343730398783.jpg,Yes,11.94722917 8.33413945 496.6000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343730398783.jpg,water,Kano,kano_rimin_gado,4a5c7ecb-7726-445f-b1b8-1b672cd56010,Yalwa,Unimproved Well,water_source,unprotected_dug_well,4a5c7ecb-7726-445f-b1b8-1b672cd56010,Northwest
Poor Water Quality,,Santali.,,,Stand Alone Water Point,1343830176320.jpg,No,12.00672932 8.27956268 537.7000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343830176320.jpg,water,Kano,kano_rimin_gado,22a3e0ec-ca73-4ccc-aeea-aad6c2f17483,Zango.,Unimproved Well,water_source,unprotected_dug_well,22a3e0ec-ca73-4ccc-aeea-aad6c2f17483,Northwest
Functional,,Dan shayi,,,"Water Scheme, Source within 100m",1343475352476.jpg,Yes,11.89133685 8.37691351 462.70001220703125 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343475352476.jpg,water,Kano,kano_rimin_gado,806bcab6-bf66-4e3e-9daa-67e81f2076e6,K/yashi,Tap,outlet,,806bcab6-bf66-4e3e-9daa-67e81f2076e6,Northwest
Functional,,Gidan Bichi,,,"Water Scheme, Source further than 1km",1343355907442.jpg,Yes,11.96865245 8.23684132 547.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343355907442.jpg,water,Kano,kano_rimin_gado,be68ea46-ff2f-4d84-b48b-b0d1f57dbda6,Rimin Gado,Tap,outlet,,be68ea46-ff2f-4d84-b48b-b0d1f57dbda6,Northwest
Functional,,Dokadawa Cikingere,,,Stand Alone Water Point,1343448490661.jpg,Yes,11.97951792 8.1629908 531.0 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343448490661.jpg,water,Kano,kano_rimin_gado,ded0de39-5ac9-4777-844d-5122c6da690a,Dokadawa,Borehole,water_source,borehole_tube_well,ded0de39-5ac9-4777-844d-5122c6da690a,Northwest
Poorly Constructed,,Maigari,,,Stand Alone Water Point,1343383103669.jpg,No,11.92259736 8.33114184 516.2999877929688 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343383103669.jpg,water,Kano,kano_rimin_gado,a1199133-94a7-40f4-a0c5-161ee27deb74,Tamawa,Unimproved Well,water_source,unprotected_dug_well,a1199133-94a7-40f4-a0c5-161ee27deb74,Northwest
Functional,,Malam Tati,,,Stand Alone Water Point,1343530701309.jpg,Yes,11.93935172 8.24215315 545.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343530701309.jpg,water,Kano,kano_rimin_gado,d5fbd1b6-91a9-47ff-86c2-7379a8d7b5be,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,d5fbd1b6-91a9-47ff-86c2-7379a8d7b5be,Northwest
Functional,,Cikin gari,,,Stand Alone Water Point,1343476165362.jpg,Yes,11.92352885 8.38317427 464.6000061035156 5.0,True,Rimin Gado,654,654,654.0,Solar,No,1343476165362.jpg,water,Kano,kano_rimin_gado,e47c938f-8870-48a4-b21a-53d9f2832df1,Sakaratsa,Borehole,water_source,borehole_tube_well,e47c938f-8870-48a4-b21a-53d9f2832df1,Northwest
Dry Well,,Yalwa danziyal.,,,Stand Alone Water Point,1343732147643.jpg,No,11.94184424 8.31323751 515.5999755859375 5.0,False,Rimin Gado,654,654,654.0,Solar,No,1343732147643.jpg,water,Kano,kano_rimin_gado,5a21643e-f0a0-4b79-9a37-a48154021922,Yalwa.,Unimproved,water_source,rainwater_harvesting_scheme,5a21643e-f0a0-4b79-9a37-a48154021922,Northwest
Functional,,Rimin Gado Market,,,,1343533344533.jpg,Yes,11.96720722 8.24290098 542.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343533344533.jpg,water,Kano,kano_rimin_gado,355dbb9b-bd4e-4a90-a683-c1f09d946aba,Rimin Gado,Tap,outlet,,355dbb9b-bd4e-4a90-a683-c1f09d946aba,Northwest
Functional,,Gidan shawai.,,,Stand Alone Water Point,1343309813065.jpg,Yes,11.8934131 8.33843345 497.8999938964844 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343309813065.jpg,water,Kano,kano_rimin_gado,7ef0fcce-2a17-4703-a2df-873cedfb8398,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,7ef0fcce-2a17-4703-a2df-873cedfb8398,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343385479528.jpg,Yes,11.91975999 8.33228193 476.70001220703125 5.0,False,Rimin Gado,654,654,654.0,Animal Traction,No,1343385479528.jpg,water,Kano,kano_rimin_gado,9f810da0-0393-4ccf-9dd2-478325135c26,Tamawa,Unimproved,water_source,rainwater_harvesting_scheme,9f810da0-0393-4ccf-9dd2-478325135c26,Northwest
Functional,,Kofar Arewa,,,"Water Scheme, Source further than 1km",1343464286326.jpg,Yes,11.96716719 8.20924418 558.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343464286326.jpg,water,Kano,kano_rimin_gado,b548afe2-5739-49e1-9355-c42eb7ae960d,Butu-Butu,Tap,outlet,,b548afe2-5739-49e1-9355-c42eb7ae960d,Northwest
Dry Well,,Tingawar Yamma,,,Stand Alone Water Point,1343730370121.jpg,No,11.98662579 8.17434363 560.7999877929688 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343730370121.jpg,water,Kano,kano_rimin_gado,b0e4f678-fe20-4595-87da-d4477195bc9c,Doka-Dawa,Unimproved Well,water_source,unprotected_dug_well,b0e4f678-fe20-4595-87da-d4477195bc9c,Northwest
Functional,,Unguwar Gabas Dan‘isa,,,Stand Alone Water Point,1343556418628.jpg,Yes,11.92108777 8.23020605 535.9000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343556418628.jpg,water,Kano,kano_rimin_gado,b0b8f716-10b9-4d58-a2f8-ed04bbf11ad2,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,b0b8f716-10b9-4d58-a2f8-ed04bbf11ad2,Northwest
Functional,,Gidan dare,,,Stand Alone Water Point,1343307953844.jpg,Yes,11.89670376 8.34012436 498.1000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343307953844.jpg,water,Kano,kano_rimin_gado,5f1277e7-c62a-48cf-89f5-12040df774c1,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,5f1277e7-c62a-48cf-89f5-12040df774c1,Northwest
Functional,,Nassarawa,,,Stand Alone Water Point,1343351215780.jpg,Yes,11.96292655 8.24643405 536.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343351215780.jpg,water,Kano,kano_rimin_gado,0b396263-096a-4824-9c6c-4a57e82ce8b2,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,0b396263-096a-4824-9c6c-4a57e82ce8b2,Northwest
Functional,,Malam Tati,,,Stand Alone Water Point,1343530940885.jpg,Yes,11.93865596 8.24376828 532.7000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343530940885.jpg,water,Kano,kano_rimin_gado,732276f0-201e-429c-8109-4f3a11b25765,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,732276f0-201e-429c-8109-4f3a11b25765,Northwest
Poorly Constructed,,Unguwar yamma.,,,Stand Alone Water Point,1343310977969.jpg,No,11.89339659 8.33402622 506.3999938964844 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343310977969.jpg,water,Kano,kano_rimin_gado,11144680-9175-4813-bebd-ef7851bf9d20,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,11144680-9175-4813-bebd-ef7851bf9d20,Northwest
Poor Water Quality,,Uguwar yamma.,,,Stand Alone Water Point,1343310668551.jpg,No,11.89506927 8.33439934 498.6000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343310668551.jpg,water,Kano,kano_rimin_gado,8bae20d9-53a6-4fcd-bf1d-eb18b41a5c1e,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,8bae20d9-53a6-4fcd-bf1d-eb18b41a5c1e,Northwest
Functional,,Gadawa,,,"Water Scheme, Source within 100m",1343470988880.jpg,Yes,11.92318043 8.3447534 493.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343470988880.jpg,water,Kano,kano_rimin_gado,31f899a5-29db-4b78-844b-b2e4d23eceef,K/yashi,Tap,outlet,,31f899a5-29db-4b78-844b-b2e4d23eceef,Northwest
Functional,,Jantsauni,,,Stand Alone Water Point,1343553893259.jpg,Yes,11.93917681 8.2331318 534.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343553893259.jpg,water,Kano,kano_rimin_gado,4eb0cbc1-47da-486b-b080-392703b3b7d1,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,4eb0cbc1-47da-486b-b080-392703b3b7d1,Northwest
Functional,,Akalawa,,,Stand Alone Water Point,1343357690986.jpg,Yes,11.96748709 8.22600145 537.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343357690986.jpg,water,Kano,kano_rimin_gado,c769ded7-579f-452c-a70e-700e35e4bfcd,Butu Butu,Unimproved Well,water_source,unprotected_dug_well,c769ded7-579f-452c-a70e-700e35e4bfcd,Northwest
Functional,,Maudo,,,Stand Alone Water Point,1343554470067.jpg,Yes,11.93482967 8.23708858 524.7000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343554470067.jpg,water,Kano,kano_rimin_gado,3401d458-3b9f-4e8d-89da-878cbb65b301,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,3401d458-3b9f-4e8d-89da-878cbb65b301,Northwest
Functional,,Kofar Arewa,,,"Water Scheme, Source within 1km",1343279750493.jpg,Yes,11.96958819 8.2454207 548.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343279750493.jpg,water,Kano,kano_rimin_gado,9fb20ed5-5eab-40ab-9795-1e8f8a5be5ad,Rimin Gado,Tap,outlet,,9fb20ed5-5eab-40ab-9795-1e8f8a5be5ad,Northwest
Functional,,Magadawa,,,Stand Alone Water Point,1343524812626.jpg,Yes,11.99217312 8.2452786 549.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343524812626.jpg,water,Kano,kano_rimin_gado,c5ef8262-3344-427e-aa3a-4d5d79788b8d,Dugudawa,Unimproved Well,water_source,protected_dug_well,c5ef8262-3344-427e-aa3a-4d5d79788b8d,Northwest
Mechanical Issue,,Yalwa kofar arewa.,,,"Water Scheme, Source within 100m",1343727279700.jpg,No,11.94856654 8.30820872 511.70001220703125 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343727279700.jpg,water,Kano,kano_rimin_gado,401f2431-3926-41d9-9b90-7dfc53ac5d8c,Yalwa.,Tap,outlet,,401f2431-3926-41d9-9b90-7dfc53ac5d8c,Northwest
Functional,,Nassarawa,,,Stand Alone Water Point,1343351422535.jpg,Yes,11.96335146 8.24549186 521.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343351422535.jpg,water,Kano,kano_rimin_gado,ef7c261e-2d99-4a0c-b59f-7369abd53283,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,ef7c261e-2d99-4a0c-b59f-7369abd53283,Northwest
Functional,,Dogarawa Kazar Dawa,,,"Water Scheme, Source further than 1km",1343442648014.jpg,Yes,11.967075 8.19565578 546.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343442648014.jpg,water,Kano,kano_rimin_gado,b1bf73bf-b8c9-4f4b-af97-d7d6ec8610bf,Doka Dawa,Tap,outlet,,b1bf73bf-b8c9-4f4b-af97-d7d6ec8610bf,Northwest
Poor Water Quality,,Rimin Gado,,,"Water Scheme, Source within 100m",1343305599821.jpg,No,11.97122871 8.24667332 549.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343305599821.jpg,water,Kano,kano_rimin_gado,0819a051-1c3a-4183-921b-f95efb4d98dc,Rimin Gado,Tap,outlet,,0819a051-1c3a-4183-921b-f95efb4d98dc,Northwest
Functional,,Zango,,,Stand Alone Water Point,1343306574759.jpg,Yes,11.90784518 8.31460865 508.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343306574759.jpg,water,Kano,kano_rimin_gado,0a572f45-baf3-4aa0-bc5b-c70af6434f8c,Tamawa,Unimproved Well,water_source,unprotected_dug_well,0a572f45-baf3-4aa0-bc5b-c70af6434f8c,Northwest
Mechanical Issue,,Kofar yamma,,,Stand Alone Water Point,1343727545304.jpg,No,11.9464755 8.30787669 504.3999938964844 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343727545304.jpg,water,Kano,kano_rimin_gado,062efdd8-fa9c-400f-a9c2-68df7fd668d4,Yalwa,Borehole,water_source,borehole_tube_well,062efdd8-fa9c-400f-a9c2-68df7fd668d4,Northwest
Poorly Constructed,,Sako,,,"Water Scheme, Source further than 1km",1343307464883.jpg,No,11.96621569 8.24917863 541.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343307464883.jpg,water,Kano,kano_rimin_gado,a1c1775e-e845-426e-91b7-12d9e69bbf64,Rimin Gado,Tap,outlet,,a1c1775e-e845-426e-91b7-12d9e69bbf64,Northwest
Poorly Constructed,,"Rariyarmalamai


",,,"Water Scheme, Source further than 1km",1343348831125.jpg,No,11.96759989 8.24630673 527.7000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343348831125.jpg,water,Kano,kano_rimin_gado,e8264792-45eb-4c3d-a5aa-c9831772476c,Rimin Gado,Tap,outlet,,e8264792-45eb-4c3d-a5aa-c9831772476c,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343384179650.jpg,Yes,11.92009026 8.33008108 506.70001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343384179650.jpg,water,Kano,kano_rimin_gado,cf64da98-eaf0-4fb4-9ce0-7b8a4da821ac,Tamawa,Unimproved Well,water_source,unprotected_dug_well,cf64da98-eaf0-4fb4-9ce0-7b8a4da821ac,Northwest
Poor Water Quality,,Kofar arewa,,,Stand Alone Water Point,1343727191099.jpg,No,11.94855241 8.30822205 516.5999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343727191099.jpg,water,Kano,kano_rimin_gado,40c028be-257d-4ab9-b0b5-a638553f2c2a,Yalwa,Unimproved Well,water_source,protected_dug_well,40c028be-257d-4ab9-b0b5-a638553f2c2a,Northwest
Functional,,Unguwar lungu.,,,Stand Alone Water Point,1343307637625.jpg,Yes,11.89509716 8.34051312 494.79998779296875 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343307637625.jpg,water,Kano,kano_rimin_gado,73959b8e-02e7-4760-9735-0c2beda81210,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,73959b8e-02e7-4760-9735-0c2beda81210,Northwest
Don't Know,,Kafar Arewa,,,"Water Scheme, Source further than 1km",1343279037273.jpg,No,11.96932103 8.24835432 552.7000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343279037273.jpg,water,Kano,kano_rimin_gado,28b9a719-c19c-4fb0-bd25-291d6847977c,Rimin Gado,Tap,outlet,,28b9a719-c19c-4fb0-bd25-291d6847977c,Northwest
Poorly Constructed,,Rimin Gado Louge,,,,1343527547676.jpg,No,11.97040324 8.25019819 539.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343527547676.jpg,water,Kano,kano_rimin_gado,d18a4522-7035-46e9-913f-e6675a49e1be,Rimin Gado,Tap,outlet,,d18a4522-7035-46e9-913f-e6675a49e1be,Northwest
Mechanical Issue,,Ingila,,,Stand Alone Water Point,1343467584532.jpg,No,11.9218468 8.30176303 497.20001220703125 5.0,True,Rimin Gado,654,654,654.0,Solar,No,1343467584532.jpg,water,Kano,kano_rimin_gado,b7388b2c-f247-4e2c-b183-cedc35cfb89e,Tamawa,Borehole,water_source,borehole_tube_well,b7388b2c-f247-4e2c-b183-cedc35cfb89e,Northwest
Functional,,Makera.,,,Stand Alone Water Point,1343730173857.jpg,Yes,11.94575695 8.31372188 521.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343730173857.jpg,water,Kano,kano_rimin_gado,3405a20c-25f2-42c4-bd48-e8e0cedc58ee,Yalwa.,Unimproved Well,water_source,unprotected_dug_well,3405a20c-25f2-42c4-bd48-e8e0cedc58ee,Northwest
