"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"49122",49122,49122,"1dccb429-1ade-43c3-81e3-da4cd6cfeddf","rimin_gado","kano","northwest","12.01171389 8.23152025 530.2000122070313 5.0","Dugudawa Primary School","primary_only","kano_rimin_gado",654,"1343271398193.jpg","1dccb429-1ade-43c3-81e3-da4cd6cfeddf","primary_only","1343271398193.jpg",14,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,TRUE,0,1.525,FALSE,FALSE,151.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.5,FALSE,FALSE,FALSE,FALSE,43.2857142857143,4.32857142857143,21.6428571428571,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49123",49123,49123,"93050105-26de-414e-baa8-e8cef614b2e6","rimin_gado","kano","northwest","11.96863997 8.21171784 568.7000122070313 5.0","Butu Butu Islamiyya Primary School","primary_only","kano_rimin_gado",654,"1343435095783.jpg","93050105-26de-414e-baa8-e8cef614b2e6","primary_only","1343435095783.jpg",12,"religious_with_formal",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,0,0.828467153284672,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,125.25,FALSE,FALSE,TRUE,FALSE,Inf,11.3863636363636,41.75,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49124",49124,49124,"cecf0b84-6055-4476-9d92-d31e82b4a5fa","rimin_gado","kano","northwest","11.83494933 8.28678704 491.0 5.0","Bawa islamiyya pry sch","primary_only","kano_rimin_gado",654,"1343824380857.jpg","cecf0b84-6055-4476-9d92-d31e82b4a5fa","primary_only","1343824380857.jpg",4,"religious_with_formal",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,85,1.56687898089172,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,67.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,100.75,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49125",49125,49125,"ade982bd-61e2-465d-8b7a-3f74f7d8bcb3","rimin_gado","kano","northwest","11.91936689 8.33285018 507.1000061035156 5.0","Govt junior sec sch maigari","juniors_sec_only","kano_rimin_gado",654,"1343384856887.jpg","ade982bd-61e2-465d-8b7a-3f74f7d8bcb3","juniors_sec_only","1343384856887.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,50,Inf,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,35.25,FALSE,FALSE,FALSE,TRUE,9.4,9.4,28.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49126",49126,49126,"c563e27a-3d2f-49cb-bd0b-ec1923c234fe","rimin_gado","kano","northwest","11.98489015 8.23827566 546.7000122070313 5.0","Bankamawa Islamiyya Primary School","primary_only","kano_rimin_gado",654,"1343303384711.jpg","c563e27a-3d2f-49cb-bd0b-ec1923c234fe","primary_only","1343303384711.jpg",9,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,0,0.794871794871795,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,70,TRUE,FALSE,TRUE,FALSE,14,Inf,31.1111111111111,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49127",49127,49127,"e36f351e-f8a7-44b6-8779-f500a0993d4b","rimin_gado","kano","northwest","11.92309819 8.26662617 527.0999755859375 5.0","Juji junior sec sch","juniors_sec_only","kano_rimin_gado",654,"1343301473529.jpg","e36f351e-f8a7-44b6-8779-f500a0993d4b","juniors_sec_only","1343301473529.jpg",5,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,50,Inf,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.8,FALSE,FALSE,FALSE,FALSE,Inf,2.01851851851852,21.8,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49128",49128,49128,"98224f55-21e6-4e54-a565-9bd626ae4ff3","rimin_gado","kano","northwest","11.92916491 8.21216742 536.4000244140625 5.0","Rakuwa Islamiyya Primary School","primary_only","kano_rimin_gado",654,"1343558456846.jpg","98224f55-21e6-4e54-a565-9bd626ae4ff3","primary_only","1343558456846.jpg",4,"religious_with_formal",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,0.785714285714286,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,125,TRUE,FALSE,TRUE,TRUE,Inf,Inf,62.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49129",49129,49129,"f3646eb9-6c5b-4bce-90c9-8764cb546caa","rimin_gado","kano","northwest","11.94523932 8.31339383 510.6000061035156 5.0","Yalwa danziyal special primary school.","preprimary_and_primary","kano_rimin_gado",654,"1343730382945.jpg","f3646eb9-6c5b-4bce-90c9-8764cb546caa","preprimary_and_primary","1343730382945.jpg",21,"formal_educ",FALSE,TRUE,0,7,2648,2.50995260663507,TRUE,FALSE,20,1.80585106382979,FALSE,FALSE,527.5,FALSE,10,FALSE,FALSE,FALSE,FALSE,105.5,FALSE,FALSE,FALSE,FALSE,9.76851851851852,13.1875,50.2380952380952,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"49130",49130,49130,"d7021837-4156-4cdb-805b-fbe422ad73d9","rimin_gado","kano","northwest","11.867664456367493 8.297016620635986 476.0 48.0","Gulu Central Pr. Sch.","primary_only","kano_rimin_gado",654,"1343729395184.jpg","d7021837-4156-4cdb-805b-fbe422ad73d9","primary_only","1343729395184.jpg",14,"formal_educ",FALSE,TRUE,3,3,NA,NA,FALSE,FALSE,75,1.41714285714286,TRUE,TRUE,211.5,TRUE,1,FALSE,FALSE,TRUE,FALSE,126.9,FALSE,FALSE,FALSE,FALSE,21.15,23.0727272727273,90.6428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49131",49131,49131,"bde5366f-7539-4cf8-a8e6-3a4d5cfeacfe","rimin_gado","kano","northwest","11.85649326 8.28137522 487.0 5.0","Wangara islamiyya","primary_only","kano_rimin_gado",654,"1343734907424.jpg","bde5366f-7539-4cf8-a8e6-3a4d5cfeacfe","primary_only","1343734907424.jpg",3,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.14598540145985,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,147,FALSE,FALSE,FALSE,TRUE,147,147,98,1.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49132",49132,49132,"f124747a-edbb-47b3-9236-d7f0654b7569","rimin_gado","kano","northwest","11.89742007 8.33062692 497.5 5.0","Gidan ali islamiyya.","primary_only","kano_rimin_gado",654,"1343311652136.jpg","f124747a-edbb-47b3-9236-d7f0654b7569","primary_only","1343311652136.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,1,1.2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,55,FALSE,TRUE,TRUE,TRUE,18.3333333333333,9.16666666666667,55,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49133",49133,49133,"6f434feb-06ee-4a34-b864-b877e9d521aa","rimin_gado","kano","northwest","11.97891619 8.16201636 557.4000244140625 5.0","Government Girls Junior Arabic Secondary School Doka-Dawa (CO-EXIST)","juniors_sec_only","kano_rimin_gado",654,"1343478444120.jpg","6f434feb-06ee-4a34-b864-b877e9d521aa","juniors_sec_only","1343478444120.jpg",11,"religious_with_formal",TRUE,TRUE,2,7,NA,NA,FALSE,TRUE,70,1.2,TRUE,TRUE,13.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,18.3333333333333,FALSE,FALSE,TRUE,TRUE,0.916666666666667,0.916666666666667,10,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"49134",49134,49134,"472b9c79-bce2-4c9d-8d84-4f8713efd432","rimin_gado","kano","northwest","11.9693838 8.24535074 557.2000122070313 5.0","Rimin Gado Model Primary School","preprimary_and_primary","kano_rimin_gado",654,"1343309832934.jpg","472b9c79-bce2-4c9d-8d84-4f8713efd432","preprimary_and_primary","1343309832934.jpg",19,"formal_educ",TRUE,TRUE,1,11,470,1.2401055408971,FALSE,TRUE,100,1.91538461538462,TRUE,FALSE,75.8,FALSE,1,TRUE,FALSE,TRUE,FALSE,47.375,FALSE,FALSE,FALSE,TRUE,63.1666666666667,2.52666666666667,19.9473684210526,19,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49135",49135,49135,"88ff3ed3-3849-4857-843f-9f318810d9bf","rimin_gado","kano","northwest","11.94229739 8.25396248 540.0999755859375 5.0","Atawa Islamiyya Primary School","preprimary_and_primary","kano_rimin_gado",654,"1343353757078.jpg","88ff3ed3-3849-4857-843f-9f318810d9bf","preprimary_and_primary","1343353757078.jpg",8,"religious_with_formal",FALSE,TRUE,NA,1,1200,2.66666666666667,TRUE,FALSE,0,0.5,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,FALSE,150,TRUE,FALSE,FALSE,TRUE,13.6363636363636,Inf,56.25,Inf,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"49136",49136,49136,"5c0f9ac3-6d2e-489f-819e-f102d2f97d6a","rimin_gado","kano","northwest","11.89820408821106 8.279271125793457 497.0 4.0","jilu Primary Sch","primary_only","kano_rimin_gado",654,"1343388655636.jpg","5c0f9ac3-6d2e-489f-819e-f102d2f97d6a","primary_only","1343388655636.jpg",14,"formal_educ",TRUE,TRUE,3,7,NA,NA,TRUE,TRUE,0,3.27659574468085,TRUE,TRUE,80.4,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,13.4,28.7142857142857,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"49137",49137,49137,"8a8a6d6e-f6f8-4d27-909b-024250b39a95","rimin_gado","kano","northwest","11.96430459 8.27168238 541.2999877929688 5.0","Gidan dalila islamiyya.","primary_only","kano_rimin_gado",654,"1343822129615.jpg","8a8a6d6e-f6f8-4d27-909b-024250b39a95","primary_only","1343822129615.jpg",7,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.541666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,129.5,FALSE,FALSE,FALSE,TRUE,8.63333333333333,8.63333333333333,37,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49138",49138,49138,"01db6697-8b98-4696-a96b-0c6a45f87b70","rimin_gado","kano","northwest","12.01286473 8.23047966 535.5999755859375 5.0","Dugurawa Islamiyya Primary School","primary_only","kano_rimin_gado",654,"1343301457833.jpg","01db6697-8b98-4696-a96b-0c6a45f87b70","primary_only","1343301457833.jpg",7,"religious_with_formal",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,0.693548387096774,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,105,TRUE,FALSE,FALSE,TRUE,12.3529411764706,12.3529411764706,30,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49139",49139,49139,"efee14f7-0a0e-498f-a015-02f133d928f3","rimin_gado","kano","northwest","11.9960789 8.22758116 554.7000122070313 5.0","Yango/rinji primary school","primary_only","kano_rimin_gado",654,"1343558797896.jpg","efee14f7-0a0e-498f-a015-02f133d928f3","primary_only","1343558797896.jpg",6,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,0.496732026143791,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.1666666666667,FALSE,FALSE,FALSE,TRUE,1.145,1.90833333333333,38.1666666666667,NA,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49140",49140,49140,"8abe62a8-0c9a-4e6e-96ab-888c74129de2","rimin_gado","kano","northwest","11.96822985 8.24693942 551.5 5.0","Nurilyakin Islamiyaa School","preprimary_and_primary","kano_rimin_gado",654,"1343278056943.jpg","8abe62a8-0c9a-4e6e-96ab-888c74129de2","preprimary_and_primary","1343278056943.jpg",17,"religious_with_formal",FALSE,FALSE,0,3,715,1.57488986784141,FALSE,FALSE,0,2.66129032258065,TRUE,TRUE,113.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,75.6666666666667,FALSE,FALSE,FALSE,TRUE,5.82051282051282,5.82051282051282,26.7058823529412,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49141",49141,49141,"80493ac0-ab3f-412e-abed-90ce301f8088","rimin_gado","kano","northwest","11.87897264957428 8.336943984031677 489.0 4.0","Islamiya Primary School","primary_only","kano_rimin_gado",654,"1343553934832.jpg","80493ac0-ab3f-412e-abed-90ce301f8088","primary_only","1343553934832.jpg",7,"religious_with_formal",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.51485148514851,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,42.3333333333333,FALSE,FALSE,TRUE,FALSE,8.46666666666667,84.6666666666667,36.2857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49142",49142,49142,"f1efcce7-6723-486e-bec8-21bc10690cf9","rimin_gado","kano","northwest","11.94046017 8.22570645 550.0 5.0","Dan‘isa Primary School","preprimary_and_primary","kano_rimin_gado",654,"1343468638634.jpg","f1efcce7-6723-486e-bec8-21bc10690cf9","preprimary_and_primary","1343468638634.jpg",8,"formal_educ",FALSE,TRUE,4,2,1200,1.67364016736402,FALSE,TRUE,0,1.53356890459364,TRUE,FALSE,358.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.7,FALSE,FALSE,FALSE,FALSE,24.7241379310345,24.7241379310345,89.625,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49143",49143,49143,"3d8af4b9-6cf1-4738-b6c7-c7c7b781826e","rimin_gado","kano","northwest","11.8632669 8.29672968 488.79998779296875 5.0","Gulu Islamiyya primary school","primary_only","kano_rimin_gado",654,"1343740149273.jpg","3d8af4b9-6cf1-4738-b6c7-c7c7b781826e","primary_only","1343740149273.jpg",9,"formal_educ",FALSE,TRUE,4,1,NA,NA,FALSE,FALSE,0,1.85714285714286,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,150,TRUE,FALSE,TRUE,FALSE,40,40,66.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49144",49144,49144,"2fb6f7d8-e7d0-4eab-bb09-67d87ecfddc5","rimin_gado","kano","northwest","11.96891695 8.24658305 549.0999755859375 5.0","Rimin Gado Quranic School","preprimary_and_primary","kano_rimin_gado",654,"1343279322874.jpg","2fb6f7d8-e7d0-4eab-bb09-67d87ecfddc5","preprimary_and_primary","1343279322874.jpg",16,"religious_only",TRUE,FALSE,1,3,490,NA,FALSE,FALSE,34,NA,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"49145",49145,49145,"e8ac6e9a-9a24-409f-a281-80f4d7649fd3","rimin_gado","kano","northwest","11.96716425 8.24792391 547.0 5.0","Government Jenior Islamin Secondary School","juniors_sec_only","kano_rimin_gado",654,"1343277443824.jpg","e8ac6e9a-9a24-409f-a281-80f4d7649fd3","juniors_sec_only","1343277443824.jpg",12,"religious_with_formal",TRUE,TRUE,2,5,NA,NA,TRUE,NA,10,Inf,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,20,FALSE,TRUE,FALSE,FALSE,3.2,1.6,6.66666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49146",49146,49146,"8ccda2f4-0efd-48eb-9d40-52a997e2b7ba","rimin_gado","kano","northwest","11.87969515 8.35141279 461.79998779296875 5.0","K/yashi islamiyya sch","primary_only","kano_rimin_gado",654,"1343466125781.jpg","8ccda2f4-0efd-48eb-9d40-52a997e2b7ba","primary_only","1343466125781.jpg",5,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,TRUE,0,0.66025641025641,FALSE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.1666666666667,TRUE,FALSE,FALSE,TRUE,259,259,51.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49147",49147,49147,"3f3421ce-60b1-47da-baa6-4b97edb59a7a","rimin_gado","kano","northwest","11.96710339 8.19551093 539.5999755859375 5.0","Kazar Dawa Islamiyya Primary School","primary_only","kano_rimin_gado",654,"1343442414957.jpg","3f3421ce-60b1-47da-baa6-4b97edb59a7a","primary_only","1343442414957.jpg",14,"religious_with_formal",FALSE,FALSE,5,3,NA,NA,TRUE,FALSE,0,0.771428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,62,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49148",49148,49148,"ba5b057a-2407-4232-aef1-22d5a6b0256f","rimin_gado","kano","northwest","12.01247502 8.2116346 542.7999877929688 5.0","Yango islamiyya primary school","primary_only","kano_rimin_gado",654,"1343556737499.jpg","ba5b057a-2407-4232-aef1-22d5a6b0256f","primary_only","1343556737499.jpg",5,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,0.694444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,152.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,61,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"49149",49149,49149,"f2a0a7e3-0370-4ece-837a-39cbddf05cde","rimin_gado","kano","northwest","11.84774987 8.29883773 489.79998779296875 5.0","Diriri islamiyya pry sch","primary_only","kano_rimin_gado",654,"1343825877239.jpg","f2a0a7e3-0370-4ece-837a-39cbddf05cde","primary_only","1343825877239.jpg",4,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,0.556149732620321,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,145.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,72.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49150",49150,49150,"984b67a2-de45-4371-9918-a054d10e5a50","rimin_gado","kano","northwest","11.92367428 8.37503366 484.29998779296875 5.0","Sakaratsa pri sch","primary_only","kano_rimin_gado",654,"1343471739667.jpg","984b67a2-de45-4371-9918-a054d10e5a50","primary_only","1343471739667.jpg",9,"formal_educ",TRUE,TRUE,4,5,NA,NA,TRUE,TRUE,0,2.59504132231405,TRUE,FALSE,217.5,FALSE,7,FALSE,FALSE,TRUE,FALSE,39.5454545454545,FALSE,FALSE,FALSE,FALSE,9.25531914893617,87,48.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49151",49151,49151,"fae94b39-07e1-410c-901c-b56e496b37d3","rimin_gado","kano","northwest","11.98238156 8.2789876 518.0 5.0","Government junior secondary school. Zango 1","juniors_sec_only","kano_rimin_gado",654,"1343737945841.jpg","fae94b39-07e1-410c-901c-b56e496b37d3","juniors_sec_only","1343737945841.jpg",16,"formal_educ",FALSE,TRUE,0,13,NA,NA,TRUE,TRUE,0,Inf,TRUE,FALSE,6,FALSE,0,TRUE,FALSE,TRUE,FALSE,9,FALSE,FALSE,FALSE,FALSE,Inf,Inf,4.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"49152",49152,49152,"f17247de-7eb6-40a9-b6ca-6a3b7d6edbc4","rimin_gado","kano","northwest","11.88349689 8.3505165 467.0 5.0","K/yashi pry sch","preprimary_and_primary","kano_rimin_gado",654,"1343465315199.jpg","f17247de-7eb6-40a9-b6ca-6a3b7d6edbc4","preprimary_and_primary","1343465315199.jpg",8,"formal_educ",FALSE,TRUE,0,2,1648,4.89020771513353,TRUE,FALSE,0,2.4040404040404,FALSE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.6363636363636,FALSE,FALSE,FALSE,TRUE,16.85,16.85,42.125,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49153",49153,49153,"af9a9f32-9e5e-449b-80de-0b2d2d651392","rimin_gado","kano","northwest","11.94706048 8.31170611 503.5 5.0","Yalwa islamiyya.","primary_only","kano_rimin_gado",654,"1343734918535.jpg","af9a9f32-9e5e-449b-80de-0b2d2d651392","primary_only","1343734918535.jpg",7,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,0.775,TRUE,FALSE,355,FALSE,0,FALSE,FALSE,FALSE,FALSE,177.5,TRUE,TRUE,FALSE,TRUE,88.75,8.875,50.7142857142857,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49154",49154,49154,"c606802b-58d0-43c3-a9bc-5a558ee7e533","rimin_gado","kano","northwest","11.9223667 8.37848261 464.6000061035156 5.0","A daidaita sahu islamiyya","primary_only","kano_rimin_gado",654,"1343473041253.jpg","c606802b-58d0-43c3-a9bc-5a558ee7e533","primary_only","1343473041253.jpg",6,"religious_with_formal",FALSE,TRUE,2,0,NA,NA,FALSE,FALSE,0,0.793103448275862,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,65,TRUE,FALSE,TRUE,FALSE,10,10,43.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49155",49155,49155,"d647a1f6-f4d2-43c4-9ae2-8ff08c5ae08a","rimin_gado","kano","northwest","11.95016288 8.30800626 515.2000122070313 5.0","Kofar arewa islamiyya.","primary_only","kano_rimin_gado",654,"1343726677192.jpg","d647a1f6-f4d2-43c4-9ae2-8ff08c5ae08a","primary_only","1343726677192.jpg",6,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,0.55,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,93,FALSE,FALSE,TRUE,TRUE,26.5714285714286,37.2,31,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"49156",49156,49156,"2d77c561-ed74-48a8-93ee-9d3db4c60797","rimin_gado","kano","northwest","11.94487206 8.34657861 495.79998779296875 5.0","Danbare primary school","primary_only","kano_rimin_gado",654,"1343732421041.jpg","2d77c561-ed74-48a8-93ee-9d3db4c60797","primary_only","1343732421041.jpg",9,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.16428571428571,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,37.875,FALSE,FALSE,FALSE,FALSE,37.875,Inf,33.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49157",49157,49157,"95fc82f5-4a9e-4ee9-9456-d3d5eec345c7","rimin_gado","kano","northwest","12.00977062 8.26031938 517.0999755859375 5.0","Dawatsu primary school.","preprimary_and_primary","kano_rimin_gado",654,"1343828118897.jpg","95fc82f5-4a9e-4ee9-9456-d3d5eec345c7","preprimary_and_primary","1343828118897.jpg",3,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,100,TRUE,FALSE,FALSE,TRUE,Inf,Inf,66.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49158",49158,49158,"5188b93a-c9d4-407a-b041-401250148b58","rimin_gado","kano","northwest","11.894851326942444 8.376114964485168 466.0 4.0","Danshayi Islamiya Primary Sch","primary_only","kano_rimin_gado",654,"1343476707994.jpg","5188b93a-c9d4-407a-b041-401250148b58","primary_only","1343476707994.jpg",4,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,67.5,FALSE,FALSE,TRUE,FALSE,27,27,67.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49159",49159,49159,"8dc84db4-693b-49ae-8066-d9b892223d3f","rimin_gado","kano","northwest","11.96910892 8.24575925 565.0 5.0","Rimin Gado Special Primary School","preprimary_and_primary","kano_rimin_gado",654,"1343309617847.jpg","8dc84db4-693b-49ae-8066-d9b892223d3f","preprimary_and_primary","1343309617847.jpg",19,"formal_educ",TRUE,FALSE,4,12,1717,2.0562874251497,TRUE,TRUE,137,2.17490494296578,TRUE,TRUE,167,TRUE,4,FALSE,FALSE,TRUE,FALSE,59.6428571428571,TRUE,FALSE,TRUE,FALSE,104.375,7.95238095238095,43.9473684210526,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"49160",49160,49160,"4f5778f6-78ac-41f3-a83b-e59ba38298d0","rimin_gado","kano","northwest","11.9465728 8.30802309 526.7000122070313 5.0","Malam gali islamiyya.","primary_only","kano_rimin_gado",654,"1343727815984.jpg","4f5778f6-78ac-41f3-a83b-e59ba38298d0","primary_only","1343727815984.jpg",6,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,0.352657004830918,TRUE,FALSE,280,FALSE,2,FALSE,FALSE,FALSE,FALSE,140,FALSE,FALSE,TRUE,FALSE,Inf,Inf,93.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49161",49161,49161,"f21a2171-c15b-4944-aa30-9508268c5685","rimin_gado","kano","northwest","11.851286888122559 8.312246203422546 494.0 4.0","Nurul qamar Islamiyya Pr.School","primary_only","kano_rimin_gado",654,"1343828194761.jpg","f21a2171-c15b-4944-aa30-9508268c5685","primary_only","1343828194761.jpg",5,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,25,0.714285714285714,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,120,FALSE,FALSE,FALSE,FALSE,Inf,Inf,48,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
