access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,904.7329356,True,yes,False,,,,formal,Gaggafi Primary School,primary,1301474388957.jpg,,,no,13.082141876220703 7.948125600814819 501.0 3.0,False,False,primary,Mashi,494,494,494.0,2.65,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,365.0,1.0,4.0,1.0,,40.0,public,False,1301474388957.jpg,173134,191.364758801,,False,no,no,Inf,182.5,Inf,91.25,,True,True,Gaggafi Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.10958904109589,no,,katsina_mashi,c79645cef06818d508ccb70e144af5ef,False,16400,Northwest
False,False,904.7329356,True,yes,False,0.0390046100863,4.28396635583,,integrated,Sabuwa Rijiya Pry.School,primary,1300874810463.jpg,,,no,13.306476473808289 7.8407299518585205 451.0 4.0,False,True,primary,Mashi,494,494,402.0,8.4,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,47.0,2.0,6.0,0.0,,15.0,public,False,1300874810463.jpg,173134,191.364758801,,False,yes,no,5.22222222222222,23.5,4.27272727272727,7.83333333333333,,True,True,Sabuwa Rijiya Pry.School,education,Katsina,0.0,113,False,False,yes,1.2,0.319148936170213,no,,katsina_mashi,34d7dd4d766239fc5ee024ca518c8d13,False,18798,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Doguru Primary School Doguru,primary,1301045914953.jpg,,,yes,13.15339744091034 8.00430715084076 517.0 4.0,True,True,primary,Mashi,494,494,494.0,1.47777777777778,False,MASHI,KATSINA,northwest,yes,9.0,0.0,9.0,446.0,0.0,23.0,10.0,,12.0,public,False,1301045914953.jpg,173134,191.364758801,,False,no,no,Inf,49.5555555555556,Inf,19.3913043478261,0.0134529147982063,True,False,Doguru Primary School Doguru,education,Katsina,1.0,113,False,False,yes,11.5,0.0269058295964126,no,,katsina_mashi,10bcc88e59dc16b24694c85a61d4ee1f,False,6130,Northwest
False,True,904.7329356,True,yes,False,,,,formal,Birnin Kuka Primary School,primary,1300886684668.jpg,,,yes,13.316996097564697 7.985917925834656 450.0 4.0,True,True,primary,Mashi,494,494,494.0,2.22556390977444,False,MASHI,KATSINA,northwest,yes,0.0,8.0,22.0,858.0,3.0,29.0,4.0,,0.0,public,False,1300886684668.jpg,173134,191.364758801,,False,no,no,14.3,57.2,11.1428571428571,29.5862068965517,0,True,False,Birnin Kuka Primary School,education,Katsina,0.0,113,False,False,yes,14.5,0,no,,katsina_mashi,52449df7db256c37c8b893b15e44e16b,False,2694,Northwest
False,False,904.7329356,True,yes,False,0.00171383595636,0.188233175203,,formal,Makerawa Primary School,primary,1300884196647.jpg,,,no,13.323320746421814 7.913187146186829 477.0 4.0,False,False,primary,Mashi,494,494,,2.07692307692308,False,MASHI,KATSINA,northwest,yes,4.0,4.0,16.0,400.0,0.0,4.0,0.0,,8.0,public,False,1300884196647.jpg,173134,191.364758801,,False,no,no,Inf,33.3333333333333,Inf,100,,False,True,Makerawa Primary School,education,Katsina,0.0,113,False,False,yes,2,0.02,no,,katsina_mashi,5fc1f44e051ceffc401640b521bdd04d,False,2439,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Dunawa Primary School,primary,1301308493178.jpg,,,no,13.044295907020569 7.9786598682403564 532.0 2.0,True,False,primary,Mashi,494,494,494.0,2.1875,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,255.0,2.0,5.0,1.0,,30.0,public,False,1301308493178.jpg,173134,191.364758801,,False,no,no,Inf,127.5,Inf,51,,False,True,Dunawa Primary School,education,Katsina,0.0,113,False,False,yes,5,0.117647058823529,no,,katsina_mashi,7f4a66ba39f36988cbb4a47a886aec62,False,3329,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Sonkaya Primary School,primary,1301142293819.jpg,,,no,13.085006475448608 8.12190055847168 468.0 4.0,True,True,primary,Mashi,494,494,494.0,2.33333333333333,True,MASHI,KATSINA,northwest,yes,3.0,2.0,5.0,550.0,1.0,8.0,3.0,,12.0,public,False,1301142293819.jpg,173134,191.364758801,,False,yes,no,Inf,110,Inf,68.75,,True,False,Sonkaya Primary School,education,Katsina,0.0,113,False,False,yes,8,0.0218181818181818,no,,katsina_mashi,20bdb1b1f801a4d850ba5e01e7b14d5b,False,14932,Northwest
False,False,904.7329356,True,yes,False,0.00305159732757,0.335160060544,,integrated,Almadarasatul Tarbiyatul Awlad,adult_lit,1300884557060.jpg,,,no,13.325005173683167 7.909024357795715 469.0 4.0,False,False,adult_lit,Mashi,494,494,,1.4,True,MASHI,KATSINA,northwest,no,2.0,0.0,2.0,180.0,0.0,4.0,0.0,,0.0,private,False,1300884557060.jpg,173134,191.364758801,,False,no,no,Inf,90,Inf,45,,False,,Almadarasatul Tarbiyatul Awlad,education,Katsina,1.0,113,False,False,yes,Inf,0,yes,,katsina_mashi,628966027ab84c4a6f09b23be76a9c98,False,2319,Northwest
False,False,904.7329356,True,yes,False,0.00774993701986,0.851827701952,,integrated,Toranke Pry School,primary,1301387591137.jpg,,,no,12.941733598709106 7.971133589744568 552.0 4.0,False,False,primary,Mashi,494,494,487.0,1.5,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,255.0,3.0,5.0,1.0,,34.0,public,False,1301387591137.jpg,173134,191.364758801,,False,no,no,9.44444444444444,127.5,9.44444444444444,51,,True,True,Toranke Pry School,education,Katsina,1.0,113,False,False,yes,Inf,0.133333333333333,no,,katsina_mashi,20a84dfe55f6a645540c848a5c27b4da,False,18859,Northwest
False,False,904.7329356,True,yes,False,0.00511999307117,0.562783613338,,formal,Chidawa Primary School,primary,1301385067543.jpg,,,no,12.920866012573242 7.951456904411316 529.0 4.0,True,False,primary,Mashi,494,494,487.0,0.962962962962963,True,MASHI,KATSINA,northwest,yes,0.0,0.0,2.0,106.0,1.0,4.0,2.0,,33.0,public,False,1301385067543.jpg,173134,191.364758801,,False,yes,yes,3.78571428571429,106,3.78571428571429,26.5,,True,True,Chidawa Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.311320754716981,no,,katsina_mashi,b8fe7da34ac5e2db3ba160f7c2744b0e,False,14955,Northwest
False,False,904.7329356,True,no,False,,,,formal,Dantankari Primary School,primary,1301044835053.jpg,,,yes,13.12768042087555 7.9699695110321045 522.0 4.0,True,False,primary,Mashi,494,494,494.0,3.5,False,MASHI,KATSINA,northwest,yes,0.0,2.0,10.0,342.0,0.0,5.0,1.0,,40.0,public,False,1301044835053.jpg,173134,191.364758801,,False,yes,no,4.275,57,4.275,68.4,,True,True,Dantankari Primary School,education,Katsina,0.0,113,False,False,yes,5,0.116959064327485,no,,katsina_mashi,ff9f7d6051ddb2c6902388c85779c8ea,False,2739,Northwest
False,False,904.7329356,True,no,False,,,,formal,Mashanya Primary School,primary,1301130550076.jpg,,,yes,13.04427444934845 8.110935688018799 489.0 4.0,True,True,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,6.0,0.0,6.0,0.0,0.0,5.0,0.0,,0.0,public,False,1301130550076.jpg,173134,191.364758801,,False,no,no,,0,,0,,True,True,Mashanya Primary School,education,Katsina,1.0,113,False,False,yes,Inf,,no,,katsina_mashi,61080ed6dfda002b780cf15c326ace11,False,14922,Northwest
False,True,904.7329356,True,yes,True,,,,religious,Madrasatu Ummina A' Ishata(R. A.),preprimary_primary,1301430231103.jpg,,,yes,12.984557747840881 7.948533296585083 506.0 4.0,True,False,preprimary_primary,Mashi,494,494,494.0,0.965986394557823,False,MASHI,KATSINA,northwest,no,0.0,0.0,8.0,289.0,0.0,15.0,1.0,,0.0,private,True,1301430231103.jpg,173134,191.364758801,,True,no,no,4.12857142857143,72.25,4.12857142857143,19.2666666666667,0.0103806228373702,False,True,Madrasatu Ummina A' Ishata(R. A.),education,Katsina,0.0,113,True,False,no,Inf,0,yes,,katsina_mashi,37052c8667d2a78c04f15a644e7a9e28,True,17181,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Madarasatul Nuril Islam,primary,1300965657194.jpg,,,no,13.22528064250946 7.954745292663574 462.0 4.0,False,False,primary,Mashi,494,494,494.0,0.8,False,MASHI,KATSINA,northwest,no,1.0,1.0,4.0,90.0,0.0,2.0,0.0,,0.0,,False,1300965657194.jpg,173134,191.364758801,,False,no,no,Inf,30,Inf,45,,False,,Madarasatul Nuril Islam,education,Katsina,0.0,113,True,True,no,Inf,0,no,,katsina_mashi,f3160287a0ac139f219dda0431276f4d,False,2679,Northwest
False,True,904.7329356,True,no,False,,,,formal,Mashi Pilot Primary School,primary,1301413920399.jpg,,,no,12.979375720024109 7.944810390472412 518.0 3.0,False,False,primary,Mashi,494,494,494.0,1.49152542372881,False,MASHI,KATSINA,northwest,yes,0.0,2.0,14.0,294.0,2.0,14.0,2.0,,20.0,public,True,1301413920399.jpg,173134,191.364758801,,True,no,no,2.22727272727273,36.75,2.22727272727273,21,,True,True,Mashi Pilot Primary School,education,Katsina,0.0,113,True,False,yes,Inf,0.0680272108843537,no,,katsina_mashi,a93c333ff652f51b136e561a112dfbcb,False,17178,Northwest
True,True,904.7329356,True,yes,True,,,,integrated,Dandana Primary School,primary,1300973988883.jpg,,,yes,13.241497278213501 8.018871545791626 497.0 4.0,True,True,primary,Mashi,494,494,494.0,2.55421686746988,False,MASHI,KATSINA,northwest,yes,4.0,0.0,8.0,295.0,3.0,6.0,1.0,,15.0,public,False,1300973988883.jpg,173134,191.364758801,,False,no,yes,Inf,49.1666666666667,Inf,49.1666666666667,,True,True,Dandana Primary School,education,Katsina,0.0,113,False,False,yes,6,0.0508474576271186,no,,katsina_mashi,a35055f5dffd29520a31996524b5158a,False,2563,Northwest
False,True,904.7329356,True,no,False,,,,formal,Garo Pry School,primary,1301393900311.jpg,,,yes,12.976242899894714 7.982495427131653 530.0 4.0,True,False,primary,Mashi,494,494,494.0,1.82312925170068,False,MASHI,KATSINA,northwest,yes,0.0,4.0,10.0,415.0,3.0,14.0,6.0,,12.0,public,True,1301393900311.jpg,173134,191.364758801,,False,yes,no,4.56043956043956,59.2857142857143,4.56043956043956,29.6428571428571,,True,True,Garo Pry School,education,Katsina,0.0,113,False,False,no,7,0.0289156626506024,no,,katsina_mashi,93be255562c897806d4985ff9f99a663,False,14957,Northwest
False,False,904.7329356,True,no,True,,,,formal,Girls Primary School,primary,1300782035659.jpg,,,yes,12.982680201530457 7.9356372356414795 513.0 4.0,True,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,0.0,0.0,18.0,0.0,2.0,6.0,5.0,,40.0,public,False,1300782035659.jpg,173134,191.364758801,,False,no,no,0,0,0,0,,True,False,Girls Primary School,education,Katsina,,113,True,False,yes,6,Inf,no,,katsina_mashi,13665cdfc200d2f0651c911333717a75,False,3921,Northwest
False,True,904.7329356,True,no,False,,,,integrated,Mashi Model Pry School,preprimary_primary,1301300428810.jpg,,,yes,12.980142831802368 7.9447245597839355 519.0 4.0,True,False,preprimary_primary,Mashi,494,494,494.0,1.29260089686099,False,MASHI,KATSINA,northwest,yes,0.0,13.0,85.0,2045.0,20.0,43.0,20.0,,12.0,public,True,1301300428810.jpg,173134,191.364758801,,True,no,no,2.84027777777778,41.734693877551,2.84027777777778,47.5581395348837,,False,True,Mashi Model Pry School,education,Katsina,0.0,113,False,False,yes,1,0.0058679706601467,no,,katsina_mashi,a0278ee0c3bc318b564bb6ea1e822bf1,True,18832,Northwest
False,False,904.7329356,True,yes,True,,,,formal,Kindigi Primary School,primary,1300987784206.jpg,,,no,13.213945627212524 8.020309209823608 480.0 4.0,False,True,primary,Mashi,494,494,494.0,2.12962962962963,False,MASHI,KATSINA,northwest,no,0.0,2.0,6.0,169.0,1.0,3.0,0.0,,18.0,public,False,1300987784206.jpg,173134,191.364758801,,False,yes,no,Inf,42.25,Inf,56.3333333333333,,True,True,Kindigi Primary School,education,Katsina,1.0,113,False,False,yes,Inf,0.106508875739645,no,,katsina_mashi,8366adbda33e3d37aa63f07e21c39f02,False,2568,Northwest
False,False,904.7329356,True,no,False,,,,integrated,Acadia Primary School,primary,1301039649734.jpg,,,no,13.174747824668884 7.959079742431641 501.0 4.0,True,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,4.0,0.0,10.0,0.0,0.0,5.0,2.0,,16.0,public,False,1301039649734.jpg,173134,191.364758801,,False,yes,no,0,0,0,0,,True,True,Acadia Primary School,education,Katsina,,113,False,False,no,5,Inf,no,,katsina_mashi,156e4f04a3a2eca6e7fa1465f947ede9,False,15870,Northwest
False,False,904.7329356,True,yes,False,0.040975561129,4.50025832497,,integrated,Kawari Pry.School Sabuwa Rijiya.,primary,1300879007477.jpg,,,yes,13.32590103149414 7.838718295097351 467.0 4.0,False,False,primary,Mashi,494,494,402.0,2.48888888888889,False,MASHI,KATSINA,northwest,yes,2.0,2.0,4.0,314.0,0.0,3.0,0.0,,26.0,public,False,1300879007477.jpg,173134,191.364758801,,False,no,no,15.7,78.5,14.952380952381,104.666666666667,,True,True,Kawari Pry.School Sabuwa Rijiya.,education,Katsina,0.0,113,False,False,yes,1,0.0828025477707006,no,,katsina_mashi,9e63db1e06021e835427c5b585ea7d92,False,18799,Northwest
False,True,904.7329356,True,no,True,,,,formal,Govt. Pilot Junior Secondary School Mashi,js,1301317665896.jpg,,,yes,12.978646159172058 7.9690951108932495 526.0 4.0,True,True,js,Mashi,494,494,494.0,Inf,False,MASHI,KATSINA,northwest,yes,0.0,0.0,44.0,1105.0,14.0,14.0,13.0,,4.0,public,True,1301317665896.jpg,173134,191.364758801,,True,no,no,2.00909090909091,50.2272727272727,2.00909090909091,78.9285714285714,0.0380090497737557,True,True,Govt. Pilot Junior Secondary School Mashi,education,Katsina,1.0,113,False,False,no,3.5,0.00361990950226244,no,,katsina_mashi,7922e15cba879d55b9a0c66a9f4e5cf5,True,17172,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Bunu Bunu Primary School,primary,1300965876086.jpg,,,no,13.225173354148865 7.959508895874023 465.0 4.0,False,False,primary,Mashi,494,494,494.0,2.96969696969697,True,MASHI,KATSINA,northwest,yes,1.0,2.0,3.0,655.0,2.0,5.0,1.0,,40.0,public,False,1300965876086.jpg,173134,191.364758801,,False,no,no,Inf,218.333333333333,Inf,131,,True,True,Bunu Bunu Primary School,education,Katsina,0.0,113,False,False,yes,5,0.0610687022900763,no,,katsina_mashi,87165ca00c6ee3b0dfa4eb49b2ea2455,False,2722,Northwest
True,True,904.7329356,True,yes,False,,,,formal,Dankada Primary School,primary,1300878692150.jpg,,,no,13.309620022773743 7.9341888427734375 491.0 4.0,False,True,primary,Mashi,494,494,494.0,2.69387755102041,False,MASHI,KATSINA,northwest,yes,0.0,5.0,11.0,181.0,0.0,4.0,1.0,,21.0,public,False,1300878692150.jpg,173134,191.364758801,,False,no,no,1.81,22.625,1.81,45.25,,True,True,Dankada Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.116022099447514,no,,katsina_mashi,fcf1f8e40d9144faeb37783f36289523,False,2691,Northwest
False,False,904.7329356,True,no,False,,,,formal,Jigawa Primary School,primary,1301305206743.jpg,,,yes,13.008402585983276 7.95060396194458 512.0 4.0,True,False,primary,Mashi,494,494,494.0,1.30851063829787,False,MASHI,KATSINA,northwest,yes,2.0,2.0,8.0,217.0,0.0,12.0,7.0,,40.0,public,False,1301305206743.jpg,173134,191.364758801,,False,yes,yes,3.1,36.1666666666667,3.1,18.0833333333333,,False,True,Jigawa Primary School,education,Katsina,0.0,113,False,False,yes,6,0.184331797235023,no,,katsina_mashi,f24c0b13df95ac8a637ed72614c12009,False,3330,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Yanriga Primary School,primary,1301333715685.jpg,,,yes,12.948111891746521 8.002424240112305 538.0 4.0,True,False,primary,Mashi,494,494,494.0,1.35398230088496,False,MASHI,KATSINA,northwest,yes,2.0,0.0,6.0,266.0,2.0,8.0,1.0,,14.0,public,False,1301333715685.jpg,173134,191.364758801,,False,no,no,4.75,66.5,4.75,33.25,,True,True,Yanriga Primary School,education,Katsina,0.0,113,False,False,yes,8,0.0526315789473684,no,,katsina_mashi,42a83c25e6f86f29f0e79e5dc416e26c,False,17175,Northwest
False,False,904.7329356,True,no,False,,,,integrated,"Madarasatul Nuril Islam, Randa.",primary,1301044796394.jpg,,,no,13.13116729259491 7.969057559967041 519.0 4.0,False,False,primary,Mashi,494,494,494.0,0.833333333333333,False,MASHI,KATSINA,northwest,yes,2.0,2.0,8.0,110.0,0.0,1.0,0.0,,0.0,,True,1301044796394.jpg,173134,191.364758801,,True,no,no,Inf,18.3333333333333,Inf,110,,False,,"Madarasatul Nuril Islam, Randa.",education,Katsina,0.0,113,True,True,no,Inf,0,no,,katsina_mashi,6e103924939628b5c68f73c6ab333b5a,False,4268,Northwest
False,True,904.7329356,True,no,False,,,,formal,Government Junior Secondary School Doguru,js,1301045436376.jpg,,,no,13.150731325149536 8.001608848571777 516.0 4.0,True,True,js,Mashi,494,494,494.0,1.1969696969697,False,MASHI,KATSINA,northwest,yes,0.0,2.0,14.0,145.0,0.0,11.0,9.0,,30.0,public,False,1301045436376.jpg,173134,191.364758801,,False,no,no,1.47959183673469,18.125,1.35514018691589,13.1818181818182,,True,,Government Junior Secondary School Doguru,education,Katsina,1.0,113,False,False,yes,5.5,0.206896551724138,no,,katsina_mashi,a5b908f4cf2dbca916bc1fa96b95cac2,False,2370,Northwest
False,False,904.7329356,True,no,False,,,,integrated,Hamis. Pry. School,primary,1300975376758.jpg,,,yes,13.267589807510376 8.048509955406189 463.0 4.0,False,False,primary,Mashi,494,494,494.0,3,False,MASHI,KATSINA,northwest,yes,1.0,2.0,7.0,200.0,2.0,4.0,1.0,,22.0,public,False,1300975376758.jpg,173134,191.364758801,,False,yes,no,28.5714285714286,40,28.5714285714286,50,,True,True,Hamis. Pry. School,education,Katsina,0.0,113,False,False,yes,1,0.11,no,,katsina_mashi,1ad3b2742cf07d7f3f84c21a0ff00ac7,False,18794,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Rahamawa Pry. School,primary,1301142216613.jpg,,,no,13.030954599380493 8.135601282119751 482.0 4.0,True,False,primary,Mashi,494,494,494.0,1.4,False,MASHI,KATSINA,northwest,yes,2.0,0.0,6.0,144.0,1.0,2.0,0.0,,8.0,public,False,1301142216613.jpg,173134,191.364758801,,False,yes,no,3.42857142857143,36,3.42857142857143,72,,True,True,Rahamawa Pry. School,education,Katsina,0.0,113,False,False,yes,1,0.0555555555555556,no,,katsina_mashi,13145de6a9c193f3c5540cf5e70d9e99,False,18828,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Dangoshi Islamiyya,preprimary_primary,1300875171657.jpg,,,no,13.287679553031921 7.885646224021912 499.0 4.0,False,True,preprimary_primary,Mashi,494,494,494.0,0.756756756756757,False,MASHI,KATSINA,northwest,yes,0.0,3.0,9.0,325.0,0.0,2.0,0.0,,0.0,,False,1300875171657.jpg,173134,191.364758801,,False,no,no,Inf,54.1666666666667,Inf,162.5,,False,False,Dangoshi Islamiyya,education,Katsina,0.0,113,True,True,no,Inf,0,no,,katsina_mashi,236d75ec1262b69c27084cb9de700ee3,False,2437,Northwest
