breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Yanriga,,,"Water Scheme, Source within 100m",,No,12.949098944664001 8.001458644866943 544.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1301340021128.jpg,water,Katsina,katsina_mashi,bf183d6d7fb064ac55d08e48a96e4d5e,Mashi,Tap,,,,
Functional,,Kuntaru,,,Stand Alone Water Point,,Yes,13.306905627250671 7.980591058731079 462.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300893188616.jpg,water,Katsina,katsina_mashi,25c1ac2265640f9cbd2b7815c1c7ccfb,Bamle,Handpump,,,,
Functional,,Tsamiyar Tasha,,,Stand Alone Water Point,,Yes,13.086867928504944 7.966316342353821 536.0 2.0,True,Mashi,494,494,494.0,Solar,No,1301048495907.jpg,water,Katsina,katsina_mashi,aa63c06e0dd52bb26e7ba8cc3d89885b,Tamilo A,Tap,,,,
Functional,,Tamilo,,,Stand Alone Water Point,,Yes,13.092017769813538 7.985284924507141 511.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301132714043.jpg,water,Katsina,katsina_mashi,44df5cf6f04917619ed9e11cea6a3589,Tamilo A,Handpump,,,,
Functional,,Kalgon Dangole,,,Stand Alone Water Point,,Yes,13.052911162376404 8.112866878509521 493.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301131568453.jpg,water,Katsina,katsina_mashi,edcf0ffae25851ef85100ca928300426,Sonkaya,Handpump,,,,
Mechanical Issue,,Tamilo,,,Stand Alone Water Point,,No,13.09095561504364 7.986094951629639 510.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301131772587.jpg,water,Katsina,katsina_mashi,99a40cc937702159716fd2f860b9d64d,Tamilo A,Handpump,,,,
Mechanical Issue,,Kindigi,,,Stand Alone Water Point,,No,13.214986324310303 8.021543025970459 483.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300986717571.jpg,water,Katsina,katsina_mashi,82a1ccb1374db049477e7fd0ec299e81,Dogoru A.,Handpump,,,,
Functional,,Tsintsiya,,,Stand Alone Water Point,,Yes,12.97984778881073 7.926437258720398 522.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301308246774.jpg,water,Katsina,katsina_mashi,824c2f78aa026e13c469e77baaf7ce97,Mashi,Handpump,,,,
Functional,,Birnin Kuka,,,Stand Alone Water Point,,Yes,13.307366967201233 7.988530397415161 456.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300961780599.jpg,water,Katsina,katsina_mashi,50817090b2e8e053803d135fd2fa937b,Bamle,Handpump,,,,
Functional,,Kotai,,,Stand Alone Water Point,,Yes,13.064895272254944 8.078770637512207 492.0 3.0,False,Mashi,494,494,494.0,Manual,No,1301136121815.jpg,water,Katsina,katsina_mashi,f049ecd587079c03f366db470332ca91,Sonkaya,Unimproved Large Diameter Well,,,,
Functional,,Mashi,,,Stand Alone Water Point,,Yes,12.980652451515198 7.954192757606506 505.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300792462795.jpg,water,Katsina,katsina_mashi,58c22f9eeb3db2eeaaa76d4660c8b602,Unguwar Gabas Mashi,Handpump,,,,
Don't Know,,Tamilo,,,Stand Alone Water Point,,No,13.09069275856018 7.984582185745239 518.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301131531617.jpg,water,Katsina,katsina_mashi,f50df3d6f4af021be8273f78a27963c9,Tamilo A,Unimproved Large Diameter Well,,,,
Don't Know,,Sabon Sara,,,Stand Alone Water Point,,No,13.103878498077393 7.967818379402161 520.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301048590006.jpg,water,Katsina,katsina_mashi,d8210ae9de8741d31aaba33ad17f5d1e,Tamilo A,Handpump,,,,
Functional,,Tashar Zana,,,Stand Alone Water Point,,Yes,13.152496218681335 7.96882688999176 508.0 4.0,True,Mashi,494,494,494.0,Solar,No,1301041342852.jpg,water,Katsina,katsina_mashi,4b6fabe8f706f087bcfe1444763b144c,Tamilo B,Tap,,,,
Don't Know,,Tsintsiya,,,Stand Alone Water Point,,No,12.981896996498108 7.936527729034424 522.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301304455610.jpg,water,Katsina,katsina_mashi,5604f31795b4d63ed5207991e1f317bc,Mashi,Handpump,,,,
Functional,,Kotai,,,Stand Alone Water Point,,Yes,13.063548803329468 8.07693064212799 478.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301140741143.jpg,water,Katsina,katsina_mashi,d42d2b17d207ce50ac158e108583ddae,Sonkaya,Handpump,,,,
Don't Know,,Malumfashi Yan Tsari,,,Stand Alone Water Point,,No,13.119633793830872 7.9693955183029175 523.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301047490289.jpg,water,Katsina,katsina_mashi,e2d1995acf09e733f3a62338d2477c5a,Tamilo A,Handpump,,,,
Mechanical Issue,,Kasanki,,,Stand Alone Water Point,,No,13.254318237304688 7.979346513748169 456.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300961126587.jpg,water,Katsina,katsina_mashi,1cf4fbdc5bde83773378abe29d40fca4,Bamle,Handpump,,,,
,,Gidan Mutum daya,,,Stand Alone Water Point,,Don't Know,13.066456317901611 7.961965799331665 490.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301048966547.jpg,water,Katsina,katsina_mashi,c9950a15877bf8fcebceea5a95ac812a,Tamilo A,Handpump,,,,
Functional,,Gabasawa,,,Stand Alone Water Point,,Yes,13.212025165557861 7.991620302200317 501.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300977023901.jpg,water,Katsina,katsina_mashi,815a6a9642ef05ef9113999cbe33ae2d,Doguru B,Handpump,,,,
Functional,,Kilago,,,Stand Alone Water Point,,Yes,13.217588067054749 7.974030375480652 482.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301056797625.jpg,water,Katsina,katsina_mashi,d0ab25b89cc45508e339d5a3220b7643,Kilago,Handpump,,,,
Mechanical Issue,,Tsamiyar Lallo,,,Stand Alone Water Point,,No,13.041356205940247 7.977506518363953 525.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301309365929.jpg,water,Katsina,katsina_mashi,1e44eeec1c522a2259aaac56abf4ab51,Ghanajigawa,Handpump,,,,
Functional,,Maahi,,,Stand Alone Water Point,,Yes,12.976908087730408 7.967850565910339 534.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301322403707.jpg,water,Katsina,katsina_mashi,b295375c8ae15721d1e7f44205355149,Karau,Handpump,,,,
Mechanical Issue,,Marna,,,Stand Alone Water Point,,No,12.987304329872131 7.949783205986023 501.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301301233322.jpg,water,Katsina,katsina_mashi,a8798daa2f1b095de756071a50d4dd71,Mashi,Handpump,,,,
Functional,,Tsamiyar lallo,,,Stand Alone Water Point,,Yes,13.040841221809387 7.974395155906677 535.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301309942803.jpg,water,Katsina,katsina_mashi,d7d0a54782f784735107c7cc89932432,Ghanajigawa,Unimproved Large Diameter Well,,,,
Don't Know,,Kashenaira,,,Stand Alone Water Point,,No,12.973238825798035 7.939993143081665 530.0 4.0,True,Mashi,494,494,494.0,Hand Pump,Don't Know,1301311937210.jpg,water,Katsina,katsina_mashi,af28b4e5823342e3e6ef71009a07aa26,Mashi,Handpump,,,,
Mechanical Issue,,Unguwamata,,,Stand Alone Water Point,,No,13.03303062915802 8.146453499794006 477.0 3.0,True,Mashi,494,494,494.0,Solar,No,1301144712670.jpg,water,Katsina,katsina_mashi,1aeb90a22af40d1bcb7781292059ac41,Shonkaya,Tap,,,,
Mechanical Issue,,Marna,,,Stand Alone Water Point,,No,12.98308253288269 7.949777841567993 507.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301300849673.jpg,water,Katsina,katsina_mashi,39ec808e3e02b196c77dacdfb37edede,Mashi,Handpump,,,,
Mechanical Issue,,Mashi,,,Stand Alone Water Point,,No,12.98285186290741 7.949016094207764 500.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301299008460.jpg,water,Katsina,katsina_mashi,78082016678421ae282f4dfb51de9876,Mashi,Handpump,,,,
Poor Water Quality,,Kuntaru,,,Stand Alone Water Point,,No,13.307914137840271 7.981910705566406 470.0 3.0,True,Mashi,494,494,494.0,Manual,No,1300892712551.jpg,water,Katsina,katsina_mashi,634e218b4dcca207dcbe679ea179abc8,Bamle,Borehole,,,,
Mechanical Issue,,Bakinkara,,,Stand Alone Water Point,,No,12.975068092346191 7.947787642478943 511.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301312802786.jpg,water,Katsina,katsina_mashi,4903f131f902a5b870ef1a0ee464bd8e,Mashi,Handpump,,,,
Functional,,wale wale,,,"Water Scheme, Source within 100m",,Yes,13.238493204116821 7.975993752479553 471.0 4.0,True,Mashi,494,494,494.0,Solar,No,1300973069585.jpg,water,Katsina,katsina_mashi,88e4ed1d9cbffa221f6d823c431bfd62,Bamle,Tap,,,,
Functional,,Sabon Sara,,,Stand Alone Water Point,,Yes,13.104023337364197 7.968864440917969 528.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301047871390.jpg,water,Katsina,katsina_mashi,f2427bd9cefe3b8001a3e5b3b7dfc433,Tamilo A,Handpump,,,,
Functional,,Tamilo,,,Stand Alone Water Point,,Yes,13.092420101165771 7.984378337860107 514.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301133204946.jpg,water,Katsina,katsina_mashi,482db3b2d28cabcb4432b057326abb5d,Tamilo A,Handpump,,,,
Mechanical Issue,,Ghanajigawa,,,Stand Alone Water Point,,No,13.004974722862244 7.951086759567261 501.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301306158835.jpg,water,Katsina,katsina_mashi,dcdc56a6089734304c7463ec2423c848,Ghanajigawa,Handpump,,,,
Mechanical Issue,,Yada,,,Stand Alone Water Point,,No,13.032424449920654 7.8963857889175415 505.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301393646153.jpg,water,Katsina,katsina_mashi,6df1e6fde293eb9f8cb7e0aa85ec504f,Jigawa,Handpump,,,,
Poor Water Quality,,Badole,,,Stand Alone Water Point,,No,13.052444458007813 7.928110957145691 499.0 3.0,False,Mashi,494,494,494.0,Manual,No,1301312416932.jpg,water,Katsina,katsina_mashi,53030eede63236cafc16d3fc919dea57,Ghanajigawa,Unimproved Large Diameter Well,,,,
Dry Well,,Kuntaru,,,Stand Alone Water Point,,No,13.305612802505493 7.9872483015060425 481.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300954567120.jpg,water,Katsina,katsina_mashi,4afcf75d316a2e322fc96a1ed791ea45,Bamle,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Sabon garin zogoro,,,Stand Alone Water Point,,No,12.999615669250488 7.909174561500549 530.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301395261373.jpg,water,Katsina,katsina_mashi,98589f250acf4c5159798cd1f6748cb0,Mashi,Handpump,,,,
Functional,,Sonkaya,,,Stand Alone Water Point,,Yes,13.088112473487854 8.120221495628357 458.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301147507904.jpg,water,Katsina,katsina_mashi,3f6e84bd4163bbddf881329905d78668,Sonkaya,Handpump,,,,
Functional,,Mashanya,,,Stand Alone Water Point,,Yes,13.043330311775208 8.111187815666199 497.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301129996646.jpg,water,Katsina,katsina_mashi,f52baa59f8ad23fcb46116752e70de0b,Sonkaya,Handpump,,,,
Functional,,Gindawa,,,Stand Alone Water Point,,Yes,13.311642408370972 7.9701679944992065 462.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300892342972.jpg,water,Katsina,katsina_mashi,f1bf5ece924e8cde72c955b016fb7cff,Bamle,Handpump,,,,
Functional,,Tsamiyar lallo,,,Stand Alone Water Point,,Yes,13.042922616004944 7.976637482643127 516.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301310548117.jpg,water,Katsina,katsina_mashi,90a508783ee8574696e01fb050894653,Ghanajigawa,Handpump,,,,
Functional,,Kasanki,,,Stand Alone Water Point,,Yes,13.253604769706726 7.980263829231262 456.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300960196473.jpg,water,Katsina,katsina_mashi,3da60764f9707d78e0174084a9bfc60f,Bamle,Handpump,,,,
Functional,,Tamilo,,,Stand Alone Water Point,,Yes,13.089737892150879 7.981658577919006 521.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301130218760.jpg,water,Katsina,katsina_mashi,7673f16096233022fd2d9bbff664355a,Tamilo A,Handpump,,,,
Don't Know,,Bunu bunu,,,Stand Alone Water Point,,No,13.225071430206299 7.954831123352051 461.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300965265690.jpg,water,Katsina,katsina_mashi,fcfb6ceb231910f48bdbea6341949aef,Tamilo B,Handpump,,,,
Functional,,Bunu bunu,,,Stand Alone Water Point,,Yes,13.223204612731934 7.954729199409485 475.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300967844380.jpg,water,Katsina,katsina_mashi,9c8e0812768aff4f9b7c8fba6297c216,Tamilo B,Handpump,,,,
Mechanical Issue,,Filin manda,,,Stand Alone Water Point,,No,13.00679862499237 8.00453245639801 528.0 4.0,True,Mashi,494,494,494.0,Hand Pump,Don't Know,1301473428115.jpg,water,Katsina,katsina_mashi,b214ae65b371e9d731ef15081cca1037,Karau,Handpump,,,,
Functional,,Marke,,,Stand Alone Water Point,,Yes,13.174281120300293 7.970564961433411 514.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300979256462.jpg,water,Katsina,katsina_mashi,4d01e224e96a424078064e67c8b41b57,Doguro B,Handpump,,,,
Mechanical Issue,,Guma,,,Stand Alone Water Point,,No,13.063645362854004 7.88719117641449 475.0 4.0,True,Mashi,494,494,494.0,Hand Pump,Don't Know,1301484101207.jpg,water,Katsina,katsina_mashi,d27df5a5d354b9e439462f278e0cfc6f,Tamilo A,Handpump,,,,
Under Construction,,Gaggahi,,,Stand Alone Water Point,,No,13.083155751228333 7.948018312454224 504.0 4.0,True,Mashi,494,494,494.0,Hand Pump,Don't Know,1301474821458.jpg,water,Katsina,katsina_mashi,f189beb13014232754c869cca3d172eb,Ghanajigawa,Handpump,,,,
Mechanical Issue,,Darkima,,,Stand Alone Water Point,,No,13.207701444625854 7.985746264457703 502.0 4.0,True,Mashi,494,494,494.0,Solar,No,1300977481241.jpg,water,Katsina,katsina_mashi,34bbeeaf4eeef6b868b9e12f2e9e5967,Doguro B,Tap,,,,
Functional,,Bayankara,,,Stand Alone Water Point,,Yes,12.972466349601746 7.9449015855789185 526.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301312488750.jpg,water,Katsina,katsina_mashi,7a56bd043046989d93a267f2671c2924,Mashi,Unimproved Large Diameter Well,,,,
Functional,,Tsamiyar dannosu,,,Stand Alone Water Point,,Yes,13.017135858535767 7.905086874961853 513.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301387230614.jpg,water,Katsina,katsina_mashi,1b00cd52631ab7b65f2cd0aa92f159ba,Jigawa,Handpump,,,,
Mechanical Issue,,Kasanki,,,Stand Alone Water Point,,No,13.251689672470093 7.979148030281067 452.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300958761807.jpg,water,Katsina,katsina_mashi,b043d2f06ba6651532fc2d5beccd0259,Bamle,Handpump,,,,
Functional,,Kilago,,,Stand Alone Water Point,,Yes,13.217325210571289 7.973928451538086 482.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300975290711.jpg,water,Katsina,katsina_mashi,25ade42bacab1f2fe25c7c1ed81cdcdc,Tamilo B Ward,Handpump,,,,
Functional,,wale wale,,,Stand Alone Water Point,,Yes,13.236899971961975 7.975494861602783 477.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300971800042.jpg,water,Katsina,katsina_mashi,5d13f7460b42e2364c1859eed932bdae,Bamle,Handpump,,,,
Functional,,Mashi,,,Stand Alone Water Point,,Yes,12.980722188949585 7.952545881271362 509.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300792759442.jpg,water,Katsina,katsina_mashi,c389f0a65e4b72e14c9d131c3f51ee3b,Mashi,Handpump,,,,
Mechanical Issue,,Bunu bunu,,,Stand Alone Water Point,,No,13.224138021469116 7.953516840934753 468.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300968936654.jpg,water,Katsina,katsina_mashi,bb324b9f4daee2a2db26eba5fd6fcf6f,Tamilo B,Handpump,,,,
Dry Well,,Tamilo,,,Stand Alone Water Point,,No,13.091272115707397 7.983106970787048 517.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301133384755.jpg,water,Katsina,katsina_mashi,5d21699ea13b1d4da1a37a25bda487c5,Tamilo A,Unimproved Large Diameter Well,,,,
Don't Know,,Wale wale,,,Stand Alone Water Point,,No,13.235081434249878 7.975419759750366 483.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300973936407.jpg,water,Katsina,katsina_mashi,226809105e3fa5799a414a7ba5a0869e,Bamle,Handpump,,,,
Mechanical Issue,,Tsoma village,,,Stand Alone Water Point,,No,12.984954714775085 7.94436514377594 503.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300798042908.jpg,water,Katsina,katsina_mashi,2c0855202d7e774969a13a9364f5caa5,Mashi,Handpump,,,,
Mechanical Issue,,Mashanya,,,Stand Alone Water Point,,No,13.03752601146698 8.111284375190735 479.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301129520843.jpg,water,Katsina,katsina_mashi,69889840381dbfa8e04f8578d1fc30e0,Sonkaya,Handpump,,,,
Functional,,Ghanajigawa,,,Stand Alone Water Point,,Yes,13.002094030380249 7.952937483787537 501.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301305372939.jpg,water,Katsina,katsina_mashi,0439cd1178f5b126d982b0dc8cfeb6c3,Ghanajigawa,Handpump,,,,
Functional,,Jamaa Dindiyal,,,Stand Alone Water Point,,Yes,13.166406154632568 7.979502081871033 490.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301043766835.jpg,water,Katsina,katsina_mashi,b96bc8903b33c92f086586727bae8269,Jamaa. Dindiyal,Handpump,,,,
Functional,,Sabon Sara,,,Stand Alone Water Point,,Yes,13.102081418037415 7.967866659164429 543.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301048166242.jpg,water,Katsina,katsina_mashi,173e3f8f0066c009dd231c70ab2133db,Tamilo A,Handpump,,,,
Mechanical Issue,,Yanriga,,,Stand Alone Water Point,,No,12.949908971786499 8.000927567481995 554.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301340642739.jpg,water,Katsina,katsina_mashi,087465ffea386c8c76674e0b0c112612,Mashi,Handpump,,,,
Functional,,Bula,,,Stand Alone Water Point,,Yes,13.063538074493408 8.024064302444458 509.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301478401055.jpg,water,Katsina,katsina_mashi,c729dd5f4bd02717ccdce76bf7127a85,Karau,Handpump,,,,
Functional,,Doguru,,,Stand Alone Water Point,,Yes,13.153772950172424 8.0067640542984 512.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301052139659.jpg,water,Katsina,katsina_mashi,6c33da1abfdf7152c50a157caef3102a,Doguru (A),Handpump,,,,
Functional,,Tamili,,,Stand Alone Water Point,,Yes,13.091760277748108 7.985885739326477 514.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301132329454.jpg,water,Katsina,katsina_mashi,337935914d2db2dfbf7504daf2ee8411,Tamilo A,Handpump,,,,
Mechanical Issue,,Darilima Gabasawa,,,Stand Alone Water Point,,No,13.21132242679596 7.990912199020386 494.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300976553958.jpg,water,Katsina,katsina_mashi,230d01b77528df035a51060e52f179c3,Doguru B,Handpump,,,,
Functional,,Doguru,,,Stand Alone Water Point,,Yes,13.153751492500305 8.005970120429993 513.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301051135545.jpg,water,Katsina,katsina_mashi,cef941c68164de34a550e217d4bdb407,Doguru (A),Handpump,,,,
Poor Water Quality,,Doguru,,,Stand Alone Water Point,,No,13.154786825180054 8.004441261291504 513.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301050729194.jpg,water,Katsina,katsina_mashi,a6c767dfc38ec0950df15994110c770a,Doguru (A),Unimproved Large Diameter Well,,,,
Functional,,Darkima,,,Stand Alone Water Point,,Yes,13.204933404922485 7.982372045516968 489.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300976820423.jpg,water,Katsina,katsina_mashi,2683f1e309c44b47cbca9434663c8180,Doguru B,Handpump,,,,
Mechanical Issue,,Yada,,,Stand Alone Water Point,,No,13.030992150306702 7.902383208274841 505.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301394026583.jpg,water,Katsina,katsina_mashi,9692a84d4c26775c1f7b66663c39f68c,Jigawa,Handpump,,,,
Mechanical Issue,,Kindigi,,,Stand Alone Water Point,,No,13.210952281951904 7.9930901527404785 507.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300976325201.jpg,water,Katsina,katsina_mashi,7aa9bd98f26998542d03049ee11fd4a4,Doguro B,Handpump,,,,
Functional,,Bula,,,Stand Alone Water Point,,Yes,13.060775399208069 8.024702668190002 515.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301479700128.jpg,water,Katsina,katsina_mashi,4cae48fe1bcb04c72741aa364ea86fb1,Karau,Handpump,,,,
,,Ghanajigawa,,,Stand Alone Water Point,,No,13.00506055355072 7.951151132583618 504.0 4.0,True,Mashi,494,494,494.0,Other,Don't Know,1301305815482.jpg,water,Katsina,katsina_mashi,d1119b4a29fa62f91fc7f5382b5f4dae,Ghanajigawa,Borehole,,,,
Functional,,Tsintsiya,,,Stand Alone Water Point,,Yes,12.981478571891785 7.930616140365601 525.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301306963803.jpg,water,Katsina,katsina_mashi,acaa1545ebcba07a206c3f78cae13b0e,Mashi,Handpump,,,,
Functional,,Doguru,,,Stand Alone Water Point,,Yes,13.153188228607178 8.004151582717896 530.0 4.0,True,Mashi,494,494,494.0,Solar,No,1301049755298.jpg,water,Katsina,katsina_mashi,8b07788e7234697781f3a2b082d56353,Doguru A,Tap,,,,
