breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Sabo,,,Stand Alone Water Point,1341926078243.jpg,No,12.23261397 8.28798024 552.0 5.0,False,Bichi,104,104,104.0,Manual,No,1341926078243.jpg,water,Kano,kano_bichi,e3ef4a45-470f-41dd-ba80-b8deb4851461,Badume,Unimproved Well,water_source,unprotected_dug_well,e3ef4a45-470f-41dd-ba80-b8deb4851461,Northwest
Functional,,Iyawa,,,Stand Alone Water Point,1342170543206.jpg,Yes,12.1873071 8.23544704 539.7999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1342170543206.jpg,water,Kano,kano_bichi,f215de87-7a2c-45d4-9a03-ca35c4895209,Muntsira,Unimproved Well,water_source,unprotected_dug_well,f215de87-7a2c-45d4-9a03-ca35c4895209,Northwest
Functional,,DDORAWA,,,Stand Alone Water Point,1342269586439.jpg,Yes,12.31621665 8.24723878 544.7999877929688 5.0,False,Bichi,104,104,104.0,,No,1342269586439.jpg,water,Kano,kano_bichi,8b69b6ee-533f-4906-8af0-bf01842fc969,Waire,Unimproved Well,water_source,unprotected_dug_well,8b69b6ee-533f-4906-8af0-bf01842fc969,Northwest
Functional,,Yola,,,Stand Alone Water Point,1341928518754.jpg,Yes,12.24289901 8.28535352 527.0999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1341928518754.jpg,water,Kano,kano_bichi,e5b284dc-e0ab-4908-9fff-49095ef1cfdb,Badume,Unimproved Well,water_source,unprotected_dug_well,e5b284dc-e0ab-4908-9fff-49095ef1cfdb,Northwest
Functional,,Muntsira,,,Stand Alone Water Point,1342097916390.jpg,Yes,12.19274162 8.22352025 534.2000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1342097916390.jpg,water,Kano,kano_bichi,35331483-eb83-4bda-af3a-88a32b6389f8,Muntsira,Unimproved Well,water_source,unprotected_dug_well,35331483-eb83-4bda-af3a-88a32b6389f8,Northwest
Functional,,Iyawa,,,Stand Alone Water Point,1342170787686.jpg,Yes,12.18515862 8.23555818 520.7999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1342170787686.jpg,water,Kano,kano_bichi,910b893d-ac59-41ea-aef7-e772b3965bd9,Muntsira,Unimproved Well,water_source,unprotected_dug_well,910b893d-ac59-41ea-aef7-e772b3965bd9,Northwest
Functional,,MALIKAWA. SIRI,,,,1341888470643.jpg,Yes,12.34870852 8.1331819 589.5999755859375 17.0,False,Bichi,104,104,104.0,,No,1341888470643.jpg,water,Kano,kano_bichi,b26b71b0-5a5c-4ff7-817d-574b3eb12dc6,DANZABUWA,Don't Know,dk,,b26b71b0-5a5c-4ff7-817d-574b3eb12dc6,Northwest
Functional,,Yola,,,"Water Scheme, Source further than 1km",1341927392336.jpg,Yes,12.24478535 8.2873503 523.7000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341927392336.jpg,water,Kano,kano_bichi,c07f8d91-b833-4ea8-a304-03ae5febe7a2,Badume,Tap,outlet,,c07f8d91-b833-4ea8-a304-03ae5febe7a2,Northwest
Functional,,Dandutse,,,Stand Alone Water Point,1342269399624.jpg,Yes,12.26340037 8.25423622 482.6000061035156 5.0,False,Bichi,104,104,104.0,Manual,No,1342269399624.jpg,water,Kano,kano_bichi,4aeb93d9-e2c8-471c-bce9-4904a9e93a2d,Kau kau,Unimproved Well,water_source,unprotected_dug_well,4aeb93d9-e2c8-471c-bce9-4904a9e93a2d,Northwest
Poor Water Quality,,Karari,,,Stand Alone Water Point,1342014375490.jpg,No,12.24295157 8.17118732 548.9000244140625 5.0,True,Bichi,104,104,104.0,,No,1342014375490.jpg,water,Kano,kano_bichi,69b6185e-523b-41dd-84e4-70d8027865fe,Bichi,Borehole,water_source,borehole_tube_well,69b6185e-523b-41dd-84e4-70d8027865fe,Northwest
Functional,,Makera qtrs,,,,1342434062452.jpg,Yes,12.23618706 8.24333474 560.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342434062452.jpg,water,Kano,kano_bichi,620d77d8-9849-43b6-a7de-121af51dc7ed,Bichi,Tap,outlet,,620d77d8-9849-43b6-a7de-121af51dc7ed,Northwest
Mechanical Issue,,Kyauta,,,Stand Alone Water Point,1342087572008.jpg,No,12.19827782 8.34120569 515.7000122070313 5.0,True,Bichi,104,104,104.0,Electric,No,1342087572008.jpg,water,Kano,kano_bichi,bba5f8b8-0091-4ff0-956d-0cfe21ec0594,Badume,Borehole,water_source,borehole_tube_well,bba5f8b8-0091-4ff0-956d-0cfe21ec0594,Northwest
Under Construction,,Sadi,,,Stand Alone Water Point,1342175954724.jpg,No,12.16663903 8.25582933 523.0 5.0,False,Bichi,104,104,104.0,,No,1342175954724.jpg,water,Kano,kano_bichi,821f89c4-de64-4145-a4b5-17c2b19caab8,Muntsira,Unimproved Well,water_source,unprotected_dug_well,821f89c4-de64-4145-a4b5-17c2b19caab8,Northwest
Functional,,Dandutse,,,Stand Alone Water Point,1342269746440.jpg,Yes,12.25852929 8.25284775 523.9000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1342269746440.jpg,water,Kano,kano_bichi,6b63f559-3542-4cdd-b5a8-556569d85880,Kau kau,Unimproved Well,water_source,unprotected_dug_well,6b63f559-3542-4cdd-b5a8-556569d85880,Northwest
Functional,,MALIKAWA SIRI,,,Stand Alone Water Point,1341889101042.jpg,Yes,12.34930463 8.13350764 577.4000244140625 46.0,False,Bichi,104,104,104.0,Manual,No,1341889101042.jpg,water,Kano,kano_bichi,c55d6adc-2d06-44a2-a46a-cea80cba20d9,DANZABUWA,Unimproved Well,water_source,unprotected_dug_well,c55d6adc-2d06-44a2-a46a-cea80cba20d9,Northwest
Dry Well,,Sabo wuro kpagawa,,,Stand Alone Water Point,1341921423979.jpg,No,12.2153936 8.27941513 546.5 5.0,False,Bichi,104,104,104.0,Manual,No,1341921423979.jpg,water,Kano,kano_bichi,d32a4735-ba20-4b6f-a2f5-842782cdb4e6,Badume,Unimproved Well,water_source,unprotected_dug_well,d32a4735-ba20-4b6f-a2f5-842782cdb4e6,Northwest
Functional,,DUTSEN DORAWA,,,"Water Scheme, Source within 100m",1342268546278.jpg,Yes,12.31220715 8.25106263 546.2999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342268546278.jpg,water,Kano,kano_bichi,25f741e2-b484-425a-9267-92358c21bf66,WAIRE,Tap,outlet,,25f741e2-b484-425a-9267-92358c21bf66,Northwest
Functional,,HAGAGAWA,,,"Water Scheme, Source within 100m",1341928873394.jpg,Yes,12.2362623 8.2392685 551.5 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341928873394.jpg,water,Kano,kano_bichi,efcbd939-45ee-4fc7-adca-a4be27bb6bc0,BICHI,Tap,outlet,,efcbd939-45ee-4fc7-adca-a4be27bb6bc0,Northwest
Functional,,KYALLI. B,,,,1341975088837.jpg,Yes,12.33790327 8.16282262 586.7000122070313 8.0,False,Bichi,104,104,104.0,,No,1341975088837.jpg,water,Kano,kano_bichi,933adb02-b3de-4543-851e-76e51e0e40ca,KYALLI,Don't Know,dk,,933adb02-b3de-4543-851e-76e51e0e40ca,Northwest
Mechanical Issue,,YARKANYA,,,Stand Alone Water Point,1342098626181.jpg,No,12.29958164 8.17408802 545.7999877929688 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342098626181.jpg,water,Kano,kano_bichi,12307256-5e0d-4393-9afb-e5f0105609f2,KYALLI,Borehole,water_source,borehole_tube_well,12307256-5e0d-4393-9afb-e5f0105609f2,Northwest
Functional,,CHIROMAWA,,,,1342085686907.jpg,Yes,12.32025565 8.1595699 560.0999755859375 5.0,False,Bichi,104,104,104.0,,No,1342085686907.jpg,water,Kano,kano_bichi,df1735d6-45de-4164-962d-bf2c24f8112f,KYALLI,Don't Know,dk,,df1735d6-45de-4164-962d-bf2c24f8112f,Northwest
Functional,,Gidan maigari,,,Stand Alone Water Point,1342100640830.jpg,Yes,12.18472913 8.22102254 519.7000122070313 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342100640830.jpg,water,Kano,kano_bichi,daef7e55-f027-4d85-9cea-3a3989ae116d,Muntsira,Borehole,water_source,borehole_tube_well,daef7e55-f027-4d85-9cea-3a3989ae116d,Northwest
Functional,,Yola,,,"Water Scheme, Source further than 1km",1341928296668.jpg,Yes,12.24313399 8.28485311 524.2999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341928296668.jpg,water,Kano,kano_bichi,756bc908-8e22-41b3-a721-250b7309107b,Badume,Tap,outlet,,756bc908-8e22-41b3-a721-250b7309107b,Northwest
Functional,,Tsaraka,,,"Water Scheme, Source further than 1km",1342179382866.jpg,Yes,12.21080416 8.17304892 535.9000244140625 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342179382866.jpg,water,Kano,kano_bichi,3da57fef-1cdf-4325-8ec5-9b50862779cf,Muntsira,Tap,outlet,,3da57fef-1cdf-4325-8ec5-9b50862779cf,Northwest
Dry Well,,Zangon-gado,,,Stand Alone Water Point,1341917243798.jpg,No,12.21026098 8.2809953 546.7000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1341917243798.jpg,water,Kano,kano_bichi,a6d71fea-d8f2-46f7-90cc-bf9c3e93b400,Badume,Unimproved Well,water_source,unprotected_dug_well,a6d71fea-d8f2-46f7-90cc-bf9c3e93b400,Northwest
Mechanical Issue,,HAGAGAWA,,,"Water Scheme, Source within 100m",1341927682938.jpg,No,12.23529549 8.23618411 553.2999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341927682938.jpg,water,Kano,kano_bichi,9c961008-713c-438a-b1d6-c82ee087a84e,BICHI,Tap,outlet,,9c961008-713c-438a-b1d6-c82ee087a84e,Northwest
Functional,,Yan leman,,,Stand Alone Water Point,1341923305104.jpg,Yes,12.22980975 8.28709546 535.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1341923305104.jpg,water,Kano,kano_bichi,ca3c1673-5b67-4e15-b25d-3c28c903395e,Badume,Unimproved Well,water_source,unprotected_dug_well,ca3c1673-5b67-4e15-b25d-3c28c903395e,Northwest
Mechanical Issue,,Santa Rago,,,Stand Alone Water Point,1342431300319.jpg,No,12.24165102 8.3127817 520.4000244140625 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342431300319.jpg,water,Kano,kano_bichi,f0158d98-4996-4d6f-b116-6bc86ccf2325,Yanlami,Borehole,water_source,borehole_tube_well,f0158d98-4996-4d6f-b116-6bc86ccf2325,Northwest
Functional,,KYALLI,,,,1341973091399.jpg,Yes,12.34272205 8.18792702 572.2999877929688 10.0,False,Bichi,104,104,104.0,,No,1341973091399.jpg,water,Kano,kano_bichi,5d3bfb63-80d5-4e31-9aee-b1f5e8604153,KYALLI,Don't Know,dk,,5d3bfb63-80d5-4e31-9aee-b1f5e8604153,Northwest
Functional,,Sanakur,,,Stand Alone Water Point,1342011393365.jpg,Yes,12.17918832 8.28755286 539.5999755859375 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342011393365.jpg,water,Kano,kano_bichi,9b5053d0-addf-4381-9e06-d7ba165eb657,Badume,Borehole,water_source,borehole_tube_well,9b5053d0-addf-4381-9e06-d7ba165eb657,Northwest
Functional,,HAGAGAWA,,,"Water Scheme, Source within 100m",1341921887935.jpg,Yes,12.23501171 8.23970986 557.2000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341921887935.jpg,water,Kano,kano_bichi,6e7eaa72-4c64-4a4c-945c-514cfc3840b1,Bicji,Tap,outlet,,6e7eaa72-4c64-4a4c-945c-514cfc3840b1,Northwest
Functional,,Tukuibi,,,Stand Alone Water Point,1342433383686.jpg,Yes,12.25505848 8.37539471 510.0 5.0,False,Bichi,104,104,104.0,Manual,No,1342433383686.jpg,water,Kano,kano_bichi,f3458cc7-497b-40e6-9993-f276eeb4834d,Fagwalo,Unimproved Well,water_source,unprotected_dug_well,f3458cc7-497b-40e6-9993-f276eeb4834d,Northwest
Functional,,Yanbundun,,,Stand Alone Water Point,1341931415642.jpg,Yes,12.26523348 8.29068115 517.7000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1341931415642.jpg,water,Kano,kano_bichi,e54706cc-1b5e-441f-8030-0a2a807e40be,Badume,Unimproved Well,water_source,unprotected_dug_well,e54706cc-1b5e-441f-8030-0a2a807e40be,Northwest
Functional,,Iyawa,,,Stand Alone Water Point,1342171158713.jpg,Yes,12.17835796 8.23674308 512.7000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1342171158713.jpg,water,Kano,kano_bichi,678c45ce-7225-4ff5-94b0-a6da03b320fb,Muntsira,Unimproved Well,water_source,unprotected_dug_well,678c45ce-7225-4ff5-94b0-a6da03b320fb,Northwest
Functional,,Girawa,,,Stand Alone Water Point,1342094733350.jpg,Yes,12.25357263 8.27113266 513.0999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342094733350.jpg,water,Kano,kano_bichi,dcabe23a-a761-41dd-8e33-d0d422c3791c,Badume,Unimproved Well,water_source,unprotected_dug_well,dcabe23a-a761-41dd-8e33-d0d422c3791c,Northwest
Poorly Constructed,,Hagawa,,,Stand Alone Water Point,1342187115536.jpg,No,12.25544031 8.17011023 544.7999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1342187115536.jpg,water,Kano,kano_bichi,3a41c911-5e99-45ba-868d-50c05bba12b1,Kyalli,Unimproved Well,water_source,unprotected_dug_well,3a41c911-5e99-45ba-868d-50c05bba12b1,Northwest
Dry Well,,Sabo,,,Stand Alone Water Point,1341924427073.jpg,No,12.23403157 8.28746758 538.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1341924427073.jpg,water,Kano,kano_bichi,417dfcb8-b091-45a5-8c30-f311a19476c8,Badume,Unimproved Well,water_source,unprotected_dug_well,417dfcb8-b091-45a5-8c30-f311a19476c8,Northwest
Functional,,Yanbundun,,,Stand Alone Water Point,1341930872777.jpg,Yes,12.26649801 8.29013151 510.0 5.0,False,Bichi,104,104,104.0,Manual,No,1341930872777.jpg,water,Kano,kano_bichi,d0556a59-28b9-4ae7-8690-104dabf4624c,Badume,Unimproved Well,water_source,unprotected_dug_well,d0556a59-28b9-4ae7-8690-104dabf4624c,Northwest
Functional,,Sabon gari,,,,1341929827110.jpg,Yes,12.23184571 8.24073594 554.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341929827110.jpg,water,Kano,kano_bichi,4618981c-73dd-4048-a3ca-f96ad55ee174,Bichi,Tap,outlet,,4618981c-73dd-4048-a3ca-f96ad55ee174,Northwest
Mechanical Issue,,Danzabuwa,,,Stand Alone Water Point,1342005285117.jpg,No,12.34250825 8.11448822 574.2999877929688 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342005285117.jpg,water,Kano,kano_bichi,585cc8e4-cb5a-4f3f-a050-cad499588b23,Danzabuwa,Borehole,water_source,borehole_tube_well,585cc8e4-cb5a-4f3f-a050-cad499588b23,Northwest
Functional,,Katsinawa,,,Stand Alone Water Point,1342169577074.jpg,Yes,12.20369566 8.25147144 529.0 5.0,False,Bichi,104,104,104.0,Manual,No,1342169577074.jpg,water,Kano,kano_bichi,caa555e1-8194-403f-bcd3-b71f4a5420c6,Muntsira,Unimproved Well,water_source,unprotected_dug_well,caa555e1-8194-403f-bcd3-b71f4a5420c6,Northwest
Functional,,Danya,,,Stand Alone Water Point,1342009139314.jpg,Yes,12.37181635 8.13099114 578.0999755859375 4.0,True,Bichi,104,104,104.0,Hand Pump,No,1342009139314.jpg,water,Kano,kano_bichi,48fbcdde-434c-43d6-bf1b-0260fb1da757,Danzabuwa,Borehole,water_source,borehole_tube_well,48fbcdde-434c-43d6-bf1b-0260fb1da757,Northwest
Functional,,HAGAWA,,,,1342183140661.jpg,Yes,12.26818546 8.16797031 551.0 5.0,False,Bichi,104,104,104.0,,No,1342183140661.jpg,water,Kano,kano_bichi,b8f7f199-c214-4372-9350-5c117c2f44f9,KYALLI,Don't Know,dk,,b8f7f199-c214-4372-9350-5c117c2f44f9,Northwest
Mechanical Issue,,Saye,,,"Water Scheme, Source within 100m",1342172504132.jpg,No,12.28128652 8.39963254 506.1000061035156 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),Don't Know,1342172504132.jpg,water,Kano,kano_bichi,6ac87833-e90d-435d-bf4c-e387f69159c6,SAYE,Tap,outlet,,6ac87833-e90d-435d-bf4c-e387f69159c6,Northwest
Mechanical Issue,,SAYE,,,"Water Scheme, Source within 100m",1342172228993.jpg,No,12.28046241 8.39861832 513.0 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),Don't Know,1342172228993.jpg,water,Kano,kano_bichi,184339ce-c5d7-45c6-bcab-64aa2c7eba78,SAYE,Tap,outlet,,184339ce-c5d7-45c6-bcab-64aa2c7eba78,Northwest
Functional,,Badume,,,Stand Alone Water Point,1342004492765.jpg,Yes,12.19199889 8.31470041 541.5 5.0,False,Bichi,104,104,104.0,Hand Pump,No,1342004492765.jpg,water,Kano,kano_bichi,97c011d0-6853-4b46-b0fb-a7cfae5c3ef8,Badume,Unimproved Well,water_source,protected_dug_well,97c011d0-6853-4b46-b0fb-a7cfae5c3ef8,Northwest
Functional,,Rimaye,,,Stand Alone Water Point,1342187515756.jpg,Yes,12.2676471 8.19904699 557.2999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1342187515756.jpg,water,Kano,kano_bichi,bf653d82-dafc-46ab-ad25-a74c018574d3,Kau kau,Unimproved Well,water_source,unprotected_dug_well,bf653d82-dafc-46ab-ad25-a74c018574d3,Northwest
Functional,,Danya,,,Stand Alone Water Point,1342170992606.jpg,Yes,12.37509523 8.12985544 577.7000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1342170992606.jpg,water,Kano,kano_bichi,a987fb4f-ee2e-4979-baaf-23d6ad122dfa,Danzabuwa,Unimproved Well,water_source,unprotected_dug_well,a987fb4f-ee2e-4979-baaf-23d6ad122dfa,Northwest
Functional,,Bankura,,,"Water Scheme, Source within 100m",1342178473265.jpg,Yes,12.26807581 8.38461414 512.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342178473265.jpg,water,Kano,kano_bichi,d1adb60b-2658-4b3c-8ed7-8a323231f003,Saye,Tap,outlet,,d1adb60b-2658-4b3c-8ed7-8a323231f003,Northwest
Mechanical Issue,,KARARI,,,"Water Scheme, Source within 100m",1342014333945.jpg,No,12.2429118 8.17123435 547.5999755859375 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),Don't Know,1342014333945.jpg,water,Kano,kano_bichi,00b29cad-9301-44a9-a9b5-6c585e7f23d0,BICHI,Tap,outlet,,00b29cad-9301-44a9-a9b5-6c585e7f23d0,Northwest
Mechanical Issue,,KANAWA,,,"Water Scheme, Source within 100m",1342002176663.jpg,No,12.24063327 8.24107318 536.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342002176663.jpg,water,Kano,kano_bichi,fcae588e-cf06-4f30-bdd3-1d671b399fb1,BI CHI,Tap,outlet,,fcae588e-cf06-4f30-bdd3-1d671b399fb1,Northwest
Don't Know,,Santa Sabo,,,"Water Scheme, Source further than 1km",1341918392777.jpg,No,12.21104517 8.27981037 543.5999755859375 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341918392777.jpg,water,Kano,kano_bichi,d703ad9c-74c7-4f1c-ab3b-b40694ff93ab,Badume,Tap,outlet,,d703ad9c-74c7-4f1c-ab3b-b40694ff93ab,Northwest
Functional,,Hugulawa gidan liman,,,Stand Alone Water Point,1342259634209.jpg,Yes,12.24459197 8.24254045 545.7999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1342259634209.jpg,water,Kano,kano_bichi,92961ae6-4ecc-44fc-b930-8ed6f6bf3720,Kau Kau,Unimproved Well,water_source,protected_dug_well,92961ae6-4ecc-44fc-b930-8ed6f6bf3720,Northwest
Functional,,Bauda,,,Stand Alone Water Point,1342258166258.jpg,Yes,12.29574286 8.37318756 515.0999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342258166258.jpg,water,Kano,kano_bichi,49c69f5f-8fa9-4219-8c76-2e9d74ac5e9b,Gwamarawa,Unimproved Well,water_source,unprotected_dug_well,49c69f5f-8fa9-4219-8c76-2e9d74ac5e9b,Northwest
Functional,,BUDEGARI,,,"Water Scheme, Source within 100m",1341924773233.jpg,Yes,12.23854879 8.23712552 553.7000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341924773233.jpg,water,Kano,kano_bichi,680e6f80-c9fb-4ae7-a6fb-dd45580e9430,BICHI,Tap,outlet,,680e6f80-c9fb-4ae7-a6fb-dd45580e9430,Northwest
Functional,,Tudun Tuluna,,,Stand Alone Water Point,1342267417117.jpg,Yes,12.2589152 8.22982889 527.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1342267417117.jpg,water,Kano,kano_bichi,7a120a2c-b57b-436f-9733-857052b9af8d,Kau kau,Unimproved Well,water_source,protected_dug_well,7a120a2c-b57b-436f-9733-857052b9af8d,Northwest
Mechanical Issue,,Kyalli,,,Stand Alone Water Point,1342012355429.jpg,No,12.3426461 8.18797344 565.5999755859375 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342012355429.jpg,water,Kano,kano_bichi,6623d9c1-5f13-40d7-8136-4d16a6a4c730,Kyalli,Borehole,water_source,borehole_tube_well,6623d9c1-5f13-40d7-8136-4d16a6a4c730,Northwest
Functional,,Badume,,,"Water Scheme, Source within 100m",1342001116663.jpg,Yes,12.19017472 8.31267807 537.9000244140625 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342001116663.jpg,water,Kano,kano_bichi,07485c5e-4d26-44d2-a0bc-b26729015169,Badume,Tap,outlet,,07485c5e-4d26-44d2-a0bc-b26729015169,Northwest
Functional,,Huggalawa murai,,,Stand Alone Water Point,1342261071019.jpg,Yes,12.27431564 8.23540782 530.5999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342261071019.jpg,water,Kano,kano_bichi,daf5a35d-536c-47ed-8908-65c2b1a2d4ab,Kau Kau,Unimproved Well,water_source,unprotected_dug_well,daf5a35d-536c-47ed-8908-65c2b1a2d4ab,Northwest
Functional,,BUMBUM,,,"Water Scheme, Source within 100m",1342177140121.jpg,Yes,12.24862719 8.39745538 506.79998779296875 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342177140121.jpg,water,Kano,kano_bichi,6344546e-fbdd-4151-92ea-cf9516c07474,SAYE,Tap,outlet,,6344546e-fbdd-4151-92ea-cf9516c07474,Northwest
Functional,,CHIROMAWA,,,Stand Alone Water Point,1342088013010.jpg,Yes,12.31686377 8.16072313 571.7000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1342088013010.jpg,water,Kano,kano_bichi,11c506e3-8c72-43ba-8803-8d2f3583ec67,KYALLI,Unimproved Well,water_source,protected_dug_well,11c506e3-8c72-43ba-8803-8d2f3583ec67,Northwest
Dry Well,,Sabo kanawa,,,Stand Alone Water Point,1341919519225.jpg,No,12.21168088 8.27799847 545.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1341919519225.jpg,water,Kano,kano_bichi,7982f9bc-e3fa-41f7-a93c-623f1fc432b5,Badume,Unimproved Well,water_source,unprotected_dug_well,7982f9bc-e3fa-41f7-a93c-623f1fc432b5,Northwest
