"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7683",7683,7683,"ab5a5f74-bb49-422d-9969-a383fcf922ab","bichi","kano","northwest","12.16656565 8.25648262 528.7999877929688 5.0","Sadi P. S","primary_only","kano_bichi",104,"1342175774787.jpg","ab5a5f74-bb49-422d-9969-a383fcf922ab","primary_only","1342175774787.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,3.63829787234043,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,54.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,72.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7684",7684,7684,"9850d29a-6f3c-4b89-a678-3ddbc46df2f3","bichi","kano","northwest","12.29892166 8.42387691 506.29998779296875 5.0","Madarasatul Tahafizul Qur‘an","primary_only","kano_bichi",104,"1342268701620.jpg","9850d29a-6f3c-4b89-a678-3ddbc46df2f3","primary_only","1342268701620.jpg",2,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,TRUE,0,2.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,TRUE,35,TRUE,FALSE,TRUE,TRUE,Inf,Inf,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7685",7685,7685,"4b4b9f1b-fc92-45b3-b90b-b34eca44ec29","bichi","kano","northwest","12.26917515 8.38680488 522.2000122070313 5.0","Garun Bature ‘B‘ Primary School","primary_only","kano_bichi",104,"1342178209539.jpg","4b4b9f1b-fc92-45b3-b90b-b34eca44ec29","primary_only","1342178209539.jpg",7,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,TRUE,0,1.24472573839662,FALSE,FALSE,266,FALSE,2,FALSE,FALSE,FALSE,FALSE,88.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,133,76,1.75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7686",7686,7686,"9dbac442-bdf3-4e97-a1fa-c2dd83cb81a5","bichi","kano","northwest","12.33186756 8.28245423 536.9000244140625 5.0","Jimjomawa pty sch","preprimary_only","kano_bichi",104,"1342262733515.jpg","9dbac442-bdf3-4e97-a1fa-c2dd83cb81a5","preprimary_only","1342262733515.jpg",4,"formal_educ",FALSE,TRUE,2,0,0,0,TRUE,TRUE,100,3.08196721311475,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,249,TRUE,FALSE,TRUE,NA,24.9,24.9,62.25,1.33333333333333,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7687",7687,7687,"7b0b0d01-8042-407c-86d3-f73e3f498ee7","bichi","kano","northwest","12.2023524 8.29187419 550.5999755859375 5.0","Imaduddini Islamiya P.S","primary_only","kano_bichi",104,"1342081305275.jpg","7b0b0d01-8042-407c-86d3-f73e3f498ee7","primary_only","1342081305275.jpg",2,"religious_only",FALSE,FALSE,2,2,0,0,FALSE,FALSE,0,0.415384615384615,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,153.333333333333,TRUE,FALSE,TRUE,FALSE,92,Inf,230,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7688",7688,7688,"5c9b61cf-6ae6-4a3e-8938-80292b3192b6","bichi","kano","northwest","12.23269377 8.24131288 548.4000244140625 5.0","NURIL KHAIRAT ABDULLAHI ISLAMIYYA SHATUMBI","primary_only","kano_bichi",104,"1342435538519.jpg","5c9b61cf-6ae6-4a3e-8938-80292b3192b6","primary_only","1342435538519.jpg",1,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.761904761904762,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,259,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7689",7689,7689,"a60a61e2-ecd8-45d8-bf62-48f3f88430d3","bichi","kano","northwest","12.26538865 8.29067152 503.6000061035156 5.0","Lima tayab quranic and islamiya","preprimary_and_primary","kano_bichi",104,"1341931597591.jpg","a60a61e2-ecd8-45d8-bf62-48f3f88430d3","preprimary_and_primary","1341931597591.jpg",7,"religious_only",FALSE,FALSE,4,0,0,0,FALSE,TRUE,0,1.18181818181818,TRUE,FALSE,300,TRUE,2,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,85.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7690",7690,7690,"a37fd20f-6e37-44e9-bc2f-c4cd854ab400","bichi","kano","northwest","12.27565531 8.15516754 551.9000244140625 5.0","DANGORZO ISLAMIYA PR SCHOOL","primary_only","kano_bichi",104,"1342181280940.jpg","a37fd20f-6e37-44e9-bc2f-c4cd854ab400","primary_only","1342181280940.jpg",2,"religious_with_formal",FALSE,FALSE,3,0,NA,NA,TRUE,FALSE,0,0.439024390243902,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,47.2,TRUE,FALSE,TRUE,FALSE,4.29090909090909,15.7333333333333,118,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7691",7691,7691,"d4cc7140-3883-4b53-a113-d9185c741c2d","bichi","kano","northwest","12.23984542 8.24050378 557.2999877929688 5.0","Siradal mustakim islamiyya PS","primary_only","kano_bichi",104,"1342432772761.jpg","d4cc7140-3883-4b53-a113-d9185c741c2d","primary_only","1342432772761.jpg",4,"religious_with_formal",FALSE,TRUE,1,2,NA,NA,FALSE,FALSE,0,0.810457516339869,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,69.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,69.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7692",7692,7692,"68162376-78fd-42c0-a1a3-a3e8dc00b6e1","bichi","kano","northwest","12.28458479 8.40228513 511.5 5.0","SAYE ISLAMIYA PRIMARY SCHOOL","primary_only","kano_bichi",104,"1342172951091.jpg","68162376-78fd-42c0-a1a3-a3e8dc00b6e1","primary_only","1342172951091.jpg",12,"religious_with_formal",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,0,0.977186311787072,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,57.7777777777778,TRUE,FALSE,TRUE,FALSE,Inf,Inf,43.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7693",7693,7693,"bbeb4f44-50ea-4a69-849f-632d99ea115a","bichi","kano","northwest","12.2357063 8.23806901 570.0999755859375 5.0","HAGAGAWA MODEL PRIMARY SCHOOL","preprimary_and_primary","kano_bichi",104,"1341922884517.jpg","bbeb4f44-50ea-4a69-849f-632d99ea115a","preprimary_and_primary","1341922884517.jpg",23,"formal_educ",FALSE,TRUE,4,18,2038,3.55052264808362,FALSE,TRUE,12,1.0573476702509,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,41,FALSE,FALSE,FALSE,FALSE,2.88442211055276,3.56521739130435,24.9565217391304,11.5,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7694",7694,7694,"8eb41697-25eb-4672-9202-bc056675dbc8","bichi","kano","northwest","12.24639575 8.44374485 501.0 5.0","Yatsi Primary School","primary_only","kano_bichi",104,"1342436047968.jpg","8eb41697-25eb-4672-9202-bc056675dbc8","primary_only","1342436047968.jpg",5,"formal_educ",FALSE,FALSE,2,2,0,0,TRUE,FALSE,0,1.69047619047619,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.6666666666667,FALSE,FALSE,FALSE,FALSE,11.3,37.6666666666667,45.2,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7695",7695,7695,"200e0eb5-10e0-4edf-b305-a765776228bf","bichi","kano","northwest","12.25910372 8.25434566 531.7999877929688 5.0","Yan Dutse P. S","preprimary_only","kano_bichi",104,"1342269443087.jpg","200e0eb5-10e0-4edf-b305-a765776228bf","preprimary_only","1342269443087.jpg",12,"formal_educ",TRUE,FALSE,2,4,0,0,FALSE,TRUE,190,1.01510574018127,TRUE,FALSE,166.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,83.375,TRUE,FALSE,TRUE,TRUE,Inf,Inf,55.5833333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7696",7696,7696,"64af9eb2-5c36-40bf-9415-01fecebbde09","bichi","kano","northwest","12.26307023 8.41888385 479.3999938964844 5.0","GARUN BATURE PRIMARY SCHOOL","primary_only","kano_bichi",104,"1342174052327.jpg","64af9eb2-5c36-40bf-9415-01fecebbde09","primary_only","1342174052327.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.16580310880829,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,69.6666666666667,TRUE,FALSE,TRUE,TRUE,4.18,4.18,104.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7697",7697,7697,"c068a078-7c4c-42ec-a2e8-d39ffceec3e6","bichi","kano","northwest","12.30213749 8.44361836 498.5 5.0","Fagolo Primary School","primary_only","kano_bichi",104,"1342448210898.jpg","c068a078-7c4c-42ec-a2e8-d39ffceec3e6","primary_only","1342448210898.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,21,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,49,FALSE,FALSE,TRUE,FALSE,19.6,19.6,73.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7698",7698,7698,"24fa91f2-12d5-4807-babe-b3333f8527cb","bichi","kano","northwest","12.20209004 8.29648033 541.4000244140625 5.0","Yakasan badume pry sch","primary_only","kano_bichi",104,"1342005443736.jpg","24fa91f2-12d5-4807-babe-b3333f8527cb","primary_only","1342005443736.jpg",19,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,FALSE,0,1.36666666666667,TRUE,TRUE,71,FALSE,2,TRUE,FALSE,TRUE,FALSE,63.9,FALSE,FALSE,FALSE,TRUE,45.6428571428571,7.60714285714286,33.6315789473684,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7699",7699,7699,"741c81ab-c0d1-4736-8b89-94174ac6bf11","bichi","kano","northwest","12.22800162 8.21988857 558.4000244140625 5.0","Buden waje child friedly pry sch","preprimary_and_primary","kano_bichi",104,"1342006830457.jpg","741c81ab-c0d1-4736-8b89-94174ac6bf11","preprimary_and_primary","1342006830457.jpg",23,"formal_educ",TRUE,TRUE,8,8,236,0.341534008683068,TRUE,FALSE,125,1.41608391608392,TRUE,TRUE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,57.5833333333333,FALSE,FALSE,TRUE,TRUE,27.64,115.166666666667,30.0434782608696,2.875,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7700",7700,7700,"479cba76-8170-4fea-9c31-f76d3215be0b","bichi","kano","northwest","12.23855868 8.2390474 541.7000122070313 5.0","QURANIC MODEL ISLAMIYYA BUDE GARI","primary_only","kano_bichi",104,"1342002983402.jpg","479cba76-8170-4fea-9c31-f76d3215be0b","primary_only","1342002983402.jpg",11,"religious_with_formal",FALSE,TRUE,2,5,NA,NA,FALSE,FALSE,0,0.571428571428571,TRUE,TRUE,41.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.25,TRUE,FALSE,TRUE,TRUE,11.7857142857143,Inf,15,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7701",7701,7701,"0a040f15-30f7-4a4b-846d-a32ea2168af3","bichi","kano","northwest","12.27579609 8.39231532 509.70001220703125 5.0","GOVT GIRLS JUNIOR ARABIC SEC SCHOOL","juniors_sec_only","kano_bichi",104,"1342169336414.jpg","0a040f15-30f7-4a4b-846d-a32ea2168af3","juniors_sec_only","1342169336414.jpg",7,"religious_with_formal",TRUE,FALSE,2,5,NA,NA,TRUE,NA,10,1,TRUE,FALSE,100,FALSE,2,TRUE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,FALSE,3.75,Inf,42.8571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7702",7702,7702,"0504e3d8-133b-4fc3-b7b9-facddf8725c9","bichi","kano","northwest","12.23059173 8.23655713 556.5999755859375 5.0","CENTRE FOR ARABIC AND ISLAMIC EDUCATION CALISEB","primary_and_junior_sec","kano_bichi",104,"1342080734568.jpg","0504e3d8-133b-4fc3-b7b9-facddf8725c9","primary_and_junior_sec","1342080734568.jpg",16,"religious_with_formal",FALSE,TRUE,1,9,0,0,FALSE,FALSE,0,1.45652173913043,TRUE,FALSE,56.5,FALSE,0,TRUE,FALSE,FALSE,TRUE,12.5555555555556,TRUE,TRUE,FALSE,FALSE,2.35416666666667,2.35416666666667,7.0625,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7703",7703,7703,"4a50de3e-9cba-4ffd-a647-b3415326dff4","bichi","kano","northwest","12.27248111 8.15601989 539.7999877929688 5.0","YANGORZO PR SCHOOL","primary_only","kano_bichi",104,"1342180253814.jpg","4a50de3e-9cba-4ffd-a647-b3415326dff4","primary_only","1342180253814.jpg",5,"formal_educ",FALSE,FALSE,8,2,NA,NA,TRUE,FALSE,0,1.08130081300813,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64,FALSE,FALSE,TRUE,TRUE,5.12,Inf,102.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7704",7704,7704,"f75fb42b-ca57-4f59-a9cf-74a161fd02dd","bichi","kano","northwest","12.23856096 8.2374404 545.4000244140625 5.0","Tahfiiziul Quran mai Rijia pS","primary_only","kano_bichi",104,"1342431666932.jpg","f75fb42b-ca57-4f59-a9cf-74a161fd02dd","primary_only","1342431666932.jpg",2,"religious_only",FALSE,TRUE,0,0,NA,NA,FALSE,FALSE,0,0.72972972972973,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,160,FALSE,FALSE,FALSE,FALSE,Inf,Inf,160,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7705",7705,7705,"2a7faa2f-08e7-457a-a4f1-f885dd8cc6de","bichi","kano","northwest","12.26872812 8.19904802 547.5 5.0","Rimaye Islamiya","primary_only","kano_bichi",104,"1342187235047.jpg","2a7faa2f-08e7-457a-a4f1-f885dd8cc6de","primary_only","1342187235047.jpg",5,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,TRUE,10,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,180,TRUE,TRUE,TRUE,FALSE,Inf,Inf,72,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7706",7706,7706,"f9ec0eb7-8497-4076-aa11-8d79188e7b3f","bichi","kano","northwest","12.22246958 8.21168633 575.9000244140625 5.0","FCET DEMONSTRATION STAFF SCHOOL","preprimary_and_primary","kano_bichi",104,"1342008939982.jpg","f9ec0eb7-8497-4076-aa11-8d79188e7b3f","preprimary_and_primary","1342008939982.jpg",25,"formal_educ",TRUE,TRUE,0,22,0,0,TRUE,FALSE,15,1.02116402116402,TRUE,TRUE,63.6666666666667,TRUE,8,FALSE,FALSE,TRUE,FALSE,31.8333333333333,FALSE,FALSE,FALSE,FALSE,2.82962962962963,2.82962962962963,15.28,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7707",7707,7707,"ac7258df-837f-49fe-9aac-4cb31348cc04","bichi","kano","northwest","12.31620193 8.24746228 553.2000122070313 5.0","DUTSEN DORAWA ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_bichi",104,"1342269452552.jpg","ac7258df-837f-49fe-9aac-4cb31348cc04","primary_only","1342269452552.jpg",1,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,20,1.59615384615385,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,67.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,135,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7708",7708,7708,"afa22e4e-39ec-498c-8ca5-ba314f67792e","bichi","kano","northwest","12.19911721 8.22813675 546.5 5.0","Muntsira Islamiyya Keba","primary_only","kano_bichi",104,"1342096702406.jpg","afa22e4e-39ec-498c-8ca5-ba314f67792e","primary_only","1342096702406.jpg",1,"religious_with_formal",FALSE,TRUE,0,0,0,0,FALSE,NA,0,0.4,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,178.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,357,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7709",7709,7709,"c962a350-cd32-4d88-80af-e4e41a1fdb02","bichi","kano","northwest","12.32039027 8.33791432 506.70001220703125 5.0","Tarbiyatul Aulad lslamiya","primary_only","kano_bichi",104,"1342272847063.jpg","c962a350-cd32-4d88-80af-e4e41a1fdb02","primary_only","1342272847063.jpg",6,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.594679186228482,FALSE,NA,NA,TRUE,2,TRUE,FALSE,FALSE,FALSE,254.75,TRUE,FALSE,TRUE,TRUE,Inf,1019,169.833333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7710",7710,7710,"be74c3f0-7bf2-42c4-ac88-58bf9e2223bb","bichi","kano","northwest","12.22405832 8.24187369 556.9000244140625 5.0","GGDSS BICHI","junior_and_senior_sec","kano_bichi",104,"1341920954735.jpg","be74c3f0-7bf2-42c4-ac88-58bf9e2223bb","junior_and_senior_sec","1341920954735.jpg",18,"formal_educ",FALSE,TRUE,2,12,130,0.158536585365854,TRUE,TRUE,10,0,TRUE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,68.3333333333333,FALSE,FALSE,TRUE,TRUE,27.3333333333333,5.22292993630573,45.5555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7711",7711,7711,"cc9e69a3-9ab0-4323-a3c2-63adbc6835a9","bichi","kano","northwest","12.39712221 8.15559441 572.2999877929688 5.0","Malikawa Garu primary sch","primary_only","kano_bichi",104,"1341921363185.jpg","cc9e69a3-9ab0-4323-a3c2-63adbc6835a9","primary_only","1341921363185.jpg",5,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,45,3.2015503875969,TRUE,FALSE,180.666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,67.75,TRUE,FALSE,FALSE,TRUE,38.7142857142857,16.9375,108.4,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7712",7712,7712,"ccca1ba7-3f10-4562-8544-07a1f2c40a6c","bichi","kano","northwest","12.31072403 8.28440929 538.9000244140625 5.0","Belli A pry Sch","primary_only","kano_bichi",104,"1342259422096.jpg","ccca1ba7-3f10-4562-8544-07a1f2c40a6c","primary_only","1342259422096.jpg",3,"formal_educ",TRUE,FALSE,1,2,NA,NA,TRUE,TRUE,0,0.168949771689498,FALSE,FALSE,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,128,TRUE,FALSE,TRUE,TRUE,128,Inf,85.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7713",7713,7713,"2648a376-8f9f-4257-a142-78d9ce851195","bichi","kano","northwest","11.8512742 9.00700182 452.20001220703125 5.0","Gaya.Gandu.primary.school","primary_only","kano_bichi",104,"1345805763247.jpg","2648a376-8f9f-4257-a142-78d9ce851195","primary_only","1345805763247.jpg",30,"formal_educ",FALSE,TRUE,7,11,NA,NA,FALSE,FALSE,1,1.43636363636364,TRUE,TRUE,33.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,19.1428571428571,FALSE,TRUE,TRUE,FALSE,1.50561797752809,19.1428571428571,8.93333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7714",7714,7714,"33cc81d8-9ab4-4d24-ac1c-b774132b186a","bichi","kano","northwest","12.34902548 8.13143627 608.2000122070313 5.0","DASIRI PR SCHOOL","preprimary_and_primary","kano_bichi",104,"1342170027340.jpg","33cc81d8-9ab4-4d24-ac1c-b774132b186a","preprimary_and_primary","1342170027340.jpg",6,"formal_educ",FALSE,FALSE,0,2,570,0.942148760330578,TRUE,FALSE,0,1.11538461538462,TRUE,TRUE,121,FALSE,6,FALSE,FALSE,TRUE,FALSE,100.833333333333,FALSE,FALSE,FALSE,FALSE,1.00833333333333,1.00833333333333,100.833333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7715",7715,7715,"036c2929-7378-4208-9924-2696d7a0ae88","bichi","kano","northwest","12.24117098 8.24399142 543.7999877929688 5.0","KANAWA PRIMARY SCHOOL","preprimary_and_primary","kano_bichi",104,"1342001447334.jpg","036c2929-7378-4208-9924-2696d7a0ae88","preprimary_and_primary","1342001447334.jpg",7,"formal_educ",FALSE,TRUE,2,7,598,0.743781094527363,TRUE,FALSE,0,1.04060913705584,TRUE,FALSE,268,FALSE,2,FALSE,FALSE,FALSE,FALSE,201,TRUE,FALSE,FALSE,FALSE,32.16,Inf,114.857142857143,7,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7716",7716,7716,"5a3beb6c-8aa8-4279-aa6b-9a1315a87db9","bichi","kano","northwest","12.17814635 8.2379869 530.5 5.0","Kole Iyawa Nomadic Primary School","preprimary_and_primary","kano_bichi",104,"1342171017521.jpg","5a3beb6c-8aa8-4279-aa6b-9a1315a87db9","preprimary_and_primary","1342171017521.jpg",9,"formal_educ",FALSE,FALSE,0,2,195,0.631067961165049,TRUE,NA,30,3.41428571428571,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,51.5,FALSE,FALSE,FALSE,FALSE,15.45,25.75,34.3333333333333,3,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7717",7717,7717,"f4bc9b83-64b9-4469-a8f8-c09786e8d8e2","bichi","kano","northwest","12.2340141 8.24036435 554.7000122070313 5.0","MADARASATUL AULAD NEPA BICHI","primary_only","kano_bichi",104,"1342435884380.jpg","f4bc9b83-64b9-4469-a8f8-c09786e8d8e2","primary_only","1342435884380.jpg",1,"religious_only",FALSE,TRUE,0,1,0,0,FALSE,TRUE,0,0.476190476190476,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,93,TRUE,FALSE,TRUE,FALSE,Inf,Inf,186,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7718",7718,7718,"c04789e9-b520-4687-985f-67703676db2b","bichi","kano","northwest","12.22804916 8.22012164 565.7999877929688 5.0","AMINU G JSS BUDE","juniors_sec_only","kano_bichi",104,"1342007256382.jpg","c04789e9-b520-4687-985f-67703676db2b","juniors_sec_only","1342007256382.jpg",17,"formal_educ",TRUE,TRUE,0,14,NA,NA,TRUE,FALSE,30,Inf,TRUE,NA,NA,FALSE,10,FALSE,FALSE,TRUE,FALSE,30.2,FALSE,FALSE,FALSE,TRUE,Inf,Inf,17.7647058823529,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7719",7719,7719,"fac1365e-96ed-43d8-8911-a03eb373d7cf","bichi","kano","northwest","12.29979669 8.33404238 523.0999755859375 5.0","Daddo Nomadic pry sch","primary_only","kano_bichi",104,"1342276180201.jpg","fac1365e-96ed-43d8-8911-a03eb373d7cf","primary_only","1342276180201.jpg",5,"formal_educ",FALSE,FALSE,4,2,0,0,TRUE,FALSE,0,4.17307692307692,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.625,TRUE,FALSE,TRUE,FALSE,Inf,Inf,53.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7720",7720,7720,"c11d1a70-d498-44a4-8427-b184c0f45a9c","bichi","kano","northwest","12.32024473 8.16020172 564.4000244140625 5.0","G S S S CHIROMAWA","junior_and_senior_sec","kano_bichi",104,"1342085156606.jpg","c11d1a70-d498-44a4-8427-b184c0f45a9c","junior_and_senior_sec","1342085156606.jpg",9,"formal_educ",TRUE,FALSE,2,6,131,0.438127090301003,FALSE,TRUE,50,Inf,TRUE,FALSE,74.75,TRUE,2,FALSE,FALSE,TRUE,FALSE,49.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,33.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7721",7721,7721,"c20e5c74-e6c7-4e23-a154-63082f737865","bichi","kano","northwest","12.233432 8.24839948 315.3999938964844 5.0","THE APOSTOLIC","preprimary_and_primary","kano_bichi",104,"1342086554984.jpg","c20e5c74-e6c7-4e23-a154-63082f737865","preprimary_and_primary","1342086554984.jpg",5,"religious_with_formal",FALSE,FALSE,0,2,18,1,FALSE,TRUE,0,0.8,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,TRUE,3.6,FALSE,FALSE,FALSE,FALSE,2.57142857142857,2.57142857142857,3.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7722",7722,7722,"c16b2da2-a099-40a3-a7b4-4bd1b5dbbaf3","bichi","kano","northwest","12.16650014 8.2563458 516.9000244140625 5.0","Sadi Islamiyya Primary School","primary_only","kano_bichi",104,"1342175675410.jpg","c16b2da2-a099-40a3-a7b4-4bd1b5dbbaf3","primary_only","1342175675410.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,TRUE,Inf,Inf,150,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7723",7723,7723,"9929e144-71a8-49ea-a542-98a08c9fc039","bichi","kano","northwest","12.3486089 8.1330377 586.4000244140625 5.0","Madarasatul Hayatul Islam Wal Qur‘anil Kareem","primary_only","kano_bichi",104,"1341927664843.jpg","9929e144-71a8-49ea-a542-98a08c9fc039","primary_only","1341927664843.jpg",3,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.59,FALSE,NA,NA,TRUE,1,TRUE,FALSE,FALSE,FALSE,212,TRUE,FALSE,TRUE,TRUE,42.4,Inf,212,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
