access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Akatta Progressive School,preprimary_and_primary,1347020758710.jpg,,False,TRUE,5.79015443 6.95548916 171.6999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.40526315789474,True,oru_east,imo,southeast,TRUE,5.0,0.0,11.0,914.0,6.0,6.0,,3.0,280.0,public,False,1347020758710.jpg,111822,823.879819189,,False,FALSE,FALSE,130.571428571429,83.0909090909091,13.0571428571429,152.333333333333,152.333333333333,False,False,Akatta Progressive School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.306345733041575,FALSE,,imo_oru_east,5cf3dff7-79de-414a-9a62-936399cf669c,False,5cf3dff7-79de-414a-9a62-936399cf669c,Southeast
False,False,135.7261064,,FALSE,False,,,,formal_educ,MIGRANT FARMERS CHILDREN SCHOOL UBOGWU,preprimary_and_primary,1347281407281.jpg,,False,FALSE,5.682232975959778 6.966142058372498 152.0 4.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.403846153846154,True,oru_east,imo,southeast,FALSE,,,,73.0,3.0,5.0,,3.0,572.0,public,False,1347281407281.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,,Inf,14.6,73,True,,MIGRANT FARMERS CHILDREN SCHOOL UBOGWU,education,Imo,0.0,Others,,,FALSE,,7.83561643835616,FALSE,,imo_oru_east,a98f9ff1-0e60-40a0-bd1a-d41ef9ece617,False,a98f9ff1-0e60-40a0-bd1a-d41ef9ece617,Southeast
False,False,135.7261064,True,FALSE,True,,,,formal_educ,ST.BASIL THE GREAT COLLEGE,junior_and_senior_sec,1347098697876.jpg,,True,TRUE,5.694340467453003 6.962102651596069 149.0 4.0,False,False,junior_and_senior_sec,Oru East,615,615,615.0,0.645161290322581,False,oru_east,imo,southeast,TRUE,0.0,0.0,6.0,153.0,16.0,16.0,,6.0,450.0,private,True,1347098697876.jpg,111822,823.879819189,,True,FALSE,FALSE,1,25.5,Inf,9.5625,30.6,,,ST.BASIL THE GREAT COLLEGE,education,Imo,,Others,,,TRUE,8,2.94117647058824,FALSE,,imo_oru_east,556f7d98-77fd-44e9-9351-c9e210719f96,True,556f7d98-77fd-44e9-9351-c9e210719f96,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,COMPREHENSIVE PRIMARY SCHOOL,primary_only,1347281959556.jpg,,False,,5.681036710739136 6.95759654045105 142.0 4.0,False,False,primary_only,Oru East,615,615,615.0,1.03734439834025,True,oru_east,imo,southeast,FALSE,10.0,0.0,15.0,491.0,10.0,10.0,,9.0,210.0,public,False,1347281959556.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,32.7333333333333,19.64,49.1,,False,False,COMPREHENSIVE PRIMARY SCHOOL,education,Imo,0.0,Others,,,FALSE,Inf,0.427698574338086,FALSE,,imo_oru_east,d37f5005-cae4-4e7c-91c5-3d3e63b94f81,False,d37f5005-cae4-4e7c-91c5-3d3e63b94f81,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,PROGRESSIVE PS.,preprimary_and_primary,1347026456566.jpg,True,False,TRUE,5.7043397426605225 6.975685358047485 161.0 4.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,2.15,True,oru_east,imo,southeast,TRUE,5.0,,7.0,126.0,5.0,5.0,,5.0,650.0,public,True,1347026456566.jpg,111822,823.879819189,,False,FALSE,FALSE,8.4,18,7,25.2,31.5,True,True,PROGRESSIVE PS.,education,Imo,0.0,Others,False,False,FALSE,Inf,5.15873015873016,FALSE,,imo_oru_east,06f2490c-2dd9-4cb8-8a87-986270216b87,False,06f2490c-2dd9-4cb8-8a87-986270216b87,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,CENTRAL SCHOOL,primary_only,1347357148054.jpg,,False,,5.692757964134216 6.93510890007019 142.0 4.0,False,False,primary_only,Oru East,615,615,615.0,1.18823529411765,False,oru_east,imo,southeast,FALSE,,0.0,7.0,372.0,10.0,10.0,,5.0,225.0,public,False,1347357148054.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,53.1428571428571,Inf,37.2,,False,False,CENTRAL SCHOOL,education,Imo,0.0,Others,,,FALSE,1,0.604838709677419,FALSE,,imo_oru_east,ebc45dab-b3ca-42f9-8ad3-5605c2104454,False,ebc45dab-b3ca-42f9-8ad3-5605c2104454,Southeast
False,False,135.7261064,False,FALSE,False,0.00721552076201,0.801212807602,,formal_educ,Amaokpara Primary School Amiri,preprimary_and_primary,1347273883441.jpg,,False,,5.74334143 6.96432602 144.3000030517578 5.0,False,False,preprimary_and_primary,Oru East,615,615,531.0,0.890489913544669,True,oru_east,imo,southeast,TRUE,,0.0,7.0,656.0,4.0,4.0,,2.0,490.0,public,True,1347273883441.jpg,111822,823.879819189,,True,FALSE,FALSE,32.8,93.7142857142857,36.4444444444444,164,,False,False,Amaokpara Primary School Amiri,education,Imo,0.0,Others,False,False,FALSE,Inf,0.746951219512195,FALSE,,imo_oru_east,b3a8fa13-a488-480a-9357-a5981c5f59f2,False,b3a8fa13-a488-480a-9357-a5981c5f59f2,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Central School,preprimary_and_primary,1347018705574.jpg,,False,FALSE,5.78475827 6.94888976 188.1999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.11377245508982,True,oru_east,imo,southeast,FALSE,,0.0,12.0,1412.0,7.0,7.0,,3.0,780.0,private,False,1347018705574.jpg,111822,823.879819189,,False,FALSE,FALSE,40.3428571428571,117.666666666667,40.3428571428571,201.714285714286,1412,False,False,Central School,education,Imo,206.0,Others,False,False,FALSE,Inf,0.552407932011331,FALSE,,imo_oru_east,b4c97dc6-31e7-41f8-919d-be5ddc57c2f5,False,b4c97dc6-31e7-41f8-919d-be5ddc57c2f5,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Ichiamaka primary school Akatta,preprimary_and_primary,1347014631087.jpg,,False,,5.78201115 6.96824921 135.1999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.06880733944954,True,oru_east,imo,southeast,FALSE,3.0,,5.0,902.0,1.0,7.0,,2.0,3613.0,public,False,1347014631087.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,180.4,180.4,128.857142857143,,True,True,Ichiamaka primary school Akatta,education,Imo,0.0,Others,False,False,FALSE,7,4.00554323725055,FALSE,,imo_oru_east,5d25a972-b798-460f-ba5b-e4a6177aa0ed,False,5d25a972-b798-460f-ba5b-e4a6177aa0ed,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,UMUEZEALI PRIMARY SCHOOL,primary_only,1347284186675.jpg,True,False,,5.670125484466553 6.951894164085388 163.0 4.0,False,False,primary_only,Oru East,615,615,615.0,1.07228915662651,True,oru_east,imo,southeast,TRUE,0.0,0.0,3.0,516.0,5.0,5.0,,5.0,1150.0,public,True,1347284186675.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,172,Inf,103.2,,False,False,UMUEZEALI PRIMARY SCHOOL,education,Imo,0.0,Others,,,FALSE,Inf,2.22868217054264,FALSE,,imo_oru_east,65335fcd-702b-49de-a803-5d65d38cb2c6,False,65335fcd-702b-49de-a803-5d65d38cb2c6,Southeast
False,False,135.7261064,True,FALSE,True,,,,formal_educ,ST.PATRICK SECONDRY SCHOOL,junior_and_senior_sec,1347358451206.jpg,True,True,TRUE,5.69107973 6.93540369 139.6999969482422 5.0,False,False,junior_and_senior_sec,Oru East,615,615,615.0,0.911538461538462,False,oru_east,imo,southeast,FALSE,0.0,0.0,13.0,497.0,10.0,17.0,,10.0,20.0,public,True,1347358451206.jpg,111822,823.879819189,,True,FALSE,FALSE,Inf,38.2307692307692,1.10444444444444,29.2352941176471,82.8333333333333,,,ST.PATRICK SECONDRY SCHOOL,education,Imo,,Others,,,TRUE,17,0.0402414486921529,FALSE,,imo_oru_east,b939945c-57f2-4c96-a928-bcb66f21bd90,False,b939945c-57f2-4c96-a928-bcb66f21bd90,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Omuma community school,preprimary_and_primary,1347024052387.jpg,,False,,5.75531407 6.94300524 142.60000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.26777251184834,True,oru_east,imo,southeast,FALSE,,0.0,8.0,957.0,7.0,8.0,,5.0,400.0,public,False,1347024052387.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,119.625,Inf,119.625,,True,True,Omuma community school,education,Imo,50.0,Others,False,False,TRUE,Inf,0.417972831765935,FALSE,,imo_oru_east,a00882c7-36ec-422d-9268-748789415891,False,a00882c7-36ec-422d-9268-748789415891,Southeast
False,False,135.7261064,False,TRUE,True,0.0038232260593,0.424532836522,,formal_educ,Powerline primary school,preprimary_and_primary,1347018618870.jpg,True,False,FALSE,5.74162155 6.92298351 152.60000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,619.0,1.39417475728155,True,oru_east,imo,southeast,TRUE,,0.0,7.0,1233.0,0.0,8.0,,7.0,251.0,public,False,1347018618870.jpg,111822,823.879819189,,False,FALSE,FALSE,7.51829268292683,176.142857142857,Inf,154.125,616.5,True,False,Powerline primary school,education,Imo,30.0,Others,False,False,TRUE,Inf,0.203568532035685,FALSE,,imo_oru_east,d8cba139-7b5c-43ba-8ed6-3f594dd2dab5,False,d8cba139-7b5c-43ba-8ed6-3f594dd2dab5,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Migrant Farmers Children Primary School,preprimary_and_primary,1347109423395.jpg,,False,,5.79796433 6.93108192 160.39999389648438 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.15508021390374,True,oru_east,imo,southeast,FALSE,0.0,0.0,3.0,806.0,6.0,6.0,,6.0,0.0,public,False,1347109423395.jpg,111822,823.879819189,,False,FALSE,FALSE,57.5714285714286,268.666666666667,57.5714285714286,134.333333333333,,True,True,Migrant Farmers Children Primary School,education,Imo,600.0,Others,,False,FALSE,Inf,0,FALSE,,imo_oru_east,745a7ca6-70ae-4eb7-94ab-a2e346124522,False,745a7ca6-70ae-4eb7-94ab-a2e346124522,Southeast
False,True,135.7261064,True,FALSE,False,,,,formal_educ,Uche‘s Stenographic Academy,vocational,1347011224638.jpg,True,False,FALSE,5.76267418 6.95891078 147.8000030517578 5.0,False,False,vocational,Oru East,615,615,615.0,0.666666666666667,False,oru_east,imo,southeast,TRUE,0.0,1.0,13.0,200.0,2.0,10.0,,3.0,0.0,private,False,1347011224638.jpg,111822,823.879819189,,False,FALSE,FALSE,1.33333333333333,15.3846153846154,1,20,66.6666666666667,False,,Uche‘s Stenographic Academy,education,Imo,20.0,Others,True,True,TRUE,Inf,0,TRUE,,imo_oru_east,cb9fc692-3916-4ca2-8ce5-9093a9c76018,False,cb9fc692-3916-4ca2-8ce5-9093a9c76018,Southeast
False,False,135.7261064,False,FALSE,False,0.0014066478143,0.156200797834,,formal_educ,Obibi Prim. School,primary_only,1347029091956.jpg,,False,FALSE,5.69863663 6.98385306 157.6999969482422 5.0,False,False,primary_only,Oru East,615,615,531.0,1.38625592417062,False,oru_east,imo,southeast,FALSE,0.0,,7.0,1007.0,0.0,5.0,,3.0,413.0,public,True,1347029091956.jpg,111822,823.879819189,,True,FALSE,FALSE,167.833333333333,143.857142857143,15.0298507462687,201.4,201.4,False,False,Obibi Prim. School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.41012909632572,FALSE,,imo_oru_east,123ba695-3e1e-4c56-83e7-141bd24286b1,False,123ba695-3e1e-4c56-83e7-141bd24286b1,Southeast
False,False,135.7261064,,TRUE,False,,,,formal_educ,OKWORJI PRIMARY SCHOOL,primary_only,1347015563341.jpg,,False,,5.67644398 6.92305036 93.19999694824219 5.0,False,False,primary_only,Oru East,615,615,615.0,1.63461538461538,False,oru_east,imo,southeast,FALSE,,0.0,,274.0,0.0,10.0,,0.0,700.0,public,False,1347015563341.jpg,111822,823.879819189,,False,FALSE,FALSE,39.1428571428571,,9.13333333333333,27.4,,False,False,OKWORJI PRIMARY SCHOOL,education,Imo,88.0,Others,,,FALSE,Inf,2.55474452554745,FALSE,,imo_oru_east,111a3ba6-2c97-4891-bef1-5810e15f15f9,False,111a3ba6-2c97-4891-bef1-5810e15f15f9,Southeast
False,False,135.7261064,False,FALSE,True,,,,formal_educ,Uche Nursery/Primary School.,preprimary_and_primary,1347010591874.jpg,True,False,FALSE,5.7616907 6.95431674 166.6999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.764705882352941,False,oru_east,imo,southeast,TRUE,2.0,1.0,9.0,300.0,3.0,9.0,,7.0,78.0,private,True,1347010591874.jpg,111822,823.879819189,,False,FALSE,FALSE,1.2,33.3333333333333,Inf,33.3333333333333,150,False,False,Uche Nursery/Primary School.,education,Imo,0.0,Others,True,True,TRUE,4.5,0.26,TRUE,,imo_oru_east,0b13cc87-8a3a-404c-a4e9-31e06fe3d9b5,False,0b13cc87-8a3a-404c-a4e9-31e06fe3d9b5,Southeast
False,True,135.7261064,True,FALSE,False,0.0062802589634,0.697362245165,,formal_educ,"Omuma Technical Secondary school, Omuma.",junior_and_senior_sec,1347018817244.jpg,,True,FALSE,5.74188802 6.92054092 145.8000030517578 5.0,False,False,junior_and_senior_sec,Oru East,615,615,619.0,1.35120643431635,True,oru_east,imo,southeast,FALSE,,,18.0,877.0,13.0,13.0,,4.0,80.0,public,True,1347018817244.jpg,111822,823.879819189,,True,FALSE,FALSE,5.84666666666667,48.7222222222222,5.84666666666667,67.4615384615385,438.5,False,,"Omuma Technical Secondary school, Omuma.",education,Imo,150.0,Others,False,False,FALSE,Inf,0.0912200684150513,FALSE,,imo_oru_east,e6fcbd0a-13ce-4acd-bbee-faaf2ba4a856,False,e6fcbd0a-13ce-4acd-bbee-faaf2ba4a856,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Akatta Secondary School,junior_and_senior_sec,1347022694353.jpg,,True,,5.76870781 6.96230872 145.39999389648438 5.0,False,False,junior_and_senior_sec,Oru East,615,615,615.0,0.870192307692308,True,oru_east,imo,southeast,TRUE,10.0,0.0,20.0,1167.0,5.0,11.0,,2.0,95.0,public,True,1347022694353.jpg,111822,823.879819189,,False,FALSE,FALSE,23.34,58.35,23.34,106.090909090909,,True,,Akatta Secondary School,education,Imo,5.0,Others,False,False,FALSE,3.66666666666667,0.0814053127677806,FALSE,,imo_oru_east,f639eeff-df58-424e-9e58-f5dac1c2d6a7,False,f639eeff-df58-424e-9e58-f5dac1c2d6a7,Southeast
False,False,135.7261064,False,FALSE,False,0.000730192280979,0.0810797573837,,formal_educ,Central School Omuma,preprimary_and_primary,1347014750178.jpg,,False,,5.75879572 6.94302871 146.89999389648438 5.0,False,False,preprimary_and_primary,Oru East,615,615,619.0,1.28925619834711,False,oru_east,imo,southeast,FALSE,5.0,,10.0,277.0,8.0,8.0,,8.0,1306.0,public,False,1347014750178.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,27.7,Inf,34.625,,False,True,Central School Omuma,education,Imo,0.0,Others,False,False,FALSE,Inf,4.71480144404332,FALSE,,imo_oru_east,34c2ae50-3a66-4f06-8810-d99550e1b74b,False,34c2ae50-3a66-4f06-8810-d99550e1b74b,Southeast
False,True,135.7261064,True,FALSE,False,0.00185225718263,0.205672439525,,formal_educ,Holy trinity secondary school,junior_and_senior_sec,1347014895394.jpg,True,True,TRUE,5.7594272 6.94197529 155.5 5.0,False,False,junior_and_senior_sec,Oru East,615,615,619.0,0.637096774193548,False,oru_east,imo,southeast,TRUE,0.0,10.0,10.0,203.0,0.0,12.0,,4.0,23.0,private,True,1347014895394.jpg,111822,823.879819189,,False,FALSE,FALSE,1.35333333333333,20.3,1.35333333333333,16.9166666666667,50.75,False,,Holy trinity secondary school,education,Imo,15.0,Others,False,False,FALSE,Inf,0.113300492610837,FALSE,,imo_oru_east,d32ec721-32d0-4494-bfae-c67035374a31,False,d32ec721-32d0-4494-bfae-c67035374a31,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Community primary school Ugbeke Amiri,preprimary_and_primary,1347285205487.jpg,,False,,5.71147921 6.95295779 160.0 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.16766467065868,True,oru_east,imo,southeast,TRUE,,0.0,6.0,724.0,6.0,6.0,,5.0,120.0,public,False,1347285205487.jpg,111822,823.879819189,,False,FALSE,FALSE,48.2666666666667,120.666666666667,72.4,120.666666666667,,True,True,Community primary school Ugbeke Amiri,education,Imo,0.0,Others,False,False,FALSE,Inf,0.165745856353591,FALSE,,imo_oru_east,9452c633-e38e-4413-b2f6-2f0db79150c6,False,9452c633-e38e-4413-b2f6-2f0db79150c6,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,UMUOKWE PS,preprimary_and_primary,1347097592529.jpg,,False,,5.694694519042969 6.961780786514282 152.0 4.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.24032258064516,False,oru_east,imo,southeast,FALSE,2.0,10.0,12.0,1389.0,2.0,6.0,,4.0,756.0,public,True,1347097592529.jpg,111822,823.879819189,,True,FALSE,FALSE,347.25,115.75,31.5681818181818,231.5,,True,,UMUOKWE PS,education,Imo,0.0,Others,,,FALSE,Inf,0.544276457883369,FALSE,,imo_oru_east,1930ac47-c505-4627-800d-22303af6ba8f,False,1930ac47-c505-4627-800d-22303af6ba8f,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Amagu Central School,preprimary_and_primary,1347108072813.jpg,,False,,5.80086502 6.93826708 168.5 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.728632478632479,True,oru_east,imo,southeast,FALSE,,0.0,7.0,809.0,0.0,5.0,,5.0,630.0,public,True,1347108072813.jpg,111822,823.879819189,,False,FALSE,FALSE,25.28125,115.571428571429,25.28125,161.8,,False,True,Amagu Central School,education,Imo,50.0,Others,False,False,FALSE,Inf,0.778739184177997,FALSE,,imo_oru_east,6fe44d7d-b201-40d8-8ff0-53e9c8f675b5,False,6fe44d7d-b201-40d8-8ff0-53e9c8f675b5,Southeast
