access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,904.2490604,True,FALSE,False,,,,formal_educ,Mara pri sch,primary_only,1345811332709.jpg,,False,FALSE,9.58929365 12.04524187 172.60000610351563 5.0,False,False,primary_only,Numan,542,542,542.0,1.24657534246575,True,numan,adamawa,northeast,FALSE,2.0,2.0,6.0,328.0,0.0,5.0,,2.0,525.0,public,False,1345811332709.jpg,90723,100.329659132,,False,FALSE,FALSE,4.25974025974026,54.6666666666667,4.25974025974026,65.6,164,False,False,Mara pri sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,1.60060975609756,FALSE,,adamawa_numan,650e08ee-35eb-40e7-ae75-deab6db2b3db,False,650e08ee-35eb-40e7-ae75-deab6db2b3db,Northeast
False,False,904.2490604,True,FALSE,True,,,,formal_educ,"SOLID ROCK DAY CATE, NURSERY & PRIMARY SCHOOL",preprimary_and_primary,1345904534570.jpg,,False,,9.449572563171387 12.030345797538757 187.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,0.934579439252336,False,numan,adamawa,northeast,FALSE,0.0,0.0,6.0,621.0,0.0,17.0,,5.0,1235.0,private,False,1345904534570.jpg,90723,100.329659132,,True,FALSE,FALSE,2.53469387755102,103.5,2.53469387755102,36.5294117647059,,False,False,"SOLID ROCK DAY CATE, NURSERY & PRIMARY SCHOOL",education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.98872785829308,FALSE,,adamawa_numan,6ee90714-a6ad-4745-927d-36c0ac305172,True,6ee90714-a6ad-4745-927d-36c0ac305172,Northeast
False,True,904.2490604,False,FALSE,False,,,,formal_educ,GJSS,junior_and_senior_sec,1345794927282.jpg,,True,,9.459298253059387 12.033548355102539 160.0 4.0,False,False,junior_and_senior_sec,Numan,542,542,542.0,1,False,numan,adamawa,northeast,TRUE,,0.0,50.0,200.0,7.0,50.0,,30.0,400.0,public,True,1345794927282.jpg,90723,100.329659132,,True,FALSE,FALSE,1.33333333333333,4,1.33333333333333,4,,True,False,GJSS,education,Adamawa,0.0,Others,False,False,TRUE,Inf,2,FALSE,,adamawa_numan,74a48bb6-49a2-471e-b18b-2e2a23c70171,False,74a48bb6-49a2-471e-b18b-2e2a23c70171,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,PARE SENIOR GOVERNMENT  SCHOOL,junior_and_senior_sec,1345808554728.jpg,,False,,9.45783031 12.01888294 169.6999969482422 5.0,False,False,junior_and_senior_sec,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,public,False,1345808554728.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,PARE SENIOR GOVERNMENT  SCHOOL,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,1d150389-47c3-4457-a9b2-c66a25c7d42f,False,1d150389-47c3-4457-a9b2-c66a25c7d42f,Northeast
False,False,904.2490604,False,FALSE,False,,,,formal_educ,NUMAN 2 PRIMARY SCHOOL,primary_only,1345810776323.jpg,,False,FALSE,9.45961579 12.0206957 162.10000610351563 5.0,False,False,primary_only,Numan,542,542,542.0,2.94,False,numan,adamawa,northeast,FALSE,4.0,2.0,8.0,197.0,0.0,17.0,,5.0,576.0,public,False,1345810776323.jpg,90723,100.329659132,,False,FALSE,FALSE,4.19148936170213,24.625,4.19148936170213,11.5882352941176,65.6666666666667,False,False,NUMAN 2 PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,2.9238578680203,FALSE,,adamawa_numan,4bb7518c-c3f1-4e97-8eee-d22cdb163c35,False,4bb7518c-c3f1-4e97-8eee-d22cdb163c35,Northeast
False,False,904.2490604,False,FALSE,False,,,,formal_educ,SALTI PRIMARY SCH,preprimary_and_primary,1345813663944.jpg,,False,,9.450205564498901 11.753413081169128 162.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,0.933884297520661,False,numan,adamawa,northeast,FALSE,5.0,2.0,9.0,234.0,0.0,6.0,,1.0,423.0,public,False,1345813663944.jpg,90723,100.329659132,,False,FALSE,FALSE,3.12,26,3.12,39,,True,True,SALTI PRIMARY SCH,education,Adamawa,33.0,Others,False,False,FALSE,Inf,1.80769230769231,FALSE,,adamawa_numan,6d6128c8-c718-4998-9d37-e36b17c2a722,False,6d6128c8-c718-4998-9d37-e36b17c2a722,Northeast
False,True,904.2490604,True,FALSE,False,,,,formal_educ,Fundation academic,preprimary_and_primary,1345891264490.jpg,,False,FALSE,9.428055882453918 11.984496116638184 169.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,1.4,True,numan,adamawa,northeast,TRUE,0.0,,9.0,120.0,0.0,8.0,,4.0,16.0,private,False,1345891264490.jpg,90723,100.329659132,,True,FALSE,FALSE,3,13.3333333333333,3,15,30,True,True,Fundation academic,education,Adamawa,2.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,adamawa_numan,202c98e9-23c8-4d71-89a0-4497a018b50c,False,202c98e9-23c8-4d71-89a0-4497a018b50c,Northeast
False,False,904.2490604,False,FALSE,False,,,,formal_educ,Zangun pri& jss,preprimary_and_primary,1345824652777.jpg,True,False,,9.50709366 11.98374298 144.0 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,1.17610062893082,True,numan,adamawa,northeast,FALSE,,,11.0,346.0,8.0,8.0,,3.0,,public,True,1345824652777.jpg,90723,100.329659132,,False,FALSE,FALSE,26.6153846153846,31.4545454545455,26.6153846153846,43.25,,False,False,Zangun pri& jss,education,Adamawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,adamawa_numan,a1265caf-df29-4f26-9889-423895000fc2,False,a1265caf-df29-4f26-9889-423895000fc2,Northeast
False,True,904.2490604,True,FALSE,True,,,,formal_educ,CENTRAL PRIMARY SCHOOL,primary_only,1345908339726.jpg,,False,TRUE,9.464008212089539 12.037662863731384 176.0 4.0,False,False,primary_only,Numan,542,542,542.0,1.00369003690037,False,numan,adamawa,northeast,FALSE,0.0,0.0,6.0,1086.0,0.0,54.0,,35.0,1583.0,public,True,1345908339726.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,181,Inf,20.1111111111111,108.6,False,False,CENTRAL PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.45764272559853,FALSE,,adamawa_numan,c7821cae-f392-41f5-808a-1976188248da,False,c7821cae-f392-41f5-808a-1976188248da,Northeast
False,False,904.2490604,True,TRUE,False,,,,formal_educ,Sabon pegi pri & jss,primary_and_junior_sec,1345817127353.jpg,,False,TRUE,9.54299955 12.01714719 173.89999389648438 5.0,False,False,primary_and_junior_sec,Numan,542,542,542.0,1.189111747851,True,numan,adamawa,northeast,FALSE,0.0,,6.0,764.0,8.0,12.0,,0.0,,public,False,1345817127353.jpg,90723,100.329659132,,False,FALSE,FALSE,50.9333333333333,127.333333333333,5.45714285714286,63.6666666666667,127.333333333333,False,False,Sabon pegi pri & jss,education,Adamawa,0.0,Others,True,True,FALSE,12,,FALSE,,adamawa_numan,f8244660-96e8-4f6d-9a43-844f89feeb0a,False,f8244660-96e8-4f6d-9a43-844f89feeb0a,Northeast
False,False,904.2490604,,FALSE,False,,,,religious_only,ANWARU ISLAM,preprimary_and_primary,1345900049879.jpg,,False,,9.47093817 12.02932078 160.3000030517578 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,private,False,1345900049879.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,ANWARU ISLAM,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,38797c5f-0224-48e1-9c60-d54687d1e076,False,38797c5f-0224-48e1-9c60-d54687d1e076,Northeast
False,True,904.2490604,True,FALSE,True,,,,formal_educ,GDJSS GWEDA MALLAM,juniors_sec_only,1345905375527.jpg,,False,,9.452136754989624 12.032158970832825 177.0 4.0,False,False,juniors_sec_only,Numan,542,542,542.0,0.933503836317136,True,numan,adamawa,northeast,FALSE,0.0,0.0,6.0,756.0,2.0,18.0,,8.0,1607.0,public,False,1345905375527.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,126,Inf,42,,False,False,GDJSS GWEDA MALLAM,education,Adamawa,0.0,Others,True,True,FALSE,Inf,2.12566137566138,FALSE,,adamawa_numan,9e51b980-c268-459c-ba6c-cf5ab15f8e0e,False,9e51b980-c268-459c-ba6c-cf5ab15f8e0e,Northeast
False,True,904.2490604,False,FALSE,False,,,,formal_educ,Solid Fumdaton,preprimary_and_primary,1345889172613.jpg,,False,FALSE,9.450618624687195 12.02056109905243 181.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,0.818181818181818,False,numan,adamawa,northeast,TRUE,0.0,0.0,6.0,100.0,3.0,10.0,,4.0,200.0,private,False,1345889172613.jpg,90723,100.329659132,,True,FALSE,FALSE,2,16.6666666666667,2,10,25,True,False,Solid Fumdaton,education,Adamawa,30.0,Others,False,False,FALSE,Inf,2,FALSE,,adamawa_numan,aa3ee4de-a4b7-467e-95ae-9cacc65ac7f7,True,aa3ee4de-a4b7-467e-95ae-9cacc65ac7f7,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,PARE PRIMARY SCHOOL,primary_only,1345811490842.jpg,,False,,9.46172633 12.0207971 172.0 5.0,False,False,primary_only,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,public,False,1345811490842.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,PARE PRIMARY SCHOOL,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,3158c390-d6e1-487b-989e-474ed67c24f6,False,3158c390-d6e1-487b-989e-474ed67c24f6,Northeast
False,True,904.2490604,True,FALSE,False,,,,formal_educ,ST. Patrick Primary,juniors_sec_only,1345900810349.jpg,,False,TRUE,9.471754431724548 12.038231492042542 162.0 4.0,False,False,juniors_sec_only,Numan,542,542,542.0,0.666666666666667,False,numan,adamawa,northeast,TRUE,,,50.0,500.0,6.0,16.0,,5.0,100.0,private,False,1345900810349.jpg,90723,100.329659132,,True,FALSE,FALSE,8.33333333333333,10,8.33333333333333,31.25,83.3333333333333,False,False,ST. Patrick Primary,education,Adamawa,2.0,Others,False,False,TRUE,Inf,0.2,FALSE,,adamawa_numan,3ed774ed-53a1-46cd-bf15-c37256dcf389,False,3ed774ed-53a1-46cd-bf15-c37256dcf389,Northeast
False,True,904.2490604,False,TRUE,False,,,,formal_educ,Vulpi primary,preprimary_and_primary,1345810092434.jpg,,False,FALSE,9.453102350234985 11.719526052474976 147.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,1.22222222222222,True,numan,adamawa,northeast,TRUE,,,30.0,100.0,4.0,70.0,,2.0,160.0,public,False,1345810092434.jpg,90723,100.329659132,,False,FALSE,FALSE,1.66666666666667,3.33333333333333,1.66666666666667,1.42857142857143,25,True,True,Vulpi primary,education,Adamawa,50.0,Others,False,,TRUE,10,1.6,FALSE,,adamawa_numan,15878d63-975b-4da2-b13d-18314bab8e1e,False,15878d63-975b-4da2-b13d-18314bab8e1e,Northeast
False,False,904.2490604,True,FALSE,False,,,,formal_educ,Ngbalang pri sch,preprimary_and_primary,1345820256553.jpg,True,True,TRUE,9.52023988 12.01537478 171.5 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,1.24363057324841,True,numan,adamawa,northeast,TRUE,4.0,2.0,17.0,1409.0,0.0,26.0,,17.0,216.0,public,False,1345820256553.jpg,90723,100.329659132,,False,FALSE,FALSE,8.86163522012579,82.8823529411765,8.86163522012579,54.1923076923077,108.384615384615,False,,Ngbalang pri sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.153300212916962,FALSE,,adamawa_numan,6690a96c-b2db-44dc-a5e4-977644f90660,False,6690a96c-b2db-44dc-a5e4-977644f90660,Northeast
False,True,904.2490604,False,FALSE,False,,,,formal_educ,Imburu pri sch,preprimary_and_primary,1345821852157.jpg,,False,FALSE,9.48546451 12.01821666 169.6999969482422 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,1.32592592592593,True,numan,adamawa,northeast,FALSE,1.0,12.0,13.0,628.0,13.0,16.0,,12.0,492.0,public,True,1345821852157.jpg,90723,100.329659132,,True,FALSE,FALSE,628,48.3076923076923,6.47422680412371,39.25,209.333333333333,False,False,Imburu pri sch,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.78343949044586,FALSE,,adamawa_numan,1ddaf28b-c5ea-4ca1-956c-cc597b3b2db6,False,1ddaf28b-c5ea-4ca1-956c-cc597b3b2db6,Northeast
False,False,904.2490604,True,TRUE,False,,,,formal_educ,Yong usulo pri sch,primary_only,1345816361933.jpg,,False,,9.58391601 11.99990947 187.8000030517578 5.0,False,False,primary_only,Numan,542,542,542.0,0.933333333333333,True,numan,adamawa,northeast,FALSE,0.0,0.0,2.0,116.0,2.0,7.0,,5.0,115.0,public,False,1345816361933.jpg,90723,100.329659132,,False,TRUE,FALSE,3.86666666666667,58,3.86666666666667,16.5714285714286,,False,True,Yong usulo pri sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.991379310344828,FALSE,,adamawa_numan,8c9426d6-cfe3-427c-8527-348bb3cc686d,False,8c9426d6-cfe3-427c-8527-348bb3cc686d,Northeast
False,False,904.2490604,False,FALSE,False,,,,formal_educ,Bare,primary_only,1345823875148.jpg,,False,,9.612902998924255 12.05027461051941 166.0 16.0,False,False,primary_only,Numan,542,542,542.0,1.25490196078431,True,numan,adamawa,northeast,TRUE,3.0,,8.0,345.0,6.0,6.0,,3.0,2208.0,public,False,1345823875148.jpg,90723,100.329659132,,False,FALSE,FALSE,13.8,43.125,13.8,57.5,,True,False,Bare,education,Adamawa,150.0,Others,,,FALSE,2,6.4,FALSE,,adamawa_numan,67a3c265-9831-403c-ae72-1184d7de891c,False,67a3c265-9831-403c-ae72-1184d7de891c,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,GOD‘S WILL ACADEMY,preprimary_and_primary,1345901265667.jpg,,False,,9.46118319 12.03435035 166.89999389648438 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,private,False,1345901265667.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,GOD‘S WILL ACADEMY,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,e03eb7be-389e-4a88-8c12-9a339446f66e,False,e03eb7be-389e-4a88-8c12-9a339446f66e,Northeast
False,False,904.2490604,True,FALSE,True,,,,religious_with_formal,"TAJWEEDUL QUR'AN
NUSERY&PRIMARY SCHOOL",primary_only,1345909210503.jpg,,False,,9.463450312614441 12.034690976142883 167.0 4.0,False,False,primary_only,Numan,542,542,542.0,1.13461538461538,False,numan,adamawa,northeast,FALSE,,0.0,6.0,333.0,0.0,17.0,,5.0,0.0,private,True,1345909210503.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,55.5,Inf,19.5882352941176,,False,False,"TAJWEEDUL QUR'AN
NUSERY&PRIMARY SCHOOL",education,Adamawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_numan,43539527-26f6-4d43-9cc2-8cb380ec76a8,False,43539527-26f6-4d43-9cc2-8cb380ec76a8,Northeast
False,False,904.2490604,True,FALSE,True,,,,religious_with_formal,TASISUL ISLAM PRIMARY SCHOOL,primary_only,1345911466776.jpg,,False,FALSE,9.458069801330566 12.038961052894592 178.0 3.0,False,False,primary_only,Numan,542,542,542.0,1.48888888888889,False,numan,adamawa,northeast,FALSE,0.0,0.0,6.0,112.0,0.0,9.0,,2.0,89.0,private,True,1345911466776.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,18.6666666666667,Inf,12.4444444444444,112,False,False,TASISUL ISLAM PRIMARY SCHOOL,education,Adamawa,12.0,Others,False,False,FALSE,Inf,0.794642857142857,FALSE,,adamawa_numan,3abd61b4-90df-4620-bcfc-89907b42b668,False,3abd61b4-90df-4620-bcfc-89907b42b668,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,NUMAM NURSARY SCHOOL NUMAN,preprimary_only,1345818394064.jpg,,False,,9.46075297 12.03084342 186.5 5.0,False,False,preprimary_only,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,0.0,public,False,1345818394064.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,NUMAM NURSARY SCHOOL NUMAN,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,0e2de1be-ba64-4542-ba36-73c25fd83a8e,False,0e2de1be-ba64-4542-ba36-73c25fd83a8e,Northeast
False,False,904.2490604,True,FALSE,True,,,,formal_educ,Jigawa pri sch,primary_only,1345812337587.jpg,,False,,9.58096977 12.04436297 177.8000030517578 5.0,False,False,primary_only,Numan,542,542,542.0,3.16666666666667,True,numan,adamawa,northeast,FALSE,2.0,,5.0,125.0,4.0,7.0,,1.0,26.0,public,False,1345812337587.jpg,90723,100.329659132,,False,FALSE,FALSE,2.27272727272727,25,2.27272727272727,17.8571428571429,,False,False,Jigawa pri sch,education,Adamawa,12.0,Others,False,False,FALSE,Inf,0.208,FALSE,,adamawa_numan,8047c357-43eb-4d41-8f55-2e23e86c1ceb,False,8047c357-43eb-4d41-8f55-2e23e86c1ceb,Northeast
False,True,904.2490604,False,FALSE,False,,,,formal_educ,Wayam Primary  School,primary_only,1345888358471.jpg,,False,,9.442287683486938 12.018495798110962 186.0 4.0,False,False,primary_only,Numan,542,542,542.0,0.5,True,numan,adamawa,northeast,TRUE,20.0,,50.0,60.0,3.0,20.0,,4.0,100.0,public,False,1345888358471.jpg,90723,100.329659132,,False,FALSE,FALSE,1.5,1.2,1.5,3,,False,False,Wayam Primary  School,education,Adamawa,2.0,Others,True,False,TRUE,Inf,1.66666666666667,FALSE,,adamawa_numan,96b68853-33cd-44f4-ba82-d2bad19ed739,False,96b68853-33cd-44f4-ba82-d2bad19ed739,Northeast
