breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gurdi,,,"Water Scheme, Source within 100m",,No,8.768554329872131 6.8036699295043945 106.0 4.0,True,Abaji,2,2,2.0,Solar,No,1305283214268.jpg,water,FCT,fct_abaji,d7f0cf9d378d4dfc935b630eebd6bc65,Gurdi Ward,Tap,,,,
Mechanical Issue,,Angwuan Hausawa,,,Stand Alone Water Point,,No,8.642222285270691 6.799829006195068 119.0 4.0,True,Abaji,2,2,2.0,Hand Pump,No,1305533885742.jpg,water,FCT,fct_abaji,36760ed2dec1800921ddd677d84a57c8,Yaba,Handpump,,,,
Mechanical Issue,,Adagba,,,Stand Alone Water Point,,No,8.704572916030884 6.797388195991516 92.0 4.0,True,Abaji,2,2,2.0,Hand Pump,No,1305287275552.jpg,water,FCT,fct_abaji,103822c5ae68c4546cb015df45a9f09b,Yaba Ward,Handpump,,,,
Functional,,Abattoir,,,Stand Alone Water Point,,Yes,8.467251062393188 6.955043077468872 159.0 4.0,True,Abaji,2,2,2.0,Diesel,Yes,1305218562642.jpg,water,FCT,fct_abaji,582c59159b198887fc8f09a182a254dc,Nuku Sabongari,Tap,,,,
Mechanical Issue,,Gurdi,,,"Water Scheme, Source within 100m",,No,8.768232464790344 6.805338263511658 103.0 4.0,True,Abaji,2,2,2.0,Solar,No,1305283791665.jpg,water,FCT,fct_abaji,d9d88b8511e358d9e553f6c684eba147,Gurdi,Tap,,,,
Under Construction,,Bari- Bari,,,Stand Alone Water Point,,No,8.957414031028748 6.896511912345886 136.0 4.0,True,Abaji,2,2,2.0,Solar,No,1305544377387.jpg,water,FCT,fct_abaji,c1f8cd16a0f1459358a465247bc437c7,GURDI,Tap,,,,
Functional,,Yewuni,,,"Water Scheme, Source within 100m",,Yes,8.512027859687805 6.846097111701965 121.0 4.0,True,Abaji,2,2,2.0,Solar,No,1305292813391.jpg,water,FCT,fct_abaji,4447b582a767a2e8c435188e21a155f1,Agyana/pandagi,Tap,,,,
Functional,,Pkache,,,Stand Alone Water Point,,Yes,8.597724437713623 6.813218593597412 108.0 4.0,True,Abaji,2,2,2.0,Solar,No,1305621437936.jpg,water,FCT,fct_abaji,6c2192cc7dcf18fd9a6685b88701e4f2,Yaba,Tap,,,,
,,ajana,,,Stand Alone Water Point,,No,8.515815138816833 6.896962523460388 165.0 4.0,True,Abaji,2,2,2.0,Solar,No,1305187559015.jpg,water,FCT,fct_abaji,b6fb0a1cc1fb5c3ca544de14d4074f4e,Ajana,Tap,,,,
,,Agwara,,,Stand Alone Water Point,,No,9.238783121109009 6.904504895210266 285.0 4.0,True,Abaji,2,2,2.0,,No,1305109200030.jpg,water,FCT,fct_abaji,cc18edfbbc7d8c8273afc277264e6946,Gawu,Borehole,,,,
Mechanical Issue,,Ebagi,0.0249820524862,2.76596628085,Stand Alone Water Point,,No,8.432623744010925 6.832804083824158 116.0 3.0,True,Abaji,2,2,434.0,Solar,No,1305205146192.jpg,water,FCT,fct_abaji,18d3211251b768f34b2bed1b979516c5,Rimba Ebagi,Tap,,,,
Mechanical Issue,,EBAGI,0.0266956934907,2.95570160242,Stand Alone Water Point,,No,8.430912494659424 6.833018660545349 129.0 4.0,True,Abaji,2,2,434.0,Electric,No,1305206479384.jpg,water,FCT,fct_abaji,c408d91760d11047588f552a238c2f9e,RIMBA EBAGI,Tap,,,,
Mechanical Issue,,Angwuan Gwandara,0.00338435231483,0.374611561938,Stand Alone Water Point,,No,8.641283512115479 6.777293086051941 141.0 4.0,True,Abaji,2,2,464.0,Solar,No,1305546175303.jpg,water,FCT,fct_abaji,df6a2fca9ae45180b4a78bb3f0175ac0,Yaba,Tap,,,,
Mechanical Issue,,Tekpeshe,0.00168675145447,0.186680188666,Stand Alone Water Point,,No,8.743963837623596 6.780195236206055 158.0 4.0,True,Abaji,2,2,464.0,Solar,No,1305280903375.jpg,water,FCT,fct_abaji,3698394bb83bce05b5d9c0398a419e21,Yaba,Tap,,,,
Mechanical Issue,,Kwakwata,0.0109001558499,1.20643764926,Stand Alone Water Point,,No,8.697143197059631 6.770431995391846 116.0 3.0,True,Abaji,2,2,464.0,Solar,No,1305288282563.jpg,water,FCT,fct_abaji,232ab4f22c7683759e537aae7b922a83,Yaba,Tap,,,,
