breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ISALEOJA,0.0142144594044,1.57493879424,Stand Alone Water Point,1346068949146.jpg,Yes,7.850820422172546 3.933658003807068 330.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346068949146.jpg,water,Oyo,oyo_atiba,c68b5084-f696-4c45-8ad7-609cda28176d,3,Unimproved Well,water_source,protected_dug_well,c68b5084-f696-4c45-8ad7-609cda28176d,Southwest
Functional,,Sabo Area,0.00543760514393,0.602464691923,"Water Scheme, Source within 100m",1346075693432.jpg,Yes,7.872052788734436 3.934205174446106 305.0 3.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346075693432.jpg,water,Oyo,oyo_atiba,9061d7e3-bd3d-4d8f-88c6-97d733a4787b,9,Tap,outlet,,9061d7e3-bd3d-4d8f-88c6-97d733a4787b,Southwest
Functional,,Balogun bawgo,0.0100109996827,1.10920774961,Stand Alone Water Point,1345817488253.jpg,Yes,7.84822404384613 3.9402401447296143 313.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345817488253.jpg,water,Oyo,oyo_atiba,8bfd36f9-34f9-42ed-bfbd-14ac3f772819,4,Unimproved Well,water_source,protected_dug_well,8bfd36f9-34f9-42ed-bfbd-14ac3f772819,Southwest
Functional,,ashipa,0.0130339034683,1.44412160606,"Water Scheme, Source within 100m",1346060717143.jpg,Yes,7.859086990356445 3.9314424991607666 323.0 3.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346060717143.jpg,water,Oyo,oyo_atiba,c1b9ac9f-5393-4dd8-983f-0ac40c36c209,ward8,Tap,outlet,,c1b9ac9f-5393-4dd8-983f-0ac40c36c209,Southwest
Functional,,Basorun,0.0102087187568,1.13110746949,Stand Alone Water Point,1345805088997.jpg,Yes,7.85359278 3.93683458 305.5 5.0,False,Atiba,68,68,638.0,,Don't Know,1345805088997.jpg,water,Oyo,oyo_atiba,9904c2e0-207b-418f-9b7a-75aa293d5dcc,4,Unimproved Well,water_source,unprotected_dug_well,9904c2e0-207b-418f-9b7a-75aa293d5dcc,Southwest
Functional,,Bawgo,0.00978933499227,1.08464826446,Stand Alone Water Point,1345817949255.jpg,Yes,7.8477466106414795 3.941141366958618 330.0 3.0,False,Atiba,68,68,638.0,Manual,No,1345817949255.jpg,water,Oyo,oyo_atiba,252a7526-648b-4940-af4b-22ffccb61fa5,4,Unimproved Well,water_source,protected_dug_well,252a7526-648b-4940-af4b-22ffccb61fa5,Southwest
Functional,,Ajegunle ,0.00205071619315,0.227195349599,Stand Alone Water Point,1335505382607.jpg,Yes,7.93093018 3.91995468 297.8999938964844 5.0,False,Atiba,68,68,638.0,,No,1335505382607.jpg,water,Oyo,oyo_atiba,e8af06b0-75ac-4d74-8b86-285966f130f5,9,Unimproved Well,water_source,protected_dug_well,e8af06b0-75ac-4d74-8b86-285966f130f5,Southwest
Dry Well,,ashipa,0.0161182695921,1.78585904008,Stand Alone Water Point,1346064011017.jpg,No,7.85896897315979 3.9281433820724487 291.0 4.0,False,Atiba,68,68,638.0,,No,1346064011017.jpg,water,Oyo,oyo_atiba,f7f2b230-d47b-442d-aeed-62f4082ad687,ward8,Unimproved Well,water_source,protected_dug_well,f7f2b230-d47b-442d-aeed-62f4082ad687,Southwest
Functional,,Ile Olori Eru,0.0119011589298,1.31862107912,Stand Alone Water Point,1335426125075.jpg,Yes,7.85660638 3.93372193 335.0 5.0,False,Atiba,68,68,638.0,Manual,No,1335426125075.jpg,water,Oyo,oyo_atiba,eb7389e3-2981-4e7a-8d5d-b4289e7fc247,1,Unimproved Well,water_source,unprotected_dug_well,eb7389e3-2981-4e7a-8d5d-b4289e7fc247,Southwest
Functional,,oke olola,,,"Water Scheme, Source within 100m",1345809536202.jpg,Yes,7.864027619361877 3.9487051963806152 306.0 3.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345809536202.jpg,water,Oyo,oyo_atiba,f7affd9c-864c-4f7c-9c6c-3e622d7bd35d,5,Tap,outlet,,f7affd9c-864c-4f7c-9c6c-3e622d7bd35d,Southwest
Mechanical Issue,,ilowagbade,,,"Water Scheme, Source within 100m",1345911309938.jpg,No,8.199416399002075 3.9147430658340454 392.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345911309938.jpg,water,Oyo,oyo_atiba,9045e35e-4c8e-4eb0-8cf6-782747f240ae,ward10,Tap,outlet,,9045e35e-4c8e-4eb0-8cf6-782747f240ae,Southwest
Functional,,Sabo Area,,,Stand Alone Water Point,1346068576868.jpg,Yes,7.879525423049927 3.9370912313461304 309.0 4.0,False,Atiba,68,68,68.0,Manual,No,1346068576868.jpg,water,Oyo,oyo_atiba,502a6382-02c3-4110-b169-6279f822b8d4,9,Unimproved Well,water_source,protected_dug_well,502a6382-02c3-4110-b169-6279f822b8d4,Southwest
Under Construction,,iporinowo,,,Stand Alone Water Point,1345901262606.jpg,No,8.110538721084595 3.8809579610824585 319.0 3.0,False,Atiba,68,68,68.0,,No,1345901262606.jpg,water,Oyo,oyo_atiba,ba6386e9-d0a8-4101-a65a-4faa73270e92,ward10,Unimproved Well,water_source,unprotected_dug_well,ba6386e9-d0a8-4101-a65a-4faa73270e92,Southwest
Functional,,Sabo Area,,,Stand Alone Water Point,1346067895309.jpg,Yes,7.879053354263306 3.9373594522476196 324.0 4.0,False,Atiba,68,68,68.0,Manual,No,1346067895309.jpg,water,Oyo,oyo_atiba,f2015f2f-6f30-4f1f-96b4-63aad77263ba,9,Unimproved Well,water_source,unprotected_dug_well,f2015f2f-6f30-4f1f-96b4-63aad77263ba,Southwest
Dry Well,,Olola,,,Stand Alone Water Point,1345904895348.jpg,No,8.03329993 4.02210043 376.6000061035156 5.0,False,Atiba,68,68,68.0,Manual,No,1345904895348.jpg,water,Oyo,oyo_atiba,814bd5e3-cbcc-4540-ac3e-d72c22f63ffd,6,Unimproved Well,water_source,protected_dug_well,814bd5e3-cbcc-4540-ac3e-d72c22f63ffd,Southwest
Functional,,Boroboro,,,Stand Alone Water Point,1346061917312.jpg,Yes,7.85596427 3.9473176 316.29998779296875 5.0,False,Atiba,68,68,68.0,,No,1346061917312.jpg,water,Oyo,oyo_atiba,bce601a4-f34c-4948-9ac5-1ad3434dcabb,7,Unimproved Well,water_source,protected_dug_well,bce601a4-f34c-4948-9ac5-1ad3434dcabb,Southwest
Functional,,Waro,,,Stand Alone Water Point,1345906524717.jpg,Yes,8.04841745 4.00332434 359.6000061035156 5.0,False,Atiba,68,68,68.0,Manual,No,1345906524717.jpg,water,Oyo,oyo_atiba,8a3bc294-b788-44be-b4e9-d0516bd781e4,6,Unimproved Well,water_source,unprotected_dug_well,8a3bc294-b788-44be-b4e9-d0516bd781e4,Southwest
Mechanical Issue,,Alagbon,,,"Water Scheme, Source within 100m",1345889038643.jpg,No,7.94569406 4.03846076 332.79998779296875 5.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345889038643.jpg,water,Oyo,oyo_atiba,3dabfccd-8753-486f-b200-a512b197f8fa,6,Tap,outlet,,3dabfccd-8753-486f-b200-a512b197f8fa,Southwest
Functional,,Oke olola,,,Stand Alone Water Point,1345814982839.jpg,Yes,7.867584228515625 3.9460337162017822 319.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345814982839.jpg,water,Oyo,oyo_atiba,daef2a08-e19c-447a-8ae3-bfc06fd7c082,5,Unimproved Well,water_source,unprotected_dug_well,daef2a08-e19c-447a-8ae3-bfc06fd7c082,Southwest
