"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"4849",4849,4849,"c5418743-7c01-4fda-8df8-d215e527ecbf","atiba","oyo","southwest","7.85963264 3.94511935 315.3999938964844 5.0","Alaafin high sch junior sch 2 oyo","juniors_sec_only","oyo_atiba",68,"1345332438076.jpg","c5418743-7c01-4fda-8df8-d215e527ecbf","juniors_sec_only","1345332438076.jpg",13,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,NA,0,0.990521327014218,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,70,FALSE,FALSE,TRUE,TRUE,2.1,3.5,32.3076923076923,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"4850",4850,4850,"805aa375-38f6-4d27-a7e9-795c259f4ed0","atiba","oyo","southwest","7.853958606719971 3.9482975006103516 333.0 4.0","AL- IMAN","preprimary_and_primary","oyo_atiba",68,"1346059815104.jpg","805aa375-38f6-4d27-a7e9-795c259f4ed0","preprimary_and_primary","1346059815104.jpg",15,"formal_educ",FALSE,FALSE,6,3,66,0.173684210526316,TRUE,FALSE,20,0.9,FALSE,FALSE,190,TRUE,0,TRUE,FALSE,TRUE,FALSE,34.5454545454545,FALSE,FALSE,TRUE,TRUE,2.53333333333333,2.53333333333333,25.3333333333333,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4851",4851,4851,"c8e629a1-8ce1-48cc-9e9d-df0803aab3fb","atiba","oyo","southwest","7.85034107 3.94299571 313.20001220703125 5.0","Saint Micheal s Ang.School 2","preprimary_and_primary","oyo_atiba",68,"1346063307131.jpg","c8e629a1-8ce1-48cc-9e9d-df0803aab3fb","preprimary_and_primary","1346063307131.jpg",26,"formal_educ",FALSE,FALSE,4,14,808,1.3202614379085,TRUE,FALSE,3,1.06060606060606,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,61.2,FALSE,FALSE,FALSE,TRUE,3.41899441340782,3.41899441340782,23.5384615384615,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4852",4852,4852,"0600484c-2069-45ba-9207-10d07319b0fe","atiba","oyo","southwest","7.85114747 3.9406323 262.70001220703125 5.0","Progressive Academy","junior_and_senior_sec","oyo_atiba",68,"1346066525073.jpg","0600484c-2069-45ba-9207-10d07319b0fe","junior_and_senior_sec","1346066525073.jpg",12,"formal_educ",FALSE,FALSE,0,5,39,0.276595744680851,TRUE,NA,0,0.658823529411765,FALSE,FALSE,Inf,TRUE,2,FALSE,FALSE,TRUE,FALSE,14.1,FALSE,FALSE,FALSE,TRUE,Inf,15.6666666666667,11.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4853",4853,4853,"4923fba5-b80f-4f13-a8ac-75a9c9c22ad2","atiba","oyo","southwest","7.86073025 3.9411132 322.29998779296875 5.0","LA primary school 3 oke olola","preprimary_and_primary","oyo_atiba",68,"1345342276813.jpg","4923fba5-b80f-4f13-a8ac-75a9c9c22ad2","preprimary_and_primary","1345342276813.jpg",29,"formal_educ",FALSE,FALSE,21,19,164,0.178649237472767,FALSE,FALSE,0,0.991323210412148,TRUE,FALSE,918,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.25,FALSE,FALSE,TRUE,FALSE,16.6909090909091,13.5,31.6551724137931,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4854",4854,4854,"80d704c1-8195-448d-9a88-57726ccea9b4","atiba","oyo","southwest","8.060617446899414 3.8532668352127075 327.0 4.0","S.T MARKS' ANGLICAN SCHOOL I;ORIGBEMIDELE","preprimary_and_primary","oyo_atiba",68,"1345898328826.jpg","80d704c1-8195-448d-9a88-57726ccea9b4","preprimary_and_primary","1345898328826.jpg",3,"formal_educ",FALSE,FALSE,2,2,105,0.208333333333333,TRUE,TRUE,0,1.07407407407407,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,252,TRUE,FALSE,TRUE,TRUE,25.2,22.9090909090909,168,3,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4855",4855,4855,"728e0f05-a8fa-41b4-ba24-2eb0b712902f","atiba","oyo","southwest","7.926045656204224 4.012155532836914 309.0 4.0","Community Secondary School Ijawaya","senior_sec_only","oyo_atiba",68,"1345885630812.jpg","728e0f05-a8fa-41b4-ba24-2eb0b712902f","senior_sec_only","1345885630812.jpg",10,"formal_educ",TRUE,FALSE,12,2,0,0,FALSE,TRUE,0,1.07894736842105,TRUE,TRUE,39.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,19.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.7,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4856",4856,4856,"bb645e67-da6b-4d08-93fb-341f729321eb","atiba","oyo","southwest","7.949751019477844 4.008459448814392 347.0 4.0","Irepodun community Primary School Araromi","preprimary_and_primary","oyo_atiba",68,"1345882582247.jpg","bb645e67-da6b-4d08-93fb-341f729321eb","preprimary_and_primary","1345882582247.jpg",6,"formal_educ",TRUE,FALSE,3,4,140,0.557768924302789,TRUE,TRUE,26,1.09166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,83.6666666666667,FALSE,FALSE,TRUE,FALSE,5.34042553191489,6.60526315789474,41.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4857",4857,4857,"9e6e6676-543b-4ef7-8aab-7e426ce6e9e4","atiba","oyo","southwest","7.873077392578125 3.9212554693222046 298.0 4.0","Isale oyo  Community Snr Grammar School","senior_sec_only","oyo_atiba",68,"1346074396932.jpg","9e6e6676-543b-4ef7-8aab-7e426ce6e9e4","senior_sec_only","1346074396932.jpg",11,"formal_educ",FALSE,TRUE,3,3,0,0,FALSE,NA,0,0.821002386634845,FALSE,FALSE,Inf,TRUE,4,FALSE,FALSE,FALSE,FALSE,109,FALSE,FALSE,FALSE,FALSE,34.6818181818182,30.52,69.3636363636364,11,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4858",4858,4858,"9ce78b9c-6371-4505-ba58-38458fb10685","atiba","oyo","southwest","7.87936396 3.93503323 326.79998779296875 5.0","Winnets nur. And primary school","preprimary_and_primary","oyo_atiba",68,"1346071591060.jpg","9ce78b9c-6371-4505-ba58-38458fb10685","preprimary_and_primary","1346071591060.jpg",20,"formal_educ",TRUE,FALSE,0,13,64,0.144796380090498,FALSE,FALSE,50,0.905172413793103,TRUE,TRUE,110.5,TRUE,10,TRUE,TRUE,FALSE,TRUE,11.05,FALSE,FALSE,FALSE,TRUE,1.768,1.768,22.1,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4859",4859,4859,"a5c3c0f6-f4ad-44b5-b9c6-619591ffbb0b","atiba","oyo","southwest","7.98673021 3.86278984 309.6000061035156 5.0","Comm. Pry. Sch","preprimary_and_primary","oyo_atiba",68,"1335513636682.jpg","a5c3c0f6-f4ad-44b5-b9c6-619591ffbb0b","preprimary_and_primary","1335513636682.jpg",3,"formal_educ",FALSE,FALSE,2,2,263,0.546777546777547,TRUE,FALSE,0,0.916334661354582,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,240.5,FALSE,FALSE,TRUE,TRUE,17.1785714285714,17.1785714285714,160.333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"4860",4860,4860,"bf4bf242-2bcb-4326-806a-8a3dfb4a4a5c","atiba","oyo","southwest","8.12629627 3.76613757 332.8999938964844 5.0","COMMUNITY PRIMARY SCHOOL OKE-OWO LATULA","preprimary_and_primary","oyo_atiba",68,"1345893541447.jpg","bf4bf242-2bcb-4326-806a-8a3dfb4a4a5c","preprimary_and_primary","1345893541447.jpg",5,"formal_educ",TRUE,FALSE,3,5,267,0.451013513513513,FALSE,NA,0,0.947368421052632,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,148,FALSE,FALSE,TRUE,FALSE,296,28.1904761904762,118.4,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4861",4861,4861,"79448f7c-b0f4-4084-9a4c-1288f109f9d7","atiba","oyo","southwest","7.876623272895813 3.9479756355285645 324.0 4.0","School of science Sabo Oyo","senior_sec_only","oyo_atiba",68,"1346062939057.jpg","79448f7c-b0f4-4084-9a4c-1288f109f9d7","senior_sec_only","1346062939057.jpg",11,"formal_educ",TRUE,FALSE,0,0,0,0,FALSE,NA,220,0.941176470588235,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,94.2857142857143,FALSE,FALSE,FALSE,TRUE,2,2,60,11,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4862",4862,4862,"d8fa8e4b-ddad-408e-9466-54fd8b62b5e1","atiba","oyo","southwest","8.09037525 4.01442791 371.3999938964844 5.0","Baptist pry school
 Elewuro","primary_only","oyo_atiba",68,"1345908657272.jpg","d8fa8e4b-ddad-408e-9466-54fd8b62b5e1","primary_only","1345908657272.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.934426229508197,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,236,TRUE,FALSE,TRUE,TRUE,31.4666666666667,26.2222222222222,118,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4863",4863,4863,"710c012c-a197-46fd-8db3-5543d6c26b42","atiba","oyo","southwest","7.865577936172485 3.937128782272339 295.0 4.0","St Mary  Anglican Pry Sch 1 Iyalamu","preprimary_and_primary","oyo_atiba",68,"1346056831293.jpg","710c012c-a197-46fd-8db3-5543d6c26b42","preprimary_and_primary","1346056831293.jpg",22,"formal_educ",FALSE,FALSE,2,12,1144,1.29265536723164,FALSE,FALSE,0,1.02054794520548,TRUE,FALSE,442.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,177,FALSE,FALSE,TRUE,TRUE,8.04545454545454,11.0625,40.2272727272727,Inf,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"4864",4864,4864,"4f8e7a60-c303-45f8-be34-98e0cf44893e","atiba","oyo","southwest","7.86692731 3.94229115 322.20001220703125 5.0","Oke olola junior school 2","juniors_sec_only","oyo_atiba",68,"1345341235508.jpg","4f8e7a60-c303-45f8-be34-98e0cf44893e","juniors_sec_only","1345341235508.jpg",13,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,NA,110,1.05514705882353,FALSE,TRUE,139.75,TRUE,5,FALSE,FALSE,TRUE,FALSE,111.8,TRUE,FALSE,TRUE,TRUE,11.18,11.18,43,13,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4865",4865,4865,"0f3f0e1c-3391-4a55-b51e-184a26e0546e","atiba","oyo","southwest","7.86941064 3.92491272 298.1000061035156 5.0","Christ apostolic pentecostal church school Amulekowo","preprimary_and_primary","oyo_atiba",68,"1346082810988.jpg","0f3f0e1c-3391-4a55-b51e-184a26e0546e","preprimary_and_primary","1346082810988.jpg",12,"formal_educ",FALSE,FALSE,3,7,116,0.167630057803468,TRUE,FALSE,0,1.00579710144928,FALSE,TRUE,86.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,138.4,FALSE,FALSE,TRUE,TRUE,15.3777777777778,15.3777777777778,57.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4866",4866,4866,"5639bd13-1b22-4486-9d28-e50d0d529c47","atiba","oyo","southwest","7.88250191 3.95511139 347.3999938964844 5.0","Federal Govt. Girls college oyo","junior_and_senior_sec","oyo_atiba",68,"1346062219722.jpg","5639bd13-1b22-4486-9d28-e50d0d529c47","junior_and_senior_sec","1346062219722.jpg",102,"formal_educ",FALSE,TRUE,0,43,12,0.0048,TRUE,NA,0,0,FALSE,FALSE,41.6666666666667,TRUE,0,FALSE,TRUE,FALSE,FALSE,62.5,FALSE,FALSE,FALSE,TRUE,11.3636363636364,11.3636363636364,24.5098039215686,3,58,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4867",4867,4867,"a7632100-f9f4-42e2-a33e-b38e516f298d","atiba","oyo","southwest","7.85977069 3.94500356 314.3999938964844 5.0","Alaafin snr high school oke olola","senior_sec_only","oyo_atiba",68,"1345333184255.jpg","a7632100-f9f4-42e2-a33e-b38e516f298d","senior_sec_only","1345333184255.jpg",18,"formal_educ",FALSE,TRUE,14,2,0,0,FALSE,NA,0,1.16780821917808,TRUE,TRUE,158.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,45.2142857142857,FALSE,FALSE,TRUE,FALSE,4.36551724137931,4.36551724137931,35.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4868",4868,4868,"781fcdc1-0d29-4dd4-aaaa-e1f64f3f5d3d","atiba","oyo","southwest","8.10704912 3.88266209 337.8999938964844 5.0","L. A. Pry. School","preprimary_and_primary","oyo_atiba",68,"1335519458273.jpg","781fcdc1-0d29-4dd4-aaaa-e1f64f3f5d3d","preprimary_and_primary","1335519458273.jpg",4,"formal_educ",TRUE,FALSE,5,2,222,0.392226148409894,TRUE,FALSE,187,1.00709219858156,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,113.2,TRUE,FALSE,TRUE,TRUE,14.15,14.15,141.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4869",4869,4869,"0815ba6a-f2c8-430f-b7ab-5b15781418b1","atiba","oyo","southwest","8.1846015 3.79641908 327.0 5.0","Comm. Basic School","preprimary_and_primary","oyo_atiba",68,"1335522559356.jpg","0815ba6a-f2c8-430f-b7ab-5b15781418b1","preprimary_and_primary","1335522559356.jpg",2,"formal_educ",FALSE,FALSE,6,1,291,0.578528827037773,TRUE,TRUE,0,0.942084942084942,TRUE,FALSE,251.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.8333333333333,FALSE,FALSE,TRUE,TRUE,16.7666666666667,16.7666666666667,251.5,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"4870",4870,4870,"73a272c0-98cb-4980-bfbf-84209db778a4","atiba","oyo","southwest","7.86367165 3.94869846 296.29998779296875 5.0","Gods Mercy comp college","junior_and_senior_sec","oyo_atiba",68,"1345334292259.jpg","73a272c0-98cb-4980-bfbf-84209db778a4","junior_and_senior_sec","1345334292259.jpg",42,"formal_educ",TRUE,TRUE,5,27,20,0.0373134328358209,TRUE,NA,250,1.00749063670412,FALSE,TRUE,67,TRUE,4,TRUE,FALSE,TRUE,FALSE,44.6666666666667,FALSE,FALSE,TRUE,TRUE,2.39285714285714,2.39285714285714,12.7619047619048,Inf,42,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4871",4871,4871,"eef47e4a-6e11-4881-b06d-f4a109e1f05d","atiba","oyo","southwest","7.86116368 3.94646559 309.3999938964844 5.0","Alaafin jnr High school 3","juniors_sec_only","oyo_atiba",68,"1345332762199.jpg","eef47e4a-6e11-4881-b06d-f4a109e1f05d","juniors_sec_only","1345332762199.jpg",10,"formal_educ",FALSE,FALSE,1,7,NA,NA,TRUE,NA,0,0.793859649122807,FALSE,TRUE,102.25,TRUE,6,FALSE,FALSE,TRUE,FALSE,58.4285714285714,FALSE,FALSE,TRUE,TRUE,2.72666666666667,2.72666666666667,40.9,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4872",4872,4872,"8a474431-08c7-4523-842c-0470467859a8","atiba","oyo","southwest","8.03398311138153 3.8875025510787964 334.0 4.0","BAPTIST SCHOOL ARINKINKIN ","primary_only","oyo_atiba",68,"1345901527085.jpg","8a474431-08c7-4523-842c-0470467859a8","primary_only","1345901527085.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.987551867219917,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,159.666666666667,TRUE,FALSE,TRUE,FALSE,9.21153846153846,9.21153846153846,119.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4873",4873,4873,"ff7f93df-889d-49af-8447-2ab092cd6159","atiba","oyo","southwest","7.85572350025177 3.957277536392212 325.0 4.0","ARAFAT INTERNATIONAL. NURSERY & PRIMARY SCHOOL","preprimary_and_primary","oyo_atiba",68,"1346080562841.jpg","ff7f93df-889d-49af-8447-2ab092cd6159","preprimary_and_primary","1346080562841.jpg",6,"religious_with_formal",FALSE,TRUE,0,4,49,1.68965517241379,TRUE,FALSE,2,0.45,TRUE,TRUE,7.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.83333333333333,FALSE,FALSE,FALSE,TRUE,0.29,0.29,4.83333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4874",4874,4874,"e3674830-6574-4ec0-a9d9-ada1a50077ca","atiba","oyo","southwest","7.87345875 3.91599146 291.70001220703125 5.0","Oriade Muslim Group of School","primary_and_junior_sec","oyo_atiba",68,"1335699397591.jpg","e3674830-6574-4ec0-a9d9-ada1a50077ca","primary_and_junior_sec","1335699397591.jpg",25,"religious_with_formal",FALSE,FALSE,2,24,112,0.318181818181818,TRUE,FALSE,0,0.742574257425743,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,25.1428571428571,TRUE,FALSE,TRUE,TRUE,2.2,2.2,14.08,6.25,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4875",4875,4875,"3d49f1b7-b68f-4f02-a20e-12cdb9314be2","atiba","oyo","southwest","8.01559968 3.82779934 320.1000061035156 5.0","L.A. SCHOOL GBAJIBO","preprimary_and_primary","oyo_atiba",68,"1345904349193.jpg","3d49f1b7-b68f-4f02-a20e-12cdb9314be2","preprimary_and_primary","1345904349193.jpg",3,"formal_educ",TRUE,FALSE,3,1,62,0.125506072874494,TRUE,TRUE,0,0.82962962962963,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,82.3333333333333,FALSE,FALSE,TRUE,FALSE,61.75,123.5,164.666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4876",4876,4876,"a3de8e60-ddd7-4b52-8df3-d245b51b02c4","atiba","oyo","southwest","8.02283864 3.97748634 333.5 5.0","Community Secondary School, Lagunna","junior_and_senior_sec","oyo_atiba",68,"1345900810240.jpg","a3de8e60-ddd7-4b52-8df3-d245b51b02c4","junior_and_senior_sec","1345900810240.jpg",9,"formal_educ",TRUE,FALSE,6,3,19,0.076,FALSE,TRUE,196,1.17391304347826,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,TRUE,TRUE,1.76056338028169,1.78571428571429,27.7777777777778,Inf,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"4877",4877,4877,"be473d8a-af6d-4a2f-aa6c-93459e413ede","atiba","oyo","southwest","7.86902243 3.93622899 300.5 5.0","LA Pry school 3 SP, Sabo","preprimary_and_primary","oyo_atiba",68,"1346060424554.jpg","be473d8a-af6d-4a2f-aa6c-93459e413ede","preprimary_and_primary","1346060424554.jpg",27,"formal_educ",FALSE,FALSE,3,12,188,0.194014447884417,TRUE,FALSE,50,0.96551724137931,TRUE,FALSE,969,TRUE,4,FALSE,FALSE,FALSE,FALSE,64.6,FALSE,FALSE,TRUE,FALSE,11.5357142857143,11.5357142857143,35.8888888888889,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"4878",4878,4878,"05e1862a-7e4a-4a75-9426-cab0a71c8144","atiba","oyo","southwest","7.85921914 3.9664009 307.70001220703125 5.0","Bode Thomos Mem. Grammar School 11","juniors_sec_only","oyo_atiba",68,"1346059133830.jpg","05e1862a-7e4a-4a75-9426-cab0a71c8144","juniors_sec_only","1346059133830.jpg",13,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,NA,140,1.20833333333333,TRUE,TRUE,39.75,FALSE,4,FALSE,FALSE,TRUE,FALSE,39.75,FALSE,FALSE,TRUE,TRUE,Inf,Inf,12.2307692307692,13,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4879",4879,4879,"b55117d7-ba39-495c-a4bf-c468c085a527","atiba","oyo","southwest","7.90683965 3.99015009 350.5 5.0","St Andrews anglican primary school, Lagbiyan","preprimary_and_primary","oyo_atiba",68,"1345882178420.jpg","b55117d7-ba39-495c-a4bf-c468c085a527","preprimary_and_primary","1345882178420.jpg",11,"formal_educ",TRUE,FALSE,4,2,53,0.102119460500963,TRUE,TRUE,55,0.980916030534351,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,129.75,TRUE,FALSE,TRUE,TRUE,Inf,Inf,47.1818181818182,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4880",4880,4880,"27dc5d03-7be3-4c0c-9b2b-6518f1e4b325","atiba","oyo","southwest","7.86732279 3.94299568 322.3999938964844 5.0","Oke olola community Jnr school 3","juniors_sec_only","oyo_atiba",68,"1345340878419.jpg","27dc5d03-7be3-4c0c-9b2b-6518f1e4b325","juniors_sec_only","1345340878419.jpg",13,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,NA,0,0.892116182572614,FALSE,NA,NA,TRUE,4,TRUE,FALSE,TRUE,FALSE,76,FALSE,FALSE,TRUE,TRUE,7.35483870967742,6.70588235294118,35.0769230769231,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4881",4881,4881,"2404f97d-522f-4f6e-89df-35cc9f45bae9","atiba","oyo","southwest","7.86866694 3.91214946 316.5 5.0","Isale Oyo Comm. Gram. Sch I","juniors_sec_only","oyo_atiba",68,"1335693833190.jpg","2404f97d-522f-4f6e-89df-35cc9f45bae9","juniors_sec_only","1335693833190.jpg",11,"formal_educ",FALSE,FALSE,3,3,0,0,FALSE,FALSE,0,0.821002386634845,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,109,FALSE,FALSE,FALSE,FALSE,34.6818181818182,30.52,69.3636363636364,11,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4882",4882,4882,"1766bdc1-cd39-4b2b-b894-61d83fd113f3","atiba","oyo","southwest","7.866066098213196 3.942117691040039 310.0 4.0","Community Snr Sec school 1","senior_sec_only","oyo_atiba",68,"1345810492783.jpg","1766bdc1-cd39-4b2b-b894-61d83fd113f3","senior_sec_only","1345810492783.jpg",17,"formal_educ",FALSE,TRUE,3,3,0,0,FALSE,FALSE,0,1.1328125,FALSE,FALSE,182,TRUE,0,FALSE,FALSE,FALSE,FALSE,182,TRUE,FALSE,FALSE,TRUE,Inf,Inf,32.1176470588235,17,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4883",4883,4883,"232ca71c-3193-4929-a852-a91374390b7f","atiba","oyo","southwest","7.8654852 3.92683838 305.1000061035156 5.0","L. A. Pry. Sch. II","preprimary_and_primary","oyo_atiba",68,"1335687384948.jpg","232ca71c-3193-4929-a852-a91374390b7f","preprimary_and_primary","1335687384948.jpg",27,"formal_educ",FALSE,FALSE,5,17,5,0.00538793103448276,TRUE,TRUE,0,1.02620087336245,TRUE,FALSE,232,FALSE,2,FALSE,FALSE,FALSE,FALSE,132.571428571429,FALSE,FALSE,TRUE,TRUE,15.4666666666667,15.4666666666667,34.3703703703704,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4884",4884,4884,"3f0eeb72-9cb6-4898-bd38-2179f966ae1c","atiba","oyo","southwest","7.84872664 3.94574362 317.6000061035156 5.0","St. Andrew s Dem. School.  3","preprimary_and_primary","oyo_atiba",68,"1346064157631.jpg","3f0eeb72-9cb6-4898-bd38-2179f966ae1c","preprimary_and_primary","1346064157631.jpg",26,"formal_educ",TRUE,FALSE,3,26,450,6.71641791044776,TRUE,NA,0,0.488888888888889,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,11.1666666666667,TRUE,FALSE,TRUE,TRUE,1.34,1.046875,2.57692307692308,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4885",4885,4885,"f81639c6-1d77-43cd-8105-9c814564625a","atiba","oyo","southwest","7.85608824 3.94443085 347.0 5.0","Anwar ul Islam College","junior_and_senior_sec","oyo_atiba",68,"1346080688457.jpg","f81639c6-1d77-43cd-8105-9c814564625a","junior_and_senior_sec","1346080688457.jpg",34,"formal_educ",FALSE,FALSE,0,26,34,0.0564784053156146,TRUE,FALSE,0,1.1423487544484,TRUE,FALSE,301,TRUE,3,TRUE,FALSE,TRUE,TRUE,40.1333333333333,FALSE,FALSE,FALSE,TRUE,1.34375,1.34375,17.7058823529412,11.3333333333333,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4886",4886,4886,"65f5d140-06ad-453f-9b3b-066ad2ead0f3","atiba","oyo","southwest","7.94416459 3.86649266 322.6000061035156 5.0","Comm. Pry. Sch","primary_only","oyo_atiba",68,"1335511738460.jpg","65f5d140-06ad-453f-9b3b-066ad2ead0f3","primary_only","1335511738460.jpg",6,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,NA,0,1.04590163934426,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,208,TRUE,FALSE,TRUE,TRUE,31.2,31.2,104,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4887",4887,4887,"64cb8b77-4a80-4b8b-9636-3716d1de9d09","atiba","oyo","southwest","8.09532041 3.98659719 366.1000061035156 4.0","LAPrimary School. Oloode","primary_only","oyo_atiba",68,"1345910439261.jpg","64cb8b77-4a80-4b8b-9636-3716d1de9d09","primary_only","1345910439261.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.754716981132076,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,46.5,FALSE,FALSE,TRUE,FALSE,12.6818181818182,12.6818181818182,93,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
