access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1367.151368,False,FALSE,True,,,,formal_educ,kofoji,junior_and_senior_sec,1336231303160.jpg,,False,FALSE,12.654849886894226 5.949423909187317 328.0 4.0,False,False,junior_and_senior_sec,Bakura,86,86,86.0,5.3125,True,bakura,zamfara,northwest,TRUE,0.0,0.0,8.0,202.0,3.0,9.0,,6.0,350.0,public,True,1336231303160.jpg,186905,136.711270145,,False,FALSE,FALSE,20.2,25.25,4.48888888888889,22.4444444444444,50.5,True,False,kofoji,education,Zamfara,60.0,148,False,False,TRUE,4.5,1.73267326732673,FALSE,,zamfara_bakura,f7ec5d83-3c0e-40e8-ac56-9920edbb451c,False,f7ec5d83-3c0e-40e8-ac56-9920edbb451c,Northwest
False,False,1367.151368,True,TRUE,True,,,,formal_educ,Kabawa Primary School,primary_only,1336039617093.jpg,,False,,12.623156905174255 5.973751544952393 313.0 4.0,False,False,primary_only,Bakura,86,86,86.0,2,True,bakura,zamfara,northwest,FALSE,0.0,0.0,2.0,75.0,1.0,2.0,,1.0,0.0,public,False,1336039617093.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,37.5,Inf,37.5,,False,True,Kabawa Primary School,education,Zamfara,0.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_bakura,adad9be5-1ba8-41e1-ac50-e8c7d9ddde2e,False,adad9be5-1ba8-41e1-ac50-e8c7d9ddde2e,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,fahi,primary_only,1336133475457.jpg,,False,,12.795644402503967 5.868844985961914 310.0 4.0,False,False,primary_only,Bakura,86,86,86.0,11.6666666666667,False,bakura,zamfara,northwest,TRUE,3.0,2.0,6.0,152.0,2.0,4.0,,3.0,250.0,public,False,1336133475457.jpg,186905,136.711270145,,False,FALSE,FALSE,10.8571428571429,25.3333333333333,4.34285714285714,38,,True,True,fahi,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.64473684210526,FALSE,,zamfara_bakura,1b9b7330-b9a8-41ac-a51f-088c795b9a69,False,1b9b7330-b9a8-41ac-a51f-088c795b9a69,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,Rogoji pri,primary_only,1336045201404.jpg,,False,FALSE,12.73127197 5.90109396 320.3999938964844 5.0,False,False,primary_only,Bakura,86,86,86.0,2.67307692307692,False,bakura,zamfara,northwest,TRUE,0.0,0.0,5.0,191.0,7.0,7.0,,7.0,826.0,public,False,1336045201404.jpg,186905,136.711270145,,False,FALSE,FALSE,12.7333333333333,38.2,6.36666666666667,27.2857142857143,95.5,True,True,Rogoji pri,education,Zamfara,30.0,148,True,False,TRUE,Inf,4.32460732984293,FALSE,,zamfara_bakura,c6bdc728-d443-4ea6-8c55-d85ef8b74b3f,False,c6bdc728-d443-4ea6-8c55-d85ef8b74b3f,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,Dambo pri,primary_only,1336032563582.jpg,,False,FALSE,12.75699353 5.85711431 306.6000061035156 5.0,False,False,primary_only,Bakura,86,86,86.0,7.56756756756757,False,bakura,zamfara,northwest,TRUE,,1.0,10.0,317.0,16.0,16.0,,8.0,420.0,public,True,1336032563582.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,31.7,2.64166666666667,19.8125,105.666666666667,True,True,Dambo pri,education,Zamfara,100.0,148,True,False,TRUE,Inf,1.32492113564669,FALSE,,zamfara_bakura,2326f50b-46c2-4186-9347-f39caccc8b5e,False,2326f50b-46c2-4186-9347-f39caccc8b5e,Northwest
,,1367.151368,,,,,,,,,,1335885244310.jpg,,,,12.65333733 6.04344373 328.8999938964844 2.0,,,,Bakura,86,86,86.0,,,bakura,zamfara,,,,,,,,0.0,,,0.0,,,1335885244310.jpg,186905,136.711270145,,,,,,,,,,,,,education,Zamfara,,148,,,,,,,,zamfara_bakura,fdad5b45-8547-4f7b-a400-e342c62f7152,,fdad5b45-8547-4f7b-a400-e342c62f7152,Northwest
,,1367.151368,,,,,,,,,,1335952845964.jpg,,,,12.65667542 5.94281854 318.8999938964844 5.0,,,,Bakura,86,86,86.0,,,bakura,zamfara,,,,,,,,0.0,,,0.0,,,1335952845964.jpg,186905,136.711270145,,,,,,,,,,,,,education,Zamfara,,148,,,,,,,,zamfara_bakura,c9dc22c6-ec32-4063-b50b-ad16d82fc97e,,c9dc22c6-ec32-4063-b50b-ad16d82fc97e,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,GOVT DAY JSS DAMBO,juniors_sec_only,1336036598965.jpg,,False,FALSE,12.75910586 5.86187007 305.1000061035156 5.0,False,False,juniors_sec_only,Bakura,86,86,86.0,5.34375,False,bakura,zamfara,northwest,TRUE,3.0,,5.0,203.0,4.0,4.0,,2.0,100.0,public,True,1336036598965.jpg,186905,136.711270145,,False,FALSE,FALSE,10.15,40.6,2.67105263157895,50.75,67.6666666666667,True,False,GOVT DAY JSS DAMBO,education,Zamfara,50.0,148,True,False,TRUE,Inf,0.492610837438424,FALSE,,zamfara_bakura,8f2dfac1-01e1-489e-89e0-e74de4926561,False,8f2dfac1-01e1-489e-89e0-e74de4926561,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,Dada Primary,primary_only,1336123053518.jpg,,False,FALSE,12.731759548187256 6.013239026069641 311.0 4.0,False,False,primary_only,Bakura,86,86,86.0,4.02941176470588,False,bakura,zamfara,northwest,TRUE,,2.0,6.0,171.0,2.0,5.0,,1.0,110.0,public,False,1336123053518.jpg,186905,136.711270145,,False,FALSE,FALSE,3.35294117647059,28.5,8.55,34.2,57,False,True,Dada Primary,education,Zamfara,120.0,148,False,False,TRUE,Inf,0.64327485380117,FALSE,,zamfara_bakura,f6faf5f2-6c46-4e72-b0be-1ebe2f67e84c,False,f6faf5f2-6c46-4e72-b0be-1ebe2f67e84c,Northwest
False,False,1367.151368,True,FALSE,True,,,,formal_educ,Rumbar Ardo Nomadic pri sch,primary_only,1336226265694.jpg,,False,,12.654114961624146 6.043832302093506 343.0 4.0,False,False,primary_only,Bakura,86,86,86.0,7.5,False,bakura,zamfara,northwest,TRUE,0.0,0.0,3.0,68.0,0.0,2.0,,0.0,160.0,public,False,1336226265694.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,22.6666666666667,Inf,34,,False,True,Rumbar Ardo Nomadic pri sch,education,Zamfara,0.0,148,True,False,TRUE,Inf,2.35294117647059,FALSE,,zamfara_bakura,ab4403d2-fa11-4a2b-86b7-5af4b2026398,True,ab4403d2-fa11-4a2b-86b7-5af4b2026398,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,Rumba pri,primary_only,1336031020837.jpg,,False,FALSE,12.7487273 5.87307937 315.6000061035156 5.0,False,False,primary_only,Bakura,86,86,86.0,1.5625,False,bakura,zamfara,northwest,TRUE,0.0,,6.0,205.0,6.0,6.0,,5.0,350.0,public,True,1336031020837.jpg,186905,136.711270145,,False,FALSE,FALSE,4.1,34.1666666666667,1.46428571428571,34.1666666666667,102.5,True,True,Rumba pri,education,Zamfara,80.0,148,False,False,TRUE,6,1.70731707317073,FALSE,,zamfara_bakura,a86700cf-c96c-484b-be90-e8557d5348b1,False,a86700cf-c96c-484b-be90-e8557d5348b1,Northwest
,,1367.151368,,,,,,,,,,1336054829145.jpg,,,,12.7171145 5.9652727 334.6000061035156 5.0,,,,Bakura,86,86,86.0,,,bakura,zamfara,northwest,,,,,,,0.0,,,0.0,,,1336054829145.jpg,186905,136.711270145,,,,,,,,,,,,,education,Zamfara,,148,,,,,,,,zamfara_bakura,6c0dfbc9-e8f5-44bf-8101-1b9ba2878039,,6c0dfbc9-e8f5-44bf-8101-1b9ba2878039,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,L E A  matachi,primary_only,1336230258567.jpg,,False,TRUE,12.672531008720398 5.9670621156692505 322.0 3.0,False,False,primary_only,Bakura,86,86,86.0,2.71052631578947,False,bakura,zamfara,northwest,TRUE,5.0,0.0,5.0,141.0,2.0,5.0,,3.0,140.0,public,False,1336230258567.jpg,186905,136.711270145,,False,FALSE,FALSE,2.66037735849057,28.2,3.91666666666667,28.2,23.5,False,True,L E A  matachi,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.99290780141844,FALSE,,zamfara_bakura,3dee5f73-966b-4ff3-91bb-bcb7fe8535b8,False,3dee5f73-966b-4ff3-91bb-bcb7fe8535b8,Northwest
,,1367.151368,,,,,,,,Bakural,,1335884943729.jpg,,,,12.65389221 6.04349546 325.79998779296875 5.0,,,,Bakura,86,86,86.0,,,bakura,zamfara,northwest,,,,,,,0.0,,,0.0,,,1335884943729.jpg,186905,136.711270145,,,,,,,,,,,,Bakural,education,Zamfara,,148,,,,,,,,zamfara_bakura,14cf47a6-1d34-44b8-98be-2bce2fe95550,,14cf47a6-1d34-44b8-98be-2bce2fe95550,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,Damri Primary school Damri,primary_only,1335884550587.jpg,True,True,TRUE,12.410184144973755 5.837833285331726 336.0 4.0,False,False,primary_only,Bakura,86,86,86.0,2.78947368421053,False,bakura,zamfara,northwest,TRUE,0.0,2.0,7.0,72.0,3.0,7.0,,5.0,151.0,public,False,1335884550587.jpg,186905,136.711270145,,False,FALSE,FALSE,0.6,10.2857142857143,0.6,10.2857142857143,,False,False,Damri Primary school Damri,education,Zamfara,30.0,148,False,False,TRUE,Inf,2.09722222222222,FALSE,,zamfara_bakura,700f1688-c986-4298-81bd-aad99e042be2,False,700f1688-c986-4298-81bd-aad99e042be2,Northwest
,,1367.151368,,,,,,,,,,1335890270746.jpg,,,,12.69126578 6.03981763 307.29998779296875 5.0,,,,Bakura,86,86,86.0,,,bakura,zamfara,,,,,,,,0.0,,,0.0,,,1335890270746.jpg,186905,136.711270145,,,,,,,,,,,,,education,Zamfara,,148,,,,,,,,zamfara_bakura,c40d9ab6-e2ef-497b-beb1-d72c20813624,,c40d9ab6-e2ef-497b-beb1-d72c20813624,Northwest
False,False,1367.151368,True,TRUE,False,0.0032508709441,0.357496837652,,formal_educ,Tungar Fadama Model Pri,primary_only,1336217787885.jpg,,False,TRUE,12.682836055755615 6.080208420753479 319.0 24.0,False,False,primary_only,Bakura,86,86,700.0,5.60869565217391,True,bakura,zamfara,northwest,TRUE,,0.0,3.0,152.0,2.0,6.0,,2.0,257.0,public,False,1336217787885.jpg,186905,136.711270145,,False,FALSE,FALSE,4,50.6666666666667,5.06666666666667,25.3333333333333,25.3333333333333,False,True,Tungar Fadama Model Pri,education,Zamfara,0.0,148,True,False,FALSE,Inf,1.69078947368421,FALSE,,zamfara_bakura,257e88f2-5dda-43d0-9db7-df78ab33b01a,False,257e88f2-5dda-43d0-9db7-df78ab33b01a,Northwest
False,False,1367.151368,False,TRUE,False,0.0602431406751,6.62965808429,,formal_educ,Hidan Noma Primary School,primary_only,1336143026811.jpg,,False,,12.28320300579071 5.822888016700745 392.0 3.0,False,False,primary_only,Bakura,86,86,54.0,8.33333333333333,True,bakura,zamfara,northwest,FALSE,4.0,,4.0,280.0,2.0,2.0,,0.0,60.0,public,False,1336143026811.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,70,Inf,140,,False,True,Hidan Noma Primary School,education,Zamfara,0.0,148,True,False,TRUE,Inf,0.214285714285714,FALSE,,zamfara_bakura,21688f5b-c754-4b41-a7cb-34b1c06ddd38,False,21688f5b-c754-4b41-a7cb-34b1c06ddd38,Northwest
False,False,1367.151368,True,FALSE,True,,,,formal_educ,rogoji,primary_only,1336133598841.jpg,,False,FALSE,12.795719504356384 5.868716239929199 301.0 4.0,False,False,primary_only,Bakura,86,86,86.0,15.9166666666667,False,bakura,zamfara,northwest,TRUE,,0.0,7.0,203.0,3.0,8.0,,4.0,140.0,public,True,1336133598841.jpg,186905,136.711270145,,False,FALSE,FALSE,14.5,29,3.625,25.375,101.5,False,False,rogoji,education,Zamfara,0.0,148,False,False,TRUE,4,0.689655172413793,FALSE,,zamfara_bakura,6fd2525e-89fc-491f-8794-f14d3df28ba6,False,6fd2525e-89fc-491f-8794-f14d3df28ba6,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,Rumba,primary_only,1336140403698.jpg,,False,FALSE,12.748770117759705 5.873141884803772 307.0 4.0,False,False,primary_only,Bakura,86,86,86.0,2.78787878787879,False,bakura,zamfara,northwest,TRUE,1.0,0.0,3.0,125.0,3.0,13.0,,5.0,1080.0,public,False,1336140403698.jpg,186905,136.711270145,,False,FALSE,FALSE,31.25,41.6666666666667,31.25,9.61538461538461,41.6666666666667,False,False,Rumba,education,Zamfara,6.0,148,False,False,TRUE,Inf,8.64,FALSE,,zamfara_bakura,824d6573-fd46-4bfe-9de3-42c226f65d68,False,824d6573-fd46-4bfe-9de3-42c226f65d68,Northwest
,,1367.151368,,,,,,,,Xcx,,1336038309039.jpg,,,,12.79552618 5.86913182 318.8999938964844 5.0,,,,Bakura,86,86,86.0,,,bakura,zamfara,northwest,,,,,,,0.0,,,0.0,,,1336038309039.jpg,186905,136.711270145,,,,,,,,,,,,Xcx,education,Zamfara,,148,,,,,,,,zamfara_bakura,c998d316-ce3b-42dc-99ab-5c7d37c4c845,,c998d316-ce3b-42dc-99ab-5c7d37c4c845,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,Primary,preprimary_only,1300119082373.jpg,,False,,12.424957752227783 5.817899107933044 324.0 4.0,False,False,preprimary_only,Bakura,86,86,86.0,2.33333333333333,False,bakura,zamfara,northwest,TRUE,0.0,2.0,3.0,30.0,0.0,2.0,,,0.0,public,False,1300119082373.jpg,186905,136.711270145,,False,FALSE,FALSE,1.66666666666667,10,1.25,15,,False,True,Primary,education,Zamfara,0.0,148,False,False,TRUE,,0,FALSE,,zamfara_bakura,4fe7af6d-88e0-4635-beed-2b7a11d249c3,False,4fe7af6d-88e0-4635-beed-2b7a11d249c3,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,Brini Tudu model Pri Sch,primary_only,1336225454239.jpg,True,False,TRUE,12.653042078018188 6.043285131454468 335.0 96.0,False,False,primary_only,Bakura,86,86,86.0,2.86407766990291,False,bakura,zamfara,northwest,TRUE,,0.0,14.0,398.0,8.0,20.0,,11.0,440.0,public,True,1336225454239.jpg,186905,136.711270145,,True,FALSE,FALSE,20.9473684210526,28.4285714285714,9.70731707317073,19.9,56.8571428571429,True,False,Brini Tudu model Pri Sch,education,Zamfara,50.0,148,False,False,TRUE,2.22222222222222,1.10552763819095,FALSE,,zamfara_bakura,d380f18d-8392-49aa-b312-ffee259f0c6c,False,d380f18d-8392-49aa-b312-ffee259f0c6c,Northwest
False,False,1367.151368,True,FALSE,True,,,,formal_educ,Adarawa Pry School,primary_only,1336048321333.jpg,True,False,FALSE,12.595224380493164 5.946441292762756 334.0 4.0,False,False,primary_only,Bakura,86,86,86.0,0.563829787234043,False,bakura,zamfara,northwest,TRUE,2.0,2.0,7.0,147.0,2.0,6.0,,6.0,407.0,public,False,1336048321333.jpg,186905,136.711270145,,False,FALSE,FALSE,1.5,21,1.5,24.5,,False,True,Adarawa Pry School,education,Zamfara,0.0,148,False,False,TRUE,Inf,2.7687074829932,FALSE,,zamfara_bakura,855799bd-5a7b-4aca-b88c-e20dad653b8e,False,855799bd-5a7b-4aca-b88c-e20dad653b8e,Northwest
False,False,1367.151368,False,FALSE,True,,,,formal_educ,Kofoji,primary_only,1336231699913.jpg,,False,FALSE,12.6565021276474 5.942981243133545 320.0 4.0,False,False,primary_only,Bakura,86,86,86.0,7.07142857142857,False,bakura,zamfara,northwest,TRUE,0.0,0.0,7.0,113.0,2.0,5.0,,3.0,360.0,public,False,1336231699913.jpg,186905,136.711270145,,False,FALSE,FALSE,3.76666666666667,16.1428571428571,2.01785714285714,22.6,37.6666666666667,False,False,Kofoji,education,Zamfara,0.0,148,False,False,TRUE,5,3.1858407079646,FALSE,,zamfara_bakura,b60ae338-701a-4fd5-8fb2-54a9a556bac1,False,b60ae338-701a-4fd5-8fb2-54a9a556bac1,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,Dankawa modal piramary,primary_only,1335965742238.jpg,,False,TRUE,12.66996145248413 6.011404395103455 316.0 4.0,False,False,primary_only,Bakura,86,86,86.0,3,False,bakura,zamfara,northwest,TRUE,2.0,2.0,6.0,160.0,5.0,6.0,,5.0,400.0,public,False,1335965742238.jpg,186905,136.711270145,,False,FALSE,FALSE,8,26.6666666666667,4,26.6666666666667,26.6666666666667,True,True,Dankawa modal piramary,education,Zamfara,0.0,148,False,False,TRUE,Inf,2.5,FALSE,,zamfara_bakura,ada3f82b-67f7-48ec-a7f1-5e4186e5b60d,False,ada3f82b-67f7-48ec-a7f1-5e4186e5b60d,Northwest
,,1367.151368,,,,,,,,Xxx,primary_only,1336038141688.jpg,,,,12.79561127 5.86976467 313.1000061035156 5.0,,,primary_only,Bakura,86,86,86.0,,,bakura,zamfara,northwest,,,,,,,0.0,,,,,,1336038141688.jpg,186905,136.711270145,,,,,,,,,,,,Xxx,education,Zamfara,,148,,,,,,,,zamfara_bakura,cf9f1542-db5a-46a6-9bd1-7b839cea7582,,cf9f1542-db5a-46a6-9bd1-7b839cea7582,Northwest
False,False,1367.151368,True,FALSE,True,,,,formal_educ,Tajaye,primary_only,1335968355877.jpg,,False,,12.643638253211975 6.014848351478577 326.0 4.0,False,False,primary_only,Bakura,86,86,86.0,3.48,False,bakura,zamfara,northwest,FALSE,3.0,0.0,3.0,112.0,1.0,3.0,,2.0,80.0,public,False,1335968355877.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,37.3333333333333,9.33333333333333,37.3333333333333,,True,True,Tajaye,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.714285714285714,FALSE,,zamfara_bakura,0f4b72e7-417b-4dc8-8fb7-aef8431cfd39,True,0f4b72e7-417b-4dc8-8fb7-aef8431cfd39,Northwest
False,False,1367.151368,False,TRUE,False,,,,formal_educ,nasarawa bakura pri school,primary_only,1336042399842.jpg,True,False,TRUE,12.80258059501648 5.8049386739730835 312.0 4.0,False,False,primary_only,Bakura,86,86,86.0,4.30909090909091,True,bakura,zamfara,northwest,TRUE,4.0,2.0,6.0,292.0,0.0,6.0,,4.0,437.0,public,False,1336042399842.jpg,186905,136.711270145,,False,FALSE,FALSE,7.3,48.6666666666667,48.6666666666667,48.6666666666667,48.6666666666667,False,False,nasarawa bakura pri school,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.49657534246575,TRUE,,zamfara_bakura,e8b4f156-e30a-4dfa-932a-317a3b579253,False,e8b4f156-e30a-4dfa-932a-317a3b579253,Northwest
