breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Tilla,0.058887076305,6.48041874721,Stand Alone Water Point,1336131756041.jpg,Yes,12.284238338470459 5.769517421722412 370.0 3.0,False,Bakura,86,86,54.0,Manual,No,1336131756041.jpg,water,Zamfara,zamfara_bakura,819e5e47-df39-4a52-bbb5-63e1861cf986,Dakko,Unimproved,water_source,protected_dug_well,819e5e47-df39-4a52-bbb5-63e1861cf986,Northwest
Functional,unimproved,Bakannu,0.0598781822408,6.58950099671,Stand Alone Water Point,1336139058615.jpg,Yes,12.282843589782715 5.787949562072754 378.0 4.0,False,Bakura,86,86,54.0,Manual,No,1336139058615.jpg,water,Zamfara,zamfara_bakura,6edb7b81-9c5e-4f91-885b-4aa0d7f6a9d4,Dakko,Unimproved,water_source,protected_dug_well,6edb7b81-9c5e-4f91-885b-4aa0d7f6a9d4,Northwest
Functional,unimproved,Butsa,0.0128573347336,1.41484847852,Stand Alone Water Point,1336126339368.jpg,Yes,12.330324053764343 5.767441391944885 332.0 4.0,False,Bakura,86,86,54.0,Manual,No,1336126339368.jpg,water,Zamfara,zamfara_bakura,a082e499-57c3-4342-998e-8205710d06b9,Dakko,Unimproved,water_source,protected_dug_well,a082e499-57c3-4342-998e-8205710d06b9,Northwest
Functional,unimproved,rafin samu,0.0581461735079,6.3988769288,Stand Alone Water Point,1336142388439.jpg,Yes,12.285069823265076 5.820372104644775 389.0 4.0,False,Bakura,86,86,54.0,Manual,No,1336142388439.jpg,water,Zamfara,zamfara_bakura,d2848f3e-5017-4c6d-bdfb-7c9ae54e79bd,Dakko,Unimproved,water_source,protected_dug_well,d2848f3e-5017-4c6d-bdfb-7c9ae54e79bd,Northwest
Functional,unimproved,fagam,0.0443366979623,4.87909155104,Stand Alone Water Point,1300197855072.jpg,Yes,12.298614978790283 5.7776713371276855 359.0 4.0,False,Bakura,86,86,54.0,,No,1300197855072.jpg,water,Zamfara,zamfara_bakura,4fd8621b-85a4-4dec-b00b-f045e16c7860,dakko,Unimproved,water_source,unprotected_dug_well,4fd8621b-85a4-4dec-b00b-f045e16c7860,Northwest
Mechanical Issue,handpump,TSade,0.0117158889771,1.28889548764,Stand Alone Water Point,1336146121843.jpg,No,12.473875880241394 5.7552266120910645 312.0 4.0,True,Bakura,86,86,714.0,Hand Pump,No,1336146121843.jpg,water,Zamfara,zamfara_bakura,520ab6ca-2db9-4a3a-97c7-c63b0797ebb2,Damri,Handpump,water_source,borehole_tube_well,520ab6ca-2db9-4a3a-97c7-c63b0797ebb2,Northwest
Functional,unimproved,Dakko,0.0322904663862,3.55339458808,Stand Alone Water Point,1335957346002.jpg,Yes,12.31092095375061 5.765848159790039 352.0 4.0,False,Bakura,86,86,54.0,Manual,No,1335957346002.jpg,water,Zamfara,zamfara_bakura,fafbc41a-ca46-4007-aed1-00b87298ed9c,Dakko,Unimproved,water_source,unprotected_dug_well,fafbc41a-ca46-4007-aed1-00b87298ed9c,Northwest
Functional,unimproved,Kuccehu,0.0291139629589,3.20381391367,Stand Alone Water Point,1336146401601.jpg,Yes,12.315952777862549 5.842768549919128 382.0 4.0,False,Bakura,86,86,54.0,Manual,No,1336146401601.jpg,water,Zamfara,zamfara_bakura,2cfb604d-9713-4ec4-acb9-0055b9d41b2f,Dakko,Unimproved,water_source,protected_dug_well,2cfb604d-9713-4ec4-acb9-0055b9d41b2f,Northwest
Functional,unimproved,Bankanu,0.0564739296849,6.21484278079,Stand Alone Water Point,1336138589715.jpg,Yes,12.286255359649658 5.787649154663086 383.0 4.0,False,Bakura,86,86,54.0,Manual,No,1336138589715.jpg,water,Zamfara,zamfara_bakura,e1eab514-a3bc-413d-86a2-d6f3d1fafeae,Dakko,Unimproved,water_source,protected_dug_well,e1eab514-a3bc-413d-86a2-d6f3d1fafeae,Northwest
Functional,unimproved,Dakko,0.0312780116859,3.44197532095,Stand Alone Water Point,1335957064066.jpg,Yes,12.311902642250061 5.767275094985962 351.0 4.0,False,Bakura,86,86,54.0,,No,1335957064066.jpg,water,Zamfara,zamfara_bakura,ac30d304-2c5b-485a-a801-44b0183e659e,Dakko,Unimproved,water_source,unprotected_dug_well,ac30d304-2c5b-485a-a801-44b0183e659e,Northwest
Mechanical Issue,handpump,Butsa,0.013011806866,1.43184713286,Stand Alone Water Point,1336125874299.jpg,No,12.330189943313599 5.766502618789673 332.0 4.0,True,Bakura,86,86,54.0,Hand Pump,No,1336125874299.jpg,water,Zamfara,zamfara_bakura,72844d15-3e0a-4e02-b4b9-98e0cfa212a3,Dakko,Handpump,water_source,borehole_tube_well,72844d15-3e0a-4e02-b4b9-98e0cfa212a3,Northwest
Functional,unimproved,T/Lawall,0.013268530208,1.46009695181,Stand Alone Water Point,1300204370715.jpg,Yes,12.330307960510254 5.822024345397949 360.0 4.0,False,Bakura,86,86,54.0,,No,1300204370715.jpg,water,Zamfara,zamfara_bakura,610ac118-dd04-48a1-b3cf-dcfe984ec757,Dakko ,Unimproved,water_source,unprotected_dug_well,610ac118-dd04-48a1-b3cf-dcfe984ec757,Northwest
Functional,unimproved,kaura malam,0.0619259835247,6.81487601516,Stand Alone Water Point,1300200307044.jpg,Yes,12.28072464466095 5.814616084098816 389.0 4.0,False,Bakura,86,86,54.0,,No,1300200307044.jpg,water,Zamfara,zamfara_bakura,5621ee01-2337-461d-9d17-011497a55fdd,dakko,Unimproved,water_source,unprotected_dug_well,5621ee01-2337-461d-9d17-011497a55fdd,Northwest
Functional,unimproved,Kuccehu,0.0284886514769,3.13500155126,Stand Alone Water Point,1336146661464.jpg,Yes,12.316285371780396 5.844576358795166 384.0 4.0,False,Bakura,86,86,54.0,Manual,No,1336146661464.jpg,water,Zamfara,zamfara_bakura,92729f0f-8d98-40d3-add6-4d5b5b7ee49d,Dakko,Unimproved,water_source,unprotected_dug_well,92729f0f-8d98-40d3-add6-4d5b5b7ee49d,Northwest
Mechanical Issue,handpump,SATURU,0.0148390314369,1.63260903443,Stand Alone Water Point,1336129911392.jpg,No,12.430944442749023 5.891139507293701 334.0 4.0,True,Bakura,86,86,700.0,Hand Pump,No,1336129911392.jpg,water,Zamfara,zamfara_bakura,c96e3e1c-6e90-4c08-b648-65c329db3126,Damri,Handpump,water_source,borehole_tube_well,c96e3e1c-6e90-4c08-b648-65c329db3126,Northwest
Functional,unimproved,Garge,0.0644898327624,7.09704029109,Stand Alone Water Point,1336133364622.jpg,Yes,12.278611063957214 5.770584940910339 365.0 3.0,False,Bakura,86,86,54.0,Manual,No,1336133364622.jpg,water,Zamfara,zamfara_bakura,8a563625-6998-48e6-bf6c-8b3366adeb63,Dakko,Unimproved,water_source,protected_dug_well,8a563625-6998-48e6-bf6c-8b3366adeb63,Northwest
Functional,unimproved,Zango Bugaji Raha,0.00609168120159,0.670237111975,Stand Alone Water Point,1336128920764.jpg,Yes,12.41605281829834 5.881623029708862 330.0 4.0,False,Bakura,86,86,700.0,Manual,No,1336128920764.jpg,water,Zamfara,zamfara_bakura,c2d0aea7-1d76-4e2c-b72e-9e263f8f8b97,Damri,Unimproved,water_source,unprotected_dug_well,c2d0aea7-1d76-4e2c-b72e-9e263f8f8b97,Northwest
Functional,tap,Dakko,0.0329613553548,3.62722568581,"Water Scheme, Source within 100m",1335958243996.jpg,Yes,12.31019139289856 5.768541097640991 343.0 4.0,True,Bakura,86,86,54.0,Tap (unknown lift),No,1335958243996.jpg,water,Zamfara,zamfara_bakura,e5b03c7c-3204-44f5-97e3-60d1e9b758ae,Dakko,Tap,outlet,,e5b03c7c-3204-44f5-97e3-60d1e9b758ae,Northwest
Functional,tap,Dakko,0.0323177718592,3.55639984393,"Water Scheme, Source within 100m",1335955362150.jpg,Yes,12.310845851898193 5.768047571182251 357.0 4.0,True,Bakura,86,86,54.0,Tap (unknown lift),No,1335955362150.jpg,water,Zamfara,zamfara_bakura,31520798-c092-4dae-ba61-a71d68df5a63,Dakko,Tap,outlet,,31520798-c092-4dae-ba61-a71d68df5a63,Northwest
Poor Water Quality,unimproved,T/Audu dogo,0.0340736191784,3.749627704,Stand Alone Water Point,1300203184420.jpg,No,12.309343814849854 5.8213430643081665 363.0 4.0,False,Bakura,86,86,54.0,,No,1300203184420.jpg,water,Zamfara,zamfara_bakura,7965f741-aa2d-476b-9d17-49a6fa0b10b3,Dakko,Unimproved,water_source,unprotected_dug_well,7965f741-aa2d-476b-9d17-49a6fa0b10b3,Northwest
Functional,unimproved,TSade,0.0126492977142,1.39158156134,Stand Alone Water Point,1336146501630.jpg,Yes,12.473795413970947 5.754293203353882 313.0 3.0,False,Bakura,86,86,714.0,Manual,No,1336146501630.jpg,water,Zamfara,zamfara_bakura,1595ec20-4797-4a2c-91d6-785c47c0c65b,Damri,Unimproved,water_source,unprotected_dug_well,1595ec20-4797-4a2c-91d6-785c47c0c65b,Northwest
Under Construction,handpump,jarkuka,0.0799192710778,8.78541649512,,1335962746913.jpg,No,12.848569750785828 5.672319531440735 301.0 3.0,True,Bakura,86,86,648.0,Hand Pump,No,1335962746913.jpg,water,Zamfara,zamfara_bakura,b375e3c6-e9c5-4760-b114-47acb61554aa,nasarawa,Handpump,dk,,b375e3c6-e9c5-4760-b114-47acb61554aa,Northwest
Functional,unimproved,Dakko,0.0342754363007,3.77183931016,Stand Alone Water Point,1335958029601.jpg,Yes,12.308893203735352 5.767795443534851 354.0 4.0,False,Bakura,86,86,54.0,Manual,No,1335958029601.jpg,water,Zamfara,zamfara_bakura,c3d79112-c280-4a52-aaff-087c055423e8,Dakko,Unimproved,water_source,unprotected_dug_well,c3d79112-c280-4a52-aaff-087c055423e8,Northwest
Functional,unimproved,Gidan Balade,0.0174452527715,1.91972528616,Stand Alone Water Point,1336148959429.jpg,Yes,12.325195670127869 5.812400579452515 367.0 3.0,False,Bakura,86,86,54.0,Manual,No,1336148959429.jpg,water,Zamfara,zamfara_bakura,07dc78fb-8ec5-4ef6-9b40-a66ccbbf6c3f,Dakko,Unimproved,water_source,protected_dug_well,07dc78fb-8ec5-4ef6-9b40-a66ccbbf6c3f,Northwest
Mechanical Issue,handpump,Rafin Samu,0.0570007984662,6.27282365012,Stand Alone Water Point,1336142668809.jpg,No,12.286067605018616 5.81876814365387 382.0 4.0,True,Bakura,86,86,54.0,Hand Pump,No,1336142668809.jpg,water,Zamfara,zamfara_bakura,fa9537b7-d7a0-4b67-9cbd-277537a3185e,Dakko,Handpump,water_source,borehole_tube_well,fa9537b7-d7a0-4b67-9cbd-277537a3185e,Northwest
Mechanical Issue,handpump,Gayetawa,0.00166833400726,0.183537521256,Stand Alone Water Point,1336148339601.jpg,No,12.478156685829163 5.765274167060852 328.0 3.0,True,Bakura,86,86,714.0,Hand Pump,No,1336148339601.jpg,water,Zamfara,zamfara_bakura,5fbb8530-415a-469b-becb-1a0125461194,Damri,Handpump,water_source,borehole_tube_well,5fbb8530-415a-469b-becb-1a0125461194,Northwest
Dry Well,handpump,jarkuka,0.0719020083308,7.90438832589,,1335963889858.jpg,No,12.831961512565613 5.669878721237183 306.0 3.0,True,Bakura,86,86,648.0,Hand Pump,No,1335963889858.jpg,water,Zamfara,zamfara_bakura,9b80f7e0-8427-43f4-8b1a-ce29f99da349,nasarawa,Handpump,dk,,9b80f7e0-8427-43f4-8b1a-ce29f99da349,Northwest
Functional,unimproved,Yanboraye,0.0631721488529,6.95202989105,Stand Alone Water Point,1336141134254.jpg,Yes,12.279126048088074 5.807089805603027 386.0 4.0,False,Bakura,86,86,54.0,Manual,No,1336141134254.jpg,water,Zamfara,zamfara_bakura,6a7ba4a9-b64c-400a-b423-20b9f111333c,Dakko,Unimproved,water_source,protected_dug_well,6a7ba4a9-b64c-400a-b423-20b9f111333c,Northwest
Functional,unimproved,Kwatsama,0.060426055815,6.64979766961,Stand Alone Water Point,1336136943963.jpg,Yes,12.282323241233826 5.786705017089844 378.0 4.0,False,Bakura,86,86,54.0,Hand Pump,No,1336136943963.jpg,water,Zamfara,zamfara_bakura,bc51afb0-bcb1-481c-825d-2f6deccf2613,Dakko,Unimproved,water_source,protected_dug_well,bc51afb0-bcb1-481c-825d-2f6deccf2613,Northwest
Functional,handpump,Nagarawa,0.0532666997387,5.86186603963,Stand Alone Water Point,1336129734991.jpg,Yes,12.289913892745972 5.767039060592651 364.0 3.0,True,Bakura,86,86,54.0,Hand Pump,No,1336129734991.jpg,water,Zamfara,zamfara_bakura,eb0eb7f4-1668-473c-8a6f-6cb03aa8354d,Dakko,Handpump,water_source,borehole_tube_well,eb0eb7f4-1668-473c-8a6f-6cb03aa8354d,Northwest
Functional,unimproved,Nwala  SATURU,0.00944007815171,1.03862524953,Stand Alone Water Point,1336129419518.jpg,Yes,12.424705624580383 5.88516891002655 328.0 3.0,False,Bakura,86,86,700.0,Manual,No,1336129419518.jpg,water,Zamfara,zamfara_bakura,a9e5076a-8c81-483e-9a79-ef4f837a9b53,Damri,Unimproved,water_source,unprotected_dug_well,a9e5076a-8c81-483e-9a79-ef4f837a9b53,Northwest
Mechanical Issue,handpump,Dakko,0.0318230485579,3.50195566476,Stand Alone Water Point,1335957539153.jpg,No,12.311403751373291 5.765145421028137 351.0 4.0,True,Bakura,86,86,54.0,Hand Pump,No,1335957539153.jpg,water,Zamfara,zamfara_bakura,89b12888-8735-47d9-8c38-995de3af5096,Dakko,Handpump,water_source,protected_dug_well,89b12888-8735-47d9-8c38-995de3af5096,Northwest
Mechanical Issue,handpump,Kwatsama,0.0623174464942,6.85795739908,Stand Alone Water Point,1336134404956.jpg,No,12.28047788143158 5.7846128940582275 371.0 4.0,True,Bakura,86,86,54.0,Hand Pump,No,1336134404956.jpg,water,Zamfara,zamfara_bakura,d163ee94-3c53-4083-9b54-1336aafb747a,Dakko,Handpump,water_source,borehole_tube_well,d163ee94-3c53-4083-9b54-1336aafb747a,Northwest
Functional,unimproved,Gabastawa,0.00611007213593,0.672186503016,Stand Alone Water Point,1336148110875.jpg,Yes,12.474642992019653 5.76083242893219 323.0 4.0,False,Bakura,86,86,714.0,Manual,No,1336148110875.jpg,water,Zamfara,zamfara_bakura,3a7f8c19-6a1a-416d-bcf4-d51a8f656404,Damri,Unimproved,water_source,unprotected_dug_well,3a7f8c19-6a1a-416d-bcf4-d51a8f656404,Northwest
Functional,unimproved,Dakko,0.0332340341813,3.65723341304,Stand Alone Water Point,1335956429136.jpg,Yes,12.309971451759338 5.7661110162734985 360.0 4.0,False,Bakura,86,86,54.0,,No,1335956429136.jpg,water,Zamfara,zamfara_bakura,73a9fe02-f2b8-4407-847d-4f8c51c75b9f,Dakko,Unimproved,water_source,unprotected_dug_well,73a9fe02-f2b8-4407-847d-4f8c51c75b9f,Northwest
Functional,unimproved,Makula,0.0676118692739,7.44065172523,Stand Alone Water Point,1336140200721.jpg,Yes,12.275011539459229 5.79228937625885 389.0 3.0,False,Bakura,86,86,54.0,Manual,No,1336140200721.jpg,water,Zamfara,zamfara_bakura,a7c3d73f-8f22-4da3-9480-ba22f8e3699f,Dakko,Unimproved,water_source,protected_dug_well,a7c3d73f-8f22-4da3-9480-ba22f8e3699f,Northwest
Functional,unimproved,Bankanu,0.0588771894116,6.479335601,Stand Alone Water Point,1336137361706.jpg,Yes,12.283836007118225 5.788346529006958 378.0 4.0,False,Bakura,86,86,54.0,Manual,No,1336137361706.jpg,water,Zamfara,zamfara_bakura,c2cd2fad-eefb-4517-a9a6-3e60c3b7d3c4,Dakko,Unimproved,water_source,protected_dug_well,c2cd2fad-eefb-4517-a9a6-3e60c3b7d3c4,Northwest
Functional,unimproved,Giyu bapba,0.00771048151841,0.848241558363,Stand Alone Water Point,1336147528589.jpg,Yes,12.480677962303162 5.758488178253174 325.0 4.0,False,Bakura,86,86,714.0,Manual,No,1336147528589.jpg,water,Zamfara,zamfara_bakura,8fcc22d4-53bb-412e-ac34-188ce41b65ff,Damri,Unimproved,water_source,unprotected_dug_well,8fcc22d4-53bb-412e-ac34-188ce41b65ff,Northwest
Functional,unimproved,Bankanu,0.0594032471781,6.53723169593,Stand Alone Water Point,1336139417012.jpg,Yes,12.283294200897217 5.78904926776886 375.0 4.0,False,Bakura,86,86,54.0,Manual,No,1336139417012.jpg,water,Zamfara,zamfara_bakura,8b034a7d-ccfd-4c86-8fb8-4e323b4e550e,Dakko,Unimproved,water_source,protected_dug_well,8b034a7d-ccfd-4c86-8fb8-4e323b4e550e,Northwest
Dry Well,handpump,dakado,,,Stand Alone Water Point,1335964100284.jpg,No,12.672783136367798 6.011538505554199 318.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335964100284.jpg,water,Zamfara,zamfara_bakura,59d57626-fcf6-4245-8fd2-ff3e5e798bcf,dakado,Handpump,water_source,borehole_tube_well,59d57626-fcf6-4245-8fd2-ff3e5e798bcf,Northwest
Functional,handpump,dankewa,,,Stand Alone Water Point,1336052544609.jpg,Yes,12.716358304023743 5.971203446388245 322.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336052544609.jpg,water,Zamfara,zamfara_bakura,b40562cf-d64f-4209-8526-f89241fd1980,birintudu,Handpump,water_source,borehole_tube_well,b40562cf-d64f-4209-8526-f89241fd1980,Northwest
Functional,unimproved,Rakuma,,,Stand Alone Water Point,1336220380255.jpg,Yes,12.52565324306488 5.946044325828552 349.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336220380255.jpg,water,Zamfara,zamfara_bakura,56c611d5-300a-4db0-9e74-566405411472,Danmanau,Unimproved,water_source,protected_dug_well,56c611d5-300a-4db0-9e74-566405411472,Northwest
Functional,unimproved,dogpn madaci,,,Stand Alone Water Point,1300186672005.jpg,Yes,12.348246574401855 5.809798836708069 331.0 4.0,False,Bakura,86,86,86.0,,No,1300186672005.jpg,water,Zamfara,zamfara_bakura,a80269c8-ad12-4388-bee5-12f288bd8a2a,damri,Unimproved,water_source,unprotected_dug_well,a80269c8-ad12-4388-bee5-12f288bd8a2a,Northwest
Functional,one_thousand_overhead,Adarawa,,,"Water Scheme, Source within 100m",1336047243293.jpg,Yes,12.59534776210785 5.94609797000885 314.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1336047243293.jpg,water,Zamfara,zamfara_bakura,76fac9ca-a2f9-47c6-954a-a55d8bc75635,Yargeda,"Overhead Tank (1,000)",outlet,,76fac9ca-a2f9-47c6-954a-a55d8bc75635,Northwest
Functional,unimproved,Gidan Musa,,,Stand Alone Water Point,1336035303782.jpg,Yes,12.604376077651978 5.986175537109375 321.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336035303782.jpg,water,Zamfara,zamfara_bakura,3ecb6274-ccd2-4f4a-a677-a8b12ac1ac04,Yarda,Unimproved,water_source,unprotected_dug_well,3ecb6274-ccd2-4f4a-a677-a8b12ac1ac04,Northwest
Mechanical Issue,handpump,tafkin maza,,,,1335955748619.jpg,No,12.74840533733368 5.712338089942932 326.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1335955748619.jpg,water,Zamfara,zamfara_bakura,cf239d3a-0006-4dbd-86a9-8e175890c952,nasarawa,Handpump,dk,,cf239d3a-0006-4dbd-86a9-8e175890c952,Northwest
Functional,unimproved,T/sha dadi,,,Stand Alone Water Point,1300204897622.jpg,Yes,12.345773577690125 5.816965699195862 348.0 4.0,False,Bakura,86,86,86.0,,No,1300204897622.jpg,water,Zamfara,zamfara_bakura,79f9c80d-6e03-4111-b087-34dd5cd7ea52,Dakko,Unimproved,water_source,unprotected_dug_well,79f9c80d-6e03-4111-b087-34dd5cd7ea52,Northwest
Mechanical Issue,handpump,damei,,,"Water Scheme, Source within 100m",1300206728783.jpg,No,12.417120337486267 5.838584303855896 327.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1300206728783.jpg,water,Zamfara,zamfara_bakura,76f4e392-214f-4945-98cb-d894c685307c,Dakko,Handpump,outlet,,76f4e392-214f-4945-98cb-d894c685307c,Northwest
Under Construction,unimproved,kasale,,,Stand Alone Water Point,1336054017794.jpg,No,12.563719153404236 5.9812939167022705 346.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336054017794.jpg,water,Zamfara,zamfara_bakura,2847e76f-46dd-4eee-bf3d-6486b58014b8,Yargeda,Unimproved,water_source,unprotected_dug_well,2847e76f-46dd-4eee-bf3d-6486b58014b8,Northwest
Functional,unimproved,Sabur Tunga Fulani,,,Stand Alone Water Point,1336212203159.jpg,Yes,12.448480725288391 5.875496864318848 334.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336212203159.jpg,water,Zamfara,zamfara_bakura,bce0c627-ef01-4c09-bbb7-d33ee78a71fa,Damri,Unimproved,water_source,unprotected_dug_well,bce0c627-ef01-4c09-bbb7-d33ee78a71fa,Northwest
Functional,unimproved,Katsalle,,,Stand Alone Water Point,1336052734394.jpg,Yes,12.55486249923706 5.976508855819702 343.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336052734394.jpg,water,Zamfara,zamfara_bakura,5f421f68-ce40-49c4-8c41-52603a59e867,Yargeda,Unimproved,water_source,protected_dug_well,5f421f68-ce40-49c4-8c41-52603a59e867,Northwest
Functional,unimproved,mallamawa,,,Stand Alone Water Point,1336132172946.jpg,Yes,12.42879867553711 5.874069929122925 328.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336132172946.jpg,water,Zamfara,zamfara_bakura,f3959d79-127a-4386-b08f-28c7fa66c442,Damri ,Unimproved,water_source,unprotected_dug_well,f3959d79-127a-4386-b08f-28c7fa66c442,Northwest
Poor Water Quality,unimproved,Zugudugum,,,Stand Alone Water Point,1336141320821.jpg,No,12.393388152122498 5.824905037879944 325.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336141320821.jpg,water,Zamfara,zamfara_bakura,c9e62c3d-4abe-4dbe-b93a-94bee5e380a3,Damri,Unimproved,water_source,unprotected_dug_well,c9e62c3d-4abe-4dbe-b93a-94bee5e380a3,Northwest
Dry Well,handpump,Mojo,,,Stand Alone Water Point,1335955137696.jpg,No,12.6585625 5.94658569 320.5 5.0,True,Bakura,86,86,86.0,Hand Pump,No,1335955137696.jpg,water,Zamfara,zamfara_bakura,6f462333-fba0-4100-a904-7fa131a91f05,Mojo,Handpump,water_source,protected_dug_well,6f462333-fba0-4100-a904-7fa131a91f05,Northwest
Functional,unimproved,dada,,,Stand Alone Water Point,1336127595527.jpg,Yes,12.732177972793579 5.901203155517578 305.0 4.0,False,Bakura,86,86,86.0,Hand Pump,No,1336127595527.jpg,water,Zamfara,zamfara_bakura,e6f696d9-ecf2-41e0-afd0-679724413f73,dada,Unimproved,water_source,unprotected_dug_well,e6f696d9-ecf2-41e0-afd0-679724413f73,Northwest
Functional,tap,Adarawa,,,"Water Scheme, Source within 100m",1336048458051.jpg,Yes,12.594897150993347 5.947363972663879 310.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1336048458051.jpg,water,Zamfara,zamfara_bakura,5cd535e0-6b5a-4c64-bf0a-4dd77af9fea1,Yargeda,Tap,outlet,,5cd535e0-6b5a-4c64-bf0a-4dd77af9fea1,Northwest
