breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Shiyar rijiyar gari,,,"Water Scheme, Source within 100m",1293730799309.jpg,Yes,12.60075839 5.49114947 290.79998779296875 5.0,False,Tureta,714,714,714.0,Tap (unknown lift),No,1293730799309.jpg,water,Sokoto,sokoto_tureta,8122ebf4-b87c-48cf-b50d-feae8588fc7b,Fura girke,Unimproved,outlet,,8122ebf4-b87c-48cf-b50d-feae8588fc7b,Northwest
Functional,unimproved,Ketare,,,Stand Alone Water Point,1336213906927.jpg,Yes,12.341187000274658 5.328589081764221 263.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336213906927.jpg,water,Sokoto,sokoto_tureta,6a77ac88-5ea5-40a7-969b-8fff3c0da80f,Dangulbi,Unimproved,water_source,protected_dug_well,6a77ac88-5ea5-40a7-969b-8fff3c0da80f,Northwest
Functional,unimproved,Lofa B,,,Stand Alone Water Point,1336044533849.jpg,Yes,12.59501189 5.41951063 267.0 5.0,False,Tureta,714,714,714.0,,No,1336044533849.jpg,water,Sokoto,sokoto_tureta,dd2a8691-4150-433e-85bd-1411a4371432,Lofa,Unimproved,water_source,unprotected_dug_well,dd2a8691-4150-433e-85bd-1411a4371432,Northwest
Mechanical Issue,handpump,Dangulbi,,,"Water Scheme, Source within 100m",1336214572880.jpg,No,12.35162079334259 5.323841571807861 286.0 3.0,True,Tureta,714,714,714.0,Hand Pump,No,1336214572880.jpg,water,Sokoto,sokoto_tureta,d71b2f2f-3f99-4e94-b882-cfe35b393bcd,Dangulbi,Handpump,outlet,,d71b2f2f-3f99-4e94-b882-cfe35b393bcd,Northwest
Functional,unimproved,Gidan gabas,,,Stand Alone Water Point,1336039593303.jpg,Yes,12.6002727 5.44618328 282.20001220703125 5.0,False,Tureta,714,714,714.0,,No,1336039593303.jpg,water,Sokoto,sokoto_tureta,ecc00d51-f0cd-4159-811b-38136d6b7f8d,Lofa,Unimproved,water_source,unprotected_dug_well,ecc00d51-f0cd-4159-811b-38136d6b7f8d,Northwest
Functional,unimproved,Gidan walo,,,Stand Alone Water Point,1336053743387.jpg,Yes,12.56279175 5.47537902 282.5 5.0,False,Tureta,714,714,714.0,Manual,No,1336053743387.jpg,water,Sokoto,sokoto_tureta,eacac60c-db6d-4e45-beaa-d40773f3891c,Tsamiya,Unimproved,water_source,unprotected_dug_well,eacac60c-db6d-4e45-beaa-d40773f3891c,Northwest
Poorly Constructed,handpump,Shiyar Tudu,,,"Water Scheme, Source further than 1km",1336144482629.jpg,No,12.596763968467712 5.546953082084656 298.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1336144482629.jpg,water,Sokoto,sokoto_tureta,bc33014e-6cc5-419b-823a-222f248e293e,Tureta,Handpump,outlet,,bc33014e-6cc5-419b-823a-222f248e293e,Northwest
Functional,unimproved,Hoho,,,Stand Alone Water Point,1336126048455.jpg,Yes,12.620571255683899 5.508018136024475 282.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336126048455.jpg,water,Sokoto,sokoto_tureta,9c86e7dc-b685-4d9f-997c-2d04eb17515d,Tureta,Unimproved,water_source,unprotected_dug_well,9c86e7dc-b685-4d9f-997c-2d04eb17515d,Northwest
Functional,unimproved,Gidan tudanni,,,Stand Alone Water Point,1336040931134.jpg,Yes,12.59884071 5.43151819 280.5 5.0,False,Tureta,714,714,714.0,,No,1336040931134.jpg,water,Sokoto,sokoto_tureta,ab09043c-f5e5-437b-a94e-e4348b04dc24,Lofa,Unimproved,water_source,unprotected_dug_well,ab09043c-f5e5-437b-a94e-e4348b04dc24,Northwest
Functional,unimproved,Kaura rafi,,,Stand Alone Water Point,1336136219724.jpg,Yes,12.39617786 5.71108542 326.5 5.0,False,Tureta,714,714,714.0,Manual,No,1336136219724.jpg,water,Sokoto,sokoto_tureta,9661ed61-1bb6-4527-8fae-f51800d89789,Kwarare,Unimproved,water_source,unprotected_dug_well,9661ed61-1bb6-4527-8fae-f51800d89789,Northwest
Functional,unimproved,Gidan mainasara,,,Stand Alone Water Point,1336133669535.jpg,Yes,12.36032522 5.72953696 342.29998779296875 5.0,False,Tureta,714,714,714.0,,No,1336133669535.jpg,water,Sokoto,sokoto_tureta,89ffbb48-5de8-45b2-9ed0-6b95a381138f,Kwarare,Unimproved,water_source,unprotected_dug_well,89ffbb48-5de8-45b2-9ed0-6b95a381138f,Northwest
Dry Well,unimproved,Kauru tudu,,,Stand Alone Water Point,1336137293489.jpg,No,12.39278005 5.69556785 309.6000061035156 5.0,False,Tureta,714,714,714.0,,No,1336137293489.jpg,water,Sokoto,sokoto_tureta,92b60d01-e4f2-4dc6-935f-0f6c01adc318,Kwarare,Unimproved,water_source,unprotected_dug_well,92b60d01-e4f2-4dc6-935f-0f6c01adc318,Northwest
Functional,unimproved,Gidan Baare,,,"Water Scheme, Source within 100m",1336146505260.jpg,Yes,12.354801893234253 5.729584693908691 324.0 4.0,False,Tureta,714,714,714.0,Tap (unknown lift),No,1336146505260.jpg,water,Sokoto,sokoto_tureta,c75af89e-6e01-4dbb-a559-d07e263a8613,Kwarare,Unimproved,outlet,,c75af89e-6e01-4dbb-a559-d07e263a8613,Northwest
Functional,unimproved,baraya giwa,,,Stand Alone Water Point,1336232950400.jpg,Yes,12.35163688659668 5.336469411849976 281.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336232950400.jpg,water,Sokoto,sokoto_tureta,8adf6cb7-d221-4121-90c9-14fba3d9a87f,dan gulbi,Unimproved,water_source,unprotected_dug_well,8adf6cb7-d221-4121-90c9-14fba3d9a87f,Northwest
Functional,unimproved,Bimasa Gari,,,Stand Alone Water Point,1335963585544.jpg,Yes,12.620399594306946 5.673998594284058 310.0 4.0,False,Tureta,714,714,714.0,,No,1335963585544.jpg,water,Sokoto,sokoto_tureta,bb88f2ad-bd31-463f-a5e6-63c35093b615,Bimasa  Gidankare,Unimproved,water_source,protected_dug_well,bb88f2ad-bd31-463f-a5e6-63c35093b615,Northwest
Functional,unimproved,Tudun,,,Stand Alone Water Point,1335970578410.jpg,Yes,12.55550683 5.50166545 292.5 5.0,False,Tureta,714,714,714.0,,No,1335970578410.jpg,water,Sokoto,sokoto_tureta,a4175983-6177-4cd1-8230-fec5ab40d092,Fura grike,Unimproved,water_source,unprotected_dug_well,a4175983-6177-4cd1-8230-fec5ab40d092,Northwest
Mechanical Issue,handpump,Lofa A,,,"Water Scheme, Source within 100m",1336042725654.jpg,No,12.59383967 5.42717517 280.1000061035156 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1336042725654.jpg,water,Sokoto,sokoto_tureta,22ff306e-5be6-4db3-951a-59a0d8e0685a,Lofa,Handpump,outlet,,22ff306e-5be6-4db3-951a-59a0d8e0685a,Northwest
Dry Well,unimproved,Gidan kare,,,Stand Alone Water Point,1335876687294.jpg,No,12.56012994 5.58781722 299.5 5.0,False,Tureta,714,714,714.0,,No,1335876687294.jpg,water,Sokoto,sokoto_tureta,249767a9-1d4d-45a9-a580-669746053c24,Bimansa gidankare,Unimproved,water_source,unprotected_dug_well,249767a9-1d4d-45a9-a580-669746053c24,Northwest
Poorly Constructed,handpump,Gidan liman,,,"Water Scheme, Source within 100m",1335956616380.jpg,No,12.60216976 5.51067947 294.79998779296875 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1335956616380.jpg,water,Sokoto,sokoto_tureta,cf98e421-25a3-42b4-bd7e-4334855124fb,Fura girke,Handpump,outlet,,cf98e421-25a3-42b4-bd7e-4334855124fb,Northwest
Functional,unimproved,Dorawa,,,Stand Alone Water Point,1335960102452.jpg,Yes,12.623387575149536 5.572916865348816 291.0 4.0,False,Tureta,714,714,714.0,,No,1335960102452.jpg,water,Sokoto,sokoto_tureta,fb43a319-a245-4496-878f-ce4d24d2f396,Bimasa Gidankare,Unimproved,water_source,protected_dug_well,fb43a319-a245-4496-878f-ce4d24d2f396,Northwest
Mechanical Issue,one_thousand_overhead,Modomawa a,,,"Water Scheme, Source within 100m",1336037166556.jpg,No,12.58029838 5.47015283 294.0 5.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336037166556.jpg,water,Sokoto,sokoto_tureta,de8d8ee0-440a-4699-b7b0-cd28ada6f770,Lofa,"Overhead Tank (1,000)",outlet,,de8d8ee0-440a-4699-b7b0-cd28ada6f770,Northwest
Mechanical Issue,one_thousand_overhead,gidan yaushi,,,Stand Alone Water Point,1335960439014.jpg,No,12.577940225601196 5.294610857963562 264.0 4.0,True,Tureta,714,714,714.0,Diesel,No,1335960439014.jpg,water,Sokoto,sokoto_tureta,fa34865d-f589-419e-9cc2-33035c639231,duma,"Overhead Tank (1,000)",water_source,borehole_tube_well,fa34865d-f589-419e-9cc2-33035c639231,Northwest
Functional,unimproved,Shiyar makera,,,Stand Alone Water Point,1335955760643.jpg,Yes,12.60361698 5.51198714 301.20001220703125 5.0,False,Tureta,714,714,714.0,,No,1335955760643.jpg,water,Sokoto,sokoto_tureta,c1983f4b-b035-4238-bec9-23a0b8e31a26,Fura girke,Unimproved,water_source,unprotected_dug_well,c1983f4b-b035-4238-bec9-23a0b8e31a26,Northwest
Mechanical Issue,handpump,Kaura tudu,,,"Water Scheme, Source within 100m",1336137726218.jpg,No,12.38584485 5.70146151 345.70001220703125 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1336137726218.jpg,water,Sokoto,sokoto_tureta,752df7e0-79f0-4f09-bc3f-f4a4a3bcad82,Kwarare,Handpump,outlet,,752df7e0-79f0-4f09-bc3f-f4a4a3bcad82,Northwest
Functional,unimproved,Malandi,,,Stand Alone Water Point,1336128891490.jpg,Yes,12.648782730102539 5.495041608810425 287.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336128891490.jpg,water,Sokoto,sokoto_tureta,90e94f17-75d4-4916-a2e0-39c0d61e50c6,Tureta,Unimproved,water_source,unprotected_dug_well,90e94f17-75d4-4916-a2e0-39c0d61e50c6,Northwest
Poorly Constructed,one_thousand_overhead,Lamba Tureta A,,,"Water Scheme, Source further than 1km",1335972428887.jpg,No,12.666608691215515 5.555659532546997 301.0 4.0,True,Tureta,714,714,714.0,Tap (unknown lift),Yes,1335972428887.jpg,water,Sokoto,sokoto_tureta,5cacb7da-63af-43ce-b68c-d72fbfc1c823,Lamba Tureta,"Overhead Tank (1,000)",outlet,,5cacb7da-63af-43ce-b68c-d72fbfc1c823,Northwest
Functional,unimproved,Sullubawa,,,Stand Alone Water Point,1335881965633.jpg,Yes,12.56870609 5.57950341 309.5 5.0,False,Tureta,714,714,714.0,,No,1335881965633.jpg,water,Sokoto,sokoto_tureta,ef8e964b-7c2b-4921-9e51-d488be7cf972,Bimasa gidan kare,Unimproved,water_source,unprotected_dug_well,ef8e964b-7c2b-4921-9e51-d488be7cf972,Northwest
Functional,unimproved,Dorawa,,,Stand Alone Water Point,1335957158083.jpg,Yes,12.624626755714417 5.575014352798462 300.0 4.0,False,Tureta,714,714,714.0,,No,1335957158083.jpg,water,Sokoto,sokoto_tureta,40dbc639-ca29-4e32-bc38-740ed8f3fd0b,Bimasa Gidankare,Unimproved,water_source,protected_dug_well,40dbc639-ca29-4e32-bc38-740ed8f3fd0b,Northwest
,handpump,Kwarare,,,"Water Scheme, Source within 100m",1336128972253.jpg,Don't Know,12.34003835 5.75300744 340.0 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1336128972253.jpg,water,Sokoto,sokoto_tureta,91e3ffb5-02da-4ec9-873a-05ca8472ab16,Kwarare,Handpump,outlet,,91e3ffb5-02da-4ec9-873a-05ca8472ab16,Northwest
Dry Well,unimproved,Hoho,,,Stand Alone Water Point,1336126171700.jpg,No,12.620227932929993 5.509487986564636 288.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336126171700.jpg,water,Sokoto,sokoto_tureta,03702b8b-867e-4504-aabf-e2dd118b3611,Tureta,Unimproved,water_source,unprotected_dug_well,03702b8b-867e-4504-aabf-e2dd118b3611,Northwest
Functional,unimproved,Unguwar samba,,,Stand Alone Water Point,1336043523303.jpg,Yes,12.59361271 5.42451275 284.20001220703125 5.0,False,Tureta,714,714,714.0,,No,1336043523303.jpg,water,Sokoto,sokoto_tureta,1bc212c0-9aef-416d-8c22-2d8fc32dc885,Lofa,Unimproved,water_source,unprotected_dug_well,1bc212c0-9aef-416d-8c22-2d8fc32dc885,Northwest
Functional,unimproved,Merawa,,,Stand Alone Water Point,1335955775174.jpg,Yes,12.613517045974731 5.5711036920547485 301.0 4.0,False,Tureta,714,714,714.0,,No,1335955775174.jpg,water,Sokoto,sokoto_tureta,fdec4eaf-d8a0-4585-a3b8-ce83a883fc57,Bimasa Gidankare,Unimproved,water_source,protected_dug_well,fdec4eaf-d8a0-4585-a3b8-ce83a883fc57,Northwest
Functional,unimproved,Alabbaka Dunkule,,,Stand Alone Water Point,1335953496523.jpg,Yes,12.611027956008911 5.603231191635132 299.0 3.0,False,Tureta,714,714,714.0,,No,1335953496523.jpg,water,Sokoto,sokoto_tureta,b8bf7535-b654-4902-be2d-bfddb502da10,Bimasa Gidankare,Unimproved,water_source,protected_dug_well,b8bf7535-b654-4902-be2d-bfddb502da10,Northwest
Dry Well,handpump,Tolluwa,,,Stand Alone Water Point,1336041784837.jpg,No,12.56730917 5.39181505 279.0 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1336041784837.jpg,water,Sokoto,sokoto_tureta,b5e92197-fa12-4f03-bb2c-fae8a64b7169,Tsimiya,Handpump,water_source,borehole_tube_well,b5e92197-fa12-4f03-bb2c-fae8a64b7169,Northwest
Functional,unimproved,Lofa gidan gulbi,,,Stand Alone Water Point,1336036874170.jpg,Yes,12.59233833 5.44996918 273.0 5.0,False,Tureta,714,714,714.0,,No,1336036874170.jpg,water,Sokoto,sokoto_tureta,adaa43d8-392f-48f5-ab14-bcfa940f4d6a,Lofa,Unimproved,water_source,unprotected_dug_well,adaa43d8-392f-48f5-ab14-bcfa940f4d6a,Northwest
Functional,unimproved,Bela,,,Stand Alone Water Point,1336140226580.jpg,Yes,12.571154236793518 5.530462861061096 319.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336140226580.jpg,water,Sokoto,sokoto_tureta,79896c5a-2406-4948-a741-088c010953dd,Tureta,Unimproved,water_source,protected_dug_well,79896c5a-2406-4948-a741-088c010953dd,Northwest
Mechanical Issue,one_thousand_overhead,Yarmalga,,,"Water Scheme, Source within 100m",1293735282255.jpg,No,12.59679869 5.47389149 298.5 5.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1293735282255.jpg,water,Sokoto,sokoto_tureta,afb4b385-9f8f-408a-9901-3ee81e4835f9,Fura girke,"Overhead Tank (1,000)",outlet,,afb4b385-9f8f-408a-9901-3ee81e4835f9,Northwest
Mechanical Issue,handpump,Rafin Buda,,,"Water Scheme, Source within 100m",1336124439614.jpg,No,12.624422907829285 5.493223071098328 286.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1336124439614.jpg,water,Sokoto,sokoto_tureta,c6c157e5-e176-4806-97c8-15207240210e,Tureta,Handpump,outlet,,c6c157e5-e176-4806-97c8-15207240210e,Northwest
Functional,unimproved,Bulke,,,Stand Alone Water Point,1335967873840.jpg,Yes,12.58498623 5.35225766 289.79998779296875 5.0,False,Tureta,714,714,714.0,Manual,No,1335967873840.jpg,water,Sokoto,sokoto_tureta,4c0843ed-74d6-4d64-a5c9-2c817f8f2f2a,Duma ,Unimproved,water_source,unprotected_dug_well,4c0843ed-74d6-4d64-a5c9-2c817f8f2f2a,Northwest
Functional,one_thousand_overhead,kuruwa,,,Stand Alone Water Point,1336137622314.jpg,Yes,12.468339800834656 5.658425688743591 300.0 4.0,True,Tureta,714,714,714.0,,No,1336137622314.jpg,water,Sokoto,sokoto_tureta,a289c1eb-efb6-42ad-b44c-0b37cd741fda,kuruwa,"Overhead Tank (1,000)",water_source,borehole_tube_well,a289c1eb-efb6-42ad-b44c-0b37cd741fda,Northwest
Functional,one_thousand_overhead,WANFARE,,,Stand Alone Water Point,1336061332881.jpg,Yes,12.598754167556763 5.283190011978149 273.0 4.0,True,Tureta,714,714,714.0,Manual,No,1336061332881.jpg,water,Sokoto,sokoto_tureta,d51be19e-1cb1-4950-a9b8-649726744957,DUMA,"Overhead Tank (1,000)",water_source,unprotected_dug_well,d51be19e-1cb1-4950-a9b8-649726744957,Northwest
Functional,unimproved,Shiyar Rafi,,,Stand Alone Water Point,1336141245405.jpg,Yes,12.593416571617126 5.545574426651001 297.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336141245405.jpg,water,Sokoto,sokoto_tureta,2f169707-cd5e-4396-8f10-1833ef668195,Tureta,Unimproved,water_source,unprotected_dug_well,2f169707-cd5e-4396-8f10-1833ef668195,Northwest
Functional,unimproved,Adarawa,,,Stand Alone Water Point,1336037055670.jpg,Yes,12.676109075546265 5.569145679473877 312.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336037055670.jpg,water,Sokoto,sokoto_tureta,80c1ed2c-101e-47f5-ad96-081c757c1ab0,Lamba Tureta,Unimproved,water_source,unprotected_dug_well,80c1ed2c-101e-47f5-ad96-081c757c1ab0,Northwest
Functional,unimproved,Janwake,,,Stand Alone Water Point,1335881452039.jpg,Yes,12.57387085 5.56809925 301.1000061035156 5.0,False,Tureta,714,714,714.0,,No,1335881452039.jpg,water,Sokoto,sokoto_tureta,5b993c68-386f-4c66-b257-0a11b028f3b7,Bimasa Gidan Kare,Unimproved,water_source,unprotected_dug_well,5b993c68-386f-4c66-b257-0a11b028f3b7,Northwest
Poorly Constructed,handpump,Kamfini Diya,,,,1335969048676.jpg,No,12.652441263198853 5.607662200927734 314.0 4.0,True,Tureta,714,714,714.0,Hand Pump,Don't Know,1335969048676.jpg,water,Sokoto,sokoto_tureta,6b18a1f7-1161-4eba-a6aa-5a3efc142ee2,Lamba Tureta,Handpump,dk,,6b18a1f7-1161-4eba-a6aa-5a3efc142ee2,Northwest
Poorly Constructed,handpump,Lamba Tureta A,,,"Water Scheme, Source further than 1km",1335972712447.jpg,No,12.666817903518677 5.556126236915588 316.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1335972712447.jpg,water,Sokoto,sokoto_tureta,fc272c34-3855-41a7-8595-059e1feb4d3b,Lamba Tureta,Handpump,outlet,,fc272c34-3855-41a7-8595-059e1feb4d3b,Northwest
Functional,handpump,Asarara,,,"Water Scheme, Source within 1km",1336139682770.jpg,Yes,12.569024562835693 5.528429746627808 302.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1336139682770.jpg,water,Sokoto,sokoto_tureta,b5dd3cda-83a5-4586-ad43-82daa0d6ac93,Tureta,Handpump,outlet,,b5dd3cda-83a5-4586-ad43-82daa0d6ac93,Northwest
Functional,unimproved,Gidan yausi,,,Stand Alone Water Point,1335961062663.jpg,Yes,12.57756642 5.29475066 275.5 5.0,False,Tureta,714,714,714.0,Manual,No,1335961062663.jpg,water,Sokoto,sokoto_tureta,33681145-d9a0-4316-9746-468adc011f32,Duma,Unimproved,water_source,unprotected_dug_well,33681145-d9a0-4316-9746-468adc011f32,Northwest
Functional,unimproved,Gidan tudu,,,Stand Alone Water Point,1335961981493.jpg,Yes,12.58132877 5.49088495 292.20001220703125 5.0,False,Tureta,714,714,714.0,,No,1335961981493.jpg,water,Sokoto,sokoto_tureta,0eba96ea-6474-42b2-ae2d-b7d920e47606,Fura grike,Unimproved,water_source,unprotected_dug_well,0eba96ea-6474-42b2-ae2d-b7d920e47606,Northwest
Mechanical Issue,handpump,Mahuta,,,"Water Scheme, Source further than 1km",1335869566458.jpg,No,12.52747631 5.58059341 301.79998779296875 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1335869566458.jpg,water,Sokoto,sokoto_tureta,893050ac-217e-4a18-bbbf-f856312ade87,Bimasa Gidan Kare,Handpump,outlet,,893050ac-217e-4a18-bbbf-f856312ade87,Northwest
Functional,unimproved,Mashekare,,,Stand Alone Water Point,1336038744473.jpg,Yes,12.59895694 5.45282509 279.0 5.0,False,Tureta,714,714,714.0,,No,1336038744473.jpg,water,Sokoto,sokoto_tureta,798c2a2f-64e8-488a-85b0-fb30957503b1,Lofa,Unimproved,water_source,unprotected_dug_well,798c2a2f-64e8-488a-85b0-fb30957503b1,Northwest
Functional,unimproved,Gidan gabas,,,Stand Alone Water Point,1336039801351.jpg,Yes,12.60101288 5.44580739 298.70001220703125 5.0,False,Tureta,714,714,714.0,,No,1336039801351.jpg,water,Sokoto,sokoto_tureta,cbb4886a-d888-4c81-8ccc-400a87a19d8c,Lofa,Unimproved,water_source,unprotected_dug_well,cbb4886a-d888-4c81-8ccc-400a87a19d8c,Northwest
Functional,unimproved,Shiyar fulani,,,"Water Scheme, Source within 100m",1293726519949.jpg,Yes,12.6136854 5.50836618 292.70001220703125 5.0,False,Tureta,714,714,714.0,Tap (unknown lift),No,1293726519949.jpg,water,Sokoto,sokoto_tureta,d5153064-ac3c-49a3-92c7-8260d4583797,Fura girke,Unimproved,outlet,,d5153064-ac3c-49a3-92c7-8260d4583797,Northwest
Mechanical Issue,one_thousand_overhead,Gidankare,,,"Water Scheme, Source within 100m",1335874317686.jpg,No,12.5573168 5.57654829 296.8999938964844 5.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1335874317686.jpg,water,Sokoto,sokoto_tureta,5e1e6ca2-2285-4173-a4f8-fd60b507c290,Bimasa gidankare,"Overhead Tank (1,000)",outlet,,5e1e6ca2-2285-4173-a4f8-fd60b507c290,Northwest
Mechanical Issue,one_thousand_overhead,Lambar Tureta B,,,"Water Scheme, Source within 100m",1336034186682.jpg,No,12.663046717643738 5.556550025939941 307.0 4.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336034186682.jpg,water,Sokoto,sokoto_tureta,786ffd52-357d-40ea-af87-748680b5e0fa,Lambar Tureta,"Overhead Tank (1,000)",outlet,,786ffd52-357d-40ea-af87-748680b5e0fa,Northwest
Dry Well,tap,kawra kaura,,,Stand Alone Water Point,1336151960654.jpg,No,12.354227900505066 5.728699564933777 335.0 4.0,True,Tureta,714,714,714.0,Manual,No,1336151960654.jpg,water,Sokoto,sokoto_tureta,7b0feeea-843c-4aaa-bd9b-7b1cb3b75c13,kwarare,Tap,water_source,unprotected_dug_well,7b0feeea-843c-4aaa-bd9b-7b1cb3b75c13,Northwest
Functional,unimproved,Gidan abuji,,,Stand Alone Water Point,1336134147599.jpg,Yes,12.34995416 5.72779489 342.5 5.0,False,Tureta,714,714,714.0,,No,1336134147599.jpg,water,Sokoto,sokoto_tureta,a4c28a85-456f-456d-842b-8215950b0b45,Kwarare,Unimproved,water_source,unprotected_dug_well,a4c28a85-456f-456d-842b-8215950b0b45,Northwest
Functional,ten_thousand_overhead,Shiyar Tudu,,,"Water Scheme, Source within 1km",1336144839759.jpg,Yes,12.595894932746887 5.545220375061035 293.0 4.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336144839759.jpg,water,Sokoto,sokoto_tureta,472c23e1-ba6e-45cf-a291-f063138390e3,Tureta,"Overhead Tank (10,000)",outlet,,472c23e1-ba6e-45cf-a291-f063138390e3,Northwest
Under Construction,handpump,Rafin gora,,,"Water Scheme, Source within 100m",1336131945414.jpg,No,12.35252355 5.75503265 337.8999938964844 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1336131945414.jpg,water,Sokoto,sokoto_tureta,6055d1d3-ade8-45b3-a1de-ffebb4713aec,Kwarare,Handpump,outlet,,6055d1d3-ade8-45b3-a1de-ffebb4713aec,Northwest
Under Construction,unimproved,Lofa B,,,Stand Alone Water Point,1336044202176.jpg,No,12.59659315 5.41952552 281.0 5.0,False,Tureta,714,714,714.0,,No,1336044202176.jpg,water,Sokoto,sokoto_tureta,c7a6b41a-5335-4f45-8e24-7bae136b5fd9,Lofa,Unimproved,water_source,unprotected_dug_well,c7a6b41a-5335-4f45-8e24-7bae136b5fd9,Northwest
Functional,handpump,Hoho,,,"Water Scheme, Source within 100m",1336125791281.jpg,Yes,12.619981169700623 5.507213473320007 291.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1336125791281.jpg,water,Sokoto,sokoto_tureta,9c030a2c-ae6e-4490-8c9f-3c740ea42294,Tureta,Handpump,outlet,,9c030a2c-ae6e-4490-8c9f-3c740ea42294,Northwest
Functional,unimproved,Gidan Sule,,,Stand Alone Water Point,1336133475609.jpg,Yes,12.56162703037262 5.5427151918411255 291.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336133475609.jpg,water,Sokoto,sokoto_tureta,d670a996-9833-48fb-8aff-3f1d9df9b539,Tureta,Unimproved,water_source,unprotected_dug_well,d670a996-9833-48fb-8aff-3f1d9df9b539,Northwest
Functional,unimproved,katsale,,,Stand Alone Water Point,1336037710191.jpg,Yes,12.578465938568115 5.408052206039429 272.0 4.0,False,Tureta,714,714,714.0,,No,1336037710191.jpg,water,Sokoto,sokoto_tureta,6a265dde-4dce-4bc9-9fdd-fcd88c315983,tsamiya,Unimproved,water_source,unprotected_dug_well,6a265dde-4dce-4bc9-9fdd-fcd88c315983,Northwest
Functional,unimproved,Jankware,,,Stand Alone Water Point,1335960717837.jpg,Yes,12.57807483 5.4938324 290.5 5.0,False,Tureta,714,714,714.0,,No,1335960717837.jpg,water,Sokoto,sokoto_tureta,0ae0a4c0-b1f0-42d9-9464-f17fe7681809,Fura girke,Unimproved,water_source,unprotected_dug_well,0ae0a4c0-b1f0-42d9-9464-f17fe7681809,Northwest
Poor Water Quality,unimproved,Gidan muzanza,,,Stand Alone Water Point,1336133302927.jpg,No,12.46041979 5.70255885 324.70001220703125 5.0,False,Tureta,714,714,714.0,Manual,No,1336133302927.jpg,water,Sokoto,sokoto_tureta,09685a71-74a3-44fd-816a-2225c0551ec4,Kuruwa,Unimproved,water_source,unprotected_dug_well,09685a71-74a3-44fd-816a-2225c0551ec4,Northwest
Functional,unimproved,Unguwar samba,,,Stand Alone Water Point,1336043690074.jpg,Yes,12.59441422 5.42389033 286.3999938964844 5.0,False,Tureta,714,714,714.0,,No,1336043690074.jpg,water,Sokoto,sokoto_tureta,84d16eb2-233f-4ef7-a699-0ad3544333b3,Lofa,Unimproved,water_source,unprotected_dug_well,84d16eb2-233f-4ef7-a699-0ad3544333b3,Northwest
Functional,unimproved,kaura malan,,,Stand Alone Water Point,1336071292277.jpg,Yes,12.582253217697144 5.275277495384216 274.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336071292277.jpg,water,Sokoto,sokoto_tureta,032395b3-797a-4cc1-9e80-4f04a3d27235,duma,Unimproved,water_source,unprotected_dug_well,032395b3-797a-4cc1-9e80-4f04a3d27235,Northwest
Functional,unimproved,Dundufa,,,Stand Alone Water Point,1336131130012.jpg,Yes,12.629073858261108 5.53160548210144 290.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336131130012.jpg,water,Sokoto,sokoto_tureta,8b25f978-8003-46ee-95e0-d65320448f3e,Tureta,Unimproved,water_source,unprotected_dug_well,8b25f978-8003-46ee-95e0-d65320448f3e,Northwest
Functional,unimproved,Galadumai,,,,1336129285607.jpg,Yes,12.42278414 5.7113621 313.3999938964844 5.0,False,Tureta,714,714,714.0,,No,1336129285607.jpg,water,Sokoto,sokoto_tureta,8ea94924-5415-486c-aea0-8fe023c9cebd,Kuruwa,Unimproved,dk,,8ea94924-5415-486c-aea0-8fe023c9cebd,Northwest
