access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,295.0497968,False,FALSE,False,,,,formal_educ,"GOVT. SCHOOL,UKANA IKOT OFOK",preprimary_and_primary,1342433196152.jpg,False,False,TRUE,5.117032527923584 7.731038331985474 105.0 2.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,1.08993576017131,True,essien_udim,akwa_ibom,south_south,FALSE,4.0,2.0,16.0,976.0,5.0,19.0,,17.0,12.0,public,False,1342433196152.jpg,192668,653.00163596,,False,FALSE,FALSE,48.8,61,8.27118644067797,51.3684210526316,162.666666666667,False,True,"GOVT. SCHOOL,UKANA IKOT OFOK",education,Akwa Ibom,300.0,148,True,False,TRUE,Inf,0.0122950819672131,FALSE,,akwa_ibom_essien_udim,7d3ded00-7f62-474c-9ada-92969b9fe448,False,7d3ded00-7f62-474c-9ada-92969b9fe448,South-South
False,False,295.0497968,False,FALSE,True,,,,formal_educ,"KIZITO COMP. SEC. SCHOOL,ADIASIM",junior_and_senior_sec,1342005855455.jpg,True,True,TRUE,5.0779688358306885 7.715567350387573 91.0 4.0,False,False,junior_and_senior_sec,Essien Udim,205,205,205.0,0.801169590643275,False,essien_udim,akwa_ibom,south_south,FALSE,0.0,0.0,30.0,924.0,0.0,18.0,,0.0,634.0,public,True,1342005855455.jpg,192668,653.00163596,,True,FALSE,FALSE,36.96,30.8,3.1006711409396,51.3333333333333,38.5,True,True,"KIZITO COMP. SEC. SCHOOL,ADIASIM",education,Akwa Ibom,110.0,148,True,False,TRUE,Inf,0.686147186147186,FALSE,,akwa_ibom_essien_udim,6df107da-6964-4884-9fbe-c0cfb44f5cb0,False,6df107da-6964-4884-9fbe-c0cfb44f5cb0,South-South
False,False,295.0497968,True,FALSE,False,,,,formal_educ,Govt Sch Ikot Obong,preprimary_and_primary,1342095100088.jpg,True,False,FALSE,5.116828680038452 7.632145285606384 97.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,0.966740576496674,True,essien_udim,akwa_ibom,south_south,TRUE,4.0,2.0,7.0,887.0,7.0,11.0,,9.0,1200.0,public,False,1342095100088.jpg,192668,653.00163596,,False,FALSE,FALSE,17.74,126.714285714286,17.74,80.6363636363636,Inf,False,True,Govt Sch Ikot Obong,education,Akwa Ibom,0.0,148,True,False,FALSE,Inf,1.35287485907554,FALSE,,akwa_ibom_essien_udim,870b264d-b1c4-419b-9324-b137f82ef064,False,870b264d-b1c4-419b-9324-b137f82ef064,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,ST PAUL'S CATHOLIC SCHOOL ,preprimary_and_primary,1342183032177.jpg,,False,FALSE,5.062471032142639 7.638791799545288 84.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,0.827768014059754,False,essien_udim,akwa_ibom,south_south,TRUE,0.0,2.0,9.0,1040.0,2.0,10.0,,8.0,304.0,public,False,1342183032177.jpg,192668,653.00163596,,False,FALSE,FALSE,52,115.555555555556,8.66666666666667,104,520,True,True,ST PAUL'S CATHOLIC SCHOOL ,education,Akwa Ibom,300.0,148,True,False,FALSE,Inf,0.292307692307692,FALSE,,akwa_ibom_essien_udim,fb083a65-71ea-4843-ba34-93c0cb1c22f3,False,fb083a65-71ea-4843-ba34-93c0cb1c22f3,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,Government School Ikot Udu-Odoro Ikot,preprimary_and_primary,1342177684127.jpg,,False,FALSE,5.146016478538513 7.598140239715576 94.0 3.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,0.99403578528827,True,essien_udim,akwa_ibom,south_south,FALSE,4.0,14.0,21.0,1003.0,12.0,12.0,,10.0,236.0,public,False,1342177684127.jpg,192668,653.00163596,,False,FALSE,FALSE,125.375,47.7619047619048,Inf,83.5833333333333,501.5,True,True,Government School Ikot Udu-Odoro Ikot,education,Akwa Ibom,1003.0,148,True,False,FALSE,Inf,0.235294117647059,FALSE,,akwa_ibom_essien_udim,1cdc7e08-b8e1-490b-b668-1254cf147731,False,1cdc7e08-b8e1-490b-b668-1254cf147731,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,Govt Sch - Ikot Okon/Ikot Idem,preprimary_and_primary,1342426812404.jpg,,False,FALSE,5.122525691986084 7.5847989320755005 98.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,1.16953316953317,True,essien_udim,akwa_ibom,south_south,TRUE,4.0,0.0,11.0,883.0,10.0,10.0,,7.0,840.0,public,True,1342426812404.jpg,192668,653.00163596,,True,FALSE,FALSE,19.6222222222222,80.2727272727273,19.6222222222222,88.3,Inf,True,True,Govt Sch - Ikot Okon/Ikot Idem,education,Akwa Ibom,300.0,148,True,False,TRUE,Inf,0.951302378255946,FALSE,,akwa_ibom_essien_udim,02d40360-6b22-477a-a250-cd18c2f07437,False,02d40360-6b22-477a-a250-cd18c2f07437,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,ST ANTHONY CATHOLIC SCHOOL EKPENYONG ATAI I,preprimary_and_primary,1342179980790.jpg,,False,TRUE,5.090280175209045 7.646951079368591 91.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,1.03508771929825,True,essien_udim,akwa_ibom,south_south,TRUE,14.0,,32.0,1160.0,4.0,16.0,,13.0,838.0,public,False,1342179980790.jpg,192668,653.00163596,,False,FALSE,FALSE,17.0588235294118,36.25,17.0588235294118,72.5,145,False,False,ST ANTHONY CATHOLIC SCHOOL EKPENYONG ATAI I,education,Akwa Ibom,0.0,148,False,False,FALSE,Inf,0.722413793103448,FALSE,,akwa_ibom_essien_udim,e8cace3c-351b-462e-8bac-69f1224842c3,False,e8cace3c-351b-462e-8bac-69f1224842c3,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,"Q. I. C. SCHOOL,IKOT OKO,OKON",primary_only,1342178422567.jpg,,False,FALSE,5.088821053504944 7.600623965263367 92.0 4.0,False,False,primary_only,Essien Udim,205,205,205.0,0.775193798449612,False,essien_udim,akwa_ibom,south_south,FALSE,2.0,,7.0,916.0,2.0,10.0,,10.0,93.0,public,False,1342178422567.jpg,192668,653.00163596,,False,FALSE,FALSE,83.2727272727273,130.857142857143,22.9,91.6,458,True,True,"Q. I. C. SCHOOL,IKOT OKO,OKON",education,Akwa Ibom,234.0,148,True,False,TRUE,Inf,0.101528384279476,FALSE,,akwa_ibom_essien_udim,391ace86-07cf-47b2-af03-bd55aa65dbe2,False,391ace86-07cf-47b2-af03-bd55aa65dbe2,South-South
False,False,295.0497968,True,FALSE,True,,,,formal_educ,"ST.THOMAS CATH.SCH,IKPE ANNANG",preprimary_and_primary,1342094689103.jpg,,False,TRUE,5.117000341415405 7.763509154319763 91.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,1.00400801603206,False,essien_udim,akwa_ibom,south_south,FALSE,0.0,0.0,16.0,1000.0,0.0,19.0,,15.0,8.0,public,False,1342094689103.jpg,192668,653.00163596,,False,FALSE,FALSE,50,62.5,7.69230769230769,52.6315789473684,250,True,False,"ST.THOMAS CATH.SCH,IKPE ANNANG",education,Akwa Ibom,200.0,148,False,False,FALSE,Inf,0.008,FALSE,,akwa_ibom_essien_udim,50be3444-2b1c-49e7-a41e-9f46f89e2885,False,50be3444-2b1c-49e7-a41e-9f46f89e2885,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,Methodist School Ukana,preprimary_and_primary,1342085346081.jpg,True,False,TRUE,5.132390856742859 7.70466685295105 113.0 3.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,0.992424242424242,True,essien_udim,akwa_ibom,south_south,FALSE,1.0,,33.0,1315.0,20.0,24.0,,21.0,252.0,public,False,1342085346081.jpg,192668,653.00163596,,False,FALSE,FALSE,87.6666666666667,39.8484848484849,8.76666666666667,54.7916666666667,131.5,True,,Methodist School Ukana,education,Akwa Ibom,0.0,148,True,False,FALSE,Inf,0.191634980988593,FALSE,,akwa_ibom_essien_udim,bae0cc9f-30ee-46d1-96b8-d1d659743d97,False,bae0cc9f-30ee-46d1-96b8-d1d659743d97,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,"ST. JOSEPH NUR/PRI SCHOOL,OKON",preprimary_and_primary,1342176718291.jpg,,False,TRUE,5.088011026382446 7.59055495262146 98.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,0.879464285714286,True,essien_udim,akwa_ibom,south_south,FALSE,2.0,,9.0,421.0,0.0,16.0,,16.0,82.0,private,False,1342176718291.jpg,192668,653.00163596,,False,FALSE,FALSE,21.05,46.7777777777778,7.3859649122807,26.3125,105.25,True,True,"ST. JOSEPH NUR/PRI SCHOOL,OKON",education,Akwa Ibom,58.0,148,False,False,FALSE,3.2,0.194774346793349,FALSE,,akwa_ibom_essien_udim,8bf42236-e132-4e3e-82e8-af8b1f837e7b,False,8bf42236-e132-4e3e-82e8-af8b1f837e7b,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,ST. JOSEPH CATHOLIC SCH. IKOT ESSIEN,preprimary_and_primary,1342439141581.jpg,,False,,5.099110007286072 7.589997053146362 97.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,1.13157894736842,True,essien_udim,akwa_ibom,south_south,FALSE,4.0,12.0,20.0,810.0,5.0,12.0,,11.0,250.0,public,False,1342439141581.jpg,192668,653.00163596,,False,FALSE,FALSE,Inf,40.5,Inf,67.5,,True,True,ST. JOSEPH CATHOLIC SCH. IKOT ESSIEN,education,Akwa Ibom,56.0,148,True,False,FALSE,Inf,0.308641975308642,FALSE,,akwa_ibom_essien_udim,0be58597-2522-4647-abfa-89cbc8e320d3,False,0be58597-2522-4647-abfa-89cbc8e320d3,South-South
False,False,295.0497968,True,FALSE,False,,,,formal_educ,"METHODIST SCHOOL,ADIASIM",preprimary_and_primary,1342003334555.jpg,,False,FALSE,5.079240202903748 7.712536454200745 99.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,0.997863247863248,True,essien_udim,akwa_ibom,south_south,FALSE,12.0,0.0,12.0,935.0,5.0,18.0,,18.0,4.0,public,False,1342003334555.jpg,192668,653.00163596,,False,FALSE,FALSE,133.571428571429,77.9166666666667,9.35,51.9444444444444,467.5,True,False,"METHODIST SCHOOL,ADIASIM",education,Akwa Ibom,0.0,148,True,False,FALSE,Inf,0.00427807486631016,FALSE,,akwa_ibom_essien_udim,c977e45e-3d6a-46dd-80fb-1481f3622a89,False,c977e45e-3d6a-46dd-80fb-1481f3622a89,South-South
False,False,295.0497968,False,TRUE,False,,,,formal_educ,St Francis Catholic Sch. Nsasak-Afaha,preprimary_and_primary,1342093805663.jpg,,False,,5.149637460708618 7.616878151893616 96.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,0.99623352165725,True,essien_udim,akwa_ibom,south_south,FALSE,3.0,0.0,5.0,1060.0,6.0,12.0,,10.0,543.0,public,False,1342093805663.jpg,192668,653.00163596,,False,FALSE,FALSE,176.666666666667,212,21.2,88.3333333333333,,True,True,St Francis Catholic Sch. Nsasak-Afaha,education,Akwa Ibom,800.0,148,True,False,FALSE,Inf,0.512264150943396,FALSE,,akwa_ibom_essien_udim,eec46e5b-76a5-42c1-a003-3fa1f77bf95b,False,eec46e5b-76a5-42c1-a003-3fa1f77bf95b,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,COMM. COMP. SEC. SCHOOL UKANA WEST,junior_and_senior_sec,1342088089085.jpg,False,False,,5.132315754890442 7.705981135368347 101.0 4.0,False,False,junior_and_senior_sec,Essien Udim,205,205,205.0,1.09861591695502,True,essien_udim,akwa_ibom,south_south,FALSE,0.0,0.0,7.0,1213.0,0.0,14.0,,0.0,95.0,public,False,1342088089085.jpg,192668,653.00163596,,False,FALSE,FALSE,606.5,173.285714285714,Inf,86.6428571428571,,True,True,COMM. COMP. SEC. SCHOOL UKANA WEST,education,Akwa Ibom,50.0,148,True,False,FALSE,14,0.078318219291014,FALSE,,akwa_ibom_essien_udim,bea8478c-aa1a-46f1-8f33-0cf63f67b274,False,bea8478c-aa1a-46f1-8f33-0cf63f67b274,South-South
True,False,295.0497968,False,TRUE,False,,,,formal_educ,Police sec school,junior_and_senior_sec,1342515490171.jpg,True,True,TRUE,5.1334744691848755 7.688562870025635 85.0 4.0,False,False,junior_and_senior_sec,Essien Udim,205,205,205.0,1.63636363636364,True,essien_udim,akwa_ibom,south_south,TRUE,,,18.0,232.0,5.0,56.0,,6.0,63.0,,True,1342515490171.jpg,192668,653.00163596,,True,FALSE,FALSE,Inf,12.8888888888889,0.644444444444444,4.14285714285714,19.3333333333333,False,False,Police sec school,education,Akwa Ibom,0.0,148,False,False,TRUE,9.33333333333333,0.271551724137931,FALSE,,akwa_ibom_essien_udim,fd10b5e1-575b-412b-a096-05802a46d10e,False,fd10b5e1-575b-412b-a096-05802a46d10e,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,"Q. I. C. SCHOOL,IKOT AMA OKON",preprimary_and_primary,1342435686640.jpg,,False,,5.065636038780212 7.580443024635315 73.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,0.778,True,essien_udim,akwa_ibom,south_south,FALSE,17.0,0.0,21.0,889.0,6.0,10.0,,10.0,247.0,public,False,1342435686640.jpg,192668,653.00163596,,False,FALSE,FALSE,88.9,42.3333333333333,17.78,88.9,,True,True,"Q. I. C. SCHOOL,IKOT AMA OKON",education,Akwa Ibom,79.0,148,False,False,FALSE,Inf,0.277840269966254,FALSE,,akwa_ibom_essien_udim,38a8767c-fc20-44ee-b4f8-46d2a90268e0,False,38a8767c-fc20-44ee-b4f8-46d2a90268e0,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY COMMERCIAL SCHOOL- UKANA EAST,junior_and_senior_sec,1342006569409.jpg,False,False,FALSE,5.09616494178772 7.740308046340942 98.0 3.0,False,False,junior_and_senior_sec,Essien Udim,205,205,205.0,1.04640980735552,True,essien_udim,akwa_ibom,south_south,FALSE,18.0,0.0,18.0,2337.0,1.0,24.0,,2.0,1200.0,private,False,1342006569409.jpg,192668,653.00163596,,False,FALSE,FALSE,46.74,129.833333333333,46.74,97.375,1168.5,True,True,COMMUNITY SECONDARY COMMERCIAL SCHOOL- UKANA EAST,education,Akwa Ibom,1200.0,148,True,False,FALSE,Inf,0.513478818998716,FALSE,,akwa_ibom_essien_udim,7457297e-6a90-471a-8234-e69e8fe395da,False,7457297e-6a90-471a-8234-e69e8fe395da,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,HOLY CHILD CONVENT  SCHOOL OKON,preprimary_and_primary,1342177264079.jpg,,False,TRUE,5.091857314109802 7.592271566390991 101.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,1.01149425287356,False,essien_udim,akwa_ibom,south_south,FALSE,,,18.0,1050.0,12.0,12.0,,12.0,248.0,public,False,1342177264079.jpg,192668,653.00163596,,False,FALSE,FALSE,105,58.3333333333333,35,87.5,262.5,True,True,HOLY CHILD CONVENT  SCHOOL OKON,education,Akwa Ibom,455.0,148,False,False,FALSE,Inf,0.236190476190476,FALSE,,akwa_ibom_essien_udim,06dd2839-016f-44b8-b50c-4a9f8046a6f3,False,06dd2839-016f-44b8-b50c-4a9f8046a6f3,South-South
False,False,295.0497968,False,FALSE,False,,,,formal_educ,GOVT.SCH.IKPE IKOT ABIAT,preprimary_and_primary,1342106800532.jpg,,False,TRUE,5.097951292991638 7.751128077507019 96.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,0.946745562130177,False,essien_udim,akwa_ibom,south_south,FALSE,4.0,,16.0,987.0,4.0,11.0,,9.0,13.0,public,False,1342106800532.jpg,192668,653.00163596,,False,FALSE,FALSE,82.25,61.6875,9.87,89.7272727272727,141,False,False,GOVT.SCH.IKPE IKOT ABIAT,education,Akwa Ibom,0.0,148,False,False,FALSE,Inf,0.0131712259371834,FALSE,,akwa_ibom_essien_udim,eff817e5-32bd-4555-b6f8-5499c70f87d8,False,eff817e5-32bd-4555-b6f8-5499c70f87d8,South-South
False,False,295.0497968,True,FALSE,False,,,,formal_educ,ST.THOMAS CATHOLIC SCH.IKPE IKOT ESIDE,preprimary_and_primary,1342180095389.jpg,,False,,5.123684406280518 7.748928666114807 100.0 4.0,False,False,preprimary_and_primary,Essien Udim,205,205,205.0,1.36827956989247,False,essien_udim,akwa_ibom,south_south,FALSE,11.0,0.0,11.0,881.0,4.0,18.0,,15.0,8.0,public,False,1342180095389.jpg,192668,653.00163596,,False,FALSE,FALSE,48.9444444444444,80.0909090909091,7.34166666666667,48.9444444444444,,True,True,ST.THOMAS CATHOLIC SCH.IKPE IKOT ESIDE,education,Akwa Ibom,85.0,148,False,False,FALSE,Inf,0.00908059023836549,FALSE,,akwa_ibom_essien_udim,50980bcf-d7c6-40bf-9e53-80b5c46f3112,False,50980bcf-d7c6-40bf-9e53-80b5c46f3112,South-South
