breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,"Kofar Go slow, Kanje",,,"Water Scheme, Source within 100m",1338041564438.jpg,Yes,8.23078812 9.08943642 179.0 5.0,True,Awe,72,72,72.0,Hand Pump,Yes,1338041564438.jpg,water,Nasarawa,nasarawa_awe,bbbbeebd-e34f-4d93-884e-f6dc87edd2b8,Kanje Abuni,Handpump,outlet,,bbbbeebd-e34f-4d93-884e-f6dc87edd2b8,North-Central
Functional,handpump,mararaba,,,"Water Scheme, Source within 100m",1306372549968.jpg,Yes,8.085379600524902 9.063795804977417 230.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1306372549968.jpg,water,Nasarawa,nasarawa_awe,b466a3e7-3ca8-4cb5-92be-e5a8c48a161d,mararaba,Handpump,outlet,,b466a3e7-3ca8-4cb5-92be-e5a8c48a161d,North-Central
Mechanical Issue,ten_thousand_overhead,AZARA,,,"Water Scheme, Source within 100m",1338046228895.jpg,No,8.356749415397644 9.243723750114441 150.0 4.0,True,Awe,72,72,72.0,Tap (unknown lift),No,1338046228895.jpg,water,Nasarawa,nasarawa_awe,f15ea320-25f4-4f48-a165-39726d85fe34,AZARA WARD.,"Overhead Tank (10,000)",outlet,,f15ea320-25f4-4f48-a165-39726d85fe34,North-Central
Functional,handpump,Iorbo,,,"Water Scheme, Source within 100m",1338037877594.jpg,Yes,8.26374508 9.12947737 174.6999969482422 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338037877594.jpg,water,Nasarawa,nasarawa_awe,5d88433d-4d15-4286-8607-0ddd7134805a,Kanje Abuni,Handpump,outlet,,5d88433d-4d15-4286-8607-0ddd7134805a,North-Central
Functional,handpump,"Kofar Haladu Science, Kanje",,,"Water Scheme, Source within 100m",1338042462653.jpg,Yes,8.22916359 9.08840091 197.3000030517578 5.0,True,Awe,72,72,72.0,Hand Pump,Yes,1338042462653.jpg,water,Nasarawa,nasarawa_awe,b1761ad6-1115-41e4-bb2b-5df50f2c37f9,Kanje Abuni,Handpump,outlet,,b1761ad6-1115-41e4-bb2b-5df50f2c37f9,North-Central
Functional,handpump,AZARA,,,"Water Scheme, Source within 100m",1338047305391.jpg,Yes,8.361035585403442 9.245070219039917 132.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338047305391.jpg,water,Nasarawa,nasarawa_awe,c36284ab-b8f1-4438-8968-415364dfc544,AZARA WARD,Handpump,outlet,,c36284ab-b8f1-4438-8968-415364dfc544,North-Central
Functional,handpump,azara,,,"Water Scheme, Source within 100m",1338049513798.jpg,Yes,8.360488414764404 9.24373984336853 135.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338049513798.jpg,water,Nasarawa,nasarawa_awe,0ef54cce-65c9-4dc5-b851-8d115aa05ec5,azara,Handpump,outlet,,0ef54cce-65c9-4dc5-b851-8d115aa05ec5,North-Central
Functional,unimproved,AZARA,,,Stand Alone Water Point,1338048193528.jpg,Yes,8.363803625106812 9.247044324874878 137.0 4.0,False,Awe,72,72,72.0,Manual,No,1338048193528.jpg,water,Nasarawa,nasarawa_awe,0534ca81-ae0a-4323-932c-ad4af2e38f68,AZARA WARD,Unimproved,water_source,protected_dug_well,0534ca81-ae0a-4323-932c-ad4af2e38f68,North-Central
Functional,unimproved,AZARA,,,Stand Alone Water Point,1338049568403.jpg,Yes,8.360434770584106 9.24375057220459 128.0 4.0,False,Awe,72,72,72.0,Manual,No,1338049568403.jpg,water,Nasarawa,nasarawa_awe,7cc8ced6-2357-4a20-8557-fc6492869009,AZARA WARD,Unimproved,water_source,protected_dug_well,7cc8ced6-2357-4a20-8557-fc6492869009,North-Central
Mechanical Issue,tap,Angwan Jukun,,,"Water Scheme, Source within 100m",1338044527558.jpg,No,8.23062451 9.08815894 215.3000030517578 5.0,True,Awe,72,72,72.0,Tap (unknown lift),Yes,1338044527558.jpg,water,Nasarawa,nasarawa_awe,3db344a4-45e8-400d-870a-24fe3592dfd8,Kanje Abuni,Tap,outlet,,3db344a4-45e8-400d-870a-24fe3592dfd8,North-Central
Functional,unimproved,Gindin Kade,,,Stand Alone Water Point,1337963967970.jpg,Yes,8.10370231 9.28103192 148.89999389648438 5.0,False,Awe,72,72,72.0,,No,1337963967970.jpg,water,Nasarawa,nasarawa_awe,607adfb5-f03e-4045-99f0-e0b51019e676,Tunga,Unimproved,water_source,protected_dug_well,607adfb5-f03e-4045-99f0-e0b51019e676,North-Central
Mechanical Issue,handpump,Tse Kuma,,,"Water Scheme, Source within 100m",1337957953327.jpg,No,8.07262384 9.14883053 148.6999969482422 5.0,True,Awe,72,72,72.0,Hand Pump,No,1337957953327.jpg,water,Nasarawa,nasarawa_awe,bb23e414-83e7-4ada-91b1-f030145a47c3,Jangaru,Handpump,outlet,,bb23e414-83e7-4ada-91b1-f030145a47c3,North-Central
Functional,one_thousand_overhead,Rugwagu,,,"Water Scheme, Source within 100m",1338136154642.jpg,Yes,8.350912928581238 9.205609560012817 139.0 3.0,True,Awe,72,72,72.0,Tap (unknown lift),No,1338136154642.jpg,water,Nasarawa,nasarawa_awe,fc0a0d83-c799-4725-8a31-25a55ec90a4b,Azara,"Overhead Tank (1,000)",outlet,,fc0a0d83-c799-4725-8a31-25a55ec90a4b,North-Central
Functional,unimproved,Mahanga,,,Stand Alone Water Point,1337956155830.jpg,Yes,8.147950172424316 9.12241280078888 166.0 4.0,False,Awe,72,72,72.0,Manual,No,1337956155830.jpg,water,Nasarawa,nasarawa_awe,2b9a5710-343a-40d6-9ee1-dae49487e7d0,Galadima,Unimproved,water_source,unprotected_dug_well,2b9a5710-343a-40d6-9ee1-dae49487e7d0,North-Central
Functional,handpump,WUSE,,,"Water Scheme, Source within 100m",1338120792208.jpg,Yes,8.370873928070068 9.309829473495483 113.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338120792208.jpg,water,Nasarawa,nasarawa_awe,eecce154-86ed-4198-a6d3-4648b37771bc,WUSE WARD,Handpump,outlet,,eecce154-86ed-4198-a6d3-4648b37771bc,North-Central
Functional,handpump,"Angwan Eggon, Kanje",,,"Water Scheme, Source within 100m",1338041061283.jpg,Yes,8.23040727 9.09039893 173.5 5.0,True,Awe,72,72,72.0,Hand Pump,Yes,1338041061283.jpg,water,Nasarawa,nasarawa_awe,e09015c9-6927-4e28-81d9-e5e790b799a6,Kanje Abuni,Handpump,outlet,,e09015c9-6927-4e28-81d9-e5e790b799a6,North-Central
Functional,unimproved,Malkam,,,Stand Alone Water Point,1338113845152.jpg,Yes,8.45289211 9.16442571 128.60000610351563 5.0,False,Awe,72,72,72.0,,No,1338113845152.jpg,water,Nasarawa,nasarawa_awe,db493edf-c2b1-437f-8b07-d22f692ad4ec,Jangwa,Unimproved,water_source,protected_dug_well,db493edf-c2b1-437f-8b07-d22f692ad4ec,North-Central
Functional,unimproved,Ibi,,,Stand Alone Water Point,1338131301624.jpg,Yes,8.36850038 9.12822129 153.8000030517578 5.0,False,Awe,72,72,72.0,Manual,No,1338131301624.jpg,water,Nasarawa,nasarawa_awe,9cf88abf-4f4d-4332-9514-1eb21fee48b1,Ribi,Unimproved,water_source,protected_dug_well,9cf88abf-4f4d-4332-9514-1eb21fee48b1,North-Central
Functional,handpump,Mbabor,,,"Water Scheme, Source within 100m",1338038204224.jpg,Yes,8.26094531 9.12792405 185.6999969482422 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338038204224.jpg,water,Nasarawa,nasarawa_awe,fa3819a0-8717-4d61-8c72-802779425369,Kanje Abuni,Handpump,outlet,,fa3819a0-8717-4d61-8c72-802779425369,North-Central
Mechanical Issue,handpump,AZARA,,,"Water Scheme, Source within 100m",1338047932628.jpg,No,8.363159894943237 9.247607588768005 143.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338047932628.jpg,water,Nasarawa,nasarawa_awe,3bf08c8e-a798-46d9-ba40-5447afa93267,AZARA WARD,Handpump,outlet,,3bf08c8e-a798-46d9-ba40-5447afa93267,North-Central
Functional,handpump,"Kofar Sarki, Abuni",,,"Water Scheme, Source within 100m",1338023334658.jpg,Yes,8.18935749 9.04573768 168.0 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338023334658.jpg,water,Nasarawa,nasarawa_awe,2ad0b610-0d8b-47ea-a8d9-903e48b39212,Kanje Abuni,Handpump,outlet,,2ad0b610-0d8b-47ea-a8d9-903e48b39212,North-Central
Functional,handpump,Gidan Ihuman,,,"Water Scheme, Source within 100m",1338033234169.jpg,Yes,8.25950833 9.12555988 181.89999389648438 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338033234169.jpg,water,Nasarawa,nasarawa_awe,43fd261a-2c36-4db3-b640-8039bdb9a0b1,Kanje Abuni,Handpump,outlet,,43fd261a-2c36-4db3-b640-8039bdb9a0b1,North-Central
Functional,one_thousand_overhead,Akiri,,,"Water Scheme, Source within 100m",1338133350125.jpg,Yes,8.38439824 9.32939229 140.6999969482422 5.0,True,Awe,72,72,72.0,Tap (unknown lift),Yes,1338133350125.jpg,water,Nasarawa,nasarawa_awe,1508b5bb-6245-4783-852c-aa754b20bb65,Akiri,"Overhead Tank (1,000)",outlet,,1508b5bb-6245-4783-852c-aa754b20bb65,North-Central
Functional,handpump,Azara,,,"Water Scheme, Source within 100m",1338212940666.jpg,Yes,8.36181346 9.24717421 133.60000610351563 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338212940666.jpg,water,Nasarawa,nasarawa_awe,73a86c6a-c631-484f-9a0e-65c20905bbd1,Azara,Handpump,outlet,,73a86c6a-c631-484f-9a0e-65c20905bbd1,North-Central
Poorly Constructed,one_thousand_overhead,Tunga,,,"Water Scheme, Source within 1km",1337943540252.jpg,No,8.0053465 9.32042111 119.80000305175781 5.0,True,Awe,72,72,72.0,Tap (unknown lift),Yes,1337943540252.jpg,water,Nasarawa,nasarawa_awe,0150ee07-e5be-48c8-a955-22374845391a,Tunga,"Overhead Tank (1,000)",outlet,,0150ee07-e5be-48c8-a955-22374845391a,North-Central
Functional,unimproved,jangwa,,,Stand Alone Water Point,1338110763528.jpg,Yes,8.437296152114868 9.09966766834259 124.0 4.0,False,Awe,72,72,72.0,Manual,No,1338110763528.jpg,water,Nasarawa,nasarawa_awe,31f8194b-b038-4ad2-adfd-cb557511d835,ribi,Unimproved,water_source,unprotected_dug_well,31f8194b-b038-4ad2-adfd-cb557511d835,North-Central
Functional,handpump,Angwan Mission,,,"Water Scheme, Source within 100m",1338042718763.jpg,Yes,8.22755819 9.0860893 178.8000030517578 5.0,True,Awe,72,72,72.0,Hand Pump,Yes,1338042718763.jpg,water,Nasarawa,nasarawa_awe,420eaea1-7acf-4a10-970b-b7e0b43cee10,Kanje Abuni,Handpump,outlet,,420eaea1-7acf-4a10-970b-b7e0b43cee10,North-Central
Functional,handpump,azara,,,"Water Scheme, Source within 100m",1338044402989.jpg,Yes,8.360778093338013 9.248020648956299 132.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338044402989.jpg,water,Nasarawa,nasarawa_awe,fafa0037-e39a-45f1-aa00-41e76bc6edcf,azara,Handpump,outlet,,fafa0037-e39a-45f1-aa00-41e76bc6edcf,North-Central
Mechanical Issue,one_thousand_overhead,AWE,,,"Water Scheme, Source within 1km",1337961230799.jpg,No,8.110023736953735 9.144771695137024 164.0 4.0,True,Awe,72,72,72.0,Tap (unknown lift),No,1337961230799.jpg,water,Nasarawa,nasarawa_awe,e3ea2786-28cb-4545-8f29-1d3c658957f5,MADAKI WARD,"Overhead Tank (1,000)",outlet,,e3ea2786-28cb-4545-8f29-1d3c658957f5,North-Central
Functional,one_thousand_overhead,WUSE,,,"Water Scheme, Source within 100m",1338123822092.jpg,Yes,8.373379111289978 9.31243121623993 126.0 3.0,True,Awe,72,72,72.0,Tap (unknown lift),No,1338123822092.jpg,water,Nasarawa,nasarawa_awe,3521a31d-6d09-471a-aa8c-a9a8ed9ba81e,WUSE WARD,"Overhead Tank (1,000)",outlet,,3521a31d-6d09-471a-aa8c-a9a8ed9ba81e,North-Central
Functional,handpump,azara,,,"Water Scheme, Source within 100m",1338039987404.jpg,Yes,8.363116979598999 9.2542165517807 129.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338039987404.jpg,water,Nasarawa,nasarawa_awe,b18b4c42-070e-4363-9f9b-413a62f74549,azara,Handpump,outlet,,b18b4c42-070e-4363-9f9b-413a62f74549,North-Central
Functional,one_thousand_overhead,agwan maoladan,,,"Water Scheme, Source within 100m",1337959409211.jpg,Yes,8.109460473060608 9.14687991142273 164.0 4.0,True,Awe,72,72,72.0,Tap (unknown lift),Yes,1337959409211.jpg,water,Nasarawa,nasarawa_awe,051fea76-9448-4d28-a88b-10a4ab168bf6,madaki,"Overhead Tank (1,000)",outlet,,051fea76-9448-4d28-a88b-10a4ab168bf6,North-Central
Mechanical Issue,handpump,azara,,,"Water Scheme, Source within 100m",1338043834305.jpg,No,8.369629383087158 9.24876093864441 129.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338043834305.jpg,water,Nasarawa,nasarawa_awe,adfdbf4c-8191-421b-9715-b18eb949a4a0,azara,Handpump,outlet,,adfdbf4c-8191-421b-9715-b18eb949a4a0,North-Central
Poorly Constructed,handpump,Pantaki,,,"Water Scheme, Source within 100m",1337953577447.jpg,No,7.99582176 9.15820057 129.6999969482422 5.0,True,Awe,72,72,72.0,Hand Pump,No,1337953577447.jpg,water,Nasarawa,nasarawa_awe,26e7411f-4009-4ae6-afbc-0c8ce6e690b2,Jangaru,Handpump,outlet,,26e7411f-4009-4ae6-afbc-0c8ce6e690b2,North-Central
Poorly Constructed,handpump,Azara,,,"Water Scheme, Source within 100m",1338212751935.jpg,No,8.36503312 9.24977979 132.3000030517578 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338212751935.jpg,water,Nasarawa,nasarawa_awe,518144f2-b836-4f28-b428-10d7cc063e71,Azara,Handpump,outlet,,518144f2-b836-4f28-b428-10d7cc063e71,North-Central
Functional,handpump,Ibume,,,"Water Scheme, Source within 100m",1338043566770.jpg,Yes,8.23916091 9.0761694 212.0 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338043566770.jpg,water,Nasarawa,nasarawa_awe,7867803d-354e-4627-b0b4-405ef4d43757,Kanje Abuni,Handpump,outlet,,7867803d-354e-4627-b0b4-405ef4d43757,North-Central
Mechanical Issue,handpump,jangwa,,,"Water Scheme, Source within 100m",1338110983055.jpg,No,8.438288569450378 9.099726676940918 125.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338110983055.jpg,water,Nasarawa,nasarawa_awe,fffaa623-53bb-4fd4-aa1b-bfc0d5c78764,ribi,Handpump,outlet,,fffaa623-53bb-4fd4-aa1b-bfc0d5c78764,North-Central
Functional,one_thousand_overhead,UNGUWAR EGGON,,,"Water Scheme, Source within 100m",1337950759632.jpg,Yes,8.101505041122437 9.14263129234314 149.0 4.0,True,Awe,72,72,72.0,Tap (unknown lift),Yes,1337950759632.jpg,water,Nasarawa,nasarawa_awe,8d57c892-68f1-4147-b043-f5061cd01032,MADAKI WARD,"Overhead Tank (1,000)",outlet,,8d57c892-68f1-4147-b043-f5061cd01032,North-Central
Functional,one_thousand_overhead,Akiri,,,"Water Scheme, Source within 100m",1338135874779.jpg,Yes,8.38278022 9.33235158 129.5 5.0,True,Awe,72,72,72.0,Tap (unknown lift),No,1338135874779.jpg,water,Nasarawa,nasarawa_awe,2fa3f3b5-b917-41aa-839d-9705cdde7d84,Akiri,"Overhead Tank (1,000)",outlet,,2fa3f3b5-b917-41aa-839d-9705cdde7d84,North-Central
Functional,handpump,Anuku,,,"Water Scheme, Source within 100m",1338031024245.jpg,Yes,8.25783541 9.0905859 200.60000610351563 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338031024245.jpg,water,Nasarawa,nasarawa_awe,9782b536-b048-42cc-8d3c-3fb23a27ad63,Kanje Abuni,Handpump,outlet,,9782b536-b048-42cc-8d3c-3fb23a27ad63,North-Central
Functional,tap,kefin moyi,,,"Water Scheme, Source within 100m",1338019391328.jpg,Yes,8.088871836662292 9.267638325691223 151.0 4.0,True,Awe,72,72,72.0,Tap (unknown lift),Yes,1338019391328.jpg,water,Nasarawa,nasarawa_awe,a56bb36f-9637-4eb1-85a5-ed342483160e,madaki,Tap,outlet,,a56bb36f-9637-4eb1-85a5-ed342483160e,North-Central
Mechanical Issue,handpump,azara,,,"Water Scheme, Source within 100m",1338044212493.jpg,No,8.363417387008667 9.248787760734558 126.0 3.0,True,Awe,72,72,72.0,Hand Pump,Don't Know,1338044212493.jpg,water,Nasarawa,nasarawa_awe,38372c1c-7411-4a61-9846-da75c33d5814,azara,Handpump,outlet,,38372c1c-7411-4a61-9846-da75c33d5814,North-Central
Functional,one_thousand_overhead,Abuni,,,"Water Scheme, Source within 100m",1338019334826.jpg,Yes,8.18935642 9.04489233 177.10000610351563 5.0,True,Awe,72,72,72.0,Tap (unknown lift),No,1338019334826.jpg,water,Nasarawa,nasarawa_awe,2c97ca15-61c7-4c4e-9384-74ddcb1a0278,Kanje/Abuni,"Overhead Tank (1,000)",outlet,,2c97ca15-61c7-4c4e-9384-74ddcb1a0278,North-Central
Mechanical Issue,handpump,AWE,,,"Water Scheme, Source within 100m",1337965780726.jpg,No,8.111010789871216 9.154164791107178 174.0 3.0,True,Awe,72,72,72.0,Hand Pump,No,1337965780726.jpg,water,Nasarawa,nasarawa_awe,36c10b32-54b2-4c72-8ce9-a290c7a03c84,MADAKI WARD,Handpump,outlet,,36c10b32-54b2-4c72-8ce9-a290c7a03c84,North-Central
Mechanical Issue,handpump,Akiri,,,"Water Scheme, Source within 100m",1338136135318.jpg,No,8.3831621 9.33169979 133.39999389648438 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338136135318.jpg,water,Nasarawa,nasarawa_awe,a109563e-681e-4c1f-b46c-fc1c1502f063,Akiri,Handpump,outlet,,a109563e-681e-4c1f-b46c-fc1c1502f063,North-Central
Functional,handpump,"Angwan Challa, Kanje",,,"Water Scheme, Source within 100m",1338042253704.jpg,Yes,8.22975888 9.0891272 190.8000030517578 5.0,True,Awe,72,72,72.0,Hand Pump,Yes,1338042253704.jpg,water,Nasarawa,nasarawa_awe,25500f18-240d-48b4-9234-4fc225b36659,Kanje Abuni,Handpump,outlet,,25500f18-240d-48b4-9234-4fc225b36659,North-Central
Functional,handpump,Angwan Masalachi,,,"Water Scheme, Source within 100m",1338022778015.jpg,Yes,8.19051526 9.04624577 165.5 5.0,True,Awe,72,72,72.0,Hand Pump,No,1338022778015.jpg,water,Nasarawa,nasarawa_awe,4db7b525-3dbe-45b4-99c1-c120bc9608f4,Kanje Abuni,Handpump,outlet,,4db7b525-3dbe-45b4-99c1-c120bc9608f4,North-Central
Functional,one_thousand_overhead,Tse Ikpa Chongu,,,"Water Scheme, Source within 100m",1337957263696.jpg,Yes,8.06435458 9.144311 133.5 5.0,True,Awe,72,72,72.0,Tap (unknown lift),Yes,1337957263696.jpg,water,Nasarawa,nasarawa_awe,c4a8641e-02db-4505-9604-a8ef3c7d7ba2,Jangaru,"Overhead Tank (1,000)",outlet,,c4a8641e-02db-4505-9604-a8ef3c7d7ba2,North-Central
Poorly Constructed,handpump,agwan malan lada,,,"Water Scheme, Source within 100m",1337959137672.jpg,No,8.109283447265625 9.146026968955994 159.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1337959137672.jpg,water,Nasarawa,nasarawa_awe,9f7e5b79-9223-4c3b-a733-1813047e4204,madaki,Handpump,outlet,,9f7e5b79-9223-4c3b-a733-1813047e4204,North-Central
Functional,unimproved,Malkam,,,Stand Alone Water Point,1338114086736.jpg,Yes,8.45236836 9.16420183 130.0 5.0,False,Awe,72,72,72.0,,No,1338114086736.jpg,water,Nasarawa,nasarawa_awe,9d51dd2b-cd60-43af-80a4-6023786bc8bf,Jangwa,Unimproved,water_source,unprotected_dug_well,9d51dd2b-cd60-43af-80a4-6023786bc8bf,North-Central
Functional,handpump,Tsohon Tunga,,,"Water Scheme, Source within 100m",1337960360626.jpg,Yes,8.06185078 9.31553467 133.1999969482422 5.0,True,Awe,72,72,72.0,Hand Pump,No,1337960360626.jpg,water,Nasarawa,nasarawa_awe,226f1fda-ab0f-4c49-82bf-785856e8cfaf,Tunga,Handpump,outlet,,226f1fda-ab0f-4c49-82bf-785856e8cfaf,North-Central
Functional,unimproved,Malkam,,,Stand Alone Water Point,1338116891147.jpg,Yes,8.453004 9.1708984 136.60000610351563 5.0,False,Awe,72,72,72.0,Manual,No,1338116891147.jpg,water,Nasarawa,nasarawa_awe,150f72c7-ff19-45e6-b366-436991c371a2,Jangwa,Unimproved,water_source,protected_dug_well,150f72c7-ff19-45e6-b366-436991c371a2,North-Central
Functional,one_thousand_overhead,Akiri,,,"Water Scheme, Source within 100m",1338137227679.jpg,Yes,8.38210544 9.32972311 149.39999389648438 5.0,True,Awe,72,72,72.0,Tap (unknown lift),No,1338137227679.jpg,water,Nasarawa,nasarawa_awe,1616ffa4-b6a5-4d55-b31e-fc85bda06ef7,Akiri,"Overhead Tank (1,000)",outlet,,1616ffa4-b6a5-4d55-b31e-fc85bda06ef7,North-Central
Functional,handpump,Ribi,,,"Water Scheme, Source within 1km",1338132753716.jpg,Yes,8.36708664894104 9.121742248535156 169.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338132753716.jpg,water,Nasarawa,nasarawa_awe,7d3dc387-7b3e-4f08-83cf-ce1b8a73c9fe,Ribi,Handpump,outlet,,7d3dc387-7b3e-4f08-83cf-ce1b8a73c9fe,North-Central
Mechanical Issue,one_thousand_overhead,akwate,,,"Water Scheme, Source within 100m",1337964448376.jpg,No,8.086983561515808 9.190278053283691 175.0 4.0,True,Awe,72,72,72.0,Tap (unknown lift),Don't Know,1337964448376.jpg,water,Nasarawa,nasarawa_awe,911dad91-701d-46eb-8666-28f6ad5e1150,madaki,"Overhead Tank (1,000)",outlet,,911dad91-701d-46eb-8666-28f6ad5e1150,North-Central
Functional,unimproved,jangwa,,,Stand Alone Water Point,1338110858459.jpg,Yes,8.437682390213013 9.099383354187012 117.0 4.0,False,Awe,72,72,72.0,Manual,No,1338110858459.jpg,water,Nasarawa,nasarawa_awe,d8416b2d-63b7-4926-b9d7-b25050e19acb,ribi,Unimproved,water_source,unprotected_dug_well,d8416b2d-63b7-4926-b9d7-b25050e19acb,North-Central
Functional,handpump,azara,,,"Water Scheme, Source within 100m",1338041835081.jpg,Yes,8.362403512001038 9.248841404914856 132.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338041835081.jpg,water,Nasarawa,nasarawa_awe,5c27271b-e92c-4b79-8c6c-7d25d009f3ff,azara,Handpump,outlet,,5c27271b-e92c-4b79-8c6c-7d25d009f3ff,North-Central
Mechanical Issue,handpump,New Market Awe,,,"Water Scheme, Source within 100m",1337964132219.jpg,No,8.113945126533508 9.141327738761902 156.0 4.0,True,Awe,72,72,72.0,Hand Pump,Yes,1337964132219.jpg,water,Nasarawa,nasarawa_awe,213f315e-988b-4273-8116-541fa1079780,Galadima,Handpump,outlet,,213f315e-988b-4273-8116-541fa1079780,North-Central
Functional,handpump,azara,,,"Water Scheme, Source within 100m",1338050206584.jpg,Yes,8.360209465026855 9.242371916770935 136.0 4.0,True,Awe,72,72,72.0,Hand Pump,No,1338050206584.jpg,water,Nasarawa,nasarawa_awe,f6d064d8-e586-48d4-815b-e38dada0f27d,azara,Handpump,outlet,,f6d064d8-e586-48d4-815b-e38dada0f27d,North-Central
