access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2556.076115,True,TRUE,False,,,,formal_educ,LEA GINDIN KADE,primary_only,1337962228495.jpg,,False,,8.10292347 9.28258084 133.8000030517578 5.0,False,False,primary_only,Awe,72,72,72.0,,True,awe,nasarawa,north_central,FALSE,2.0,2.0,5.0,,1.0,4.0,,3.0,105.0,public,False,1337962228495.jpg,112574,44.0417244774,,False,FALSE,FALSE,,,,,,False,True,LEA GINDIN KADE,education,Nasarawa,,148,False,False,FALSE,4,,FALSE,,nasarawa_awe,b93e49ba-7254-4bf6-a586-f2ff807aa17b,False,b93e49ba-7254-4bf6-a586-f2ff807aa17b,North-Central
False,False,2556.076115,False,TRUE,False,,,,formal_educ,LEA wua prim. School,primary_only,1338036073513.jpg,,False,,8.18764936 9.19420303 170.5 5.0,False,False,primary_only,Awe,72,72,72.0,1.51351351351351,False,awe,nasarawa,north_central,TRUE,3.0,,6.0,93.0,4.0,4.0,,2.0,50.0,public,False,1338036073513.jpg,112574,44.0417244774,,False,FALSE,FALSE,Inf,15.5,Inf,23.25,,False,True,LEA wua prim. School,education,Nasarawa,0.0,148,True,True,FALSE,Inf,0.537634408602151,FALSE,,nasarawa_awe,1521fcf1-957d-4f1f-915c-ed881094eac6,False,1521fcf1-957d-4f1f-915c-ed881094eac6,North-Central
False,False,2556.076115,False,FALSE,False,,,,formal_educ,Govt. Sec.school Tunga,senior_sec_only,1337944476339.jpg,,False,,8.01041591 9.32029135 123.5 5.0,False,False,senior_sec_only,Awe,72,72,72.0,2,False,awe,nasarawa,north_central,TRUE,,,12.0,120.0,12.0,12.0,,9.0,0.0,public,False,1337944476339.jpg,112574,44.0417244774,,False,FALSE,FALSE,2,10,2.4,10,,True,False,Govt. Sec.school Tunga,education,Nasarawa,40.0,148,False,False,TRUE,Inf,0,FALSE,,nasarawa_awe,522a2190-4863-498b-a0ec-f8189e998b0c,False,522a2190-4863-498b-a0ec-f8189e998b0c,North-Central
False,False,2556.076115,True,FALSE,True,,,,formal_educ,LGEA Prim. School,primary_only,1338029870873.jpg,,False,,8.10291316 9.33412971 162.10000610351563 5.0,False,False,primary_only,Awe,72,72,72.0,,False,awe,nasarawa,north_central,FALSE,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,public,False,1338029870873.jpg,112574,44.0417244774,,False,FALSE,FALSE,,,,,,False,False,LGEA Prim. School,education,Nasarawa,0.0,148,False,False,FALSE,,,FALSE,,nasarawa_awe,f02531e4-96bc-4f9f-9a59-3d6e6e90c3f8,False,f02531e4-96bc-4f9f-9a59-3d6e6e90c3f8,North-Central
False,False,2556.076115,True,TRUE,False,,,,formal_educ,LGEA Prim Sch Dooga,primary_only,1337951101936.jpg,,False,,8.01594885 9.13339447 121.5 5.0,False,False,primary_only,Awe,72,72,72.0,1.30769230769231,False,awe,nasarawa,north_central,FALSE,2.0,0.0,2.0,30.0,0.0,2.0,,1.0,39.0,public,False,1337951101936.jpg,112574,44.0417244774,,False,FALSE,FALSE,Inf,15,Inf,15,,False,True,LGEA Prim Sch Dooga,education,Nasarawa,0.0,148,True,False,FALSE,Inf,1.3,FALSE,,nasarawa_awe,1c168f23-5c77-4220-a295-ff91a97ce6a9,False,1c168f23-5c77-4220-a295-ff91a97ce6a9,North-Central
False,False,2556.076115,False,FALSE,False,,,,formal_educ,LEA Primary School Ibi,primary_only,1338131623052.jpg,,False,,8.36857425 9.13175015 165.8000030517578 5.0,False,False,primary_only,Awe,72,72,72.0,1.97560975609756,False,awe,nasarawa,north_central,FALSE,2.0,,7.0,122.0,8.0,8.0,,3.0,155.0,public,False,1338131623052.jpg,112574,44.0417244774,,False,FALSE,FALSE,Inf,17.4285714285714,Inf,15.25,,False,True,LEA Primary School Ibi,education,Nasarawa,0.0,148,True,False,FALSE,Inf,1.27049180327869,FALSE,,nasarawa_awe,61f18ba8-5b17-4b51-b473-eb70dcc959b4,False,61f18ba8-5b17-4b51-b473-eb70dcc959b4,North-Central
False,True,2556.076115,True,TRUE,False,,,,formal_educ,Pilot Science Prim Sch Kanje,preprimary_and_primary,1338027902953.jpg,True,False,TRUE,8.22825985 9.0882747 190.3000030517578 5.0,False,False,preprimary_and_primary,Awe,72,72,72.0,1.37614678899083,False,awe,nasarawa,north_central,FALSE,1.0,0.0,6.0,777.0,9.0,25.0,,9.0,178.0,public,False,1338027902953.jpg,112574,44.0417244774,,False,FALSE,FALSE,155.4,129.5,17.2666666666667,31.08,194.25,True,False,Pilot Science Prim Sch Kanje,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0.229086229086229,FALSE,,nasarawa_awe,6170a93c-efb1-495f-a616-97ed2d7635b5,False,6170a93c-efb1-495f-a616-97ed2d7635b5,North-Central
False,False,2556.076115,True,TRUE,True,,,,religious_with_formal,akwate normadic primary school,primary_only,1338021774901.jpg,,False,,8.088963031768799 9.184162616729736 166.0 3.0,False,False,primary_only,Awe,72,72,72.0,1.05797101449275,True,awe,nasarawa,north_central,TRUE,3.0,0.0,3.0,142.0,5.0,9.0,,5.0,16.0,public,False,1338021774901.jpg,112574,44.0417244774,,False,FALSE,FALSE,Inf,47.3333333333333,Inf,15.7777777777778,,False,False,akwate normadic primary school,education,Nasarawa,0.0,148,True,True,TRUE,Inf,0.112676056338028,FALSE,,nasarawa_awe,75320422-c5bd-48ea-81df-c324437d8cf1,False,75320422-c5bd-48ea-81df-c324437d8cf1,North-Central
False,False,2556.076115,False,TRUE,False,,,,formal_educ,gwaza pry school,primary_only,1338121887721.jpg,,False,,8.38083028793335 9.063420295715332 164.0 4.0,False,False,primary_only,Awe,72,72,72.0,1.61111111111111,True,awe,nasarawa,north_central,FALSE,,0.0,6.0,94.0,3.0,3.0,,3.0,24.0,public,False,1338121887721.jpg,112574,44.0417244774,,False,FALSE,FALSE,Inf,15.6666666666667,Inf,31.3333333333333,,False,True,gwaza pry school,education,Nasarawa,0.0,148,True,False,TRUE,Inf,0.25531914893617,FALSE,,nasarawa_awe,3b62ba3d-cdce-4569-8072-8226979d948b,False,3b62ba3d-cdce-4569-8072-8226979d948b,North-Central
False,False,2556.076115,False,TRUE,False,,,,formal_educ,LGEA Prim Sch Pantaki,primary_only,1337939132469.jpg,,False,,7.99291338 9.15896427 103.30000305175781 5.0,False,False,primary_only,Awe,72,72,72.0,0.87,True,awe,nasarawa,north_central,FALSE,3.0,0.0,3.0,187.0,1.0,4.0,,4.0,58.0,public,False,1337939132469.jpg,112574,44.0417244774,,False,FALSE,FALSE,Inf,62.3333333333333,Inf,46.75,,False,False,LGEA Prim Sch Pantaki,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.310160427807487,FALSE,,nasarawa_awe,45793474-0d9f-4417-a8e8-c25d2d4bb654,False,45793474-0d9f-4417-a8e8-c25d2d4bb654,North-Central
