antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Abuni,TRUE,primaryhealthcarecentre,False,True,False,False,1338019048774.jpg,8.18933009 9.04499663 164.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Awe,72,72,72.0,False,True,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338019048774.jpg,112574,44.0417244774,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,29da350f-811e-4b7b-8ad1-0ff1aa2e9f58,,,29da350f-811e-4b7b-8ad1-0ff1aa2e9f58,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Prim. Health care Tunga,TRUE,primaryhealthcarecentre,False,True,False,True,1337940697629.jpg,8.00540715 9.32048337 117.5 5.0,False,True,FALSE,False,,,,TRUE,True,True,True,False,True,True,False,False,Awe,72,72,72.0,False,True,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,11,2,,,0.0,,False,public,False,False,1337940697629.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,a1d3cbd7-f689-4897-82bd-8d0516abd5fe,,,a1d3cbd7-f689-4897-82bd-8d0516abd5fe,North-Central
False,2556.076115,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ampana,,primaryhealthclinic,False,,False,,1337937350642.jpg,8.16831886768341 9.166266918182373 145.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Awe,72,72,72.0,False,False,False,False,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337937350642.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_awe,False,5e2a8852-c00f-4225-8d88-450a92528f46,,,5e2a8852-c00f-4225-8d88-450a92528f46,North-Central
False,2556.076115,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC Kanje,TRUE,primaryhealthcarecentre,False,True,False,True,1338040784352.jpg,8.23092665 9.09011447 179.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Awe,72,72,72.0,False,True,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338040784352.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,89b835c0-7fe3-4559-ad94-1e54bee7076b,,,89b835c0-7fe3-4559-ad94-1e54bee7076b,North-Central
False,2556.076115,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Clinic Ribi,TRUE,primaryhealthclinic,False,True,False,True,1338126402818.jpg,8.365901112556458 9.122031927108765 162.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Awe,72,72,72.0,False,True,True,True,True,False,False,False,False,False,FALSE,awe,nasarawa,north_central,3,3,0.0,1.0,0.0,1.0,False,public,False,False,1338126402818.jpg,112574,44.0417244774,True,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,45d75867-81a4-444d-b546-31d32494949c,,,45d75867-81a4-444d-b546-31d32494949c,North-Central
False,2556.076115,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Prim. Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1337957957309.jpg,8.06156891 9.31560595 126.0 3.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Awe,72,72,72.0,False,True,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,,,0.0,,False,public,False,False,1337957957309.jpg,112574,44.0417244774,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,340d71b6-5b66-4e08-9ace-d3122c8c7ecf,,,340d71b6-5b66-4e08-9ace-d3122c8c7ecf,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,unicef clinic,,federalmedicalcentre,False,True,False,True,1337959072926.jpg,8.10941755771637 9.146230816841125 163.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Awe,72,72,72.0,False,True,False,False,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,,0.0,0.0,,False,public,False,False,1337959072926.jpg,112574,44.0417244774,True,False,False,health,False,TRUE,Nasarawa,False,,148,FALSE,nasarawa_awe,False,f1a5fb3c-8358-42b4-9463-c85ad35eb35a,,,f1a5fb3c-8358-42b4-9463-c85ad35eb35a,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Na-Mu Dispensary, Abuni",,healthpostdispensary,,True,,True,1338026611284.jpg,8.19009669 9.04626454 167.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Awe,72,72,72.0,,True,,False,False,,,,,,,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338026611284.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,False,True,148,FALSE,nasarawa_awe,,ef1289a2-229f-47c0-9a44-b95605646474,,,ef1289a2-229f-47c0-9a44-b95605646474,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC Goewam,TRUE,primaryhealthcarecentre,False,True,False,True,1338119748234.jpg,8.39868497 9.52781449 158.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Awe,72,72,72.0,False,True,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1338119748234.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,254639d7-6fd2-45fe-b868-a6a1481aaa2b,,,254639d7-6fd2-45fe-b868-a6a1481aaa2b,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE WUSE,TRUE,primaryhealthclinic,False,True,False,True,1338122109372.jpg,8.373411297798157 9.312559962272644 119.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Awe,72,72,72.0,False,True,True,True,True,False,False,False,False,False,FALSE,awe,nasarawa,north_central,6,6,0.0,0.0,0.0,1.0,False,public,False,True,1338122109372.jpg,112574,44.0417244774,True,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,93e5412f-51f5-468c-bf59-1be66112f62e,,,93e5412f-51f5-468c-bf59-1be66112f62e,North-Central
False,2556.076115,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Jangaru,TRUE,primaryhealthcarecentre,False,True,False,True,1337936644175.jpg,8.0351394 9.14729502 114.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Awe,72,72,72.0,False,True,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1337936644175.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,88669819-4f1b-412c-8f9c-06b7dc179942,,,88669819-4f1b-412c-8f9c-06b7dc179942,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St Mary Clinic,,healthpostdispensary,,,,,1338122163159.jpg,8.430939316749573 9.057594537734985 131.0 4.0,,,,,,,,FALSE,,,,,,,,,Awe,72,72,72.0,,False,,False,False,,,,,,,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338122163159.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,,,148,FALSE,nasarawa_awe,,ff1d9e9f-fd5c-4d42-8b11-d09c973adc21,,,ff1d9e9f-fd5c-4d42-8b11-d09c973adc21,North-Central
,2556.076115,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,nakowa private clinics,FALSE,primaryhealthclinic,,True,,True,1306383712897.jpg,8.102830052375793 9.143006801605225 218.0 4.0,,,,,,,,TRUE,,,,,,,,,Awe,72,72,72.0,,True,,True,False,,,,,,,awe,nasarawa,north_central,4,2,0.0,1.0,3.0,1.0,,,,,1306383712897.jpg,112574,44.0417244774,,,,health,True,,Nasarawa,False,False,148,FALSE,nasarawa_awe,,c9a212ab-5423-406e-b16b-8ec8238485a8,,,c9a212ab-5423-406e-b16b-8ec8238485a8,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Daleku Clinic,FALSE,healthpostdispensary,,True,,True,1338110548818.jpg,8.43616144 9.10051109 129.5 5.0,,,,,,,,FALSE,True,,,,,,,,Awe,72,72,72.0,,True,,True,False,,,,,,,awe,nasarawa,north_central,2,2,0.0,1.0,0.0,1.0,,,,,1338110548818.jpg,112574,44.0417244774,,,,health,True,,Nasarawa,False,True,148,FALSE,nasarawa_awe,,bdf6fce8-9968-4a32-a12b-10513d62e6d9,,,bdf6fce8-9968-4a32-a12b-10513d62e6d9,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Clinic Jangwa,TRUE,primaryhealthclinic,False,True,False,True,1338112345212.jpg,8.433594703674316 9.100965857505798 122.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Awe,72,72,72.0,False,True,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338112345212.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,cfbf4e6a-40bf-4ee5-88d5-d677815f20e6,,,cfbf4e6a-40bf-4ee5-88d5-d677815f20e6,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Prim. Health Dispensary,TRUE,healthpostdispensary,False,True,False,True,1338117266485.jpg,8.33216106 9.45677998 146.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Awe,72,72,72.0,False,True,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338117266485.jpg,112574,44.0417244774,True,False,False,health,False,TRUE,Nasarawa,True,True,148,FALSE,nasarawa_awe,False,660181fc-0fe0-4a85-afa8-db660edcf720,,,660181fc-0fe0-4a85-afa8-db660edcf720,North-Central
False,2556.076115,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1338113861932.jpg,8.395335674285889 9.113824367523193 222.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Awe,72,72,72.0,False,False,True,False,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338113861932.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_awe,False,a0340d97-bd32-4bea-81b6-2088ca497712,,,a0340d97-bd32-4bea-81b6-2088ca497712,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,primary health care clinic,,primaryhealthcarecentre,False,True,False,True,1337963662383.jpg,8.086763620376587 9.19007420539856 166.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Awe,72,72,72.0,False,False,False,False,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337963662383.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,,148,FALSE,nasarawa_awe,False,2b2ad5b8-09d6-4155-b556-32ea90c597c8,,,2b2ad5b8-09d6-4155-b556-32ea90c597c8,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1338017758600.jpg,8.089333176612854 9.266683459281921 155.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Awe,72,72,72.0,False,False,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338017758600.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,0b7479a7-34b2-473a-bdf1-9466bb1afd79,,,0b7479a7-34b2-473a-bdf1-9466bb1afd79,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,jatau memorial clinic,,primaryhealthclinic,,,,,1338049690946.jpg,8.360300660133362 9.24248993396759 137.0 4.0,,,,,,,,TRUE,True,,,,,,,,Awe,72,72,72.0,,True,,False,False,,,,,,,awe,nasarawa,north_central,7,5,0.0,1.0,0.0,0.0,,,,,1338049690946.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,,,148,FALSE,nasarawa_awe,,a801e6a8-554e-42eb-be38-2e9aa809b5aa,,,a801e6a8-554e-42eb-be38-2e9aa809b5aa,North-Central
False,2556.076115,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Clinic Mahanga,FALSE,primaryhealthclinic,False,True,False,True,1337952161035.jpg,8.149441480636597 9.122863411903381 159.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Awe,72,72,72.0,False,False,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337952161035.jpg,112574,44.0417244774,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,b10aa328-9637-42e2-a1b7-1758938125e0,,,b10aa328-9637-42e2-a1b7-1758938125e0,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alheri Disp,,healthpostdispensary,,,,,1338121656900.jpg,8.430842757225037 9.06298041343689 141.0 3.0,,,,,,,,FALSE,,,,,,,,,Awe,72,72,72.0,,False,,False,False,,,,,,,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338121656900.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,,,148,FALSE,nasarawa_awe,,ac0114e0-6079-4728-8988-2091e508711e,,,ac0114e0-6079-4728-8988-2091e508711e,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Prim.Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1338028962309.jpg,8.11419663 9.18006235 176.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Awe,72,72,72.0,False,True,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,2,2,,,0.0,,False,public,False,False,1338028962309.jpg,112574,44.0417244774,True,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_awe,False,32c2b9f3-1c6c-4d05-9fff-a923497526bd,,,32c2b9f3-1c6c-4d05-9fff-a923497526bd,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Model PHC NPHCDA,TRUE,wardmodelphccentre,False,True,False,True,1338129592058.jpg,8.365461230278015 9.11763846874237 170.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Awe,72,72,72.0,False,True,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,2,1,0.0,2.0,0.0,0.0,False,public,False,False,1338129592058.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,True,True,148,FALSE,nasarawa_awe,False,ba5596e7-ee64-4127-8c4c-b2f6e100348c,,,ba5596e7-ee64-4127-8c4c-b2f6e100348c,North-Central
